Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,02,05,55,6.53,-973.10,1491.99,  4.13, 43.88,123.11, 0.13, 9.93,7.34e+02,4.80e+02
2014,04,02,05,55,7.78,-971.46,1493.00,  4.93, 43.84,123.05, 0.16, 9.92,9.88e+02,4.97e+02
2014,04,02,05,55,9.03,-969.82,1494.01,  5.74, 43.79,122.99, 0.18, 9.92,2.46e+01,4.31e+02
2014,04,02,05,55,27.78,-945.02,1508.94, 17.78, 43.13,122.06, 0.57, 9.86,0.00e+00,4.02e+02
2014,04,02,05,56,3.78,-896.61,1536.31, 40.88, 41.87,120.27, 1.32, 9.74,3.81e+01,4.94e+02
2014,04,02,05,56,5.03,-894.91,1537.22, 41.68, 41.83,120.21, 1.34, 9.74,0.00e+00,4.90e+02
2014,04,02,05,56,6.28,-893.21,1538.14, 42.48, 41.79,120.14, 1.37, 9.73,7.46e+02,5.38e+02
2014,04,02,05,56,25.03,-867.55,1551.64, 54.49, 41.14,119.21, 1.76, 9.67,1.37e+02,4.80e+02
2014,04,02,05,57,1.02,-817.56,1576.21, 77.50, 39.91,117.42, 2.50, 9.55,0.00e+00,4.43e+02
2014,04,02,05,57,2.27,-815.80,1577.03, 78.30, 39.87,117.35, 2.52, 9.55,0.00e+00,4.61e+02
2014,04,02,05,57,3.52,-814.05,1577.85, 79.09, 39.83,117.29, 2.55, 9.54,0.00e+00,4.57e+02
2014,04,02,05,57,22.27,-787.60,1589.88, 91.04, 39.20,116.35, 2.94, 9.48,1.17e+03,5.69e+02
2014,04,02,05,57,58.27,-736.14,1611.58,113.90, 38.01,114.55, 3.68, 9.36,0.00e+00,5.18e+02
2014,04,02,05,57,59.52,-734.34,1612.31,114.70, 37.97,114.49, 3.70, 9.36,0.00e+00,5.18e+02
2014,04,02,05,58,0.77,-732.54,1613.02,115.49, 37.93,114.42, 3.73, 9.35,0.00e+00,4.76e+02
2014,04,02,05,58,19.52,-705.37,1623.54,127.34, 37.32,113.48, 4.11, 9.29,0.00e+00,4.46e+02
2014,04,02,05,58,55.51,-652.62,1642.30,149.98, 36.17,111.67, 4.85, 9.17,0.00e+00,4.58e+02
2014,04,02,05,58,56.76,-650.77,1642.92,150.76, 36.13,111.61, 4.88, 9.17,5.11e+02,5.35e+02
2014,04,02,05,58,58.01,-648.93,1643.53,151.54, 36.09,111.55, 4.90, 9.16,0.00e+00,4.59e+02
2014,04,02,05,59,16.76,-621.12,1652.50,163.26, 35.50,110.60, 5.28, 9.10,8.37e+01,4.88e+02
2014,04,02,05,59,52.75,-567.21,1668.26,185.61, 34.40,108.78, 6.01, 8.98,0.00e+00,5.02e+02
2014,04,02,05,59,54.00,-565.33,1668.77,186.39, 34.36,108.71, 6.04, 8.97,0.00e+00,5.02e+02
2014,04,02,05,59,55.25,-563.44,1669.29,187.16, 34.32,108.65, 6.06, 8.97,4.08e+00,5.11e+02
2014,04,02,06,00,14.00,-535.07,1676.67,198.71, 33.76,107.70, 6.44, 8.91,8.38e+02,5.71e+02
2014,04,02,06,00,50.00,-480.14,1689.38,220.72, 32.70,105.87, 7.16, 8.78,6.40e+02,5.69e+02
2014,04,02,06,00,51.25,-478.23,1689.79,221.48, 32.67,105.80, 7.19, 8.78,1.10e+03,5.94e+02
2014,04,02,06,00,52.50,-476.31,1690.19,222.24, 32.63,105.74, 7.21, 8.78,0.00e+00,5.17e+02
2014,04,02,06,01,11.25,-447.46,1695.97,233.60, 32.10,104.78, 7.59, 8.71,0.00e+00,5.40e+02
2014,04,02,06,01,47.24,-391.70,1705.58,255.18, 31.09,102.93, 8.30, 8.59,5.16e+02,5.84e+02
2014,04,02,06,01,48.49,-389.75,1705.88,255.93, 31.06,102.87, 8.32, 8.59,1.89e+02,5.66e+02
2014,04,02,06,01,49.74,-387.81,1706.18,256.67, 31.02,102.81, 8.35, 8.58,0.00e+00,5.10e+02
2014,04,02,06,02,8.49,-358.56,1710.33,267.79, 30.51,101.84, 8.71, 8.52,8.24e+02,5.82e+02
2014,04,02,06,02,44.49,-302.09,1716.80,288.91, 29.56,99.98, 9.41, 8.39,1.00e+03,5.95e+02
2014,04,02,06,02,45.74,-300.13,1716.99,289.64, 29.53,99.91, 9.43, 8.39,7.41e+02,5.81e+02
2014,04,02,06,02,46.99,-298.16,1717.18,290.36, 29.49,99.85, 9.46, 8.39,3.49e+02,5.58e+02
2014,04,02,06,03,5.74,-268.60,1719.69,301.22, 29.01,98.88, 9.82, 8.32,6.15e+02,5.58e+02
2014,04,02,06,03,41.73,-211.62,1723.00,321.78, 28.12,97.00,10.50, 8.20,1.31e+03,6.09e+02
2014,04,02,06,03,42.98,-209.64,1723.08,322.49, 28.09,96.94,10.52, 8.19,0.00e+00,5.30e+02
2014,04,02,06,03,44.23,-207.66,1723.15,323.20, 28.06,96.87,10.55, 8.19,0.00e+00,5.34e+02
2014,04,02,06,04,2.98,-177.87,1724.01,333.75, 27.61,95.89,10.90, 8.12,3.29e+02,5.76e+02
2014,04,02,06,04,38.98,-120.52,1724.14,353.72, 26.77,94.00,11.57, 8.00,4.49e+02,5.77e+02
2014,04,02,06,04,40.23,-118.53,1724.11,354.41, 26.74,93.93,11.59, 7.99,9.11e+02,6.03e+02
2014,04,02,06,04,41.48,-116.53,1724.07,355.10, 26.72,93.87,11.61, 7.99,5.78e+02,5.85e+02
2014,04,02,06,05,0.23,-86.60,1723.27,365.32, 26.30,92.88,11.95, 7.92,4.58e+02,5.54e+02
2014,04,02,06,05,36.22,-29.08,1720.21,384.63, 25.52,90.97,12.60, 7.80,4.77e+02,5.69e+02
2014,04,02,06,05,37.47,-27.08,1720.07,385.29, 25.50,90.90,12.62, 7.79,4.77e+02,5.69e+02
2014,04,02,06,05,38.72,-25.08,1719.92,385.95, 25.47,90.84,12.65, 7.79,1.87e+03,6.44e+02
2014,04,02,06,05,57.47,  4.90,1717.46,395.81, 25.09,89.84,12.98, 7.72,9.09e+02,5.97e+02
2014,04,02,06,06,33.46, 62.44,1711.21,414.40, 24.38,87.91,13.60, 7.59,0.00e+00,5.72e+02
2014,04,02,06,06,34.71, 64.44,1710.96,415.03, 24.35,87.84,13.63, 7.59,0.00e+00,5.80e+02
2014,04,02,06,06,35.96, 66.44,1710.70,415.67, 24.33,87.78,13.65, 7.59,3.50e+02,6.14e+02
2014,04,02,06,06,54.71, 96.39,1706.58,425.14, 23.98,86.77,13.97, 7.52,8.47e+02,6.09e+02
2014,04,02,06,07,30.71,153.79,1697.15,442.96, 23.34,84.82,14.57, 7.39,0.00e+00,5.70e+02
2014,04,02,06,07,31.96,155.78,1696.79,443.57, 23.31,84.75,14.59, 7.38,6.79e+02,6.25e+02
2014,04,02,06,07,33.21,157.78,1696.42,444.17, 23.29,84.69,14.61, 7.38,4.01e+02,6.12e+02
2014,04,02,06,07,51.96,187.60,1690.65,453.23, 22.98,83.67,14.92, 7.31,5.78e+02,6.38e+02
2014,04,02,06,08,27.95,244.67,1678.08,470.21, 22.40,81.70,15.50, 7.18,1.28e+03,6.63e+02
2014,04,02,06,08,29.20,246.65,1677.61,470.79, 22.38,81.64,15.52, 7.18,1.35e+03,6.67e+02
2014,04,02,06,08,30.45,248.63,1677.13,471.37, 22.36,81.57,15.54, 7.17,8.18e+02,6.40e+02
2014,04,02,06,08,49.20,278.24,1669.73,479.97, 22.08,80.54,15.83, 7.11,1.11e+03,6.45e+02
2014,04,02,06,09,25.20,334.84,1654.03,496.07, 21.58,78.56,16.38, 6.97,5.71e+02,6.60e+02
2014,04,02,06,09,26.45,336.80,1653.45,496.62, 21.56,78.49,16.40, 6.97,1.09e+03,6.86e+02
2014,04,02,06,09,27.70,338.76,1652.86,497.17, 21.55,78.42,16.42, 6.96,1.54e+03,7.09e+02
2014,04,02,06,09,46.45,368.07,1643.85,505.31, 21.30,77.38,16.70, 6.90,1.28e+03,6.97e+02
2014,04,02,06,10,22.44,424.00,1625.07,520.47, 20.87,75.38,17.22, 6.76,1.85e+03,7.56e+02
2014,04,02,06,10,23.69,425.93,1624.39,520.99, 20.86,75.31,17.24, 6.76,1.97e+03,7.62e+02
2014,04,02,06,10,24.94,427.87,1623.70,521.50, 20.85,75.24,17.25, 6.75,1.69e+03,7.51e+02
2014,04,02,06,10,43.69,456.79,1613.09,529.14, 20.64,74.19,17.52, 6.68,7.58e+02,7.28e+02
2014,04,02,06,11,19.68,511.90,1591.29,543.33, 20.28,72.17,18.01, 6.55,3.07e+03,8.44e+02
2014,04,02,06,11,20.93,513.80,1590.50,543.81, 20.27,72.10,18.02, 6.55,3.33e+03,8.54e+02
2014,04,02,06,11,22.18,515.70,1589.70,544.29, 20.26,72.03,18.04, 6.54,3.80e+03,8.72e+02
2014,04,02,06,11,40.93,544.15,1577.53,551.41, 20.09,70.97,18.29, 6.47,3.36e+03,8.43e+02
2014,04,02,06,12,16.93,598.28,1552.76,564.59, 19.81,68.93,18.74, 6.34,5.45e+03,9.49e+02
2014,04,02,06,12,18.18,600.15,1551.87,565.04, 19.80,68.86,18.76, 6.33,3.63e+03,8.85e+02
2014,04,02,06,12,19.43,602.02,1550.97,565.48, 19.79,68.79,18.77, 6.33,5.42e+03,9.50e+02
2014,04,02,06,12,38.18,629.91,1537.28,572.06, 19.66,67.72,19.00, 6.25,5.65e+03,9.93e+02
2014,04,02,06,13,14.17,682.87,1509.63,584.17, 19.45,65.66,19.42, 6.12,8.70e+03,1.05e+03
2014,04,02,06,13,15.42,684.70,1508.63,584.58, 19.45,65.59,19.44, 6.11,6.92e+03,9.91e+02
2014,04,02,06,13,16.67,686.52,1507.64,584.99, 19.44,65.52,19.45, 6.11,8.02e+03,1.03e+03
2014,04,02,06,13,35.42,713.77,1492.46,591.00, 19.35,64.44,19.66, 6.04,9.89e+03,1.08e+03
2014,04,02,06,14,11.42,765.44,1461.98,602.02, 19.22,62.36,20.04, 5.90,1.28e+04,1.07e+03
2014,04,02,06,14,12.67,767.22,1460.89,602.39, 19.22,62.29,20.06, 5.89,1.39e+04,1.09e+03
2014,04,02,06,14,13.92,769.00,1459.80,602.76, 19.21,62.22,20.07, 5.89,1.17e+04,1.02e+03
2014,04,02,06,14,32.67,795.53,1443.18,608.20, 19.16,61.13,20.26, 5.82,1.41e+04,1.06e+03
2014,04,02,06,15,8.66,845.72,1409.98,618.08, 19.10,59.04,20.60, 5.68,1.20e+04,9.61e+02
2014,04,02,06,15,9.91,847.45,1408.79,618.41, 19.10,58.97,20.61, 5.67,1.51e+04,1.06e+03
2014,04,02,06,15,11.16,849.17,1407.61,618.74, 19.10,58.90,20.63, 5.67,1.46e+04,1.04e+03
2014,04,02,06,15,29.91,874.89,1389.59,623.58, 19.09,57.81,20.79, 5.60,1.60e+04,1.08e+03
2014,04,02,06,16,5.91,923.48,1353.76,632.30, 19.10,55.70,21.10, 5.46,1.32e+04,9.69e+02
2014,04,02,06,16,7.16,925.15,1352.48,632.59, 19.10,55.63,21.11, 5.45,1.45e+04,1.01e+03
2014,04,02,06,16,8.41,926.82,1351.21,632.88, 19.10,55.55,21.12, 5.45,1.60e+04,1.06e+03
2014,04,02,06,16,27.16,951.66,1331.85,637.10, 19.13,54.45,21.27, 5.37,1.59e+04,1.06e+03
2014,04,02,06,17,3.15,998.48,1293.51,644.64, 19.21,52.33,21.53, 5.23,1.53e+04,1.03e+03
2014,04,02,06,17,4.40,1000.08,1292.15,644.89, 19.21,52.26,21.54, 5.23,1.47e+04,1.01e+03
2014,04,02,06,17,5.65,1001.69,1290.79,645.14, 19.22,52.19,21.55, 5.22,1.44e+04,1.00e+03
2014,04,02,06,17,24.40,1025.57,1270.15,648.73, 19.28,51.08,21.67, 5.15,1.53e+04,1.03e+03
2014,04,02,06,18,0.39,1070.49,1229.41,655.06, 19.44,48.95,21.89, 5.01,1.33e+04,9.63e+02
2014,04,02,06,18,1.64,1072.03,1227.97,655.27, 19.45,48.88,21.90, 5.00,1.48e+04,1.01e+03
2014,04,02,06,18,2.89,1073.56,1226.52,655.48, 19.46,48.80,21.91, 5.00,1.38e+04,9.81e+02
2014,04,02,06,18,21.64,1096.42,1204.67,658.44, 19.56,47.69,22.01, 4.92,1.59e+04,1.05e+03
2014,04,02,06,18,57.64,1139.32,1161.63,663.55, 19.80,45.56,22.19, 4.78,1.50e+04,1.02e+03
2014,04,02,06,18,58.89,1140.79,1160.12,663.71, 19.81,45.48,22.19, 4.78,1.33e+04,9.63e+02
2014,04,02,06,19,0.14,1142.25,1158.59,663.88, 19.82,45.41,22.20, 4.77,1.31e+04,9.56e+02
2014,04,02,06,19,18.89,1164.02,1135.59,666.20, 19.96,44.29,22.28, 4.70,1.49e+04,1.01e+03
2014,04,02,06,19,54.88,1204.75,1090.41,670.07, 20.27,42.15,22.41, 4.56,1.32e+04,9.57e+02
2014,04,02,06,19,56.13,1206.14,1088.82,670.19, 20.29,42.07,22.41, 4.55,1.34e+04,9.66e+02
2014,04,02,06,19,57.38,1207.53,1087.23,670.31, 20.30,42.00,22.42, 4.55,1.32e+04,9.59e+02
2014,04,02,06,20,16.13,1228.14,1063.14,671.99, 20.48,40.88,22.47, 4.47,1.32e+04,9.59e+02
2014,04,02,06,20,52.13,1266.60,1015.93,674.61, 20.87,38.73,22.56, 4.33,1.31e+04,9.55e+02
2014,04,02,06,20,53.38,1267.91,1014.27,674.69, 20.88,38.66,22.56, 4.32,1.19e+04,9.11e+02
2014,04,02,06,20,54.63,1269.22,1012.61,674.76, 20.90,38.58,22.57, 4.32,1.18e+04,9.09e+02
2014,04,02,06,21,13.38,1288.61,987.51,675.79, 21.12,37.46,22.60, 4.24,1.20e+04,9.14e+02
2014,04,02,06,21,49.37,1324.68,938.45,677.16, 21.58,35.32,22.64, 4.10,1.31e+04,9.53e+02
2014,04,02,06,21,50.62,1325.90,936.73,677.19, 21.59,35.24,22.64, 4.10,1.33e+04,9.60e+02
2014,04,02,06,21,51.87,1327.13,935.00,677.22, 21.61,35.17,22.64, 4.09,1.24e+04,9.29e+02
2014,04,02,06,22,10.62,1345.25,908.96,677.59, 21.87,34.05,22.65, 4.02,1.21e+04,9.20e+02
2014,04,02,06,22,46.62,1378.83,858.16,677.71, 22.40,31.90,22.65, 3.87,1.16e+04,9.02e+02
2014,04,02,06,22,47.87,1379.97,856.38,677.70, 22.42,31.82,22.65, 3.87,1.04e+04,8.59e+02
2014,04,02,06,22,49.12,1381.11,854.60,677.68, 22.44,31.75,22.65, 3.86,1.15e+04,9.00e+02
2014,04,02,06,23,7.87,1397.90,827.70,677.40, 22.74,30.63,22.63, 3.79,1.19e+04,9.19e+02
2014,04,02,06,23,43.86,1428.89,775.35,676.26, 23.35,28.49,22.59, 3.65,1.11e+04,8.86e+02
2014,04,02,06,23,45.11,1429.94,773.51,676.21, 23.37,28.41,22.58, 3.64,8.93e+03,8.00e+02
2014,04,02,06,23,46.36,1430.98,771.67,676.15, 23.39,28.34,22.58, 3.64,1.16e+04,9.03e+02
2014,04,02,06,24,5.11,1446.41,744.00,675.22, 23.72,27.22,22.54, 3.56,1.10e+04,8.81e+02
2014,04,02,06,24,41.10,1474.73,690.22,672.82, 24.40,25.08,22.45, 3.42,1.04e+04,8.60e+02
2014,04,02,06,24,42.35,1475.68,688.34,672.73, 24.42,25.01,22.45, 3.41,1.08e+04,8.73e+02
2014,04,02,06,24,43.60,1476.63,686.46,672.63, 24.44,24.93,22.44, 3.41,1.08e+04,8.73e+02
2014,04,02,06,25,2.35,1490.64,658.09,671.05, 24.81,23.82,22.38, 3.33,8.89e+03,7.97e+02
2014,04,02,06,25,38.35,1516.21,603.04,667.41, 25.55,21.69,22.25, 3.19,1.19e+04,9.14e+02
2014,04,02,06,25,39.60,1517.06,601.11,667.27, 25.57,21.62,22.24, 3.19,9.10e+03,8.06e+02
2014,04,02,06,25,40.85,1517.92,599.19,667.13, 25.60,21.54,22.24, 3.18,9.64e+03,8.28e+02
2014,04,02,06,25,59.60,1530.47,570.21,664.90, 26.00,20.43,22.15, 3.11,9.12e+03,8.06e+02
2014,04,02,06,26,35.59,1553.20,514.08,660.04, 26.79,18.31,21.97, 2.97,9.96e+03,8.44e+02
2014,04,02,06,26,36.84,1553.96,512.12,659.86, 26.82,18.24,21.96, 2.96,8.67e+03,7.92e+02
2014,04,02,06,26,38.09,1554.71,510.16,659.67, 26.85,18.17,21.96, 2.96,8.81e+03,7.97e+02
2014,04,02,06,26,56.84,1565.77,480.66,656.81, 27.27,17.07,21.85, 2.88,8.84e+03,8.02e+02
2014,04,02,06,27,32.84,1585.62,423.59,650.74, 28.12,14.96,21.63, 2.74,9.36e+03,8.21e+02
2014,04,02,06,27,34.09,1586.27,421.60,650.51, 28.15,14.88,21.62, 2.74,9.56e+03,8.30e+02
2014,04,02,06,27,35.34,1586.93,419.61,650.29, 28.18,14.81,21.61, 2.73,8.61e+03,7.90e+02
2014,04,02,06,27,54.09,1596.47,389.67,646.80, 28.64,13.72,21.48, 2.66,7.74e+03,7.52e+02
2014,04,02,06,28,30.08,1613.37,331.87,639.53, 29.54,11.62,21.22, 2.52,9.26e+03,8.16e+02
2014,04,02,06,28,31.33,1613.92,329.86,639.27, 29.58,11.55,21.21, 2.52,7.69e+03,7.49e+02
2014,04,02,06,28,32.58,1614.47,327.84,639.00, 29.61,11.48,21.20, 2.51,6.95e+03,7.15e+02
2014,04,02,06,28,51.33,1622.46,297.56,634.90, 30.09,10.39,21.05, 2.44,9.58e+03,8.31e+02
2014,04,02,06,29,27.33,1636.38,239.16,626.47, 31.05, 8.32,20.75, 2.30,7.55e+03,7.44e+02
2014,04,02,06,29,28.58,1636.83,237.13,626.16, 31.08, 8.24,20.74, 2.30,8.16e+03,7.71e+02
2014,04,02,06,29,29.83,1637.28,235.10,625.86, 31.12, 8.17,20.73, 2.29,8.16e+03,7.71e+02
2014,04,02,06,29,48.58,1643.71,204.56,621.15, 31.63, 7.09,20.56, 2.22,5.14e+03,6.29e+02
2014,04,02,06,30,24.57,1654.62,145.77,611.59, 32.64, 5.03,20.21, 2.08,8.23e+03,7.82e+02
2014,04,02,06,30,25.82,1654.96,143.73,611.24, 32.68, 4.96,20.20, 2.08,6.52e+03,7.05e+02
2014,04,02,06,30,27.07,1655.30,141.68,610.89, 32.71, 4.89,20.19, 2.07,6.52e+03,7.05e+02
2014,04,02,06,30,45.82,1660.16,110.98,605.61, 33.25, 3.82,20.00, 2.00,7.70e+03,7.64e+02
2014,04,02,06,31,21.81,1668.03, 51.96,594.93, 34.31, 1.78,19.62, 1.87,6.00e+03,6.78e+02
2014,04,02,06,31,23.06,1668.27, 49.91,594.55, 34.35, 1.71,19.61, 1.86,7.03e+03,7.27e+02
2014,04,02,06,31,24.31,1668.51, 47.85,594.16, 34.39, 1.64,19.59, 1.86,6.55e+03,7.05e+02
2014,04,02,06,31,43.06,1671.78, 17.08,588.31, 34.95, 0.59,19.39, 1.79,5.15e+03,6.31e+02
