Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,11,06,33,36.14,-882.60,1424.73,-664.90, 65.63,121.78,-21.64,17.19,4.04e+02,3.06e+02
2014,04,11,06,34,12.14,-830.60,1452.81,-669.83, 65.16,119.76,-21.81,17.05,4.09e+02,3.07e+02
2014,04,11,06,34,13.39,-828.78,1453.76,-669.99, 65.14,119.69,-21.82,17.05,2.54e+01,2.65e+02
2014,04,11,06,34,14.64,-826.96,1454.70,-670.14, 65.13,119.62,-21.83,17.04,2.79e+02,2.94e+02
2014,04,11,06,34,33.39,-799.48,1468.65,-672.40, 64.88,118.56,-21.91,16.97,0.00e+00,2.74e+02
2014,04,11,06,35,9.38,-746.08,1494.19,-676.17, 64.39,116.53,-22.04,16.84,4.08e+02,3.10e+02
2014,04,11,06,35,10.63,-744.21,1495.05,-676.28, 64.37,116.46,-22.05,16.83,4.73e+02,3.16e+02
2014,04,11,06,35,11.88,-742.34,1495.90,-676.40, 64.35,116.39,-22.05,16.83,7.94e+02,3.47e+02
2014,04,11,06,35,30.63,-714.17,1508.50,-678.05, 64.09,115.33,-22.11,16.76,3.26e+02,3.19e+02
2014,04,11,06,36,6.62,-659.50,1531.44,-680.65, 63.58,113.30,-22.21,16.62,7.70e+02,3.63e+02
2014,04,11,06,36,7.87,-657.59,1532.20,-680.72, 63.56,113.23,-22.21,16.62,0.00e+00,2.49e+02
2014,04,11,06,36,9.12,-655.68,1532.97,-680.80, 63.54,113.16,-22.21,16.61,5.74e+01,2.95e+02
2014,04,11,06,36,27.87,-626.88,1544.19,-681.83, 63.27,112.10,-22.25,16.54,2.39e+02,3.17e+02
