Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,01,11,56,31.41,759.74,-1648.23,-226.44, 91.57,-65.25,-7.11,20.76,0.00e+00,1.12e+01
2014,04,01,11,56,32.66,758.00,-1648.96,-227.18, 91.60,-65.31,-7.14,20.76,1.19e+01,1.97e+01
2014,04,01,11,56,33.91,756.25,-1649.70,-227.93, 91.63,-65.37,-7.16,20.76,3.49e+01,2.55e+01
2014,04,01,11,56,46.41,738.74,-1656.91,-235.37, 91.94,-65.97,-7.39,20.72,0.00e+00,1.13e+01
2014,04,01,11,57,28.66,678.88,-1679.74,-260.29, 92.94,-67.99,-8.18,20.58,1.16e+01,1.98e+01
2014,04,01,11,57,29.91,677.10,-1680.38,-261.03, 92.97,-68.05,-8.20,20.58,0.00e+00,1.14e+01
2014,04,01,11,57,31.16,675.31,-1681.01,-261.76, 93.00,-68.11,-8.22,20.57,0.00e+00,1.14e+01
2014,04,01,11,57,43.66,657.39,-1687.26,-269.06, 93.29,-68.71,-8.45,20.53,0.00e+00,1.15e+01
2014,04,01,11,58,25.90,596.25,-1706.82,-293.47, 94.23,-70.74,-9.22,20.40,0.00e+00,1.16e+01
2014,04,01,11,58,27.15,594.43,-1707.36,-294.18, 94.26,-70.80,-9.24,20.40,0.00e+00,1.16e+01
2014,04,01,11,58,28.40,592.61,-1707.90,-294.90, 94.28,-70.86,-9.26,20.39,3.42e+01,2.57e+01
2014,04,01,11,58,40.90,574.33,-1713.17,-302.03, 94.55,-71.47,-9.49,20.35,1.11e+01,2.00e+01
2014,04,01,11,59,23.14,512.06,-1729.41,-325.87, 95.43,-73.51,-10.24,20.22,0.00e+00,1.64e+01
2014,04,01,11,59,24.39,510.20,-1729.85,-326.57, 95.45,-73.57,-10.26,20.21,1.08e+01,2.01e+01
2014,04,01,11,59,25.64,508.35,-1730.29,-327.27, 95.48,-73.63,-10.29,20.21,4.52e+01,2.82e+01
2014,04,01,11,59,38.14,489.76,-1734.58,-334.22, 95.72,-74.23,-10.51,20.17,1.07e+01,2.01e+01
2014,04,01,12,00,20.39,426.50,-1747.47,-357.43, 96.53,-76.28,-11.24,20.03,0.00e+00,1.66e+01
2014,04,01,12,00,21.64,424.62,-1747.81,-358.11, 96.55,-76.34,-11.26,20.03,0.00e+00,1.20e+01
2014,04,01,12,00,22.89,422.74,-1748.15,-358.79, 96.58,-76.41,-11.28,20.02,0.00e+00,1.66e+01
2014,04,01,12,00,35.39,403.89,-1751.44,-365.55, 96.81,-77.01,-11.50,19.98,0.00e+00,1.21e+01
2014,04,01,12,01,17.63,339.84,-1760.95,-388.05, 97.54,-79.08,-12.21,19.85,0.00e+00,1.67e+01
2014,04,01,12,01,18.88,337.94,-1761.19,-388.71, 97.56,-79.14,-12.23,19.84,9.98e+00,2.03e+01
2014,04,01,12,01,20.13,336.04,-1761.43,-389.37, 97.58,-79.20,-12.25,19.84,0.00e+00,1.22e+01
2014,04,01,12,01,32.63,316.98,-1763.72,-395.91, 97.79,-79.81,-12.46,19.80,0.00e+00,1.23e+01
2014,04,01,12,02,14.88,252.29,-1769.82,-417.67, 98.45,-81.89,-13.15,19.66,9.59e+00,2.05e+01
2014,04,01,12,02,16.13,250.37,-1769.96,-418.30, 98.47,-81.95,-13.17,19.66,0.00e+00,1.69e+01
2014,04,01,12,02,17.38,248.45,-1770.10,-418.94, 98.49,-82.01,-13.19,19.65,9.57e+00,2.05e+01
2014,04,01,12,02,29.88,229.23,-1771.38,-425.25, 98.67,-82.63,-13.39,19.61,0.00e+00,1.69e+01
2014,04,01,12,03,12.12,164.09,-1774.07,-446.20, 99.26,-84.72,-14.06,19.47,0.00e+00,1.70e+01
2014,04,01,12,03,13.37,162.16,-1774.11,-446.81, 99.28,-84.78,-14.08,19.47,0.00e+00,1.70e+01
2014,04,01,12,03,14.62,160.23,-1774.15,-447.42, 99.30,-84.84,-14.10,19.47,0.00e+00,1.70e+01
2014,04,01,12,03,27.12,140.90,-1774.42,-453.48, 99.46,-85.46,-14.29,19.42,0.00e+00,1.71e+01
2014,04,01,12,04,9.37, 75.45,-1773.69,-473.57, 99.98,-87.56,-14.94,19.28,0.00e+00,1.72e+01
2014,04,01,12,04,10.62, 73.52,-1773.63,-474.16, 99.99,-87.63,-14.95,19.28,5.51e+01,3.10e+01
2014,04,01,12,04,11.87, 71.58,-1773.57,-474.74,100.00,-87.69,-14.97,19.28,4.33e+01,2.87e+01
2014,04,01,12,04,24.37, 52.19,-1772.83,-480.54,100.15,-88.31,-15.16,19.24,8.65e+00,2.08e+01
2014,04,01,12,05,6.61,-13.36,-1768.70,-499.72,100.59,-90.43,-15.78,19.09,0.00e+00,1.73e+01
2014,04,01,12,05,7.86,-15.30,-1768.54,-500.27,100.60,-90.50,-15.79,19.09,0.00e+00,1.30e+01
2014,04,01,12,05,9.11,-17.24,-1768.38,-500.83,100.61,-90.56,-15.81,19.09,8.32e+00,2.09e+01
2014,04,01,12,05,21.61,-36.64,-1766.63,-506.36,100.73,-91.19,-15.99,19.04,5.46e+01,3.11e+01
2014,04,01,12,06,3.85,-102.14,-1759.11,-524.57,101.09,-93.32,-16.58,18.90,0.00e+00,1.75e+01
2014,04,01,12,06,5.10,-104.08,-1758.84,-525.10,101.10,-93.39,-16.60,18.90,0.00e+00,1.32e+01
2014,04,01,12,06,6.35,-106.02,-1758.58,-525.62,101.11,-93.45,-16.61,18.89,1.94e+01,2.39e+01
2014,04,01,12,06,18.85,-125.37,-1755.83,-530.86,101.21,-94.08,-16.78,18.85,0.00e+00,1.75e+01
2014,04,01,12,07,1.10,-190.67,-1744.93,-548.07,101.49,-96.24,-17.34,18.71,0.00e+00,1.77e+01
2014,04,01,12,07,2.35,-192.60,-1744.57,-548.57,101.50,-96.30,-17.36,18.71,7.49e+00,2.11e+01
2014,04,01,12,07,3.60,-194.53,-1744.21,-549.06,101.51,-96.36,-17.37,18.70,0.00e+00,1.34e+01
2014,04,01,12,07,16.10,-213.79,-1740.47,-554.00,101.58,-97.00,-17.53,18.66,7.38e+00,2.12e+01
2014,04,01,12,07,58.34,-278.68,-1726.23,-570.15,101.79,-99.17,-18.06,18.52,0.00e+00,1.36e+01
2014,04,01,12,07,59.59,-280.60,-1725.77,-570.62,101.79,-99.24,-18.07,18.51,0.00e+00,1.36e+01
2014,04,01,12,08,0.84,-282.51,-1725.31,-571.08,101.80,-99.30,-18.09,18.51,0.00e+00,1.78e+01
2014,04,01,12,08,13.34,-301.64,-1720.59,-575.70,101.85,-99.94,-18.24,18.46,0.00e+00,1.37e+01
2014,04,01,12,08,55.59,-365.99,-1703.04,-590.77,101.98,-102.13,-18.73,18.32,7.65e+01,3.55e+01
2014,04,01,12,08,56.84,-367.88,-1702.49,-591.20,101.98,-102.19,-18.75,18.31,0.00e+00,1.80e+01
2014,04,01,12,08,58.09,-369.78,-1701.93,-591.63,101.98,-102.26,-18.76,18.31,6.62e+00,2.14e+01
2014,04,01,12,09,10.59,-388.71,-1696.23,-595.92,102.01,-102.91,-18.90,18.27,0.00e+00,1.80e+01
2014,04,01,12,09,52.83,-452.32,-1675.44,-609.85,102.06,-105.11,-19.36,18.12,6.21e+00,2.16e+01
2014,04,01,12,09,54.08,-454.20,-1674.78,-610.25,102.06,-105.17,-19.38,18.12,6.44e+01,3.37e+01
2014,04,01,12,09,55.33,-456.07,-1674.13,-610.65,102.06,-105.24,-19.39,18.11,0.00e+00,1.82e+01
2014,04,01,12,10,7.83,-474.76,-1667.48,-614.60,102.06,-105.89,-19.52,18.07,2.94e+01,2.72e+01
2014,04,01,12,10,50.08,-537.50,-1643.48,-627.37,102.03,-108.11,-19.94,17.92,0.00e+00,1.43e+01
2014,04,01,12,10,51.33,-539.35,-1642.73,-627.73,102.03,-108.18,-19.95,17.92,1.73e+01,2.46e+01
2014,04,01,12,10,52.58,-541.19,-1641.98,-628.10,102.03,-108.24,-19.97,17.91,0.00e+00,1.83e+01
2014,04,01,12,11,5.08,-559.60,-1634.39,-631.69,102.01,-108.90,-20.09,17.87,1.72e+01,2.47e+01
2014,04,01,12,11,47.32,-621.27,-1607.26,-643.26,101.90,-111.13,-20.47,17.72,6.37e+01,3.40e+01
2014,04,01,12,11,48.57,-623.08,-1606.42,-643.59,101.90,-111.20,-20.48,17.72,8.71e+01,3.77e+01
2014,04,01,12,11,49.82,-624.90,-1605.58,-643.92,101.89,-111.27,-20.49,17.71,5.30e+00,2.19e+01
2014,04,01,12,12,2.32,-642.97,-1597.07,-647.15,101.85,-111.93,-20.60,17.67,1.68e+01,2.48e+01
2014,04,01,12,12,44.56,-703.43,-1566.86,-657.49,101.66,-114.18,-20.95,17.52,1.64e+01,2.49e+01
2014,04,01,12,12,45.81,-705.20,-1565.93,-657.78,101.66,-114.24,-20.96,17.51,3.99e+01,2.99e+01
2014,04,01,12,12,47.06,-706.98,-1565.00,-658.08,101.65,-114.31,-20.97,17.51,9.86e+01,3.96e+01
2014,04,01,12,12,59.56,-724.66,-1555.59,-660.94,101.58,-114.98,-21.06,17.47,2.82e+01,2.76e+01
2014,04,01,12,13,41.81,-783.77,-1522.38,-670.03,101.31,-117.24,-21.37,17.32,9.83e+01,3.98e+01
2014,04,01,12,13,43.06,-785.50,-1521.36,-670.28,101.30,-117.31,-21.38,17.31,6.29e+01,3.42e+01
2014,04,01,12,13,44.31,-787.23,-1520.34,-670.53,101.29,-117.38,-21.39,17.31,3.94e+01,3.00e+01
2014,04,01,12,13,56.81,-804.49,-1510.06,-673.02,101.20,-118.05,-21.47,17.26,7.47e+01,3.62e+01
2014,04,01,12,14,39.05,-862.06,-1473.95,-680.82,100.85,-120.32,-21.74,17.11,2.74e+01,2.78e+01
2014,04,01,12,14,40.30,-863.74,-1472.85,-681.04,100.84,-120.39,-21.75,17.11,7.44e+01,3.63e+01
2014,04,01,12,14,41.55,-865.42,-1471.74,-681.25,100.83,-120.46,-21.75,17.10,6.25e+01,3.43e+01
2014,04,01,12,14,54.05,-882.21,-1460.62,-683.36,100.72,-121.13,-21.82,17.06,1.68e+02,4.91e+01
2014,04,01,12,15,36.30,-938.11,-1421.67,-689.86,100.29,-123.42,-22.05,16.90,1.45e+02,4.63e+01
2014,04,01,12,15,37.55,-939.74,-1420.49,-690.04,100.28,-123.49,-22.05,16.90,1.56e+02,4.77e+01
2014,04,01,12,15,38.80,-941.38,-1419.30,-690.21,100.26,-123.55,-22.06,16.90,1.09e+02,4.16e+01
2014,04,01,12,15,51.30,-957.64,-1407.36,-691.93,100.12,-124.23,-22.12,16.85,1.68e+02,4.92e+01
2014,04,01,12,16,33.54,-1011.71,-1365.70,-697.11, 99.62,-126.53,-22.30,16.70,2.26e+02,5.57e+01
2014,04,01,12,16,34.79,-1013.28,-1364.44,-697.24, 99.61,-126.60,-22.31,16.69,8.52e+01,3.83e+01
2014,04,01,12,16,36.04,-1014.86,-1363.18,-697.38, 99.59,-126.67,-22.31,16.69,1.21e+02,4.33e+01
2014,04,01,12,16,48.54,-1030.56,-1350.44,-698.71, 99.43,-127.35,-22.36,16.64,1.44e+02,4.64e+01
2014,04,01,12,17,30.78,-1082.66,-1306.18,-702.55, 98.85,-129.65,-22.49,16.49,8.48e+01,3.84e+01
2014,04,01,12,17,32.03,-1084.18,-1304.84,-702.64, 98.83,-129.72,-22.50,16.49,2.14e+02,5.46e+01
2014,04,01,12,17,33.28,-1085.70,-1303.50,-702.74, 98.82,-129.79,-22.50,16.48,1.67e+02,4.93e+01
2014,04,01,12,17,45.78,-1100.80,-1290.01,-703.67, 98.63,-130.48,-22.54,16.44,2.02e+02,5.33e+01
2014,04,01,12,18,28.03,-1150.80,-1243.23,-706.16, 97.98,-132.79,-22.63,16.28,1.20e+02,4.35e+01
2014,04,01,12,18,29.28,-1152.26,-1241.82,-706.22, 97.96,-132.86,-22.63,16.28,1.79e+02,5.08e+01
2014,04,01,12,18,30.53,-1153.71,-1240.40,-706.28, 97.94,-132.93,-22.63,16.27,2.49e+02,5.83e+01
2014,04,01,12,18,43.03,-1168.17,-1226.19,-706.81, 97.74,-133.61,-22.65,16.23,2.02e+02,5.34e+01
2014,04,01,12,19,25.27,-1215.93,-1177.04,-707.94, 97.01,-135.93,-22.70,16.07,2.25e+02,5.60e+01
2014,04,01,12,19,26.52,-1217.31,-1175.56,-707.96, 96.99,-136.00,-22.70,16.07,2.84e+02,6.18e+01
2014,04,01,12,19,27.77,-1218.70,-1174.08,-707.98, 96.97,-136.07,-22.70,16.06,2.02e+02,5.35e+01
2014,04,01,12,19,40.27,-1232.47,-1159.18,-708.10, 96.75,-136.76,-22.71,16.02,2.13e+02,5.48e+01
2014,04,01,12,20,22.52,-1277.87,-1107.76,-707.87, 95.95,-139.08,-22.71,15.86,1.66e+02,4.95e+01
2014,04,01,12,20,23.77,-1279.19,-1106.21,-707.85, 95.93,-139.15,-22.71,15.86,2.37e+02,5.73e+01
2014,04,01,12,20,25.02,-1280.50,-1104.66,-707.83, 95.90,-139.22,-22.71,15.85,2.72e+02,6.07e+01
2014,04,01,12,20,37.52,-1293.56,-1089.12,-707.55, 95.66,-139.90,-22.71,15.81,2.48e+02,5.84e+01
2014,04,01,12,21,19.76,-1336.46,-1035.58,-705.96, 94.79,-142.23,-22.66,15.65,3.19e+02,6.51e+01
2014,04,01,12,21,21.01,-1337.70,-1033.97,-705.90, 94.77,-142.30,-22.66,15.65,2.71e+02,6.08e+01
2014,04,01,12,21,22.26,-1338.94,-1032.37,-705.84, 94.74,-142.37,-22.66,15.64,3.07e+02,6.41e+01
2014,04,01,12,21,34.76,-1351.24,-1016.21,-705.15, 94.48,-143.05,-22.64,15.60,3.18e+02,6.52e+01
2014,04,01,12,22,17.01,-1391.54,-960.67,-702.20, 93.55,-145.38,-22.55,15.44,2.71e+02,6.08e+01
2014,04,01,12,22,18.26,-1392.70,-959.01,-702.10, 93.52,-145.45,-22.55,15.44,2.47e+02,5.85e+01
2014,04,01,12,22,19.51,-1393.86,-957.34,-702.00, 93.49,-145.52,-22.55,15.43,2.71e+02,6.08e+01
2014,04,01,12,22,32.01,-1405.37,-940.62,-700.91, 93.20,-146.21,-22.51,15.39,3.18e+02,6.52e+01
2014,04,01,12,23,14.25,-1442.95,-883.24,-696.60, 92.21,-148.53,-22.38,15.23,3.06e+02,6.42e+01
2014,04,01,12,23,15.50,-1444.03,-881.53,-696.46, 92.18,-148.60,-22.37,15.23,3.65e+02,6.93e+01
2014,04,01,12,23,16.75,-1445.11,-879.81,-696.32, 92.15,-148.67,-22.37,15.22,2.47e+02,5.86e+01
2014,04,01,12,23,29.25,-1455.80,-862.56,-694.83, 91.85,-149.35,-22.32,15.18,3.65e+02,6.93e+01
2014,04,01,12,24,11.49,-1490.55,-803.48,-689.17, 90.79,-151.67,-22.15,15.02,3.41e+02,6.74e+01
2014,04,01,12,24,12.74,-1491.54,-801.72,-688.99, 90.76,-151.74,-22.14,15.02,4.59e+02,7.69e+01
2014,04,01,12,24,13.99,-1492.54,-799.95,-688.81, 90.73,-151.81,-22.13,15.01,4.47e+02,7.60e+01
2014,04,01,12,24,26.49,-1502.38,-782.22,-686.92, 90.40,-152.50,-22.07,14.97,4.23e+02,7.41e+01
2014,04,01,12,25,8.74,-1534.21,-721.59,-679.93, 89.29,-154.81,-21.85,14.81,3.87e+02,7.13e+01
2014,04,01,12,25,9.99,-1535.12,-719.77,-679.70, 89.26,-154.88,-21.85,14.81,2.93e+02,6.32e+01
2014,04,01,12,25,11.24,-1536.03,-717.96,-679.48, 89.22,-154.95,-21.84,14.80,5.40e+02,8.29e+01
2014,04,01,12,25,23.74,-1544.99,-699.80,-677.21, 88.88,-155.63,-21.77,14.76,3.75e+02,7.04e+01
2014,04,01,12,26,5.98,-1573.80,-637.79,-668.89, 87.71,-157.94,-21.50,14.61,5.40e+02,8.29e+01
2014,04,01,12,26,7.23,-1574.62,-635.94,-668.63, 87.68,-158.01,-21.49,14.60,4.81e+02,7.87e+01
2014,04,01,12,26,8.48,-1575.44,-634.09,-668.36, 87.64,-158.08,-21.48,14.60,3.16e+02,6.53e+01
2014,04,01,12,26,20.98,-1583.49,-615.54,-665.70, 87.29,-158.76,-21.40,14.55,5.28e+02,8.21e+01
2014,04,01,12,27,3.23,-1609.21,-552.28,-656.07, 86.06,-161.06,-21.09,14.40,5.15e+02,8.12e+01
2014,04,01,12,27,4.48,-1609.94,-550.39,-655.77, 86.02,-161.13,-21.08,14.39,4.68e+02,7.78e+01
2014,04,01,12,27,5.73,-1610.66,-548.51,-655.47, 85.99,-161.19,-21.07,14.39,6.57e+02,9.08e+01
2014,04,01,12,27,18.23,-1617.79,-529.62,-652.43, 85.62,-161.87,-20.97,14.34,4.33e+02,7.51e+01
2014,04,01,12,28,0.47,-1640.33,-465.31,-641.52, 84.34,-164.16,-20.62,14.19,5.74e+02,8.54e+01
2014,04,01,12,28,1.72,-1640.96,-463.39,-641.19, 84.30,-164.23,-20.61,14.19,4.32e+02,7.51e+01
2014,04,01,12,28,2.97,-1641.59,-461.48,-640.85, 84.26,-164.30,-20.60,14.18,5.27e+02,8.21e+01
2014,04,01,12,28,15.47,-1647.76,-442.30,-637.43, 83.88,-164.97,-20.49,14.14,   NaN,   NaN
