Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,02,06,59,1.74,258.87,-1783.49,-313.40, 91.82,-81.74,-9.87,20.31,1.08e+01,2.00e+01
2014,04,02,06,59,43.98,194.52,-1788.44,-337.01, 92.88,-83.79,-10.61,20.18,0.00e+00,1.65e+01
2014,04,02,06,59,45.23,192.61,-1788.55,-337.70, 92.91,-83.85,-10.63,20.17,2.20e+01,2.31e+01
2014,04,02,06,59,46.48,190.70,-1788.65,-338.40, 92.94,-83.91,-10.65,20.17,0.00e+00,1.65e+01
2014,04,02,06,59,58.98,171.59,-1789.58,-345.28, 93.24,-84.52,-10.87,20.13,0.00e+00,1.65e+01
2014,04,02,07,00,41.23,106.87,-1791.05,-368.24, 94.24,-86.59,-11.60,19.99,2.18e+01,2.32e+01
2014,04,02,07,00,42.48,104.95,-1791.06,-368.91, 94.26,-86.65,-11.62,19.99,1.04e+01,2.02e+01
2014,04,02,07,00,43.73,103.03,-1791.06,-369.58, 94.29,-86.71,-11.64,19.98,0.00e+00,1.20e+01
2014,04,02,07,00,56.23, 83.85,-1790.96,-376.26, 94.58,-87.32,-11.85,19.94,0.00e+00,1.20e+01
2014,04,02,07,01,38.47, 18.96,-1788.96,-398.50, 95.50,-89.39,-12.56,19.80,0.00e+00,1.21e+01
2014,04,02,07,01,39.72, 17.03,-1788.86,-399.15, 95.53,-89.45,-12.58,19.80,2.16e+01,2.32e+01
2014,04,02,07,01,40.97, 15.11,-1788.76,-399.79, 95.56,-89.52,-12.60,19.80,0.00e+00,1.21e+01
2014,04,02,07,01,53.47, -4.10,-1787.64,-406.26, 95.82,-90.13,-12.80,19.76,0.00e+00,1.67e+01
2014,04,02,07,02,35.71,-69.00,-1782.18,-427.71, 96.68,-92.22,-13.49,19.62,0.00e+00,1.67e+01
2014,04,02,07,02,36.96,-70.92,-1781.98,-428.34, 96.71,-92.28,-13.51,19.61,0.00e+00,1.67e+01
2014,04,02,07,02,38.21,-72.84,-1781.77,-428.97, 96.73,-92.34,-13.53,19.61,4.45e+01,2.84e+01
2014,04,02,07,02,50.71,-92.03,-1779.63,-435.19, 96.98,-92.96,-13.72,19.57,0.00e+00,1.67e+01
2014,04,02,07,03,32.96,-156.80,-1770.73,-455.83, 97.77,-95.06,-14.38,19.43,0.00e+00,1.23e+01
2014,04,02,07,03,34.21,-158.71,-1770.43,-456.43, 97.79,-95.12,-14.40,19.42,0.00e+00,1.68e+01
2014,04,02,07,03,35.46,-160.62,-1770.12,-457.03, 97.81,-95.18,-14.42,19.42,0.00e+00,1.68e+01
2014,04,02,07,03,47.96,-179.74,-1766.96,-463.00, 98.04,-95.81,-14.61,19.38,0.00e+00,1.68e+01
2014,04,02,07,04,30.20,-244.16,-1754.65,-482.75, 98.75,-97.92,-15.24,19.24,0.00e+00,1.24e+01
2014,04,02,07,04,31.45,-246.06,-1754.25,-483.32, 98.77,-97.98,-15.26,19.23,0.00e+00,1.24e+01
2014,04,02,07,04,32.70,-247.97,-1753.84,-483.90, 98.80,-98.05,-15.28,19.23,0.00e+00,1.24e+01
2014,04,02,07,04,45.20,-266.96,-1749.68,-489.60, 99.00,-98.68,-15.46,19.19,9.61e+00,2.05e+01
2014,04,02,07,05,27.45,-330.90,-1733.99,-508.42, 99.64,-100.80,-16.07,19.05,0.00e+00,1.69e+01
2014,04,02,07,05,28.70,-332.79,-1733.49,-508.97, 99.66,-100.87,-16.08,19.04,0.00e+00,1.25e+01
2014,04,02,07,05,29.95,-334.67,-1732.99,-509.52, 99.68,-100.93,-16.10,19.04,5.58e+01,3.08e+01
2014,04,02,07,05,42.45,-353.50,-1727.83,-514.94, 99.86,-101.56,-16.28,19.00,0.00e+00,1.70e+01
2014,04,02,07,06,24.69,-416.77,-1708.82,-532.78,100.43,-103.71,-16.85,18.86,0.00e+00,1.26e+01
2014,04,02,07,06,25.94,-418.63,-1708.23,-533.29,100.45,-103.77,-16.87,18.85,6.71e+01,3.30e+01
2014,04,02,07,06,27.19,-420.49,-1707.62,-533.81,100.46,-103.83,-16.89,18.85,0.00e+00,1.26e+01
2014,04,02,07,06,39.69,-439.10,-1701.49,-538.93,100.62,-104.47,-17.05,18.80,0.00e+00,1.70e+01
2014,04,02,07,07,21.94,-501.56,-1679.20,-555.76,101.12,-106.63,-17.59,18.66,0.00e+00,1.71e+01
2014,04,02,07,07,23.19,-503.40,-1678.51,-556.24,101.13,-106.69,-17.61,18.66,9.17e+00,2.07e+01
2014,04,02,07,07,24.44,-505.23,-1677.81,-556.73,101.15,-106.76,-17.63,18.65,9.17e+00,2.07e+01
2014,04,02,07,07,36.94,-523.57,-1670.72,-561.54,101.28,-107.40,-17.78,18.61,3.24e+01,2.63e+01
2014,04,02,07,08,19.18,-585.04,-1645.22,-577.30,101.70,-109.58,-18.29,18.47,2.05e+01,2.37e+01
2014,04,02,07,08,20.43,-586.84,-1644.43,-577.75,101.72,-109.64,-18.31,18.46,9.03e+00,2.07e+01
2014,04,02,07,08,21.68,-588.65,-1643.64,-578.20,101.73,-109.70,-18.32,18.46,0.00e+00,1.28e+01
2014,04,02,07,08,34.18,-606.67,-1635.61,-582.70,101.84,-110.35,-18.47,18.41,0.00e+00,1.28e+01
2014,04,02,07,09,16.42,-666.99,-1606.97,-597.35,102.18,-112.54,-18.95,18.27,0.00e+00,1.29e+01
2014,04,02,07,09,17.67,-668.77,-1606.09,-597.77,102.19,-112.61,-18.96,18.27,3.22e+01,2.65e+01
2014,04,02,07,09,18.92,-670.54,-1605.20,-598.19,102.20,-112.67,-18.98,18.26,2.04e+01,2.38e+01
2014,04,02,07,09,31.42,-688.19,-1596.25,-602.35,102.29,-113.32,-19.11,18.22,0.00e+00,1.29e+01
2014,04,02,07,10,13.67,-747.23,-1564.53,-615.85,102.54,-115.53,-19.56,18.07,2.03e+01,2.39e+01
2014,04,02,07,10,14.92,-748.97,-1563.56,-616.24,102.55,-115.60,-19.57,18.07,4.37e+01,2.90e+01
2014,04,02,07,10,16.17,-750.70,-1562.58,-616.63,102.56,-115.66,-19.58,18.06,4.37e+01,2.90e+01
2014,04,02,07,10,28.67,-767.95,-1552.74,-620.44,102.62,-116.32,-19.71,18.02,6.70e+01,3.33e+01
2014,04,02,07,11,10.91,-825.52,-1518.04,-632.77,102.80,-118.54,-20.11,17.87,3.21e+01,2.66e+01
2014,04,02,07,11,12.16,-827.21,-1516.98,-633.12,102.80,-118.60,-20.12,17.87,5.54e+01,3.13e+01
2014,04,02,07,11,13.41,-828.89,-1515.92,-633.47,102.81,-118.67,-20.14,17.86,3.21e+01,2.66e+01
2014,04,02,07,11,25.91,-845.69,-1505.20,-636.93,102.84,-119.33,-20.25,17.82,2.02e+01,2.40e+01
2014,04,02,07,12,8.16,-901.67,-1467.60,-648.05,102.94,-121.57,-20.62,17.67,0.00e+00,1.31e+01
2014,04,02,07,12,9.41,-903.31,-1466.46,-648.37,102.94,-121.63,-20.63,17.67,1.37e+02,4.39e+01
2014,04,02,07,12,10.66,-904.95,-1465.31,-648.68,102.94,-121.70,-20.64,17.66,8.57e+00,2.10e+01
2014,04,02,07,12,23.16,-921.25,-1453.75,-651.78,102.96,-122.36,-20.74,17.62,5.54e+01,3.14e+01
2014,04,02,07,13,5.40,-975.47,-1413.37,-661.66,102.97,-124.61,-21.07,17.47,1.02e+02,3.91e+01
2014,04,02,07,13,6.65,-977.06,-1412.14,-661.94,102.97,-124.68,-21.08,17.46,5.54e+01,3.14e+01
2014,04,02,07,13,7.90,-978.64,-1410.92,-662.22,102.97,-124.75,-21.09,17.46,9.04e+01,3.73e+01
2014,04,02,07,13,20.40,-994.40,-1398.55,-664.95,102.96,-125.41,-21.18,17.41,1.37e+02,4.40e+01
2014,04,02,07,14,2.65,-1046.76,-1355.46,-673.57,102.89,-127.68,-21.47,17.26,1.14e+02,4.09e+01
2014,04,02,07,14,3.90,-1048.28,-1354.16,-673.81,102.89,-127.74,-21.48,17.26,5.53e+01,3.15e+01
2014,04,02,07,14,5.15,-1049.81,-1352.85,-674.05,102.88,-127.81,-21.49,17.26,9.04e+01,3.74e+01
2014,04,02,07,14,17.65,-1064.99,-1339.70,-676.40,102.85,-128.48,-21.57,17.21,1.02e+02,3.92e+01
2014,04,02,07,14,59.89,-1115.31,-1294.05,-683.73,102.70,-130.76,-21.81,17.06,4.34e+01,2.93e+01
2014,04,02,07,15,1.14,-1116.78,-1292.67,-683.93,102.69,-130.82,-21.82,17.06,1.14e+02,4.09e+01
2014,04,02,07,15,2.39,-1118.24,-1291.29,-684.13,102.69,-130.89,-21.83,17.05,1.99e+01,2.42e+01
2014,04,02,07,15,14.89,-1132.80,-1277.39,-686.10,102.63,-131.57,-21.89,17.01,2.08e+02,5.26e+01
2014,04,02,07,15,57.13,-1180.97,-1229.28,-692.13,102.40,-133.85,-22.10,16.85,6.69e+01,3.36e+01
2014,04,02,07,15,58.38,-1182.37,-1227.83,-692.29,102.39,-133.92,-22.10,16.85,4.34e+01,2.93e+01
2014,04,02,07,15,59.63,-1183.77,-1226.38,-692.46,102.39,-133.99,-22.11,16.84,1.37e+02,4.42e+01
2014,04,02,07,16,12.13,-1197.68,-1211.77,-694.04,102.30,-134.66,-22.16,16.80,1.26e+02,4.26e+01
2014,04,02,07,16,54.38,-1243.57,-1161.31,-698.75,101.99,-136.96,-22.33,16.65,2.44e+02,5.65e+01
2014,04,02,07,16,55.63,-1244.91,-1159.79,-698.87,101.98,-137.03,-22.33,16.64,9.04e+01,3.75e+01
2014,04,02,07,16,56.88,-1246.24,-1158.27,-698.99,101.97,-137.10,-22.33,16.64,1.26e+02,4.27e+01
2014,04,02,07,17,9.38,-1259.45,-1143.00,-700.18,101.87,-137.78,-22.38,16.59,1.73e+02,4.87e+01
2014,04,02,07,17,51.62,-1302.94,-1090.34,-703.55,101.48,-140.08,-22.49,16.44,5.52e+01,3.16e+01
2014,04,02,07,17,52.87,-1304.20,-1088.75,-703.64,101.46,-140.14,-22.50,16.44,7.88e+01,3.57e+01
2014,04,02,07,17,54.12,-1305.45,-1087.17,-703.72,101.45,-140.21,-22.50,16.43,1.73e+02,4.87e+01
2014,04,02,07,18,6.62,-1317.94,-1071.26,-704.51,101.32,-140.89,-22.53,16.39,1.49e+02,4.58e+01
2014,04,02,07,18,48.87,-1358.92,-1016.52,-706.54,100.85,-143.20,-22.60,16.23,3.50e+02,6.66e+01
2014,04,02,07,18,50.12,-1360.11,-1014.87,-706.59,100.84,-143.27,-22.61,16.23,2.08e+02,5.28e+01
2014,04,02,07,18,51.37,-1361.29,-1013.23,-706.63,100.82,-143.34,-22.61,16.22,2.32e+02,5.53e+01
2014,04,02,07,19,3.87,-1373.01,-996.73,-707.02,100.67,-144.02,-22.62,16.18,9.04e+01,3.76e+01
2014,04,02,07,19,46.11,-1411.36,-940.06,-707.70,100.12,-146.33,-22.65,16.02,3.15e+02,6.35e+01
2014,04,02,07,19,47.36,-1412.47,-938.36,-707.70,100.11,-146.40,-22.65,16.02,1.50e+02,4.59e+01
2014,04,02,07,19,48.61,-1413.57,-936.66,-707.71,100.09,-146.47,-22.65,16.01,1.50e+02,4.59e+01
2014,04,02,07,20,1.11,-1424.50,-919.61,-707.70, 99.92,-147.16,-22.65,15.97,2.44e+02,5.66e+01
2014,04,02,07,20,43.36,-1460.13,-861.14,-707.02, 99.29,-149.47,-22.64,15.81,2.79e+02,6.01e+01
2014,04,02,07,20,44.61,-1461.16,-859.40,-706.99, 99.27,-149.54,-22.64,15.81,2.79e+02,6.01e+01
2014,04,02,07,20,45.86,-1462.18,-857.65,-706.95, 99.25,-149.61,-22.64,15.81,2.44e+02,5.66e+01
2014,04,02,07,20,58.36,-1472.29,-840.09,-706.54, 99.06,-150.29,-22.63,15.76,2.08e+02,5.28e+01
2014,04,02,07,21,40.60,-1505.08,-779.99,-704.51, 98.36,-152.61,-22.57,15.61,2.68e+02,5.90e+01
2014,04,02,07,21,41.85,-1506.02,-778.20,-704.43, 98.34,-152.67,-22.57,15.60,3.38e+02,6.56e+01
2014,04,02,07,21,43.10,-1506.96,-776.40,-704.36, 98.31,-152.74,-22.56,15.60,3.03e+02,6.24e+01
2014,04,02,07,21,55.60,-1516.22,-758.38,-703.55, 98.10,-153.43,-22.54,15.55,1.61e+02,4.74e+01
2014,04,02,07,22,37.84,-1546.10,-696.81,-700.16, 97.32,-155.74,-22.43,15.40,2.56e+02,5.78e+01
2014,04,02,07,22,39.09,-1546.96,-694.97,-700.05, 97.30,-155.81,-22.43,15.39,3.03e+02,6.24e+01
2014,04,02,07,22,40.34,-1547.80,-693.13,-699.93, 97.28,-155.88,-22.43,15.39,1.97e+02,5.16e+01
2014,04,02,07,22,52.84,-1556.19,-674.70,-698.72, 97.04,-156.56,-22.39,15.34,3.03e+02,6.24e+01
2014,04,02,07,23,35.09,-1583.08,-611.78,-693.99, 96.19,-158.87,-22.24,15.19,2.44e+02,5.67e+01
2014,04,02,07,23,36.34,-1583.85,-609.91,-693.84, 96.17,-158.94,-22.24,15.18,2.32e+02,5.54e+01
2014,04,02,07,23,37.59,-1584.61,-608.03,-693.68, 96.14,-159.01,-22.23,15.18,3.74e+02,6.87e+01
2014,04,02,07,23,50.09,-1592.09,-589.23,-692.08, 95.88,-159.69,-22.18,15.13,3.27e+02,6.46e+01
2014,04,02,07,24,32.33,-1615.91,-525.16,-686.01, 94.97,-162.00,-21.99,14.98,5.63e+02,8.32e+01
2014,04,02,07,24,33.58,-1616.58,-523.26,-685.82, 94.94,-162.06,-21.98,14.98,3.86e+02,6.97e+01
2014,04,02,07,24,34.83,-1617.24,-521.35,-685.62, 94.91,-162.13,-21.97,14.97,4.09e+02,7.17e+01
2014,04,02,07,24,47.33,-1623.81,-502.23,-683.62, 94.63,-162.81,-21.91,14.93,3.86e+02,6.97e+01
2014,04,02,07,25,29.58,-1644.49,-437.15,-676.24, 93.65,-165.11,-21.67,14.77,3.97e+02,7.07e+01
2014,04,02,07,25,30.83,-1645.07,-435.22,-676.00, 93.62,-165.18,-21.67,14.77,3.03e+02,6.24e+01
2014,04,02,07,25,32.08,-1645.64,-433.28,-675.77, 93.59,-165.25,-21.66,14.76,2.56e+02,5.78e+01
2014,04,02,07,25,44.58,-1651.27,-413.89,-673.38, 93.29,-165.93,-21.58,14.72,3.15e+02,6.35e+01
2014,04,02,07,26,26.82,-1668.74,-348.01,-664.69, 92.25,-168.22,-21.30,14.56,3.62e+02,6.77e+01
2014,04,02,07,26,28.07,-1669.22,-346.05,-664.42, 92.21,-168.29,-21.29,14.56,5.63e+02,8.32e+01
2014,04,02,07,26,29.32,-1669.70,-344.09,-664.14, 92.18,-168.36,-21.28,14.56,5.74e+02,8.40e+01
2014,04,02,07,26,41.82,-1674.37,-324.48,-661.37, 91.86,-169.03,-21.20,14.51,5.86e+02,8.48e+01
2014,04,02,07,27,24.07,-1688.59,-257.92,-651.39, 90.76,-171.32,-20.87,14.36,5.74e+02,8.40e+01
2014,04,02,07,27,25.32,-1688.97,-255.95,-651.08, 90.72,-171.38,-20.86,14.35,4.56e+02,7.54e+01
2014,04,02,07,27,26.57,-1689.35,-253.97,-650.77, 90.69,-171.45,-20.85,14.35,4.09e+02,7.16e+01
2014,04,02,07,27,39.07,-1693.05,-234.20,-647.62, 90.35,-172.12,-20.75,14.30,5.39e+02,8.15e+01
2014,04,02,07,28,21.31,-1703.97,-167.18,-636.38, 89.19,-174.40,-20.39,14.15,4.68e+02,7.62e+01
2014,04,02,07,28,22.56,-1704.25,-165.19,-636.04, 89.15,-174.46,-20.38,14.15,3.03e+02,6.24e+01
2014,04,02,07,28,23.81,-1704.53,-163.20,-635.69, 89.12,-174.53,-20.37,14.14,5.50e+02,8.23e+01
2014,04,02,07,28,36.31,-1707.25,-143.31,-632.17, 88.77,-175.20,-20.25,14.10,   NaN,   NaN
