Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,16,13,28,36.23,1146.27,-1313.38, 40.13,  6.31,-48.89, 1.32,10.09,1.23e+03,6.13e+02
2014,04,16,13,28,37.48,1144.78,-1314.64, 40.97,  6.30,-48.95, 1.35,10.09,9.22e+02,5.30e+02
2014,04,16,13,29,16.48,1097.61,-1352.76, 67.06,  5.93,-50.94, 2.20, 9.96,6.17e+02,4.34e+02
2014,04,16,13,29,32.22,1078.13,-1367.60, 77.57,  5.79,-51.75, 2.55, 9.90,6.18e+02,4.34e+02
2014,04,16,13,29,33.47,1076.57,-1368.77, 78.40,  5.78,-51.81, 2.58, 9.90,6.18e+02,4.34e+02
2014,04,16,13,29,34.72,1075.01,-1369.93, 79.23,  5.77,-51.88, 2.61, 9.89,6.18e+02,4.34e+02
2014,04,16,13,30,13.72,1025.58,-1405.23,105.18,  5.45,-53.88, 3.46, 9.76,6.18e+02,4.34e+02
2014,04,16,13,30,29.47,1005.20,-1418.92,115.62,  5.34,-54.69, 3.80, 9.71,1.85e+03,7.52e+02
2014,04,16,13,30,30.72,1003.57,-1419.99,116.44,  5.33,-54.75, 3.83, 9.70,1.24e+03,6.14e+02
2014,04,16,13,30,31.97,1001.95,-1421.06,117.27,  5.32,-54.81, 3.86, 9.70,3.05e+02,3.05e+02
2014,04,16,13,31,10.97,950.41,-1453.42,142.98,  5.06,-56.82, 4.71, 9.56,9.24e+02,5.31e+02
2014,04,16,13,31,26.71,929.23,-1465.90,153.31,  4.96,-57.63, 5.05, 9.51,1.24e+03,6.15e+02
2014,04,16,13,31,27.96,927.53,-1466.88,154.12,  4.95,-57.69, 5.07, 9.51,3.06e+02,3.06e+02
2014,04,16,13,31,29.21,925.84,-1467.85,154.94,  4.95,-57.76, 5.10, 9.50,1.24e+03,6.15e+02
2014,04,16,13,32,8.21,872.35,-1497.17,180.35,  4.74,-59.77, 5.94, 9.37,6.19e+02,4.35e+02
2014,04,16,13,32,23.96,850.40,-1508.41,190.54,  4.66,-60.59, 6.28, 9.31,6.19e+02,4.35e+02
2014,04,16,13,32,25.21,848.65,-1509.29,191.34,  4.66,-60.65, 6.31, 9.31,2.48e+03,8.70e+02
2014,04,16,13,32,26.46,846.90,-1510.16,192.15,  4.65,-60.72, 6.33, 9.31,6.19e+02,4.35e+02
2014,04,16,13,33,5.46,791.62,-1536.35,217.17,  4.50,-62.74, 7.16, 9.17,3.06e+02,3.06e+02
2014,04,16,13,33,21.20,768.99,-1546.31,227.18,  4.45,-63.56, 7.49, 9.12,9.26e+02,5.32e+02
2014,04,16,13,33,22.45,767.19,-1547.08,227.97,  4.44,-63.62, 7.52, 9.11,9.26e+02,5.32e+02
2014,04,16,13,33,23.70,765.38,-1547.86,228.76,  4.44,-63.69, 7.55, 9.11,6.20e+02,4.36e+02
2014,04,16,13,34,2.70,708.49,-1570.83,253.32,  4.34,-65.72, 8.36, 8.97,6.20e+02,4.36e+02
2014,04,16,13,34,18.45,685.23,-1579.48,263.14,  4.31,-66.55, 8.69, 8.92,1.24e+03,6.17e+02
2014,04,16,13,34,19.70,683.37,-1580.15,263.92,  4.31,-66.61, 8.72, 8.91,6.20e+02,4.36e+02
2014,04,16,13,34,20.95,681.52,-1580.82,264.69,  4.30,-66.68, 8.74, 8.91,1.24e+03,6.17e+02
2014,04,16,13,34,59.95,623.19,-1600.52,288.71,  4.26,-68.73, 9.54, 8.77,2.17e+03,8.15e+02
2014,04,16,13,35,15.69,599.39,-1607.83,298.29,  4.25,-69.55, 9.86, 8.72,6.21e+02,4.36e+02
2014,04,16,13,35,16.94,597.49,-1608.39,299.05,  4.25,-69.62, 9.89, 8.71,6.21e+02,4.36e+02
2014,04,16,13,35,18.19,595.59,-1608.96,299.81,  4.25,-69.69, 9.91, 8.71,6.21e+02,4.36e+02
2014,04,16,13,35,57.19,535.99,-1625.31,323.22,  4.27,-71.75,10.70, 8.57,1.24e+03,6.17e+02
2014,04,16,13,36,12.93,511.72,-1631.26,332.54,  4.28,-72.58,11.01, 8.52,6.21e+02,4.37e+02
2014,04,16,13,36,14.18,509.79,-1631.72,333.28,  4.28,-72.65,11.03, 8.51,3.07e+02,3.07e+02
2014,04,16,13,36,15.43,507.85,-1632.17,334.02,  4.29,-72.72,11.06, 8.51,1.24e+03,6.18e+02
2014,04,16,13,36,54.43,447.16,-1645.14,356.75,  4.36,-74.79,11.82, 8.37,1.55e+03,6.90e+02
2014,04,16,13,37,10.18,422.47,-1649.72,365.79,  4.39,-75.64,12.12, 8.31,1.87e+03,7.57e+02
2014,04,16,13,37,11.43,420.51,-1650.06,366.50,  4.40,-75.70,12.15, 8.31,0.00e+00,0.00e+00
2014,04,16,13,37,12.68,418.54,-1650.41,367.21,  4.40,-75.77,12.17, 8.31,2.79e+03,9.26e+02
2014,04,16,13,37,51.68,356.96,-1659.94,389.19,  4.53,-77.86,12.91, 8.17,1.55e+03,6.91e+02
2014,04,16,13,38,7.42,331.95,-1663.13,397.91,  4.59,-78.71,13.20, 8.11,1.87e+03,7.58e+02
2014,04,16,13,38,8.67,329.96,-1663.36,398.60,  4.59,-78.78,13.23, 8.11,1.24e+03,6.19e+02
2014,04,16,13,38,9.92,327.97,-1663.60,399.29,  4.60,-78.85,13.25, 8.10,1.24e+03,6.19e+02
2014,04,16,13,38,48.92,265.68,-1669.68,420.45,  4.78,-80.96,13.97, 7.96,9.30e+02,5.35e+02
2014,04,16,13,39,4.67,240.41,-1671.46,428.84,  4.86,-81.82,14.25, 7.90,9.30e+02,5.35e+02
2014,04,16,13,39,5.92,238.40,-1671.59,429.50,  4.87,-81.88,14.27, 7.90,6.23e+02,4.38e+02
2014,04,16,13,39,7.17,236.39,-1671.71,430.16,  4.88,-81.95,14.29, 7.89,6.23e+02,4.38e+02
2014,04,16,13,39,46.17,173.57,-1674.31,450.44,  5.11,-84.08,14.98, 7.75,1.25e+03,6.19e+02
2014,04,16,13,40,1.91,148.14,-1674.69,458.45,  5.22,-84.94,15.25, 7.70,1.25e+03,6.19e+02
2014,04,16,13,40,3.16,146.12,-1674.71,459.08,  5.23,-85.01,15.27, 7.69,1.55e+03,6.92e+02
2014,04,16,13,40,4.41,144.10,-1674.72,459.72,  5.24,-85.08,15.30, 7.69,2.18e+03,8.19e+02
2014,04,16,13,40,43.41, 80.95,-1673.84,479.06,  5.53,-87.23,15.95, 7.54,1.56e+03,6.92e+02
2014,04,16,13,40,59.16, 55.41,-1672.81,486.68,  5.65,-88.10,16.21, 7.49,0.00e+00,0.00e+00
2014,04,16,13,41,0.41, 53.38,-1672.71,487.28,  5.66,-88.17,16.23, 7.48,2.80e+03,9.29e+02
2014,04,16,13,41,1.66, 51.36,-1672.61,487.88,  5.67,-88.24,16.25, 7.48,2.80e+03,9.29e+02
2014,04,16,13,41,40.66,-11.93,-1668.26,506.23,  6.01,-90.41,16.88, 7.33,1.87e+03,7.60e+02
2014,04,16,13,41,56.40,-37.47,-1665.83,513.43,  6.16,-91.29,17.13, 7.27,1.87e+03,7.60e+02
2014,04,16,13,41,57.65,-39.50,-1665.62,514.00,  6.17,-91.36,17.15, 7.27,2.81e+03,9.30e+02
2014,04,16,13,41,58.90,-41.53,-1665.41,514.57,  6.19,-91.43,17.16, 7.27,9.33e+02,5.36e+02
2014,04,16,13,42,37.90,-104.75,-1657.59,531.86,  6.58,-93.62,17.76, 7.12,1.87e+03,7.60e+02
2014,04,16,13,42,53.64,-130.24,-1653.78,538.62,  6.75,-94.50,17.99, 7.06,3.08e+02,3.08e+02
2014,04,16,13,42,54.89,-132.26,-1653.46,539.16,  6.76,-94.57,18.01, 7.06,9.33e+02,5.37e+02
2014,04,16,13,42,56.14,-134.28,-1653.13,539.69,  6.78,-94.64,18.02, 7.05,1.87e+03,7.60e+02
2014,04,16,13,43,35.14,-197.26,-1641.88,555.87,  7.22,-96.85,18.58, 6.90,2.81e+03,9.31e+02
2014,04,16,13,43,50.89,-222.62,-1636.68,562.19,  7.41,-97.75,18.80, 6.85,2.81e+03,9.31e+02
2014,04,16,13,43,52.14,-224.63,-1636.25,562.69,  7.42,-97.82,18.81, 6.84,2.18e+03,8.21e+02
2014,04,16,13,43,53.39,-226.64,-1635.82,563.18,  7.44,-97.89,18.83, 6.84,2.18e+03,8.21e+02
2014,04,16,13,44,32.39,-289.18,-1621.17,578.21,  7.93,-100.11,19.35, 6.69,4.06e+03,1.12e+03
2014,04,16,13,44,48.13,-314.31,-1614.61,584.05,  8.13,-101.02,19.55, 6.63,4.38e+03,1.16e+03
2014,04,16,13,44,49.38,-316.30,-1614.08,584.51,  8.15,-101.09,19.56, 6.62,3.44e+03,1.03e+03
2014,04,16,13,44,50.63,-318.29,-1613.54,584.96,  8.17,-101.16,19.58, 6.62,3.75e+03,1.08e+03
2014,04,16,13,45,29.63,-380.20,-1595.54,598.80,  8.70,-103.40,20.06, 6.47,3.76e+03,1.08e+03
2014,04,16,13,45,45.38,-405.06,-1587.64,604.15,  8.93,-104.31,20.24, 6.41,6.57e+03,1.43e+03
2014,04,16,13,45,46.63,-407.02,-1586.99,604.57,  8.95,-104.38,20.25, 6.40,2.50e+03,8.80e+02
2014,04,16,13,45,47.88,-408.99,-1586.35,604.98,  8.96,-104.46,20.27, 6.40,5.64e+03,1.32e+03
2014,04,16,13,46,26.88,-470.08,-1565.07,617.58,  9.54,-106.72,20.70, 6.25,5.01e+03,1.25e+03
2014,04,16,13,46,42.62,-494.56,-1555.85,622.42,  9.79,-107.63,20.87, 6.19,4.07e+03,1.12e+03
2014,04,16,13,46,43.87,-496.50,-1555.10,622.80,  9.81,-107.71,20.88, 6.18,6.58e+03,1.43e+03
2014,04,16,13,46,45.12,-498.43,-1554.36,623.17,  9.83,-107.78,20.90, 6.18,7.83e+03,1.56e+03
2014,04,16,13,47,24.12,-558.53,-1529.85,634.49, 10.45,-110.06,21.29, 6.03,5.64e+03,1.32e+03
2014,04,16,13,47,39.87,-582.58,-1519.35,638.81, 10.71,-110.98,21.43, 5.97,5.64e+03,1.32e+03
2014,04,16,13,47,41.12,-584.48,-1518.50,639.15, 10.73,-111.05,21.45, 5.96,8.78e+03,1.65e+03
2014,04,16,13,47,42.37,-586.38,-1517.65,639.49, 10.75,-111.13,21.46, 5.96,7.21e+03,1.49e+03
2014,04,16,13,48,21.37,-645.29,-1490.01,649.50, 11.42,-113.42,21.80, 5.80,7.84e+03,1.56e+03
2014,04,16,13,48,37.11,-668.82,-1478.26,653.29, 11.70,-114.34,21.93, 5.74,8.47e+03,1.62e+03
2014,04,16,13,48,38.36,-670.68,-1477.31,653.58, 11.72,-114.42,21.94, 5.74,6.90e+03,1.46e+03
2014,04,16,13,48,39.61,-672.54,-1476.36,653.88, 11.75,-114.49,21.95, 5.73,7.84e+03,1.56e+03
2014,04,16,13,49,18.61,-730.09,-1445.67,662.56, 12.45,-116.79,22.25, 5.58,6.59e+03,1.43e+03
2014,04,16,13,49,34.35,-753.04,-1432.71,665.80, 12.75,-117.73,22.36, 5.52,5.96e+03,1.36e+03
2014,04,16,13,49,35.60,-754.85,-1431.67,666.05, 12.77,-117.80,22.37, 5.51,8.79e+03,1.65e+03
2014,04,16,13,49,36.85,-756.67,-1430.62,666.30, 12.80,-117.87,22.38, 5.51,1.04e+04,1.79e+03
2014,04,16,13,50,15.85,-812.70,-1396.98,673.62, 13.54,-120.19,22.63, 5.35,1.16e+04,1.90e+03
2014,04,16,13,50,31.60,-835.01,-1382.84,676.32, 13.85,-121.13,22.72, 5.29,1.10e+04,1.85e+03
2014,04,16,13,50,32.85,-836.77,-1381.70,676.52, 13.88,-121.20,22.72, 5.29,7.85e+03,1.56e+03
2014,04,16,13,50,34.10,-838.53,-1380.56,676.73, 13.90,-121.27,22.73, 5.28,1.38e+04,2.07e+03
2014,04,16,13,51,13.10,-892.87,-1344.07,682.68, 14.68,-123.60,22.93, 5.13,1.10e+04,1.85e+03
2014,04,16,13,51,28.84,-914.45,-1328.81,684.81, 15.01,-124.53,23.00, 5.06,1.04e+04,1.79e+03
2014,04,16,13,51,30.09,-916.16,-1327.59,684.97, 15.03,-124.61,23.01, 5.06,1.13e+04,1.87e+03
2014,04,16,13,51,31.34,-917.86,-1326.36,685.13, 15.06,-124.68,23.01, 5.05,8.17e+03,1.59e+03
2014,04,16,13,52,10.34,-970.35,-1287.14,689.69, 15.87,-127.01,23.16, 4.90,1.19e+04,1.93e+03
2014,04,16,13,52,26.09,-991.16,-1270.79,691.25, 16.21,-127.95,23.22, 4.84,1.01e+04,1.77e+03
2014,04,16,13,52,27.34,-992.81,-1269.48,691.37, 16.23,-128.03,23.22, 4.83,1.01e+04,1.77e+03
2014,04,16,13,52,28.59,-994.45,-1268.17,691.49, 16.26,-128.10,23.22, 4.83,1.10e+04,1.85e+03
2014,04,16,13,53,7.59,-1044.93,-1226.33,694.64, 17.10,-130.43,23.32, 4.67,8.81e+03,1.65e+03
2014,04,16,13,53,23.33,-1064.89,-1208.96,695.64, 17.45,-131.37,23.35, 4.61,1.04e+04,1.80e+03
2014,04,16,13,53,24.58,-1066.47,-1207.57,695.71, 17.48,-131.45,23.36, 4.60,1.13e+04,1.88e+03
2014,04,16,13,53,25.83,-1068.04,-1206.18,695.78, 17.51,-131.52,23.36, 4.60,1.13e+04,1.88e+03
2014,04,16,13,54,4.83,-1116.37,-1161.87,697.52, 18.38,-133.86,23.41, 4.44,1.32e+04,2.03e+03
2014,04,16,13,54,20.58,-1135.45,-1143.51,697.95, 18.74,-134.80,23.42, 4.38,1.01e+04,1.77e+03
2014,04,16,13,54,21.83,-1136.96,-1142.05,697.98, 18.76,-134.87,23.42, 4.38,1.32e+04,2.03e+03
2014,04,16,13,54,23.08,-1138.46,-1140.58,698.01, 18.79,-134.95,23.42, 4.37,1.07e+04,1.83e+03
2014,04,16,13,55,2.08,-1184.49,-1093.93,698.33, 19.69,-137.28,23.42, 4.22,1.23e+04,1.96e+03
2014,04,16,13,55,17.82,-1202.61,-1074.66,698.19, 20.06,-138.22,23.41, 4.15,1.42e+04,2.10e+03
2014,04,16,13,55,19.07,-1204.04,-1073.12,698.18, 20.09,-138.29,23.41, 4.15,9.14e+03,1.69e+03
2014,04,16,13,55,20.32,-1205.47,-1071.58,698.16, 20.12,-138.36,23.41, 4.14,9.46e+03,1.72e+03
2014,04,16,13,55,59.32,-1249.08,-1022.73,697.08, 21.04,-140.69,23.35, 3.99,1.17e+04,1.91e+03
2014,04,16,13,56,15.06,-1266.20,-1002.61,696.37, 21.41,-141.63,23.32, 3.93,6.94e+03,1.47e+03
2014,04,16,13,56,16.31,-1267.55,-1001.01,696.31, 21.44,-141.70,23.32, 3.92,7.88e+03,1.57e+03
2014,04,16,13,56,17.56,-1268.89,-999.40,696.24, 21.47,-141.78,23.32, 3.92,1.04e+04,1.80e+03
2014,04,16,13,56,56.56,-1309.96,-948.50,693.76, 22.41,-144.09,23.22, 3.76,1.23e+04,1.96e+03
2014,04,16,13,57,12.31,-1326.03,-927.57,692.49, 22.80,-145.03,23.17, 3.70,1.04e+04,1.80e+03
2014,04,16,13,57,13.56,-1327.30,-925.90,692.38, 22.83,-145.10,23.16, 3.70,1.39e+04,2.08e+03
2014,04,16,13,57,14.81,-1328.56,-924.23,692.27, 22.86,-145.18,23.16, 3.69,8.84e+03,1.66e+03
2014,04,16,13,57,53.81,-1366.96,-871.44,688.39, 23.81,-147.48,23.01, 3.54,1.23e+04,1.96e+03
2014,04,16,13,58,9.55,-1381.93,-849.78,686.56, 24.20,-148.41,22.94, 3.48,1.04e+04,1.80e+03
2014,04,16,13,58,10.80,-1383.11,-848.06,686.41, 24.23,-148.49,22.93, 3.47,1.39e+04,2.08e+03
2014,04,16,13,58,12.05,-1384.28,-846.33,686.26, 24.26,-148.56,22.93, 3.47,1.29e+04,2.01e+03
2014,04,16,13,58,51.05,-1419.91,-791.80,681.00, 25.23,-150.85,22.73, 3.31,1.07e+04,1.83e+03
2014,04,16,13,59,6.80,-1433.75,-769.47,678.61, 25.62,-151.78,22.64, 3.25,1.23e+04,1.96e+03
2014,04,16,13,59,8.05,-1434.84,-767.69,678.42, 25.65,-151.85,22.63, 3.25,1.49e+04,2.15e+03
2014,04,16,13,59,9.30,-1435.92,-765.91,678.22, 25.68,-151.92,22.62, 3.24,8.85e+03,1.66e+03
2014,04,16,13,59,48.30,-1468.68,-709.81,671.60, 26.66,-154.21,22.38, 3.09,1.11e+04,1.86e+03
2014,04,16,14,00,4.04,-1481.33,-686.89,668.67, 27.05,-155.12,22.27, 3.03,1.80e+04,2.37e+03
2014,04,16,14,00,5.29,-1482.32,-685.07,668.43, 27.08,-155.20,22.26, 3.02,1.30e+04,2.01e+03
2014,04,16,14,00,6.54,-1483.31,-683.24,668.19, 27.11,-155.27,22.25, 3.02,1.23e+04,1.96e+03
2014,04,16,14,00,45.54,-1513.11,-625.75,660.24, 28.09,-157.53,21.96, 2.87,1.04e+04,1.81e+03
2014,04,16,14,01,1.29,-1524.56,-602.28,656.77, 28.49,-158.44,21.83, 2.81,9.50e+03,1.72e+03
2014,04,16,14,01,2.54,-1525.45,-600.41,656.49, 28.52,-158.52,21.82, 2.80,9.50e+03,1.72e+03
2014,04,16,14,01,3.79,-1526.34,-598.54,656.21, 28.55,-158.59,21.81, 2.80,1.01e+04,1.78e+03
2014,04,16,14,01,42.79,-1553.10,-539.82,646.94, 29.53,-160.83,21.48, 2.65,1.49e+04,2.16e+03
2014,04,16,14,01,58.53,-1563.30,-515.91,642.95, 29.93,-161.74,21.33, 2.59,1.17e+04,1.92e+03
2014,04,16,14,01,59.78,-1564.09,-514.00,642.63, 29.96,-161.81,21.32, 2.58,1.46e+04,2.14e+03
2014,04,16,14,02,1.03,-1564.89,-512.10,642.31, 29.99,-161.88,21.31, 2.58,1.27e+04,1.99e+03
2014,04,16,14,02,40.03,-1588.53,-452.33,631.76, 30.97,-164.11,20.93, 2.43,1.46e+04,2.14e+03
2014,04,16,14,02,55.77,-1597.46,-428.03,627.26, 31.37,-165.00,20.77, 2.37,1.01e+04,1.78e+03
2014,04,16,14,02,57.02,-1598.15,-426.09,626.90, 31.40,-165.07,20.76, 2.37,8.88e+03,1.67e+03
2014,04,16,14,02,58.27,-1598.85,-424.16,626.53, 31.43,-165.14,20.74, 2.36,1.05e+04,1.81e+03
2014,04,16,14,03,37.27,-1619.32,-363.51,614.74, 32.41,-167.35,20.33, 2.22,1.14e+04,1.89e+03
2014,04,16,14,03,53.02,-1626.96,-338.88,609.74, 32.81,-168.23,20.15, 2.16,6.98e+03,1.48e+03
2014,04,16,14,03,54.27,-1627.55,-336.92,609.34, 32.84,-168.30,20.13, 2.15,1.21e+04,1.94e+03
2014,04,16,14,03,55.52,-1628.14,-334.96,608.94, 32.87,-168.37,20.12, 2.15,7.30e+03,1.51e+03
2014,04,16,14,04,34.52,-1645.39,-273.62,595.93, 33.84,-170.56,19.66, 2.00,1.14e+04,1.89e+03
2014,04,16,14,04,50.26,-1651.72,-248.76,590.46, 34.24,-171.44,19.47, 1.94,1.02e+04,1.79e+03
2014,04,16,14,04,51.51,-1652.21,-246.78,590.02, 34.27,-171.50,19.45, 1.94,1.59e+04,2.23e+03
2014,04,16,14,04,52.76,-1652.69,-244.80,589.57, 34.30,-171.57,19.44, 1.93,1.52e+04,2.19e+03
2014,04,16,14,05,31.76,-1666.67,-182.95,575.40, 35.27,-173.74,18.94, 1.79,9.85e+03,1.76e+03
