Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,14,15,54,59.90,-1753.08,  4.90,295.72, 40.45,179.84, 9.57,23.80,1.48e+04,2.15e+03
2014,04,14,15,55,1.15,-1753.23,  6.84,295.00, 40.48,179.78, 9.55,23.80,1.29e+04,2.01e+03
2014,04,14,15,55,2.40,-1753.37,  8.78,294.28, 40.52,179.71, 9.53,23.79,1.26e+04,1.98e+03
2014,04,14,15,55,41.40,-1756.65, 69.33,271.55, 41.46,177.74, 8.78,23.66,1.20e+04,1.93e+03
2014,04,14,15,55,57.15,-1757.31, 93.76,262.27, 41.84,176.95, 8.48,23.61,1.67e+04,2.29e+03
2014,04,14,15,55,58.40,-1757.34, 95.69,261.53, 41.87,176.88, 8.45,23.60,1.11e+04,1.86e+03
2014,04,14,15,55,59.65,-1757.37, 97.63,260.79, 41.90,176.82, 8.43,23.60,7.89e+03,1.57e+03
2014,04,14,15,56,38.65,-1757.22,158.01,237.55, 42.83,174.86, 7.67,23.47,1.49e+04,2.15e+03
2014,04,14,15,56,54.39,-1756.49,182.33,228.07, 43.19,174.07, 7.36,23.42,1.45e+04,2.13e+03
2014,04,14,15,56,55.64,-1756.42,184.26,227.32, 43.22,174.01, 7.33,23.41,1.39e+04,2.08e+03
2014,04,14,15,56,56.89,-1756.34,186.19,226.57, 43.25,173.95, 7.31,23.41,1.04e+04,1.81e+03
2014,04,14,15,57,35.89,-1752.75,246.23,202.87, 44.15,172.00, 6.54,23.28,1.01e+04,1.78e+03
2014,04,14,15,57,51.63,-1750.65,270.38,193.23, 44.51,171.22, 6.23,23.23,9.50e+03,1.72e+03
2014,04,14,15,57,52.88,-1750.46,272.29,192.46, 44.54,171.16, 6.20,23.22,8.24e+03,1.61e+03
2014,04,14,15,57,54.13,-1750.28,274.21,191.69, 44.57,171.10, 6.18,23.22,1.30e+04,2.02e+03
2014,04,14,15,58,33.13,-1743.28,333.75,167.62, 45.44,169.16, 5.39,23.09,6.98e+03,1.48e+03
2014,04,14,15,58,48.88,-1739.81,357.67,157.83, 45.79,168.38, 5.08,23.04,1.11e+04,1.86e+03
2014,04,14,15,58,50.13,-1739.51,359.57,157.05, 45.82,168.32, 5.05,23.03,1.14e+04,1.89e+03
2014,04,14,15,58,51.38,-1739.22,361.46,156.27, 45.84,168.26, 5.03,23.03,1.11e+04,1.86e+03
2014,04,14,15,59,30.38,-1728.84,420.33,131.88, 46.69,166.34, 4.24,22.90,1.21e+04,1.94e+03
2014,04,14,15,59,46.12,-1724.01,443.93,121.99, 47.02,165.56, 3.92,22.85,8.89e+03,1.67e+03
2014,04,14,15,59,47.37,-1723.61,445.80,121.20, 47.05,165.50, 3.89,22.85,8.90e+03,1.67e+03
2014,04,14,15,59,48.62,-1723.21,447.67,120.41, 47.08,165.44, 3.87,22.84,1.18e+04,1.92e+03
2014,04,14,16,00,27.62,-1709.49,505.70, 95.78, 47.89,163.52, 3.08,22.72,1.05e+04,1.81e+03
2014,04,14,16,00,43.37,-1703.31,528.95, 85.79, 48.21,162.75, 2.75,22.66,1.18e+04,1.92e+03
2014,04,14,16,00,44.62,-1702.80,530.79, 85.00, 48.24,162.69, 2.73,22.66,1.11e+04,1.87e+03
2014,04,14,16,00,45.87,-1702.30,532.63, 84.20, 48.26,162.63, 2.70,22.66,8.58e+03,1.64e+03
2014,04,14,16,01,24.87,-1685.28,589.65, 59.40, 49.04,160.72, 1.91,22.53,7.32e+03,1.52e+03
2014,04,14,16,01,40.61,-1677.78,612.45, 49.36, 49.35,159.95, 1.58,22.48,9.55e+03,1.73e+03
2014,04,14,16,01,41.86,-1677.17,614.25, 48.56, 49.38,159.89, 1.56,22.47,1.18e+04,1.92e+03
2014,04,14,16,01,43.11,-1676.56,616.06, 47.76, 49.40,159.82, 1.53,22.47,8.28e+03,1.61e+03
2014,04,14,16,02,22.11,-1656.30,671.92, 22.85, 50.14,157.92, 0.73,22.34,1.18e+04,1.93e+03
2014,04,14,16,02,37.86,-1647.50,694.23, 12.78, 50.44,157.15, 0.41,22.29,8.93e+03,1.68e+03
2014,04,14,16,02,39.11,-1646.78,695.99, 11.98, 50.46,157.09, 0.38,22.29,9.88e+03,1.76e+03
2014,04,14,16,02,40.36,-1646.07,697.76, 11.18, 50.48,157.03, 0.36,22.28,8.60e+03,1.65e+03
2014,04,14,16,03,19.36,-1622.63,752.30,-13.77, 51.19,155.13,-0.44,22.16,1.18e+04,1.93e+03
2014,04,14,16,03,35.10,-1612.56,774.03,-23.83, 51.47,154.36,-0.76,22.11,8.94e+03,1.68e+03
2014,04,14,16,03,36.35,-1611.75,775.75,-24.63, 51.49,154.30,-0.79,22.10,6.06e+03,1.38e+03
2014,04,14,16,03,37.60,-1610.93,777.47,-25.43, 51.51,154.24,-0.81,22.10,7.66e+03,1.55e+03
2014,04,14,16,04,16.60,-1584.38,830.54,-50.34, 52.18,152.34,-1.61,21.97,9.90e+03,1.77e+03
2014,04,14,16,04,32.34,-1573.08,851.66,-60.38, 52.44,151.57,-1.93,21.92,8.62e+03,1.65e+03
2014,04,14,16,04,33.59,-1572.16,853.32,-61.18, 52.46,151.51,-1.96,21.92,7.34e+03,1.52e+03
2014,04,14,16,04,34.84,-1571.25,854.99,-61.97, 52.48,151.45,-1.98,21.91,9.26e+03,1.71e+03
2014,04,14,16,05,13.84,-1541.67,906.44,-86.78, 53.11,149.55,-2.78,21.79,9.27e+03,1.71e+03
2014,04,14,16,05,29.59,-1529.15,926.89,-96.77, 53.35,148.78,-3.10,21.74,9.27e+03,1.71e+03
2014,04,14,16,05,30.84,-1528.14,928.51,-97.56, 53.37,148.72,-3.12,21.73,9.91e+03,1.77e+03
2014,04,14,16,05,32.09,-1527.13,930.12,-98.35, 53.39,148.66,-3.15,21.73,8.95e+03,1.68e+03
2014,04,14,16,06,11.09,-1494.61,979.81,-122.98, 53.97,146.75,-3.94,21.60,6.72e+03,1.46e+03
2014,04,14,16,06,26.83,-1480.93,999.51,-132.87, 54.20,145.98,-4.25,21.55,7.68e+03,1.56e+03
2014,04,14,16,06,28.08,-1479.83,1001.06,-133.66, 54.21,145.92,-4.28,21.55,8.64e+03,1.65e+03
2014,04,14,16,06,29.33,-1478.73,1002.62,-134.44, 54.23,145.86,-4.30,21.54,1.25e+04,1.99e+03
2014,04,14,16,07,8.33,-1443.35,1050.41,-158.83, 54.77,143.95,-5.08,21.42,8.64e+03,1.65e+03
2014,04,14,16,07,24.08,-1428.53,1069.33,-168.62, 54.97,143.18,-5.40,21.36,5.77e+03,1.35e+03
2014,04,14,16,07,25.33,-1427.35,1070.82,-169.39, 54.99,143.12,-5.42,21.36,8.33e+03,1.62e+03
2014,04,14,16,07,26.58,-1426.15,1072.31,-170.17, 55.01,143.06,-5.45,21.36,6.41e+03,1.42e+03
2014,04,14,16,08,5.58,-1388.04,1118.07,-194.24, 55.49,141.15,-6.22,21.23,1.03e+04,1.80e+03
2014,04,14,16,08,21.32,-1372.14,1136.13,-203.88, 55.68,140.38,-6.53,21.18,9.93e+03,1.77e+03
2014,04,14,16,08,22.57,-1370.87,1137.56,-204.65, 55.70,140.31,-6.55,21.17,8.01e+03,1.59e+03
2014,04,14,16,08,23.82,-1369.59,1138.98,-205.41, 55.71,140.25,-6.58,21.17,7.05e+03,1.49e+03
2014,04,14,16,09,2.82,-1328.84,1182.59,-229.10, 56.15,138.33,-7.34,21.04,9.62e+03,1.75e+03
2014,04,14,16,09,18.57,-1311.89,1199.76,-238.59, 56.32,137.56,-7.64,20.99,9.30e+03,1.72e+03
2014,04,14,16,09,19.82,-1310.54,1201.12,-239.34, 56.33,137.49,-7.67,20.99,7.70e+03,1.56e+03
2014,04,14,16,09,21.07,-1309.18,1202.47,-240.09, 56.34,137.43,-7.69,20.98,8.66e+03,1.66e+03
2014,04,14,16,10,0.07,-1265.91,1243.80,-263.34, 56.73,135.50,-8.44,20.85,1.15e+04,1.91e+03
2014,04,14,16,10,15.81,-1247.98,1260.02,-272.62, 56.88,134.72,-8.74,20.80,9.30e+03,1.72e+03
2014,04,14,16,10,17.06,-1246.55,1261.30,-273.36, 56.89,134.66,-8.76,20.80,7.70e+03,1.56e+03
2014,04,14,16,10,18.31,-1245.11,1262.57,-274.09, 56.90,134.60,-8.79,20.79,6.74e+03,1.46e+03
2014,04,14,16,10,57.31,-1199.45,1301.51,-296.83, 57.24,132.66,-9.52,20.67,7.06e+03,1.50e+03
2014,04,14,16,11,13.05,-1180.58,1316.75,-305.90, 57.37,131.88,-9.81,20.61,8.35e+03,1.63e+03
2014,04,14,16,11,14.30,-1179.07,1317.95,-306.61, 57.38,131.82,-9.84,20.61,5.45e+03,1.32e+03
2014,04,14,16,11,15.55,-1177.56,1319.15,-307.33, 57.39,131.75,-9.86,20.61,5.14e+03,1.28e+03
2014,04,14,16,11,54.55,-1129.64,1355.59,-329.49, 57.67,129.81,-10.58,20.48,4.81e+03,1.24e+03
2014,04,14,16,12,10.30,-1109.87,1369.81,-338.33, 57.78,129.02,-10.86,20.42,5.78e+03,1.35e+03
2014,04,14,16,12,11.55,-1108.29,1370.93,-339.02, 57.79,128.95,-10.89,20.42,8.35e+03,1.63e+03
2014,04,14,16,12,12.80,-1106.71,1372.04,-339.72, 57.79,128.89,-10.91,20.42,8.67e+03,1.66e+03
2014,04,14,16,12,51.80,-1056.66,1405.89,-361.25, 58.03,126.93,-11.61,20.28,9.31e+03,1.72e+03
2014,04,14,16,13,7.54,-1036.07,1419.03,-369.81, 58.11,126.13,-11.89,20.23,9.00e+03,1.69e+03
2014,04,14,16,13,8.79,-1034.43,1420.06,-370.48, 58.12,126.07,-11.91,20.23,5.14e+03,1.28e+03
2014,04,14,16,13,10.04,-1032.78,1421.09,-371.16, 58.12,126.01,-11.93,20.22,6.74e+03,1.46e+03
2014,04,14,16,13,49.04,-980.75,1452.25,-391.99, 58.30,124.03,-12.61,20.09,8.03e+03,1.60e+03
2014,04,14,16,14,4.79,-959.37,1464.30,-400.27, 58.37,123.23,-12.88,20.04,6.75e+03,1.46e+03
2014,04,14,16,14,6.04,-957.67,1465.24,-400.92, 58.37,123.17,-12.90,20.04,8.03e+03,1.60e+03
2014,04,14,16,14,7.29,-955.96,1466.18,-401.57, 58.38,123.10,-12.92,20.03,6.75e+03,1.46e+03
2014,04,14,16,14,46.29,-902.09,1494.56,-421.65, 58.51,121.11,-13.58,19.90,5.15e+03,1.28e+03
2014,04,14,16,15,2.03,-880.01,1505.47,-429.61, 58.55,120.31,-13.84,19.85,4.50e+03,1.20e+03
2014,04,14,16,15,3.28,-878.25,1506.32,-430.23, 58.55,120.24,-13.86,19.84,4.82e+03,1.24e+03
2014,04,14,16,15,4.53,-876.49,1507.17,-430.86, 58.55,120.18,-13.88,19.84,5.46e+03,1.32e+03
2014,04,14,16,15,43.53,-820.93,1532.70,-450.14, 58.63,118.17,-14.51,19.70,4.50e+03,1.20e+03
2014,04,14,16,15,59.28,-798.19,1542.45,-457.76, 58.65,117.36,-14.77,19.65,6.75e+03,1.46e+03
2014,04,14,16,16,0.53,-796.38,1543.21,-458.36, 58.65,117.30,-14.79,19.65,9.65e+03,1.75e+03
2014,04,14,16,16,1.78,-794.56,1543.96,-458.96, 58.65,117.23,-14.81,19.64,3.22e+03,1.01e+03
2014,04,14,16,16,40.78,-737.47,1566.57,-477.38, 58.67,115.21,-15.41,19.51,5.15e+03,1.28e+03
2014,04,14,16,16,56.52,-714.15,1575.12,-484.64, 58.67,114.39,-15.65,19.45,5.15e+03,1.28e+03
2014,04,14,16,16,57.77,-712.30,1575.78,-485.21, 58.67,114.32,-15.67,19.45,8.36e+03,1.63e+03
2014,04,14,16,16,59.02,-710.44,1576.44,-485.78, 58.67,114.26,-15.69,19.44,5.46e+03,1.32e+03
2014,04,14,16,17,38.02,-651.97,1596.06,-503.29, 58.64,112.22,-16.27,19.31,4.18e+03,1.15e+03
2014,04,14,16,17,53.76,-628.13,1603.39,-510.17, 58.62,111.39,-16.50,19.25,7.08e+03,1.50e+03
2014,04,14,16,17,55.01,-626.23,1603.96,-510.71, 58.62,111.33,-16.52,19.25,6.43e+03,1.43e+03
2014,04,14,16,17,56.26,-624.33,1604.52,-511.25, 58.61,111.26,-16.54,19.24,5.79e+03,1.36e+03
2014,04,14,16,18,35.26,-564.66,1621.10,-527.80, 58.53,109.20,-17.09,19.11,6.75e+03,1.46e+03
2014,04,14,16,18,51.01,-540.34,1627.20,-534.29, 58.49,108.37,-17.31,19.05,6.43e+03,1.43e+03
2014,04,14,16,18,52.26,-538.41,1627.67,-534.80, 58.48,108.30,-17.32,19.05,5.47e+03,1.32e+03
2014,04,14,16,18,53.51,-536.47,1628.13,-535.31, 58.48,108.24,-17.34,19.04,5.47e+03,1.32e+03
2014,04,14,16,19,32.51,-475.75,1641.62,-550.85, 58.34,106.16,-17.86,18.91,4.50e+03,1.20e+03
2014,04,14,16,19,48.25,-451.07,1646.46,-556.92, 58.28,105.32,-18.07,18.85,3.54e+03,1.06e+03
2014,04,14,16,19,49.50,-449.10,1646.83,-557.40, 58.27,105.25,-18.08,18.85,4.82e+03,1.24e+03
2014,04,14,16,19,50.75,-447.14,1647.20,-557.87, 58.27,105.19,-18.10,18.84,4.82e+03,1.24e+03
2014,04,14,16,20,29.75,-385.54,1657.56,-572.37, 58.08,103.09,-18.59,18.70,5.79e+03,1.36e+03
2014,04,14,16,20,45.50,-360.52,1661.14,-578.01, 57.99,102.25,-18.78,18.65,6.11e+03,1.39e+03
2014,04,14,16,20,46.75,-358.53,1661.40,-578.45, 57.99,102.18,-18.80,18.64,2.89e+03,9.59e+02
2014,04,14,16,20,48.00,-356.54,1661.67,-578.90, 57.98,102.11,-18.81,18.64,4.18e+03,1.15e+03
2014,04,14,16,21,27.00,-294.24,1668.87,-592.30, 57.74,100.00,-19.27,18.50,4.51e+03,1.20e+03
2014,04,14,16,21,42.74,-268.98,1671.17,-597.49, 57.63,99.14,-19.44,18.44,5.15e+03,1.28e+03
2014,04,14,16,21,43.99,-266.98,1671.33,-597.90, 57.63,99.08,-19.46,18.43,4.51e+03,1.20e+03
2014,04,14,16,21,45.24,-264.97,1671.50,-598.30, 57.62,99.01,-19.47,18.43,5.80e+03,1.36e+03
2014,04,14,16,22,24.24,-202.14,1675.52,-610.58, 57.33,96.88,-19.89,18.29,3.22e+03,1.01e+03
2014,04,14,16,22,39.99,-176.68,1676.53,-615.31, 57.20,96.02,-20.05,18.23,3.54e+03,1.06e+03
2014,04,14,16,22,41.24,-174.66,1676.60,-615.68, 57.19,95.95,-20.06,18.23,5.48e+03,1.32e+03
2014,04,14,16,22,42.49,-172.64,1676.66,-616.05, 57.18,95.88,-20.08,18.22,2.25e+03,8.47e+02
2014,04,14,16,23,21.49,-109.45,1677.49,-627.17, 56.84,93.73,-20.46,18.08,9.64e+02,5.55e+02
2014,04,14,16,23,37.23,-83.91,1677.21,-631.42, 56.69,92.86,-20.61,18.02,4.19e+03,1.16e+03
2014,04,14,16,23,38.48,-81.88,1677.17,-631.76, 56.68,92.79,-20.62,18.02,3.88e+03,1.11e+03
2014,04,14,16,23,39.73,-79.85,1677.13,-632.09, 56.67,92.73,-20.63,18.01,5.17e+03,1.28e+03
2014,04,14,16,24,18.73,-16.48,1674.76,-642.01, 56.28,90.56,-20.97,17.87,1.61e+03,7.18e+02
2014,04,14,16,24,34.47,  9.10,1673.19,-645.77, 56.11,89.69,-21.10,17.81,5.82e+03,1.36e+03
2014,04,14,16,24,35.72, 11.13,1673.05,-646.07, 56.10,89.62,-21.11,17.81,4.53e+03,1.20e+03
2014,04,14,16,24,36.97, 13.16,1672.91,-646.36, 56.08,89.55,-21.12,17.80,4.85e+03,1.24e+03
2014,04,14,16,25,15.97, 76.53,1667.35,-655.06, 55.65,87.37,-21.43,17.66,2.59e+03,9.11e+02
2014,04,14,16,25,31.72,102.10,1664.49,-658.33, 55.46,86.49,-21.54,17.60,1.94e+03,7.89e+02
2014,04,14,16,25,32.97,104.13,1664.25,-658.58, 55.45,86.42,-21.55,17.59,1.62e+03,7.19e+02
2014,04,14,16,25,34.22,106.15,1664.00,-658.84, 55.43,86.35,-21.56,17.59,2.26e+03,8.52e+02
2014,04,14,16,26,13.22,169.35,1655.26,-666.28, 54.95,84.16,-21.82,17.44,2.27e+03,8.53e+02
2014,04,14,16,26,28.96,194.79,1651.12,-669.05, 54.74,83.27,-21.92,17.38,3.57e+03,1.07e+03
2014,04,14,16,26,30.21,196.81,1650.78,-669.26, 54.72,83.20,-21.93,17.38,3.57e+03,1.07e+03
2014,04,14,16,26,31.46,198.83,1650.43,-669.47, 54.71,83.13,-21.94,17.38,1.62e+03,7.21e+02
2014,04,14,16,27,10.46,261.67,1638.53,-675.65, 54.18,80.93,-22.16,17.23,2.27e+03,8.54e+02
2014,04,14,16,27,26.21,286.95,1633.12,-677.90, 53.96,80.03,-22.24,17.17,2.60e+03,9.14e+02
2014,04,14,16,27,27.46,288.95,1632.67,-678.07, 53.94,79.96,-22.24,17.16,1.30e+03,6.46e+02
2014,04,14,16,27,28.71,290.96,1632.23,-678.24, 53.92,79.89,-22.25,17.16,1.30e+03,6.47e+02
2014,04,14,16,28,7.71,353.27,1617.19,-683.13, 53.35,77.68,-22.43,17.01,1.62e+03,7.23e+02
2014,04,14,16,28,23.45,378.29,1610.53,-684.85, 53.11,76.78,-22.49,16.95,2.28e+03,8.56e+02
2014,04,14,16,28,24.70,380.27,1609.98,-684.98, 53.09,76.71,-22.49,16.95,1.95e+03,7.93e+02
2014,04,14,16,28,25.95,382.25,1609.43,-685.11, 53.07,76.64,-22.50,16.94,1.95e+03,7.93e+02
2014,04,14,16,29,4.95,443.85,1591.31,-688.70, 52.45,74.41,-22.63,16.80,1.30e+03,6.48e+02
2014,04,14,16,29,20.70,468.57,1583.40,-689.89, 52.20,73.52,-22.67,16.74,3.22e+02,3.22e+02
2014,04,14,16,29,21.95,470.53,1582.75,-689.98, 52.18,73.44,-22.68,16.73,3.58e+03,1.07e+03
2014,04,14,16,29,23.20,472.49,1582.11,-690.07, 52.15,73.37,-22.68,16.73,6.52e+02,4.58e+02
2014,04,14,16,30,2.20,533.21,1560.93,-692.33, 51.50,71.14,-22.77,16.58,1.31e+03,6.49e+02
2014,04,14,16,30,17.94,557.52,1551.81,-692.99, 51.22,70.24,-22.80,16.52,1.96e+03,7.95e+02
2014,04,14,16,30,19.19,559.45,1551.07,-693.04, 51.20,70.17,-22.80,16.51,3.22e+02,3.22e+02
2014,04,14,16,30,20.44,561.37,1550.33,-693.08, 51.18,70.09,-22.80,16.51,3.22e+02,3.22e+02
2014,04,14,16,30,59.44,621.04,1526.16,-694.03, 50.48,67.86,-22.84,16.36,1.63e+03,7.25e+02
2014,04,14,16,31,15.18,644.90,1515.84,-694.15, 50.20,66.95,-22.85,16.30,1.31e+03,6.49e+02
2014,04,14,16,31,16.43,646.78,1515.00,-694.15, 50.17,66.88,-22.85,16.29,9.76e+02,5.61e+02
2014,04,14,16,31,17.68,648.67,1514.17,-694.16, 50.15,66.81,-22.85,16.29,2.61e+03,9.18e+02
2014,04,14,16,31,56.68,707.12,1487.07,-693.77, 49.41,64.57,-22.85,16.14,9.77e+02,5.62e+02
2014,04,14,16,32,12.43,730.46,1475.57,-693.36, 49.11,63.66,-22.84,16.08,0.00e+00,0.00e+00
2014,04,14,16,32,13.68,732.31,1474.64,-693.32, 49.09,63.59,-22.84,16.08,9.77e+02,5.62e+02
2014,04,14,16,32,14.93,734.15,1473.72,-693.28, 49.06,63.52,-22.83,16.07,1.31e+03,6.50e+02
2014,04,14,16,32,53.93,791.20,1443.76,-691.56, 48.29,61.28,-22.79,15.92,6.54e+02,4.60e+02
2014,04,14,16,33,9.67,813.94,1431.13,-690.61, 47.97,60.37,-22.76,15.86,1.31e+03,6.50e+02
2014,04,14,16,33,10.92,815.74,1430.11,-690.53, 47.95,60.30,-22.75,15.86,3.23e+02,3.23e+02
2014,04,14,16,33,12.17,817.53,1429.09,-690.44, 47.92,60.23,-22.75,15.85,2.29e+03,8.59e+02
2014,04,14,16,33,51.17,873.03,1396.36,-687.40, 47.12,57.99,-22.66,15.70,3.23e+02,3.23e+02
2014,04,14,16,34,6.92,895.12,1382.62,-685.91, 46.79,57.08,-22.61,15.64,1.31e+03,6.50e+02
2014,04,14,16,34,8.17,896.86,1381.51,-685.78, 46.76,57.01,-22.60,15.64,6.54e+02,4.60e+02
2014,04,14,16,34,9.42,898.61,1380.41,-685.66, 46.74,56.94,-22.60,15.63,9.77e+02,5.62e+02
2014,04,14,16,34,48.42,952.39,1344.98,-681.29, 45.90,54.70,-22.46,15.48,3.23e+02,3.23e+02
2014,04,14,16,35,4.16,973.74,1330.18,-679.27, 45.56,53.79,-22.39,15.42,1.31e+03,6.50e+02
2014,04,14,16,35,5.41,975.43,1328.99,-679.11, 45.53,53.72,-22.39,15.42,9.78e+02,5.62e+02
2014,04,14,16,35,6.66,977.11,1327.80,-678.94, 45.51,53.65,-22.38,15.41,3.23e+02,3.23e+02
2014,04,14,16,35,45.66,1029.02,1289.78,-673.26, 44.64,51.42,-22.20,15.27,1.63e+03,7.26e+02
2014,04,14,16,36,1.41,1049.60,1273.93,-670.71, 44.29,50.51,-22.11,15.21,1.63e+03,7.26e+02
2014,04,14,16,36,2.66,1051.22,1272.66,-670.50, 44.26,50.44,-22.11,15.20,6.54e+02,4.60e+02
2014,04,14,16,36,3.91,1052.85,1271.39,-670.29, 44.23,50.37,-22.10,15.20,3.23e+02,3.23e+02
2014,04,14,16,36,42.91,1102.73,1230.88,-663.31, 43.34,48.14,-21.87,15.05,6.54e+02,4.60e+02
2014,04,14,16,36,58.65,1122.45,1214.06,-660.24, 42.98,47.25,-21.77,14.99,0.00e+00,0.00e+00
2014,04,14,16,36,59.90,1124.01,1212.71,-659.99, 42.95,47.17,-21.76,14.98,9.78e+02,5.62e+02
2014,04,14,16,37,1.15,1125.56,1211.36,-659.74, 42.92,47.10,-21.75,14.98,2.62e+03,9.20e+02
2014,04,14,16,37,40.15,1173.27,1168.47,-651.48, 42.01,44.88,-21.48,14.83,3.23e+02,3.23e+02
2014,04,14,16,37,55.89,1192.09,1150.71,-647.90, 41.64,43.99,-21.36,14.77,3.23e+02,3.23e+02
2014,04,14,16,37,57.14,1193.57,1149.29,-647.61, 41.61,43.92,-21.35,14.77,0.00e+00,0.00e+00
2014,04,14,16,37,58.39,1195.05,1147.86,-647.32, 41.58,43.85,-21.34,14.76,9.77e+02,5.62e+02
2014,04,14,16,38,37.39,1240.45,1102.70,-637.79, 40.64,41.64,-21.02,14.61,1.31e+03,6.50e+02
2014,04,14,16,38,53.14,1258.32,1084.04,-633.70, 40.26,40.74,-20.88,14.55,6.54e+02,4.60e+02
2014,04,14,16,38,54.39,1259.72,1082.55,-633.37, 40.23,40.67,-20.87,14.55,6.54e+02,4.60e+02
2014,04,14,16,38,55.64,1261.13,1081.06,-633.04, 40.20,40.60,-20.86,14.55,9.77e+02,5.62e+02
2014,04,14,16,39,34.64,1304.07,1033.75,-622.28, 39.25,38.40,-20.50,14.40,1.31e+03,6.50e+02
2014,04,14,16,39,50.38,1320.92,1014.27,-617.70, 38.86,37.52,-20.35,14.34,3.23e+02,3.23e+02
2014,04,14,16,39,51.63,1322.24,1012.71,-617.33, 38.83,37.45,-20.34,14.34,6.54e+02,4.60e+02
2014,04,14,16,39,52.88,1323.57,1011.15,-616.96, 38.80,37.38,-20.33,14.33,3.23e+02,3.23e+02
2014,04,14,16,40,31.88,1363.94,961.83,-604.98, 37.83,35.19,-19.93,14.18,1.31e+03,6.50e+02
2014,04,14,16,40,47.63,1379.72,941.55,-599.92, 37.44,34.31,-19.76,14.13,9.77e+02,5.62e+02
2014,04,14,16,40,48.88,1380.96,939.93,-599.51, 37.41,34.24,-19.74,14.12,1.63e+03,7.26e+02
2014,04,14,16,40,50.13,1382.20,938.31,-599.10, 37.38,34.17,-19.73,14.12,1.63e+03,7.26e+02
2014,04,14,16,41,29.13,1419.87,887.12,-585.94, 36.39,32.00,-19.29,13.97,3.23e+02,3.23e+02
2014,04,14,16,41,44.87,1434.53,866.12,-580.41, 35.99,31.12,-19.10,13.91,1.63e+03,7.25e+02
2014,04,14,16,41,46.12,1435.68,864.44,-579.97, 35.96,31.05,-19.09,13.91,9.76e+02,5.61e+02
2014,04,14,16,41,47.37,1436.83,862.77,-579.52, 35.93,30.98,-19.07,13.90,0.00e+00,0.00e+00
2014,04,14,16,42,26.37,1471.67,809.85,-565.22, 34.93,28.82,-18.60,13.76,   NaN,   NaN
