Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,13,04,49,29.53,-1778.20,112.30, 40.69, 44.81,176.39, 1.31,22.38,2.13e+03,4.14e+02
2014,04,13,04,49,30.78,-1778.12,114.21, 39.91, 44.83,176.32, 1.28,22.38,3.15e+03,4.86e+02
2014,04,13,04,49,49.53,-1776.70,142.90, 28.07, 45.26,175.40, 0.90,22.32,4.52e+03,5.66e+02
2014,04,13,04,50,25.53,-1772.45,197.84,  5.32, 46.06,173.63, 0.17,22.20,4.36e+03,5.57e+02
2014,04,13,04,50,26.78,-1772.27,199.74,  4.53, 46.09,173.57, 0.15,22.20,3.78e+03,5.23e+02
2014,04,13,04,50,28.03,-1772.08,201.64,  3.74, 46.12,173.51, 0.12,22.19,2.94e+03,4.70e+02
2014,04,13,04,50,46.78,-1769.00,230.16, -8.11, 46.53,172.59,-0.26,22.13,3.14e+03,4.84e+02
2014,04,13,04,51,22.77,-1761.58,284.70,-30.85, 47.31,170.82,-0.99,22.01,3.03e+03,4.77e+02
2014,04,13,04,51,24.02,-1761.29,286.59,-31.64, 47.34,170.76,-1.02,22.01,2.51e+03,4.41e+02
2014,04,13,04,51,25.27,-1761.00,288.48,-32.43, 47.36,170.70,-1.04,22.01,3.09e+03,4.81e+02
2014,04,13,04,51,44.02,-1756.27,316.76,-44.26, 47.76,169.78,-1.42,21.95,2.24e+03,4.23e+02
2014,04,13,04,52,20.01,-1745.72,370.77,-66.93, 48.51,168.01,-2.15,21.83,3.78e+03,5.30e+02
2014,04,13,04,52,21.26,-1745.31,372.63,-67.72, 48.53,167.95,-2.17,21.82,3.32e+03,5.02e+02
2014,04,13,04,52,22.51,-1744.91,374.50,-68.50, 48.56,167.89,-2.20,21.82,2.87e+03,4.73e+02
2014,04,13,04,52,41.26,-1738.56,402.46,-80.28, 48.94,166.97,-2.58,21.76,2.73e+03,4.66e+02
2014,04,13,04,53,17.26,-1724.89,455.79,-102.83, 49.66,165.20,-3.30,21.64,2.51e+03,4.55e+02
2014,04,13,04,53,18.51,-1724.38,457.63,-103.62, 49.68,165.14,-3.32,21.64,2.32e+03,4.41e+02
2014,04,13,04,53,19.76,-1723.87,459.48,-104.40, 49.71,165.08,-3.35,21.63,2.19e+03,4.32e+02
2014,04,13,04,53,38.51,-1715.92,487.03,-116.09, 50.07,164.15,-3.72,21.57,2.46e+03,4.51e+02
2014,04,13,04,54,14.50,-1699.19,539.51,-138.44, 50.75,162.38,-4.44,21.45,2.63e+03,4.60e+02
2014,04,13,04,54,15.75,-1698.58,541.32,-139.22, 50.78,162.32,-4.47,21.45,2.57e+03,4.55e+02
2014,04,13,04,54,17.00,-1697.96,543.14,-139.99, 50.80,162.26,-4.49,21.45,2.96e+03,4.82e+02
2014,04,13,04,54,35.75,-1688.42,570.22,-151.57, 51.14,161.34,-4.86,21.38,2.04e+03,4.16e+02
2014,04,13,04,55,11.75,-1668.68,621.72,-173.67, 51.79,159.57,-5.57,21.27,2.65e+03,4.60e+02
2014,04,13,04,55,13.00,-1667.96,623.50,-174.43, 51.81,159.50,-5.59,21.26,2.84e+03,4.74e+02
2014,04,13,04,55,14.25,-1667.24,625.27,-175.19, 51.83,159.44,-5.62,21.26,1.86e+03,4.01e+02
2014,04,13,04,55,33.00,-1656.15,651.80,-186.62, 52.16,158.52,-5.99,21.20,2.93e+03,4.78e+02
2014,04,13,04,56,8.99,-1633.47,702.16,-208.40, 52.76,156.74,-6.69,21.08,2.27e+03,4.32e+02
2014,04,13,04,56,10.24,-1632.65,703.90,-209.15, 52.79,156.68,-6.71,21.08,2.08e+03,4.17e+02
2014,04,13,04,56,11.49,-1631.83,705.63,-209.90, 52.81,156.62,-6.73,21.07,2.87e+03,4.75e+02
2014,04,13,04,56,30.24,-1619.22,731.54,-221.15, 53.11,155.69,-7.09,21.01,1.95e+03,4.07e+02
2014,04,13,04,57,6.23,-1593.66,780.63,-242.54, 53.68,153.90,-7.78,20.89,2.20e+03,4.29e+02
2014,04,13,04,57,7.48,-1592.74,782.32,-243.28, 53.70,153.84,-7.81,20.89,2.73e+03,4.68e+02
2014,04,13,04,57,8.73,-1591.82,784.01,-244.02, 53.72,153.78,-7.83,20.88,2.73e+03,4.68e+02
2014,04,13,04,57,27.48,-1577.73,809.21,-255.05, 54.00,152.85,-8.19,20.82,2.63e+03,4.57e+02
2014,04,13,04,58,3.48,-1549.36,856.91,-276.02, 54.53,151.05,-8.86,20.70,2.15e+03,4.25e+02
2014,04,13,04,58,4.73,-1548.35,858.55,-276.74, 54.55,150.99,-8.88,20.70,1.95e+03,4.10e+02
2014,04,13,04,58,5.98,-1547.33,860.19,-277.46, 54.56,150.93,-8.91,20.69,2.81e+03,4.74e+02
2014,04,13,04,58,24.73,-1531.81,884.62,-288.25, 54.83,149.99,-9.26,20.63,2.58e+03,4.63e+02
2014,04,13,04,59,0.72,-1500.72,930.77,-308.72, 55.31,148.19,-9.92,20.51,2.40e+03,4.49e+02
2014,04,13,04,59,1.97,-1499.61,932.36,-309.42, 55.33,148.13,-9.94,20.51,2.06e+03,4.23e+02
2014,04,13,04,59,3.22,-1498.50,933.94,-310.13, 55.34,148.07,-9.96,20.50,1.47e+03,3.74e+02
2014,04,13,04,59,21.97,-1481.59,957.54,-320.64, 55.58,147.13,-10.30,20.44,2.50e+03,4.51e+02
2014,04,13,04,59,57.97,-1447.86,1002.04,-340.56, 56.02,145.31,-10.95,20.32,2.10e+03,4.23e+02
2014,04,13,04,59,59.22,-1446.66,1003.56,-341.24, 56.04,145.25,-10.97,20.32,2.03e+03,4.17e+02
2014,04,13,05,00,0.47,-1445.46,1005.09,-341.93, 56.05,145.19,-10.99,20.31,1.70e+03,3.90e+02
2014,04,13,05,00,19.22,-1427.20,1027.79,-352.14, 56.27,144.24,-11.32,20.25,1.62e+03,3.86e+02
2014,04,13,05,00,55.21,-1390.96,1070.48,-371.45, 56.66,142.42,-11.95,20.13,2.09e+03,4.25e+02
2014,04,13,05,00,56.46,-1389.67,1071.94,-372.11, 56.68,142.35,-11.97,20.12,2.22e+03,4.36e+02
2014,04,13,05,00,57.71,-1388.38,1073.40,-372.77, 56.69,142.29,-11.99,20.12,2.09e+03,4.25e+02
2014,04,13,05,01,16.46,-1368.83,1095.14,-382.65, 56.88,141.34,-12.31,20.06,2.00e+03,4.21e+02
2014,04,13,05,01,52.46,-1330.15,1135.94,-401.30, 57.23,139.50,-12.92,19.93,1.84e+03,4.14e+02
2014,04,13,05,01,53.71,-1328.78,1137.33,-401.94, 57.24,139.44,-12.94,19.93,1.84e+03,4.14e+02
2014,04,13,05,01,54.96,-1327.40,1138.72,-402.58, 57.25,139.38,-12.96,19.93,2.44e+03,4.60e+02
2014,04,13,05,02,13.71,-1306.62,1159.43,-412.11, 57.42,138.42,-13.27,19.86,2.66e+03,4.64e+02
2014,04,13,05,02,49.70,-1265.63,1198.20,-430.04, 57.72,136.57,-13.86,19.74,1.94e+03,4.08e+02
2014,04,13,05,02,50.95,-1264.18,1199.53,-430.65, 57.73,136.50,-13.88,19.74,1.60e+03,3.80e+02
2014,04,13,05,02,52.20,-1262.73,1200.85,-431.27, 57.74,136.44,-13.90,19.73,2.14e+03,4.24e+02
2014,04,13,05,03,10.95,-1240.77,1220.47,-440.41, 57.88,135.47,-14.20,19.67,1.58e+03,3.81e+02
2014,04,13,05,03,46.94,-1197.58,1257.12,-457.58, 58.13,133.61,-14.76,19.54,1.63e+03,3.89e+02
2014,04,13,05,03,48.19,-1196.05,1258.37,-458.17, 58.14,133.55,-14.78,19.54,1.77e+03,4.00e+02
2014,04,13,05,03,49.44,-1194.53,1259.61,-458.75, 58.14,133.48,-14.80,19.54,1.56e+03,3.83e+02
2014,04,13,05,04,8.19,-1171.45,1278.11,-467.48, 58.26,132.51,-15.09,19.47,2.24e+03,4.38e+02
2014,04,13,05,04,44.19,-1126.17,1312.53,-483.85, 58.46,130.63,-15.63,19.35,2.41e+03,4.56e+02
2014,04,13,05,04,45.44,-1124.58,1313.70,-484.41, 58.47,130.56,-15.65,19.34,1.66e+03,3.99e+02
2014,04,13,05,04,46.69,-1122.98,1314.87,-484.97, 58.48,130.50,-15.67,19.34,1.05e+03,3.44e+02
2014,04,13,05,05,5.44,-1098.86,1332.18,-493.26, 58.57,129.52,-15.94,19.27,1.18e+03,3.59e+02
2014,04,13,05,05,41.43,-1051.64,1364.27,-508.77, 58.72,127.63,-16.45,19.15,1.67e+03,3.99e+02
2014,04,13,05,05,42.68,-1049.98,1365.36,-509.30, 58.73,127.56,-16.47,19.14,1.81e+03,4.10e+02
2014,04,13,05,05,43.93,-1048.32,1366.45,-509.83, 58.73,127.49,-16.49,19.14,1.67e+03,3.99e+02
2014,04,13,05,06,2.68,-1023.22,1382.52,-517.67, 58.80,126.51,-16.75,19.07,1.76e+03,4.15e+02
2014,04,13,05,06,38.68,-974.17,1412.22,-532.28, 58.90,124.60,-17.24,18.95,1.60e+03,3.94e+02
2014,04,13,05,06,39.93,-972.45,1413.22,-532.78, 58.90,124.53,-17.25,18.94,2.07e+03,4.33e+02
2014,04,13,05,06,41.18,-970.73,1414.22,-533.28, 58.91,124.47,-17.27,18.94,1.67e+03,4.00e+02
2014,04,13,05,06,59.93,-944.71,1429.02,-540.64, 58.95,123.47,-17.52,18.87,7.03e+02,3.13e+02
2014,04,13,05,07,35.92,-894.00,1456.21,-554.31, 59.00,121.55,-17.97,18.74,1.29e+03,3.75e+02
2014,04,13,05,07,37.17,-892.22,1457.13,-554.78, 59.00,121.48,-17.99,18.74,1.76e+03,4.16e+02
2014,04,13,05,07,38.42,-890.44,1458.04,-555.24, 59.01,121.41,-18.00,18.73,1.55e+03,3.99e+02
2014,04,13,05,07,57.17,-863.59,1471.52,-562.10, 59.02,120.41,-18.23,18.67,1.48e+03,3.94e+02
2014,04,13,05,08,33.17,-811.33,1496.16,-574.80, 59.03,118.47,-18.66,18.54,9.46e+02,3.45e+02
2014,04,13,05,08,34.42,-809.50,1496.99,-575.23, 59.03,118.40,-18.68,18.53,1.35e+03,3.82e+02
2014,04,13,05,08,35.67,-807.66,1497.81,-575.66, 59.03,118.33,-18.69,18.53,1.63e+03,4.06e+02
2014,04,13,05,08,54.42,-780.05,1509.93,-582.01, 59.02,117.32,-18.90,18.46,1.48e+03,3.84e+02
2014,04,13,05,09,30.41,-726.41,1531.93,-593.70, 58.98,115.37,-19.30,18.33,5.68e+02,3.00e+02
2014,04,13,05,09,31.66,-724.53,1532.67,-594.09, 58.97,115.30,-19.31,18.33,1.45e+03,3.87e+02
2014,04,13,05,09,32.91,-722.65,1533.40,-594.49, 58.97,115.23,-19.33,18.32,1.31e+03,3.75e+02
2014,04,13,05,09,51.66,-694.36,1544.13,-600.30, 58.94,114.21,-19.52,18.26,1.61e+03,4.09e+02
2014,04,13,05,10,27.65,-639.47,1563.43,-610.95, 58.85,112.25,-19.88,18.12,1.19e+03,3.75e+02
2014,04,13,05,10,28.90,-637.55,1564.07,-611.31, 58.84,112.18,-19.90,18.12,1.12e+03,3.69e+02
2014,04,13,05,10,30.15,-635.63,1564.71,-611.66, 58.84,112.11,-19.91,18.12,1.53e+03,4.05e+02
2014,04,13,05,10,48.90,-606.73,1574.02,-616.92, 58.78,111.08,-20.09,18.05,2.79e+02,2.87e+02
2014,04,13,05,11,24.90,-550.73,1590.58,-626.50, 58.64,109.10,-20.42,17.92,1.02e+03,3.67e+02
2014,04,13,05,11,26.15,-548.78,1591.12,-626.82, 58.63,109.03,-20.43,17.91,1.30e+03,3.91e+02
2014,04,13,05,11,27.40,-546.82,1591.66,-627.14, 58.63,108.96,-20.44,17.91,1.03e+03,3.66e+02
2014,04,13,05,11,46.15,-517.39,1599.53,-631.84, 58.54,107.92,-20.60,17.84,5.89e+02,3.43e+02
2014,04,13,05,12,22.14,-460.48,1613.28,-640.32, 58.35,105.93,-20.89,17.71,6.29e+02,3.40e+02
2014,04,13,05,12,23.39,-458.49,1613.73,-640.60, 58.34,105.86,-20.90,17.70,1.52e+02,2.88e+02
2014,04,13,05,12,24.64,-456.50,1614.17,-640.88, 58.34,105.79,-20.91,17.70,9.07e+02,3.66e+02
2014,04,13,05,12,43.39,-426.63,1620.57,-645.00, 58.23,104.75,-21.05,17.63,4.81e+02,3.13e+02
2014,04,13,05,13,19.39,-368.92,1631.48,-652.36, 57.99,102.74,-21.31,17.49,5.30e+02,3.37e+02
2014,04,13,05,13,20.64,-366.91,1631.83,-652.60, 57.98,102.67,-21.31,17.49,5.95e+02,3.44e+02
2014,04,13,05,13,21.89,-364.90,1632.18,-652.85, 57.97,102.60,-21.32,17.48,3.17e+02,3.16e+02
2014,04,13,05,13,40.64,-334.66,1637.08,-656.37, 57.83,101.55,-21.45,17.41,8.90e+02,3.56e+02
2014,04,13,05,14,16.63,-276.35,1645.13,-662.59, 57.55,99.54,-21.66,17.28,3.16e+01,3.03e+02
2014,04,13,05,14,17.88,-274.32,1645.38,-662.79, 57.54,99.47,-21.67,17.28,6.44e+02,3.66e+02
2014,04,13,05,14,19.13,-272.29,1645.62,-662.99, 57.53,99.40,-21.68,17.27,2.23e+02,3.27e+02
2014,04,13,05,14,37.88,-241.78,1649.03,-665.92, 57.37,98.34,-21.78,17.20,8.94e+02,3.82e+02
2014,04,13,05,15,13.88,-183.00,1654.18,-670.98, 57.04,96.31,-21.96,17.07,1.95e+02,3.16e+02
2014,04,13,05,15,15.13,-180.95,1654.32,-671.14, 57.02,96.24,-21.96,17.06,1.94e+02,3.16e+02
2014,04,13,05,15,16.38,-178.91,1654.47,-671.30, 57.01,96.17,-21.97,17.06,1.92e+02,3.16e+02
2014,04,13,05,15,35.13,-148.20,1656.36,-673.61, 56.83,95.11,-22.05,16.99,0.00e+00,2.96e+02
2014,04,13,05,16,11.12,-89.15,1658.60,-677.49, 56.45,93.08,-22.19,16.85,3.45e+02,3.83e+02
2014,04,13,05,16,12.37,-87.10,1658.64,-677.62, 56.44,93.01,-22.19,16.85,2.71e+02,3.77e+02
2014,04,13,05,16,13.62,-85.05,1658.69,-677.74, 56.42,92.94,-22.20,16.84,0.00e+00,3.51e+02
2014,04,13,05,16,32.37,-54.23,1659.06,-679.44, 56.21,91.87,-22.26,16.77,8.63e+01,3.13e+02
2014,04,13,05,17,8.36,  4.94,1658.38,-682.13, 55.79,89.83,-22.36,16.63,3.16e+02,3.60e+02
2014,04,13,05,17,9.61,  7.00,1658.32,-682.21, 55.78,89.76,-22.36,16.63,3.13e+02,3.61e+02
2014,04,13,05,17,10.86,  9.05,1658.26,-682.29, 55.76,89.69,-22.36,16.62,3.78e+02,3.68e+02
2014,04,13,05,17,29.61, 39.89,1657.11,-683.37, 55.53,88.62,-22.40,16.55,5.41e+02,4.03e+02
2014,04,13,05,18,5.61, 99.04,1653.51,-684.86, 55.07,86.57,-22.46,16.42,3.42e+02,3.84e+02
2014,04,13,05,18,6.86,101.09,1653.35,-684.90, 55.05,86.50,-22.46,16.41,0.00e+00,3.51e+02
2014,04,13,05,18,8.11,103.15,1653.19,-684.94, 55.03,86.43,-22.47,16.41,0.00e+00,3.08e+02
2014,04,13,05,18,26.86,133.91,1650.52,-685.39, 54.78,85.36,-22.48,16.34,0.00e+00,3.33e+02
2014,04,13,05,19,2.85,192.84,1644.00,-685.69, 54.27,83.31,-22.50,16.20,2.20e+02,3.83e+02
2014,04,13,05,19,4.10,194.89,1643.74,-685.68, 54.25,83.24,-22.50,16.20,8.21e+01,3.70e+02
2014,04,13,05,19,5.35,196.93,1643.48,-685.68, 54.24,83.17,-22.50,16.19,0.00e+00,3.22e+02
2014,04,13,05,19,24.10,227.54,1639.29,-685.50, 53.96,82.10,-22.50,16.12,2.90e+02,4.01e+02
2014,04,13,05,20,0.10,286.12,1629.87,-684.59, 53.41,80.04,-22.47,15.98,1.82e+02,3.99e+02
2014,04,13,05,20,1.35,288.15,1629.51,-684.55, 53.39,79.97,-22.47,15.98,1.83e+02,3.99e+02
2014,04,13,05,20,2.60,290.18,1629.15,-684.50, 53.37,79.90,-22.47,15.97,0.00e+00,3.41e+02
2014,04,13,05,20,21.35,320.55,1623.46,-683.70, 53.08,78.83,-22.45,15.90,2.91e+02,4.02e+02
2014,04,13,05,20,57.34,378.57,1611.16,-681.58, 52.49,76.78,-22.38,15.77,0.00e+00,3.88e+02
2014,04,13,05,20,58.59,380.58,1610.70,-681.50, 52.47,76.71,-22.38,15.76,0.00e+00,3.64e+02
2014,04,13,05,20,59.84,382.59,1610.24,-681.41, 52.45,76.63,-22.38,15.76,8.61e+01,4.08e+02
2014,04,13,05,21,18.59,412.64,1603.06,-679.98, 52.13,75.57,-22.33,15.69,0.00e+00,3.71e+02
2014,04,13,05,21,54.59,469.98,1587.91,-676.67, 51.51,73.51,-22.23,15.55,0.00e+00,4.01e+02
2014,04,13,05,21,55.84,471.96,1587.35,-676.54, 51.49,73.44,-22.22,15.54,0.00e+00,3.77e+02
2014,04,13,05,21,57.09,473.94,1586.79,-676.41, 51.47,73.37,-22.22,15.54,0.00e+00,3.95e+02
2014,04,13,05,22,15.84,503.58,1578.13,-674.36, 51.13,72.30,-22.15,15.47,0.00e+00,3.98e+02
2014,04,13,05,22,51.83,560.04,1560.17,-669.85, 50.47,70.25,-22.00,15.33,0.00e+00,4.06e+02
2014,04,13,05,22,53.08,561.99,1559.52,-669.68, 50.45,70.18,-22.00,15.33,0.00e+00,3.41e+02
2014,04,13,05,22,54.33,563.94,1558.86,-669.51, 50.42,70.11,-21.99,15.32,0.00e+00,3.61e+02
2014,04,13,05,23,13.08,593.08,1548.75,-666.84, 50.07,69.05,-21.90,15.25,1.27e+02,3.93e+02
