Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,02,11,34,41.83,-1090.85,1414.83,-90.09, 51.40,127.63,-2.89,10.42,1.41e+03,1.26e+02
2014,04,02,11,34,43.08,-1089.32,1415.99,-89.30, 51.35,127.57,-2.86,10.42,1.52e+03,1.31e+02
2014,04,02,11,34,55.58,-1073.95,1427.56,-81.35, 50.87,126.95,-2.61,10.38,1.32e+03,1.22e+02
2014,04,02,11,35,37.82,-1020.97,1465.20,-54.39, 49.26,124.87,-1.74,10.24,1.79e+03,1.43e+02
2014,04,02,11,35,39.07,-1019.38,1466.28,-53.59, 49.21,124.81,-1.72,10.23,1.66e+03,1.37e+02
2014,04,02,11,35,40.32,-1017.78,1467.36,-52.79, 49.16,124.75,-1.69,10.23,1.41e+03,1.26e+02
2014,04,02,11,35,52.82,-1001.77,1478.03,-44.80, 48.69,124.13,-1.44,10.19,1.64e+03,1.37e+02
2014,04,02,11,36,35.07,-946.66,1512.60,-17.73, 47.10,122.04,-0.57,10.05,1.53e+03,1.32e+02
2014,04,02,11,36,36.32,-945.01,1513.59,-16.93, 47.05,121.98,-0.54,10.05,1.54e+03,1.32e+02
2014,04,02,11,36,37.57,-943.35,1514.57,-16.13, 47.01,121.92,-0.52,10.04,2.04e+03,1.52e+02
2014,04,02,11,36,50.07,-926.74,1524.32, -8.11, 46.54,121.30,-0.26,10.00,1.84e+03,1.44e+02
2014,04,02,11,37,32.31,-869.68,1555.69, 18.97, 44.98,119.21, 0.61, 9.86,1.50e+03,1.31e+02
2014,04,02,11,37,33.56,-867.97,1556.59, 19.77, 44.93,119.14, 0.64, 9.86,1.83e+03,1.44e+02
2014,04,02,11,37,34.81,-866.26,1557.48, 20.57, 44.89,119.08, 0.66, 9.85,1.78e+03,1.42e+02
2014,04,02,11,37,47.31,-849.08,1566.26, 28.58, 44.43,118.46, 0.92, 9.81,1.89e+03,1.46e+02
2014,04,02,11,38,29.56,-790.20,1594.35, 55.63, 42.90,116.36, 1.79, 9.67,2.07e+03,1.53e+02
2014,04,02,11,38,30.81,-788.44,1595.15, 56.42, 42.86,116.30, 1.82, 9.67,1.92e+03,1.48e+02
2014,04,02,11,38,32.06,-786.68,1595.94, 57.22, 42.81,116.24, 1.84, 9.66,1.82e+03,1.44e+02
2014,04,02,11,38,44.56,-768.99,1603.73, 65.21, 42.37,115.62, 2.10, 9.62,1.97e+03,1.49e+02
2014,04,02,11,39,26.80,-708.48,1628.44, 92.12, 40.87,113.51, 2.97, 9.48,1.63e+03,1.36e+02
2014,04,02,11,39,28.05,-706.67,1629.13, 92.91, 40.83,113.45, 3.00, 9.48,1.91e+03,1.47e+02
2014,04,02,11,39,29.30,-704.86,1629.83, 93.70, 40.78,113.39, 3.02, 9.48,2.01e+03,1.51e+02
2014,04,02,11,39,41.80,-686.72,1636.61,101.64, 40.35,112.76, 3.28, 9.43,2.16e+03,1.56e+02
2014,04,02,11,40,24.05,-624.71,1657.86,128.35, 38.90,110.65, 4.14, 9.29,2.05e+03,1.52e+02
2014,04,02,11,40,25.30,-622.86,1658.45,129.14, 38.85,110.58, 4.17, 9.29,1.92e+03,1.48e+02
2014,04,02,11,40,26.55,-621.01,1659.03,129.92, 38.81,110.52, 4.19, 9.29,1.74e+03,1.41e+02
2014,04,02,11,40,39.05,-602.45,1664.78,137.79, 38.39,109.89, 4.45, 9.24,2.18e+03,1.57e+02
2014,04,02,11,41,21.29,-539.16,1682.49,164.21, 36.98,107.77, 5.31, 9.10,2.17e+03,1.57e+02
2014,04,02,11,41,22.54,-537.27,1682.97,164.99, 36.94,107.71, 5.34, 9.10,1.68e+03,1.38e+02
2014,04,02,11,41,23.79,-535.38,1683.46,165.76, 36.90,107.64, 5.36, 9.09,1.75e+03,1.41e+02
2014,04,02,11,41,36.29,-516.47,1688.15,173.53, 36.49,107.01, 5.61, 9.05,1.99e+03,1.50e+02
2014,04,02,11,42,18.53,-452.05,1702.26,199.59, 35.14,104.87, 6.47, 8.91,2.06e+03,1.53e+02
2014,04,02,11,42,19.78,-450.13,1702.64,200.36, 35.10,104.81, 6.49, 8.91,1.93e+03,1.48e+02
2014,04,02,11,42,21.03,-448.22,1703.01,201.12, 35.06,104.75, 6.52, 8.90,1.89e+03,1.47e+02
2014,04,02,11,42,33.53,-429.00,1706.63,208.77, 34.66,104.11, 6.77, 8.86,1.84e+03,1.44e+02
2014,04,02,11,43,15.78,-363.62,1717.10,234.40, 33.36,101.96, 7.61, 8.72,2.34e+03,1.63e+02
2014,04,02,11,43,17.03,-361.68,1717.37,235.16, 33.32,101.89, 7.63, 8.71,2.01e+03,1.51e+02
2014,04,02,11,43,18.28,-359.73,1717.63,235.91, 33.29,101.83, 7.66, 8.71,2.53e+03,1.69e+02
2014,04,02,11,43,30.78,-340.27,1720.16,243.42, 32.91,101.19, 7.90, 8.67,2.15e+03,1.56e+02
2014,04,02,11,44,13.02,-274.15,1726.94,268.53, 31.66,99.02, 8.73, 8.52,2.03e+03,1.52e+02
2014,04,02,11,44,14.27,-272.19,1727.10,269.27, 31.63,98.96, 8.76, 8.52,2.34e+03,1.63e+02
2014,04,02,11,44,15.52,-270.22,1727.26,270.00, 31.59,98.89, 8.78, 8.51,2.06e+03,1.53e+02
2014,04,02,11,44,28.02,-250.56,1728.69,277.35, 31.23,98.25, 9.02, 8.47,2.15e+03,1.56e+02
2014,04,02,11,45,10.27,-183.87,1731.74,301.88, 30.05,96.06, 9.83, 8.33,2.24e+03,1.59e+02
2014,04,02,11,45,11.52,-181.89,1731.79,302.60, 30.02,96.00, 9.86, 8.32,2.54e+03,1.69e+02
2014,04,02,11,45,12.77,-179.91,1731.84,303.32, 29.98,95.93, 9.88, 8.32,2.39e+03,1.65e+02
2014,04,02,11,45,25.27,-160.12,1732.17,310.48, 29.64,95.28,10.12, 8.28,2.32e+03,1.62e+02
2014,04,02,11,46,7.51,-93.07,1731.49,334.35, 28.53,93.08,10.91, 8.13,2.18e+03,1.57e+02
2014,04,02,11,46,8.76,-91.08,1731.42,335.05, 28.49,93.01,10.94, 8.12,2.54e+03,1.70e+02
2014,04,02,11,46,10.01,-89.09,1731.36,335.75, 28.46,92.95,10.96, 8.12,2.59e+03,1.71e+02
2014,04,02,11,46,22.51,-69.22,1730.58,342.70, 28.14,92.29,11.19, 8.08,2.19e+03,1.58e+02
2014,04,02,11,47,4.76, -1.98,1726.15,365.85, 27.09,90.07,11.97, 7.93,2.54e+03,1.70e+02
2014,04,02,11,47,6.01,  0.01,1725.97,366.53, 27.06,90.00,11.99, 7.93,2.66e+03,1.73e+02
2014,04,02,11,47,7.26,  2.00,1725.80,367.20, 27.03,89.93,12.01, 7.92,2.37e+03,1.64e+02
2014,04,02,11,47,19.76, 21.90,1723.91,373.93, 26.73,89.27,12.24, 7.88,2.35e+03,1.63e+02
2014,04,02,11,48,2.00, 89.10,1715.74,396.27, 25.76,87.03,12.99, 7.73,2.47e+03,1.67e+02
2014,04,02,11,48,3.25, 91.08,1715.45,396.92, 25.73,86.96,13.01, 7.72,2.42e+03,1.66e+02
2014,04,02,11,48,4.50, 93.07,1715.17,397.58, 25.70,86.89,13.03, 7.72,2.39e+03,1.65e+02
2014,04,02,11,48,17.00,112.93,1712.17,404.06, 25.42,86.23,13.25, 7.67,3.10e+03,1.87e+02
2014,04,02,11,48,59.24,179.91,1700.27,425.53, 24.52,83.96,13.98, 7.52,2.66e+03,1.74e+02
2014,04,02,11,49,0.49,181.89,1699.88,426.16, 24.50,83.89,14.00, 7.52,3.03e+03,1.85e+02
2014,04,02,11,49,1.74,183.86,1699.48,426.78, 24.47,83.83,14.02, 7.52,2.70e+03,1.75e+02
2014,04,02,11,49,14.24,203.63,1695.39,433.00, 24.22,83.15,14.23, 7.47,2.56e+03,1.70e+02
2014,04,02,11,49,56.49,270.20,1679.78,453.55, 23.39,80.86,14.93, 7.32,2.90e+03,1.81e+02
2014,04,02,11,49,57.74,272.16,1679.28,454.15, 23.37,80.79,14.95, 7.31,2.70e+03,1.75e+02
2014,04,02,11,49,58.99,274.13,1678.78,454.74, 23.35,80.73,14.97, 7.31,2.83e+03,1.79e+02
2014,04,02,11,50,11.49,293.74,1673.59,460.67, 23.11,80.05,15.17, 7.27,3.03e+03,1.85e+02
2014,04,02,11,50,53.73,359.68,1654.33,480.22, 22.37,77.73,15.84, 7.11,3.38e+03,1.96e+02
2014,04,02,11,50,54.98,361.62,1653.72,480.79, 22.35,77.67,15.86, 7.11,3.30e+03,1.93e+02
2014,04,02,11,50,56.23,363.56,1653.11,481.36, 22.33,77.60,15.88, 7.10,2.88e+03,1.80e+02
2014,04,02,11,51,8.73,382.96,1646.85,486.98, 22.12,76.91,16.07, 7.06,2.78e+03,1.78e+02
2014,04,02,11,51,50.98,448.10,1623.97,505.49, 21.46,74.57,16.70, 6.90,3.22e+03,1.91e+02
2014,04,02,11,51,52.23,450.02,1623.25,506.02, 21.44,74.50,16.72, 6.90,3.40e+03,1.96e+02
2014,04,02,11,51,53.48,451.93,1622.53,506.56, 21.42,74.44,16.74, 6.89,3.11e+03,1.88e+02
2014,04,02,11,52,5.98,471.06,1615.21,511.86, 21.24,73.74,16.92, 6.85,3.89e+03,2.09e+02
2014,04,02,11,52,48.22,535.18,1588.79,529.25, 20.66,71.38,17.52, 6.69,4.27e+03,2.19e+02
2014,04,02,11,52,49.47,537.06,1587.97,529.76, 20.64,71.31,17.54, 6.69,3.71e+03,2.05e+02
2014,04,02,11,52,50.72,538.95,1587.14,530.26, 20.63,71.24,17.55, 6.68,3.81e+03,2.07e+02
2014,04,02,11,53,3.22,557.74,1578.78,535.23, 20.47,70.54,17.73, 6.63,4.06e+03,2.14e+02
2014,04,02,11,53,45.47,620.67,1548.88,551.46, 19.98,68.16,18.29, 6.48,4.33e+03,2.21e+02
2014,04,02,11,53,46.72,622.52,1547.96,551.93, 19.96,68.09,18.30, 6.47,3.98e+03,2.12e+02
2014,04,02,11,53,47.97,624.37,1547.03,552.39, 19.95,68.02,18.32, 6.47,3.74e+03,2.05e+02
2014,04,02,11,54,0.47,642.78,1537.66,557.01, 19.82,67.31,18.48, 6.42,4.32e+03,2.21e+02
2014,04,02,11,54,42.71,704.31,1504.37,572.03, 19.42,64.91,19.00, 6.26,4.80e+03,2.32e+02
2014,04,02,11,54,43.96,706.12,1503.35,572.46, 19.41,64.84,19.02, 6.26,4.87e+03,2.34e+02
2014,04,02,11,54,45.21,707.92,1502.32,572.89, 19.40,64.77,19.03, 6.25,4.74e+03,2.31e+02
2014,04,02,11,54,57.71,725.89,1491.96,577.14, 19.29,64.06,19.18, 6.20,5.03e+03,2.38e+02
2014,04,02,11,55,39.95,785.85,1455.37,590.90, 18.97,61.63,19.66, 6.04,4.75e+03,2.31e+02
2014,04,02,11,55,41.20,787.61,1454.26,591.30, 18.96,61.56,19.67, 6.04,4.79e+03,2.32e+02
2014,04,02,11,55,42.45,789.36,1453.13,591.69, 18.96,61.49,19.69, 6.03,4.99e+03,2.37e+02
2014,04,02,11,55,54.95,806.84,1441.81,595.56, 18.88,60.77,19.82, 5.99,4.52e+03,2.25e+02
2014,04,02,11,56,37.20,865.06,1402.02,608.02, 18.64,58.33,20.26, 5.82,1.96e+03,1.50e+02
2014,04,02,11,56,38.45,866.76,1400.81,608.38, 18.64,58.25,20.27, 5.82,1.92e+03,1.48e+02
2014,04,02,11,56,39.70,868.46,1399.60,608.73, 18.63,58.18,20.28, 5.81,1.65e+03,1.37e+02
2014,04,02,11,56,52.20,885.40,1387.34,612.21, 18.58,57.45,20.40, 5.77,1.59e+03,1.35e+02
2014,04,02,11,57,34.44,941.67,1344.49,623.33, 18.43,54.99,20.79, 5.60,7.56e+02,9.45e+01
2014,04,02,11,57,35.69,943.31,1343.19,623.64, 18.43,54.92,20.80, 5.60,7.89e+02,9.65e+01
2014,04,02,11,57,36.94,944.95,1341.89,623.96, 18.42,54.85,20.82, 5.59,5.86e+02,8.40e+01
2014,04,02,11,57,49.44,961.29,1328.74,627.03, 18.39,54.12,20.92, 5.54,5.41e+02,8.09e+01
2014,04,02,11,58,31.69,1015.47,1282.94,636.78, 18.33,51.64,21.27, 5.38,1.68e+02,4.90e+01
2014,04,02,11,58,32.94,1017.05,1281.55,637.05, 18.33,51.56,21.27, 5.37,2.13e+02,5.39e+01
2014,04,02,11,58,34.19,1018.63,1280.16,637.32, 18.33,51.49,21.28, 5.37,3.04e+02,6.25e+01
2014,04,02,11,58,46.69,1034.32,1266.17,639.99, 18.33,50.76,21.38, 5.32,1.12e+02,4.21e+01
2014,04,02,11,59,28.93,1086.23,1217.57,648.34, 18.36,48.26,21.67, 5.16,3.23e+01,2.99e+01
2014,04,02,11,59,30.18,1087.74,1216.10,648.57, 18.36,48.19,21.68, 5.15,6.63e+01,3.57e+01
2014,04,02,11,59,31.43,1089.25,1214.63,648.80, 18.37,48.12,21.69, 5.15,5.48e+01,3.39e+01
2014,04,02,11,59,43.93,1104.24,1199.83,651.05, 18.39,47.38,21.77, 5.10,9.60e+00,2.54e+01
2014,04,02,12,00,26.18,1153.75,1148.55,657.97, 18.52,44.87,22.01, 4.93,6.58e+01,3.58e+01
2014,04,02,12,00,27.43,1155.19,1147.00,658.16, 18.52,44.80,22.01, 4.92,5.44e+01,3.39e+01
2014,04,02,12,00,28.68,1156.63,1145.46,658.35, 18.53,44.72,22.02, 4.92,5.44e+01,3.39e+01
2014,04,02,12,00,41.18,1170.89,1129.89,660.17, 18.58,43.98,22.08, 4.87,3.17e+01,3.00e+01
2014,04,02,12,01,23.42,1217.82,1076.12,665.65, 18.79,41.47,22.27, 4.70,4.28e+01,3.21e+01
2014,04,02,12,01,24.67,1219.18,1074.50,665.80, 18.80,41.39,22.28, 4.70,0.00e+00,2.00e+01
2014,04,02,12,01,25.92,1220.54,1072.88,665.94, 18.81,41.32,22.28, 4.69,6.54e+01,3.58e+01
2014,04,02,12,01,38.42,1234.02,1056.60,667.34, 18.89,40.57,22.33, 4.64,4.27e+01,3.22e+01
2014,04,02,12,02,20.66,1278.26,1000.48,671.36, 19.20,38.05,22.47, 4.48,8.40e+00,2.57e+01
2014,04,02,12,02,21.91,1279.54,998.79,671.46, 19.21,37.98,22.47, 4.47,1.98e+01,2.80e+01
2014,04,02,12,02,23.16,1280.81,997.10,671.57, 19.22,37.90,22.48, 4.47,3.10e+01,3.02e+01
2014,04,02,12,02,35.66,1293.47,980.15,672.53, 19.32,37.15,22.51, 4.42,0.00e+00,1.68e+01
2014,04,02,12,03,17.91,1334.89,921.84,675.08, 19.72,34.63,22.59, 4.25,8.01e+00,2.57e+01
2014,04,02,12,03,19.16,1336.09,920.09,675.14, 19.73,34.55,22.60, 4.24,0.00e+00,2.03e+01
2014,04,02,12,03,20.41,1337.28,918.34,675.20, 19.74,34.48,22.60, 4.24,4.20e+01,3.23e+01
2014,04,02,12,03,32.91,1349.08,900.77,675.73, 19.88,33.73,22.61, 4.19,0.00e+00,2.32e+01
2014,04,02,12,04,15.15,1387.54,840.47,676.81, 20.37,31.20,22.65, 4.02,0.00e+00,1.71e+01
2014,04,02,12,04,16.40,1388.65,838.67,676.82, 20.38,31.13,22.65, 4.02,6.42e+01,3.60e+01
2014,04,02,12,04,17.65,1389.75,836.86,676.84, 20.40,31.05,22.65, 4.01,7.63e+00,2.58e+01
2014,04,02,12,04,30.15,1400.67,818.73,676.93, 20.56,30.31,22.65, 3.96,7.55e+00,2.59e+01
2014,04,02,12,05,12.40,1436.08,756.59,676.53, 21.13,27.78,22.63, 3.79,0.00e+00,2.05e+01
2014,04,02,12,05,13.65,1437.09,754.73,676.50, 21.15,27.71,22.62, 3.79,7.29e+00,2.59e+01
2014,04,02,12,05,14.90,1438.10,752.87,676.47, 21.17,27.63,22.62, 3.78,2.99e+01,3.04e+01
2014,04,02,12,05,27.40,1448.10,734.23,676.13, 21.35,26.89,22.61, 3.73,0.00e+00,2.05e+01
2014,04,02,12,06,9.64,1480.34,670.46,674.25, 22.01,24.37,22.53, 3.56,0.00e+00,2.35e+01
2014,04,02,12,06,10.89,1481.26,668.55,674.18, 22.04,24.29,22.53, 3.56,6.97e+00,2.60e+01
2014,04,02,12,06,12.14,1482.17,666.65,674.11, 22.06,24.22,22.53, 3.55,6.97e+00,2.60e+01
2014,04,02,12,06,24.64,1491.22,647.55,673.33, 22.26,23.47,22.50, 3.50,0.00e+00,2.06e+01
2014,04,02,12,07,6.89,1520.21,582.32,669.99, 23.00,20.96,22.37, 3.34,4.07e+01,3.26e+01
2014,04,02,12,07,8.14,1521.03,580.37,669.87, 23.03,20.89,22.37, 3.33,8.59e+01,3.96e+01
2014,04,02,12,07,9.39,1521.85,578.43,669.76, 23.05,20.81,22.36, 3.33,2.93e+01,3.05e+01
2014,04,02,12,07,21.89,1529.92,558.92,668.54, 23.28,20.07,22.32, 3.28,6.61e+00,2.61e+01
2014,04,02,12,08,4.13,1555.56,492.46,663.75, 24.09,17.57,22.14, 3.11,4.05e+01,3.26e+01
2014,04,02,12,08,5.38,1556.28,490.48,663.59, 24.12,17.49,22.13, 3.11,0.00e+00,2.36e+01
2014,04,02,12,08,6.63,1557.00,488.50,663.43, 24.14,17.42,22.12, 3.10,1.78e+01,2.85e+01
2014,04,02,12,08,19.13,1564.07,468.66,661.79, 24.39,16.68,22.06, 3.05,6.34e+00,2.62e+01
2014,04,02,12,09,1.37,1586.31,401.14,655.56, 25.28,14.19,21.83, 2.89,1.76e+01,2.85e+01
2014,04,02,12,09,2.62,1586.93,399.13,655.36, 25.31,14.12,21.83, 2.88,2.88e+01,3.07e+01
2014,04,02,12,09,3.87,1587.54,397.12,655.16, 25.33,14.04,21.82, 2.88,0.00e+00,2.08e+01
2014,04,02,12,09,16.37,1593.59,377.00,653.09, 25.61,13.31,21.74, 2.83,1.76e+01,2.86e+01
2014,04,02,12,09,58.62,1612.36,308.62,645.44, 26.56,10.84,21.46, 2.66,4.00e+01,3.27e+01
2014,04,02,12,09,59.87,1612.88,306.59,645.20, 26.59,10.76,21.45, 2.66,0.00e+00,2.38e+01
2014,04,02,12,10,1.12,1613.39,304.56,644.96, 26.62,10.69,21.45, 2.65,5.93e+00,2.63e+01
2014,04,02,12,10,13.62,1618.41,284.22,642.48, 26.91, 9.96,21.36, 2.60,0.00e+00,2.09e+01
2014,04,02,12,10,55.86,1633.67,215.21,633.44, 27.94, 7.50,21.03, 2.44,0.00e+00,2.38e+01
2014,04,02,12,10,57.11,1634.08,213.16,633.16, 27.97, 7.43,21.02, 2.44,1.72e+01,2.87e+01
2014,04,02,12,10,58.36,1634.49,211.11,632.87, 28.00, 7.36,21.01, 2.43,3.99e+01,3.28e+01
2014,04,02,12,11,10.86,1638.46,190.61,629.99, 28.32, 6.64,20.90, 2.38,2.84e+01,3.08e+01
2014,04,02,12,11,53.11,1650.17,121.15,619.58, 29.41, 4.20,20.53, 2.22,0.00e+00,1.78e+01
2014,04,02,12,11,54.36,1650.48,119.09,619.26, 29.45, 4.13,20.52, 2.21,0.00e+00,2.10e+01
2014,04,02,12,11,55.61,1650.78,117.03,618.94, 29.48, 4.06,20.51, 2.21,5.56e+00,2.64e+01
2014,04,02,12,12,8.11,1653.70, 96.44,615.65, 29.81, 3.34,20.39, 2.16,5.52e+00,2.64e+01
2014,04,02,12,12,50.35,1661.84, 26.75,603.93, 30.98, 0.92,19.97, 2.00,1.69e+01,2.88e+01
2014,04,02,12,12,51.60,1662.04, 24.69,603.57, 31.01, 0.85,19.96, 2.00,3.96e+01,3.29e+01
2014,04,02,12,12,52.85,1662.24, 22.62,603.20, 31.05, 0.78,19.94, 1.99,2.81e+01,3.09e+01
2014,04,02,12,13,5.35,1664.09,  1.99,599.53, 31.40, 0.07,19.81, 1.94,2.81e+01,3.09e+01
2014,04,02,12,13,47.60,1668.65,-67.74,586.51, 32.62,-2.32,19.35, 1.78,0.00e+00,2.40e+01
2014,04,02,12,13,48.85,1668.75,-69.81,586.11, 32.66,-2.40,19.34, 1.78,3.95e+01,3.30e+01
2014,04,02,12,13,50.10,1668.84,-71.87,585.71, 32.70,-2.47,19.32, 1.78,2.80e+01,3.09e+01
2014,04,02,12,14,2.60,1669.63,-92.48,581.67, 33.07,-3.17,19.18, 1.73,1.68e+01,2.88e+01
2014,04,02,12,14,44.84,1670.60,-162.03,567.40, 34.35,-5.54,18.68, 1.57,2.79e+01,3.10e+01
2014,04,02,12,14,46.09,1670.59,-164.08,566.96, 34.39,-5.61,18.66, 1.57,3.94e+01,3.30e+01
2014,04,02,12,14,47.34,1670.57,-166.14,566.53, 34.43,-5.68,18.65, 1.56,8.49e+01,4.00e+01
2014,04,02,12,14,59.84,1670.31,-186.67,562.12, 34.82,-6.38,18.49, 1.51,5.17e+00,2.66e+01
2014,04,02,12,15,42.08,1667.70,-255.84,546.65, 36.15,-8.72,17.95, 1.36,5.11e+00,2.66e+01
2014,04,02,12,15,43.33,1667.58,-257.89,546.18, 36.19,-8.79,17.94, 1.35,5.11e+00,2.66e+01
2014,04,02,12,15,44.58,1667.46,-259.93,545.70, 36.23,-8.86,17.92, 1.35,1.66e+01,2.89e+01
2014,04,02,12,15,57.08,1666.14,-280.32,540.94, 36.64,-9.55,17.75, 1.30,5.06e+01,3.49e+01
2014,04,02,12,16,39.33,1659.96,-348.94,524.31, 38.03,-11.87,17.18, 1.15,0.00e+00,2.41e+01
2014,04,02,12,16,40.58,1659.74,-350.96,523.81, 38.07,-11.94,17.16, 1.14,5.06e+00,2.66e+01
2014,04,02,12,16,41.83,1659.52,-352.98,523.30, 38.11,-12.01,17.14, 1.14,2.78e+01,3.11e+01
2014,04,02,12,16,54.33,1657.14,-373.18,518.21, 38.53,-12.69,16.97, 1.09,8.49e+01,4.01e+01
2014,04,02,12,17,36.57,1647.44,-441.01,500.48, 39.96,-14.99,16.35, 0.94,2.78e+01,3.11e+01
2014,04,02,12,17,37.82,1647.11,-443.01,499.94, 40.01,-15.05,16.34, 0.94,2.78e+01,3.11e+01
2014,04,02,12,17,39.07,1646.78,-445.01,499.40, 40.05,-15.12,16.32, 0.93,6.22e+01,3.68e+01
2014,04,02,12,17,51.57,1643.37,-464.94,493.99, 40.48,-15.80,16.13, 0.89,2.78e+01,3.11e+01
2014,04,02,12,18,33.82,1630.17,-531.84,475.20, 41.96,-18.07,15.49, 0.73,2.79e+01,3.11e+01
2014,04,02,12,18,35.07,1629.74,-533.81,474.64, 42.00,-18.14,15.47, 0.73,3.94e+01,3.32e+01
2014,04,02,12,18,36.32,1629.31,-535.77,474.07, 42.05,-18.20,15.45, 0.73,5.04e+00,2.67e+01
2014,04,02,12,18,48.82,1624.87,-555.40,468.36, 42.49,-18.87,15.26, 0.68,8.51e+01,4.02e+01
2014,04,02,12,19,31.06,1608.22,-621.13,448.58, 44.00,-21.12,14.58, 0.53,3.95e+01,3.32e+01
2014,04,02,12,19,32.31,1607.69,-623.06,447.98, 44.05,-21.18,14.56, 0.53,1.66e+01,2.90e+01
2014,04,02,12,19,33.56,1607.16,-624.99,447.39, 44.09,-21.25,14.54, 0.52,6.23e+01,3.69e+01
2014,04,02,12,19,46.06,1601.71,-644.24,441.39, 44.55,-21.91,14.34, 0.48,1.08e+02,4.33e+01
2014,04,02,12,20,28.31,1581.67,-708.65,420.68, 46.09,-24.13,13.64, 0.33,5.09e+01,3.51e+01
2014,04,02,12,20,29.56,1581.04,-710.54,420.05, 46.14,-24.20,13.62, 0.33,5.09e+01,3.51e+01
2014,04,02,12,20,30.81,1580.41,-712.43,419.43, 46.19,-24.27,13.60, 0.32,6.24e+01,3.69e+01
2014,04,02,12,20,43.31,1573.97,-731.26,413.16, 46.65,-24.92,13.39, 0.28,   NaN,   NaN
