Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,06,04,08,34.75,-1469.64,847.77,-679.50, 90.24,150.02,-21.83,14.92,9.22e+02,5.30e+02
2014,04,06,04,08,36.00,-1468.68,849.55,-679.27, 90.22,149.95,-21.82,14.92,1.85e+03,7.51e+02
2014,04,06,04,09,15.00,-1437.96,904.47,-671.67, 89.33,147.83,-21.57,14.78,2.16e+03,8.12e+02
2014,04,06,04,09,30.75,-1425.05,926.34,-668.37, 88.96,146.97,-21.47,14.72,2.16e+03,8.13e+02
2014,04,06,04,09,32.00,-1424.01,928.06,-668.10, 88.93,146.91,-21.46,14.72,1.24e+03,6.15e+02
2014,04,06,04,09,33.25,-1422.97,929.79,-667.83, 88.90,146.84,-21.45,14.71,9.24e+02,5.31e+02
2014,04,06,04,10,12.25,-1389.67,983.05,-659.03, 87.94,144.72,-21.16,14.57,1.55e+03,6.88e+02
2014,04,06,04,10,27.99,-1375.73,1004.21,-655.25, 87.55,143.87,-21.04,14.51,2.79e+03,9.24e+02
2014,04,06,04,10,29.24,-1374.62,1005.88,-654.94, 87.51,143.81,-21.03,14.51,1.86e+03,7.55e+02
2014,04,06,04,10,30.49,-1373.50,1007.55,-654.63, 87.48,143.74,-21.02,14.51,3.10e+03,9.75e+02
2014,04,06,04,11,9.49,-1337.68,1059.01,-644.65, 86.46,141.63,-20.70,14.37,1.86e+03,7.57e+02
2014,04,06,04,11,25.24,-1322.75,1079.42,-640.39, 86.03,140.78,-20.56,14.31,1.87e+03,7.57e+02
2014,04,06,04,11,26.49,-1321.55,1081.03,-640.04, 86.00,140.72,-20.55,14.30,1.24e+03,6.18e+02
2014,04,06,04,11,27.74,-1320.35,1082.64,-639.70, 85.97,140.65,-20.54,14.30,9.29e+02,5.34e+02
2014,04,06,04,12,6.74,-1282.13,1132.15,-628.55, 84.88,138.55,-20.18,14.16,2.80e+03,9.28e+02
2014,04,06,04,12,22.48,-1266.25,1151.74,-623.83, 84.43,137.71,-20.02,14.10,1.25e+03,6.19e+02
2014,04,06,04,12,23.73,-1264.97,1153.29,-623.45, 84.39,137.64,-20.01,14.10,9.31e+02,5.35e+02
2014,04,06,04,12,24.98,-1263.70,1154.83,-623.07, 84.36,137.58,-20.00,14.10,1.55e+03,6.92e+02
2014,04,06,04,13,3.98,-1223.15,1202.26,-610.79, 83.21,135.49,-19.60,13.96,1.87e+03,7.60e+02
