Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,10,17,54,45.84,1642.57,655.88, 15.93, 31.35,21.77, 0.52,10.08,2.97e+03,1.83e+02
2014,04,10,17,54,58.34,1649.43,637.72, 23.91, 31.18,21.14, 0.77,10.04,2.75e+03,1.76e+02
2014,04,10,17,55,40.58,1670.91,575.72, 50.86, 30.64,19.01, 1.65, 9.90,2.96e+03,1.83e+02
2014,04,10,17,55,41.83,1671.50,573.87, 51.66, 30.63,18.95, 1.67, 9.90,2.64e+03,1.73e+02
2014,04,10,17,55,43.08,1672.10,572.02, 52.46, 30.61,18.89, 1.70, 9.89,2.65e+03,1.73e+02
2014,04,10,17,55,55.58,1677.90,553.48, 60.42, 30.46,18.26, 1.96, 9.85,2.82e+03,1.79e+02
2014,04,10,17,56,37.83,1695.77,490.24, 87.25, 29.97,16.12, 2.83, 9.71,2.72e+03,1.75e+02
2014,04,10,17,56,39.08,1696.26,488.36, 88.04, 29.95,16.06, 2.86, 9.71,2.76e+03,1.77e+02
2014,04,10,17,56,40.33,1696.74,486.48, 88.83, 29.94,16.00, 2.88, 9.70,3.18e+03,1.90e+02
2014,04,10,17,56,52.83,1701.47,467.60, 96.75, 29.80,15.37, 3.14, 9.66,2.73e+03,1.76e+02
2014,04,10,17,57,35.07,1715.66,403.35,123.38, 29.35,13.23, 4.00, 9.52,3.31e+03,1.93e+02
2014,04,10,17,57,36.32,1716.04,401.44,124.16, 29.34,13.17, 4.03, 9.51,3.06e+03,1.86e+02
2014,04,10,17,57,37.57,1716.42,399.53,124.95, 29.33,13.10, 4.06, 9.51,3.17e+03,1.89e+02
2014,04,10,17,57,50.07,1720.05,380.37,132.79, 29.20,12.47, 4.31, 9.47,2.99e+03,1.84e+02
2014,04,10,17,58,32.32,1730.54,315.26,159.15, 28.81,10.32, 5.17, 9.32,2.96e+03,1.83e+02
2014,04,10,17,58,33.57,1730.81,313.33,159.93, 28.80,10.26, 5.20, 9.32,3.34e+03,1.95e+02
2014,04,10,17,58,34.82,1731.07,311.39,160.70, 28.78,10.20, 5.22, 9.32,3.31e+03,1.94e+02
2014,04,10,17,58,47.32,1733.60,292.02,168.45, 28.67, 9.56, 5.47, 9.27,3.34e+03,1.95e+02
2014,04,10,17,59,29.56,1740.34,226.26,194.46, 28.33, 7.41, 6.32, 9.13,3.15e+03,1.89e+02
2014,04,10,17,59,30.81,1740.50,224.31,195.22, 28.32, 7.34, 6.35, 9.13,3.47e+03,1.98e+02
2014,04,10,17,59,32.06,1740.65,222.36,195.99, 28.31, 7.28, 6.37, 9.12,3.40e+03,1.96e+02
2014,04,10,17,59,44.56,1742.06,202.82,203.62, 28.21, 6.64, 6.62, 9.08,3.10e+03,1.88e+02
2014,04,10,18,00,26.80,1745.03,136.60,229.19, 27.91, 4.48, 7.46, 8.94,3.22e+03,1.91e+02
2014,04,10,18,00,28.05,1745.08,134.64,229.94, 27.90, 4.41, 7.48, 8.93,2.88e+03,1.81e+02
2014,04,10,18,00,29.30,1745.12,132.68,230.70, 27.90, 4.35, 7.51, 8.93,2.97e+03,1.83e+02
2014,04,10,18,00,41.80,1745.41,113.03,238.19, 27.81, 3.71, 7.75, 8.89,2.73e+03,1.76e+02
2014,04,10,18,01,24.05,1744.60, 46.53,263.26, 27.57, 1.53, 8.58, 8.74,2.92e+03,1.82e+02
2014,04,10,18,01,25.30,1744.53, 44.56,264.00, 27.56, 1.46, 8.60, 8.74,3.48e+03,1.99e+02
2014,04,10,18,01,26.55,1744.46, 42.59,264.74, 27.55, 1.40, 8.63, 8.73,3.32e+03,1.94e+02
2014,04,10,18,01,39.05,1743.64, 22.89,272.07, 27.49, 0.75, 8.87, 8.69,3.32e+03,1.94e+02
2014,04,10,18,02,21.29,1739.04,-43.67,296.56, 27.29,-1.44, 9.67, 8.54,3.22e+03,1.91e+02
2014,04,10,18,02,22.54,1738.86,-45.64,297.28, 27.28,-1.50, 9.70, 8.54,3.31e+03,1.94e+02
2014,04,10,18,02,23.79,1738.68,-47.61,297.99, 27.28,-1.57, 9.72, 8.54,3.38e+03,1.96e+02
2014,04,10,18,02,36.29,1736.74,-67.30,305.15, 27.23,-2.22, 9.96, 8.49,3.26e+03,1.92e+02
2014,04,10,18,03,18.54,1728.37,-133.75,328.99, 27.08,-4.43,10.75, 8.35,2.94e+03,1.83e+02
2014,04,10,18,03,19.79,1728.08,-135.72,329.69, 27.08,-4.49,10.77, 8.34,3.21e+03,1.91e+02
2014,04,10,18,03,21.04,1727.79,-137.68,330.39, 27.08,-4.56,10.79, 8.34,3.35e+03,1.95e+02
2014,04,10,18,03,33.54,1724.73,-157.30,337.34, 27.04,-5.21,11.02, 8.29,2.87e+03,1.81e+02
2014,04,10,18,04,15.78,1712.62,-223.43,360.46, 26.95,-7.43,11.79, 8.15,3.31e+03,1.94e+02
2014,04,10,18,04,17.03,1712.22,-225.38,361.13, 26.95,-7.50,11.81, 8.14,3.36e+03,1.96e+02
2014,04,10,18,04,18.28,1711.82,-227.33,361.81, 26.94,-7.56,11.83, 8.14,3.09e+03,1.88e+02
2014,04,10,18,04,30.78,1707.66,-246.83,368.53, 26.92,-8.22,12.06, 8.09,3.02e+03,1.86e+02
2014,04,10,18,05,13.03,1691.82,-312.46,390.87, 26.88,-10.46,12.80, 7.94,3.16e+03,1.90e+02
2014,04,10,18,05,14.28,1691.31,-314.40,391.52, 26.88,-10.53,12.82, 7.94,3.74e+03,2.06e+02
2014,04,10,18,05,15.53,1690.80,-316.33,392.18, 26.88,-10.60,12.84, 7.94,3.31e+03,1.94e+02
2014,04,10,18,05,28.03,1685.55,-335.65,398.66, 26.87,-11.26,13.06, 7.89,3.39e+03,1.96e+02
2014,04,10,18,06,10.27,1666.05,-400.56,420.13, 26.88,-13.52,13.78, 7.74,3.64e+03,2.03e+02
2014,04,10,18,06,11.52,1665.43,-402.47,420.76, 26.88,-13.59,13.80, 7.74,3.98e+03,2.13e+02
2014,04,10,18,06,12.77,1664.81,-404.38,421.38, 26.88,-13.65,13.82, 7.73,3.56e+03,2.01e+02
2014,04,10,18,06,25.27,1658.48,-423.46,427.60, 26.89,-14.32,14.03, 7.69,3.35e+03,1.95e+02
2014,04,10,18,07,7.51,1635.38,-487.47,448.17, 26.95,-16.60,14.72, 7.54,3.29e+03,1.93e+02
2014,04,10,18,07,8.76,1634.65,-489.35,448.76, 26.95,-16.67,14.74, 7.53,4.25e+03,2.20e+02
2014,04,10,18,07,10.01,1633.93,-491.23,449.36, 26.96,-16.73,14.76, 7.53,3.65e+03,2.04e+02
2014,04,10,18,07,22.51,1626.54,-510.02,455.30, 26.98,-17.41,14.95, 7.48,4.16e+03,2.18e+02
2014,04,10,18,08,4.76,1599.89,-572.96,474.89, 27.09,-19.70,15.61, 7.33,3.89e+03,2.10e+02
2014,04,10,18,08,6.01,1599.06,-574.81,475.46, 27.10,-19.77,15.63, 7.33,3.58e+03,2.02e+02
2014,04,10,18,08,7.26,1598.23,-576.66,476.03, 27.10,-19.84,15.65, 7.32,3.67e+03,2.05e+02
2014,04,10,18,08,19.76,1589.80,-595.09,481.66, 27.14,-20.52,15.84, 7.28,3.80e+03,2.08e+02
2014,04,10,18,09,2.00,1559.70,-656.75,500.22, 27.31,-22.83,16.47, 7.12,3.82e+03,2.09e+02
2014,04,10,18,09,3.25,1558.77,-658.56,500.76, 27.31,-22.90,16.48, 7.12,4.07e+03,2.15e+02
2014,04,10,18,09,4.50,1557.84,-660.37,501.29, 27.32,-22.97,16.50, 7.11,4.11e+03,2.16e+02
2014,04,10,18,09,17.00,1548.40,-678.40,506.62, 27.37,-23.66,16.68, 7.07,4.34e+03,2.22e+02
2014,04,10,18,09,59.25,1514.91,-738.62,524.09, 27.59,-25.99,17.27, 6.91,4.07e+03,2.15e+02
2014,04,10,18,10,0.50,1513.89,-740.38,524.60, 27.60,-26.06,17.29, 6.91,4.20e+03,2.19e+02
2014,04,10,18,10,1.75,1512.85,-742.15,525.10, 27.60,-26.13,17.31, 6.90,4.45e+03,2.25e+02
2014,04,10,18,10,14.25,1502.44,-759.72,530.10, 27.68,-26.82,17.48, 6.86,3.94e+03,2.12e+02
2014,04,10,18,10,56.49,1465.69,-818.30,546.43, 27.94,-29.17,18.03, 6.70,4.46e+03,2.25e+02
2014,04,10,18,10,57.74,1464.56,-820.01,546.90, 27.95,-29.24,18.05, 6.70,3.77e+03,2.07e+02
2014,04,10,18,10,58.99,1463.44,-821.73,547.37, 27.96,-29.31,18.06, 6.69,3.77e+03,2.07e+02
2014,04,10,18,11,11.49,1452.07,-838.79,552.02, 28.05,-30.01,18.22, 6.65,4.34e+03,2.22e+02
2014,04,10,18,11,53.74,1412.15,-895.59,567.17, 28.36,-32.38,18.74, 6.49,4.41e+03,2.24e+02
2014,04,10,18,11,54.99,1410.93,-897.25,567.61, 28.37,-32.45,18.75, 6.49,4.63e+03,2.30e+02
2014,04,10,18,11,56.24,1409.71,-898.90,568.04, 28.38,-32.52,18.77, 6.48,4.55e+03,2.28e+02
2014,04,10,18,12,8.74,1397.43,-915.41,572.34, 28.48,-33.23,18.91, 6.43,4.53e+03,2.27e+02
2014,04,10,18,12,50.98,1354.47,-970.23,586.26, 28.85,-35.61,19.39, 6.28,5.09e+03,2.41e+02
2014,04,10,18,12,52.23,1353.17,-971.83,586.66, 28.86,-35.69,19.40, 6.27,4.65e+03,2.30e+02
2014,04,10,18,12,53.48,1351.86,-973.43,587.05, 28.87,-35.76,19.41, 6.27,5.06e+03,2.40e+02
2014,04,10,18,13,5.98,1338.69,-989.33,590.98, 28.99,-36.47,19.55, 6.22,4.91e+03,2.36e+02
2014,04,10,18,13,48.22,1292.82,-1042.02,603.63, 29.40,-38.87,19.98, 6.06,5.14e+03,2.42e+02
2014,04,10,18,13,49.47,1291.43,-1043.56,603.99, 29.41,-38.94,19.99, 6.05,5.00e+03,2.39e+02
2014,04,10,18,13,50.72,1290.04,-1045.09,604.35, 29.43,-39.01,20.00, 6.05,4.68e+03,2.31e+02
2014,04,10,18,14,3.22,1276.04,-1060.34,607.90, 29.56,-39.73,20.12, 6.00,4.90e+03,2.36e+02
2014,04,10,18,14,45.47,1227.38,-1110.77,619.25, 30.02,-42.14,20.51, 5.84,3.94e+03,2.12e+02
2014,04,10,18,14,46.72,1225.91,-1112.24,619.57, 30.03,-42.22,20.52, 5.84,3.45e+03,1.99e+02
2014,04,10,18,14,47.97,1224.44,-1113.70,619.90, 30.04,-42.29,20.53, 5.83,3.30e+03,1.94e+02
2014,04,10,18,15,0.47,1209.63,-1128.26,623.05, 30.19,-43.01,20.64, 5.78,3.18e+03,1.91e+02
2014,04,10,18,15,42.71,1158.36,-1176.26,633.07, 30.69,-45.44,20.98, 5.62,1.96e+03,1.51e+02
2014,04,10,18,15,43.96,1156.81,-1177.65,633.35, 30.71,-45.51,20.99, 5.62,2.01e+03,1.52e+02
2014,04,10,18,15,45.21,1155.26,-1179.04,633.63, 30.72,-45.58,21.00, 5.61,2.11e+03,1.56e+02
2014,04,10,18,15,57.71,1139.70,-1192.86,636.39, 30.88,-46.31,21.09, 5.56,1.61e+03,1.37e+02
2014,04,10,18,16,39.96,1085.94,-1238.31,645.05, 31.43,-48.75,21.39, 5.40,1.28e+03,1.22e+02
2014,04,10,18,16,41.21,1084.32,-1239.63,645.29, 31.45,-48.82,21.40, 5.40,1.06e+03,1.12e+02
2014,04,10,18,16,42.46,1082.70,-1240.94,645.53, 31.46,-48.90,21.40, 5.39,8.68e+02,1.02e+02
2014,04,10,18,16,54.96,1066.43,-1253.98,647.87, 31.63,-49.62,21.48, 5.34,7.65e+02,9.58e+01
2014,04,10,18,17,37.20,1010.36,-1296.74,655.15, 32.22,-52.08,21.73, 5.18,4.79e+02,7.71e+01
2014,04,10,18,17,38.45,1008.67,-1297.97,655.35, 32.24,-52.15,21.74, 5.18,4.45e+02,7.46e+01
2014,04,10,18,17,39.70,1006.99,-1299.20,655.55, 32.26,-52.22,21.74, 5.17,3.08e+02,6.34e+01
2014,04,10,18,17,52.20,990.06,-1311.43,657.48, 32.44,-52.95,21.81, 5.12,4.79e+02,7.72e+01
2014,04,10,18,18,34.45,931.82,-1351.39,663.35, 33.07,-55.41,22.00, 4.96,1.93e+02,5.22e+01
2014,04,10,18,18,35.70,930.08,-1352.54,663.51, 33.09,-55.49,22.01, 4.95,2.16e+02,5.46e+01
2014,04,10,18,18,36.95,928.33,-1353.69,663.67, 33.11,-55.56,22.01, 4.95,2.27e+02,5.58e+01
2014,04,10,18,18,49.45,910.79,-1365.06,665.18, 33.31,-56.29,22.07, 4.90,2.62e+02,5.92e+01
2014,04,10,18,19,31.69,850.59,-1402.09,669.63, 33.98,-58.76,22.21, 4.74,5.56e+01,3.43e+01
2014,04,10,18,19,32.94,848.79,-1403.16,669.75, 34.00,-58.83,22.22, 4.73,1.01e+02,4.12e+01
2014,04,10,18,19,34.19,846.98,-1404.22,669.86, 34.02,-58.90,22.22, 4.73,9.00e+01,3.96e+01
2014,04,10,18,19,46.69,828.88,-1414.71,670.96, 34.22,-59.63,22.25, 4.68,3.26e+01,3.04e+01
2014,04,10,18,20,28.93,766.88,-1448.72,673.98, 34.93,-62.11,22.35, 4.51,7.83e+01,3.80e+01
2014,04,10,18,20,30.18,765.03,-1449.70,674.06, 34.95,-62.18,22.35, 4.51,7.83e+01,3.80e+01
2014,04,10,18,20,31.43,763.18,-1450.67,674.13, 34.98,-62.25,22.36, 4.50,0.00e+00,2.32e+01
2014,04,10,18,20,43.93,744.57,-1460.25,674.80, 35.19,-62.98,22.38, 4.46,5.54e+01,3.44e+01
2014,04,10,18,21,26.18,680.94,-1491.16,676.38, 35.94,-65.46,22.42, 4.29,2.11e+01,2.82e+01
2014,04,10,18,21,27.43,679.04,-1492.04,676.42, 35.96,-65.53,22.42, 4.29,6.69e+01,3.63e+01
2014,04,10,18,21,28.68,677.14,-1492.91,676.45, 35.98,-65.60,22.42, 4.28,9.49e+00,2.58e+01
2014,04,10,18,21,41.18,658.09,-1501.57,676.69, 36.21,-66.33,22.43, 4.23,2.11e+01,2.83e+01
2014,04,10,18,22,23.42,593.04,-1529.26,676.84, 36.99,-68.80,22.42, 4.07,0.00e+00,2.32e+01
2014,04,10,18,22,24.67,591.10,-1530.05,676.83, 37.01,-68.88,22.42, 4.06,0.00e+00,2.02e+01
2014,04,10,18,22,25.92,589.16,-1530.83,676.81, 37.03,-68.95,22.42, 4.06,3.23e+01,3.05e+01
2014,04,10,18,22,38.42,569.71,-1538.52,676.64, 37.27,-69.68,22.41, 4.01,2.10e+01,2.83e+01
2014,04,10,18,23,20.67,503.41,-1562.95,675.35, 38.08,-72.15,22.36, 3.85,2.09e+01,2.83e+01
2014,04,10,18,23,21.92,501.43,-1563.64,675.29, 38.10,-72.22,22.35, 3.84,0.00e+00,1.68e+01
2014,04,10,18,23,23.17,499.46,-1564.32,675.24, 38.13,-72.29,22.35, 3.84,0.00e+00,2.33e+01
2014,04,10,18,23,35.67,479.67,-1571.04,674.63, 38.37,-73.02,22.33, 3.79,0.00e+00,2.03e+01
2014,04,10,18,24,17.91,412.33,-1592.12,671.92, 39.21,-75.48,22.22, 3.62,0.00e+00,1.68e+01
2014,04,10,18,24,19.16,410.33,-1592.71,671.82, 39.24,-75.55,22.22, 3.62,2.09e+01,2.83e+01
2014,04,10,18,24,20.41,408.33,-1593.29,671.72, 39.26,-75.63,22.21, 3.61,0.00e+00,2.33e+01
2014,04,10,18,24,32.91,388.26,-1599.01,670.70, 39.51,-76.35,22.18, 3.57,3.22e+01,3.05e+01
2014,04,10,18,25,15.16,320.06,-1616.71,666.56, 40.38,-78.80,22.02, 3.40,5.52e+01,3.45e+01
2014,04,10,18,25,16.41,318.03,-1617.20,666.42, 40.40,-78.87,22.02, 3.40,0.00e+00,1.68e+01
2014,04,10,18,25,17.66,316.00,-1617.68,666.28, 40.43,-78.95,22.01, 3.39,0.00e+00,2.33e+01
2014,04,10,18,25,30.16,295.72,-1622.39,664.84, 40.69,-79.67,21.96, 3.34,4.39e+01,3.26e+01
2014,04,10,18,26,12.40,226.87,-1636.65,659.30, 41.58,-82.11,21.75, 3.18,0.00e+00,2.03e+01
2014,04,10,18,26,13.65,224.83,-1637.03,659.12, 41.60,-82.18,21.75, 3.18,5.53e+01,3.45e+01
2014,04,10,18,26,14.90,222.79,-1637.41,658.94, 41.63,-82.25,21.74, 3.17,0.00e+00,1.68e+01
2014,04,10,18,26,27.40,202.34,-1641.09,657.09, 41.90,-82.97,21.67, 3.12,0.00e+00,2.03e+01
2014,04,10,18,27,9.64,133.04,-1651.88,650.16, 42.80,-85.40,21.42, 2.96,9.42e+00,2.59e+01
2014,04,10,18,27,10.89,130.98,-1652.16,649.94, 42.83,-85.47,21.41, 2.96,0.00e+00,2.03e+01
2014,04,10,18,27,12.14,128.93,-1652.44,649.72, 42.86,-85.54,21.40, 2.95,0.00e+00,2.33e+01
2014,04,10,18,27,24.64,108.37,-1655.09,647.46, 43.13,-86.25,21.32, 2.91,0.00e+00,2.03e+01
2014,04,10,18,28,6.89, 38.80,-1662.39,639.16, 44.05,-88.66,21.03, 2.75,0.00e+00,2.03e+01
2014,04,10,18,28,8.14, 36.74,-1662.57,638.90, 44.08,-88.73,21.02, 2.74,9.53e+00,2.59e+01
2014,04,10,18,28,9.39, 34.68,-1662.74,638.64, 44.11,-88.81,21.01, 2.74,0.00e+00,2.33e+01
2014,04,10,18,28,21.89, 14.08,-1664.36,635.98, 44.39,-89.52,20.91, 2.69,0.00e+00,1.68e+01
2014,04,10,18,29,4.13,-55.53,-1668.14,626.35, 45.33,-91.91,20.57, 2.53,2.13e+01,2.83e+01
2014,04,10,18,29,5.38,-57.59,-1668.22,626.05, 45.35,-91.98,20.56, 2.52,0.00e+00,2.33e+01
2014,04,10,18,29,6.63,-59.65,-1668.29,625.75, 45.38,-92.05,20.55, 2.52,0.00e+00,1.67e+01
2014,04,10,18,29,19.13,-80.24,-1668.87,622.70, 45.66,-92.75,20.44, 2.47,2.13e+01,2.83e+01
2014,04,10,18,30,1.38,-149.72,-1669.14,611.76, 46.61,-95.13,20.05, 2.31,2.15e+01,2.83e+01
2014,04,10,18,30,2.63,-151.78,-1669.11,611.43, 46.64,-95.20,20.04, 2.31,3.28e+01,3.05e+01
2014,04,10,18,30,3.88,-153.83,-1669.08,611.09, 46.67,-95.27,20.03, 2.31,3.29e+01,3.05e+01
2014,04,10,18,30,16.38,-174.34,-1668.62,607.65, 46.95,-95.96,19.91, 2.26,0.00e+00,2.02e+01
2014,04,10,18,30,58.62,-243.48,-1665.39,595.44, 47.91,-98.32,19.48, 2.10,0.00e+00,2.02e+01
2014,04,10,18,30,59.87,-245.52,-1665.25,595.07, 47.94,-98.39,19.47, 2.10,1.00e+01,2.58e+01
2014,04,10,18,31,1.12,-247.56,-1665.11,594.69, 47.97,-98.46,19.46, 2.09,0.00e+00,2.32e+01
2014,04,10,18,31,13.62,-267.94,-1663.62,590.89, 48.26,-99.15,19.32, 2.05,0.00e+00,1.66e+01
2014,04,10,18,31,55.87,-336.55,-1656.90,577.44, 49.23,-101.48,18.86, 1.89,0.00e+00,2.32e+01
2014,04,10,18,31,57.12,-338.58,-1656.66,577.03, 49.25,-101.55,18.84, 1.89,0.00e+00,2.32e+01
2014,04,10,18,31,58.37,-340.60,-1656.42,576.62, 49.28,-101.62,18.83, 1.88,0.00e+00,2.32e+01
2014,04,10,18,32,10.87,-360.80,-1653.90,572.45, 49.57,-102.31,18.68, 1.84,0.00e+00,1.66e+01
2014,04,10,18,32,53.11,-428.67,-1643.73,557.81, 50.54,-104.62,18.18, 1.68,0.00e+00,2.31e+01
2014,04,10,18,32,54.36,-430.67,-1643.39,557.37, 50.57,-104.68,18.16, 1.68,4.53e+01,3.25e+01
2014,04,10,18,32,55.61,-432.66,-1643.04,556.92, 50.60,-104.75,18.15, 1.67,0.00e+00,1.65e+01
2014,04,10,18,33,8.11,-452.62,-1639.50,552.41, 50.89,-105.43,17.99, 1.63,2.23e+01,2.82e+01
2014,04,10,18,33,50.35,-519.57,-1625.90,536.61, 51.86,-107.72,17.45, 1.48,0.00e+00,1.64e+01
2014,04,10,18,33,51.60,-521.54,-1625.46,536.13, 51.89,-107.79,17.44, 1.47,1.08e+01,2.57e+01
2014,04,10,18,33,52.85,-523.51,-1625.02,535.65, 51.92,-107.86,17.42, 1.47,4.56e+01,3.25e+01
2014,04,10,18,34,5.35,-543.16,-1620.47,530.81, 52.21,-108.53,17.25, 1.42,0.00e+00,2.00e+01
2014,04,10,18,34,47.60,-609.03,-1603.49,513.90, 53.18,-110.80,16.68, 1.27,0.00e+00,1.63e+01
2014,04,10,18,34,48.85,-610.96,-1602.95,513.39, 53.21,-110.86,16.66, 1.27,4.59e+01,3.25e+01
2014,04,10,18,34,50.10,-612.90,-1602.41,512.88, 53.24,-110.93,16.64, 1.26,0.00e+00,2.30e+01
2014,04,10,18,35,2.60,-632.19,-1596.87,507.71, 53.53,-111.60,16.47, 1.22,0.00e+00,1.99e+01
2014,04,10,18,35,44.84,-696.76,-1576.57,489.76, 54.50,-113.84,15.86, 1.07,1.15e+01,2.56e+01
2014,04,10,18,35,46.09,-698.65,-1575.93,489.22, 54.53,-113.91,15.84, 1.06,0.00e+00,1.98e+01
2014,04,10,18,35,47.34,-700.55,-1575.29,488.67, 54.56,-113.98,15.83, 1.06,1.39e-01,2.29e+01
2014,04,10,18,35,59.84,-719.44,-1568.78,483.20, 54.84,-114.64,15.64, 1.02,2.21e-01,2.29e+01
2014,04,10,18,36,42.09,-782.55,-1545.21,464.24, 55.81,-116.86,15.00, 0.87,0.00e+00,1.61e+01
2014,04,10,18,36,43.34,-784.40,-1544.48,463.67, 55.83,-116.92,14.98, 0.86,0.00e+00,1.97e+01
2014,04,10,18,36,44.59,-786.25,-1543.74,463.09, 55.86,-116.99,14.97, 0.86,1.19e+01,2.55e+01
2014,04,10,18,36,57.09,-804.68,-1536.28,457.34, 56.15,-117.64,14.77, 0.81,0.00e+00,1.60e+01
2014,04,10,18,37,39.33,-866.14,-1509.53,437.43, 57.10,-119.85,14.11, 0.67,0.00e+00,1.96e+01
2014,04,10,18,37,40.58,-867.94,-1508.71,436.83, 57.13,-119.91,14.09, 0.66,9.42e-01,2.27e+01
2014,04,10,18,37,41.83,-869.74,-1507.88,436.23, 57.16,-119.98,14.07, 0.66,9.51e-01,2.27e+01
2014,04,10,18,37,54.33,-887.65,-1499.48,430.20, 57.44,-120.62,13.87, 0.62,0.00e+00,1.96e+01
2014,04,10,18,38,36.58,-947.32,-1469.62,409.40, 58.38,-122.81,13.18, 0.47,4.76e+01,3.23e+01
2014,04,10,18,38,37.83,-949.07,-1468.70,408.77, 58.41,-122.87,13.16, 0.47,0.00e+00,1.95e+01
2014,04,10,18,38,39.08,-950.81,-1467.79,408.15, 58.43,-122.93,13.14, 0.46,1.28e+01,2.54e+01
2014,04,10,18,38,51.58,-968.17,-1458.48,401.86, 58.71,-123.58,12.93, 0.42,   NaN,   NaN
