Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,10,12,16,37.70,1650.09,627.14, 63.91, 29.00,20.81, 2.07, 9.83,9.33e+02,5.36e+02
2014,04,10,12,16,38.95,1650.73,625.31, 64.70, 28.98,20.75, 2.10, 9.83,3.08e+02,3.08e+02
2014,04,10,12,16,40.20,1651.38,623.47, 65.50, 28.97,20.68, 2.13, 9.82,6.24e+02,4.39e+02
2014,04,10,12,17,19.20,1670.32,565.81, 90.33, 28.46,18.71, 2.93, 9.69,9.33e+02,5.37e+02
2014,04,10,12,17,34.95,1677.33,542.31,100.33, 28.27,17.92, 3.26, 9.64,6.25e+02,4.39e+02
2014,04,10,12,17,36.20,1677.87,540.44,101.12, 28.25,17.85, 3.28, 9.63,1.56e+03,6.93e+02
2014,04,10,12,17,37.45,1678.40,538.56,101.91, 28.24,17.79, 3.31, 9.63,1.56e+03,6.93e+02
2014,04,10,12,18,16.45,1694.00,479.80,126.55, 27.78,15.81, 4.11, 9.50,1.56e+03,6.94e+02
2014,04,10,12,18,32.19,1699.64,455.90,136.45, 27.61,15.02, 4.43, 9.45,9.34e+02,5.37e+02
2014,04,10,12,18,33.44,1700.07,454.00,137.23, 27.59,14.95, 4.46, 9.44,1.25e+03,6.22e+02
2014,04,10,12,18,34.69,1700.50,452.09,138.02, 27.58,14.89, 4.49, 9.44,2.50e+03,8.79e+02
2014,04,10,12,19,13.69,1712.70,392.40,162.39, 27.17,12.90, 5.28, 9.31,1.25e+03,6.22e+02
2014,04,10,12,19,29.44,1716.97,368.14,172.18, 27.01,12.10, 5.60, 9.25,1.56e+03,6.95e+02
2014,04,10,12,19,30.69,1717.29,366.21,172.95, 27.00,12.04, 5.63, 9.25,9.35e+02,5.38e+02
2014,04,10,12,19,31.94,1717.61,364.28,173.73, 26.99,11.97, 5.65, 9.24,1.88e+03,7.62e+02
2014,04,10,12,20,10.94,1726.38,303.83,197.77, 26.63, 9.98, 6.44, 9.11,6.26e+02,4.40e+02
2014,04,10,12,20,26.68,1729.25,279.31,207.40, 26.49, 9.18, 6.75, 9.06,2.50e+03,8.80e+02
2014,04,10,12,20,27.93,1729.46,277.36,208.16, 26.48, 9.11, 6.78, 9.05,1.56e+03,6.95e+02
2014,04,10,12,20,29.18,1729.67,275.41,208.92, 26.47, 9.05, 6.80, 9.05,1.56e+03,6.95e+02
2014,04,10,12,21,8.18,1734.97,214.38,232.56, 26.16, 7.04, 7.58, 8.92,2.51e+03,8.81e+02
2014,04,10,12,21,23.92,1736.43,189.66,242.01, 26.05, 6.23, 7.89, 8.86,9.36e+02,5.38e+02
2014,04,10,12,21,25.17,1736.53,187.70,242.76, 26.04, 6.17, 7.91, 8.86,1.25e+03,6.23e+02
2014,04,10,12,21,26.42,1736.63,185.73,243.50, 26.03, 6.10, 7.94, 8.85,1.88e+03,7.63e+02
2014,04,10,12,22,5.42,1738.45,124.30,266.66, 25.77, 4.09, 8.70, 8.72,1.56e+03,6.96e+02
2014,04,10,12,22,21.17,1738.51, 99.44,275.92, 25.67, 3.27, 9.00, 8.67,1.88e+03,7.63e+02
2014,04,10,12,22,22.42,1738.49, 97.46,276.65, 25.66, 3.21, 9.03, 8.66,1.25e+03,6.23e+02
2014,04,10,12,22,23.67,1738.48, 95.49,277.38, 25.66, 3.14, 9.05, 8.66,2.51e+03,8.81e+02
2014,04,10,12,23,2.67,1736.80, 33.84,299.99, 25.45, 1.12, 9.80, 8.52,9.37e+02,5.39e+02
2014,04,10,12,23,18.41,1735.45,  8.94,309.01, 25.37, 0.30,10.10, 8.47,2.51e+03,8.82e+02
2014,04,10,12,23,19.66,1735.33,  6.96,309.72, 25.37, 0.23,10.12, 8.46,2.82e+03,9.35e+02
2014,04,10,12,23,20.91,1735.20,  4.98,310.43, 25.36, 0.16,10.14, 8.46,1.56e+03,6.96e+02
2014,04,10,12,23,59.91,1730.04,-56.71,332.44, 25.20,-1.88,10.87, 8.32,2.19e+03,8.24e+02
2014,04,10,12,24,15.66,1727.28,-81.60,341.20, 25.15,-2.70,11.16, 8.27,2.19e+03,8.25e+02
2014,04,10,12,24,16.91,1727.05,-83.58,341.89, 25.15,-2.77,11.18, 8.26,1.26e+03,6.24e+02
2014,04,10,12,24,18.16,1726.81,-85.55,342.58, 25.14,-2.84,11.21, 8.26,2.51e+03,8.82e+02
2014,04,10,12,24,57.16,1718.17,-147.10,363.91, 25.04,-4.89,11.92, 8.12,2.19e+03,8.25e+02
2014,04,10,12,25,12.90,1714.02,-171.89,372.38, 25.00,-5.73,12.20, 8.07,2.82e+03,9.36e+02
2014,04,10,12,25,14.15,1713.67,-173.85,373.05, 25.00,-5.79,12.22, 8.06,9.38e+02,5.39e+02
2014,04,10,12,25,15.40,1713.32,-175.82,373.72, 25.00,-5.86,12.24, 8.06,3.14e+03,9.87e+02
2014,04,10,12,25,54.40,1701.23,-237.04,394.31, 24.95,-7.93,12.93, 7.92,9.39e+02,5.40e+02
2014,04,10,12,26,10.15,1695.69,-261.68,402.47, 24.93,-8.77,13.20, 7.87,1.57e+03,6.97e+02
2014,04,10,12,26,11.40,1695.23,-263.63,403.12, 24.93,-8.84,13.22, 7.86,1.89e+03,7.65e+02
2014,04,10,12,26,12.65,1694.77,-265.59,403.76, 24.93,-8.91,13.24, 7.86,1.89e+03,7.65e+02
2014,04,10,12,26,51.65,1679.27,-326.30,423.55, 24.93,-11.00,13.91, 7.72,1.57e+03,6.98e+02
2014,04,10,12,27,7.39,1672.36,-350.68,431.37, 24.94,-11.84,14.17, 7.66,6.29e+02,4.42e+02
2014,04,10,12,27,8.64,1671.79,-352.62,431.99, 24.94,-11.91,14.19, 7.66,4.08e+03,1.13e+03
2014,04,10,12,27,9.89,1671.22,-354.55,432.61, 24.94,-11.98,14.21, 7.65,3.15e+03,9.88e+02
2014,04,10,12,27,48.89,1652.35,-414.58,451.54, 24.99,-14.08,14.85, 7.51,2.20e+03,8.26e+02
2014,04,10,12,28,4.63,1644.09,-438.65,459.01, 25.02,-14.94,15.10, 7.46,3.78e+03,1.08e+03
2014,04,10,12,28,5.88,1643.41,-440.56,459.60, 25.02,-15.01,15.12, 7.45,1.57e+03,6.98e+02
2014,04,10,12,28,7.13,1642.74,-442.46,460.18, 25.02,-15.07,15.14, 7.45,4.72e+03,1.21e+03
2014,04,10,12,28,46.13,1620.55,-501.63,478.20, 25.12,-17.20,15.74, 7.31,4.09e+03,1.13e+03
2014,04,10,12,29,1.88,1610.96,-525.33,485.30, 25.18,-18.06,15.98, 7.25,2.52e+03,8.85e+02
2014,04,10,12,29,3.13,1610.18,-527.21,485.85, 25.18,-18.13,16.00, 7.25,2.52e+03,8.85e+02
2014,04,10,12,29,4.38,1609.40,-529.08,486.41, 25.18,-18.20,16.02, 7.24,3.78e+03,1.08e+03
2014,04,10,12,29,43.38,1583.97,-587.21,503.47, 25.34,-20.34,16.60, 7.10,3.15e+03,9.89e+02
2014,04,10,12,29,59.12,1573.08,-610.45,510.16, 25.41,-21.21,16.82, 7.04,5.67e+03,1.33e+03
2014,04,10,12,30,0.37,1572.20,-612.29,510.68, 25.41,-21.28,16.84, 7.04,5.04e+03,1.25e+03
2014,04,10,12,30,1.62,1571.32,-614.12,511.21, 25.42,-21.35,16.86, 7.03,4.09e+03,1.13e+03
2014,04,10,12,30,40.62,1542.71,-671.04,527.25, 25.62,-23.51,17.40, 6.89,7.24e+03,1.50e+03
2014,04,10,12,30,56.37,1530.56,-693.77,533.52, 25.72,-24.38,17.61, 6.83,5.98e+03,1.36e+03
2014,04,10,12,30,57.62,1529.58,-695.57,534.02, 25.72,-24.45,17.63, 6.83,3.78e+03,1.08e+03
2014,04,10,12,30,58.87,1528.60,-697.37,534.51, 25.73,-24.52,17.65, 6.82,8.19e+03,1.60e+03
2014,04,10,12,31,37.87,1496.91,-752.91,549.49, 25.99,-26.70,18.16, 6.68,3.78e+03,1.08e+03
2014,04,10,12,31,53.61,1483.53,-775.04,555.32, 26.10,-27.58,18.35, 6.62,5.98e+03,1.36e+03
2014,04,10,12,31,54.86,1482.46,-776.79,555.78, 26.11,-27.65,18.37, 6.61,8.19e+03,1.60e+03
2014,04,10,12,31,56.11,1481.38,-778.53,556.24, 26.12,-27.72,18.39, 6.61,4.41e+03,1.17e+03
2014,04,10,12,32,35.11,1446.70,-832.54,570.12, 26.42,-29.92,18.86, 6.46,8.83e+03,1.66e+03
2014,04,10,12,32,50.86,1432.13,-854.03,575.50, 26.56,-30.81,19.04, 6.40,6.62e+03,1.44e+03
2014,04,10,12,32,52.11,1430.96,-855.72,575.92, 26.57,-30.88,19.06, 6.40,9.46e+03,1.72e+03
2014,04,10,12,32,53.36,1429.78,-857.42,576.34, 26.58,-30.95,19.07, 6.39,8.20e+03,1.60e+03
2014,04,10,12,33,32.36,1392.22,-909.72,589.08, 26.93,-33.16,19.50, 6.25,1.17e+04,1.91e+03
2014,04,10,12,33,48.10,1376.51,-930.49,593.99, 27.09,-34.06,19.67, 6.19,5.99e+03,1.37e+03
2014,04,10,12,33,49.35,1375.25,-932.13,594.37, 27.10,-34.13,19.69, 6.18,1.07e+04,1.83e+03
2014,04,10,12,33,50.60,1373.99,-933.76,594.76, 27.11,-34.20,19.70, 6.18,1.23e+04,1.96e+03
2014,04,10,12,34,29.60,1333.65,-984.22,606.31, 27.51,-36.43,20.09, 6.03,1.26e+04,1.98e+03
2014,04,10,12,34,45.34,1316.85,-1004.20,610.74, 27.68,-37.33,20.24, 5.97,1.36e+04,2.06e+03
2014,04,10,12,34,46.59,1315.50,-1005.78,611.08, 27.70,-37.40,20.26, 5.97,1.29e+04,2.01e+03
2014,04,10,12,34,47.84,1314.15,-1007.36,611.43, 27.71,-37.47,20.27, 5.96,1.07e+04,1.83e+03
2014,04,10,12,35,26.84,1271.16,-1055.82,621.77, 28.16,-39.71,20.62, 5.81,1.23e+04,1.96e+03
2014,04,10,12,35,42.59,1253.31,-1074.98,625.71, 28.35,-40.62,20.75, 5.75,1.14e+04,1.88e+03
2014,04,10,12,35,43.84,1251.88,-1076.49,626.01, 28.37,-40.69,20.76, 5.75,1.33e+04,2.03e+03
2014,04,10,12,35,45.09,1250.45,-1078.00,626.32, 28.38,-40.76,20.77, 5.74,1.26e+04,1.98e+03
2014,04,10,12,36,24.09,1204.94,-1124.32,635.42, 28.88,-43.02,21.08, 5.59,1.52e+04,2.17e+03
2014,04,10,12,36,39.83,1186.10,-1142.59,638.85, 29.09,-43.93,21.20, 5.53,1.48e+04,2.15e+03
2014,04,10,12,36,41.08,1184.59,-1144.03,639.11, 29.10,-44.00,21.21, 5.53,1.67e+04,2.28e+03
2014,04,10,12,36,42.33,1183.09,-1145.47,639.38, 29.12,-44.07,21.22, 5.52,1.52e+04,2.17e+03
2014,04,10,12,37,21.33,1135.19,-1189.52,647.21, 29.66,-46.34,21.49, 5.37,1.96e+04,2.47e+03
2014,04,10,12,37,37.08,1115.41,-1206.86,650.12, 29.88,-47.26,21.58, 5.31,1.74e+04,2.33e+03
2014,04,10,12,37,38.33,1113.83,-1208.22,650.35, 29.90,-47.33,21.59, 5.31,1.64e+04,2.26e+03
2014,04,10,12,37,39.58,1112.24,-1209.58,650.57, 29.92,-47.40,21.60, 5.30,1.64e+04,2.26e+03
2014,04,10,12,38,18.58,1062.11,-1251.24,657.12, 30.50,-49.67,21.82, 5.15,1.55e+04,2.20e+03
2014,04,10,12,38,34.32,1041.46,-1267.58,659.51, 30.74,-50.59,21.90, 5.09,2.09e+04,2.55e+03
2014,04,10,12,38,35.57,1039.81,-1268.86,659.69, 30.76,-50.67,21.91, 5.08,1.77e+04,2.35e+03
2014,04,10,12,38,36.82,1038.16,-1270.14,659.87, 30.78,-50.74,21.91, 5.08,1.61e+04,2.24e+03
2014,04,10,12,39,15.82,985.93,-1309.29,665.12, 31.41,-53.02,22.09, 4.93,1.77e+04,2.35e+03
2014,04,10,12,39,31.57,964.45,-1324.60,666.98, 31.66,-53.94,22.15, 4.87,1.74e+04,2.33e+03
2014,04,10,12,39,32.82,962.74,-1325.80,667.12, 31.69,-54.01,22.15, 4.86,1.45e+04,2.13e+03
2014,04,10,12,39,34.07,961.03,-1327.00,667.26, 31.71,-54.09,22.16, 4.86,1.96e+04,2.47e+03
2014,04,10,12,40,13.07,906.86,-1363.52,671.18, 32.37,-56.37,22.29, 4.70,2.06e+04,2.54e+03
2014,04,10,12,40,28.81,884.65,-1377.74,672.51, 32.64,-57.30,22.33, 4.64,1.90e+04,2.44e+03
2014,04,10,12,40,30.06,882.88,-1378.86,672.61, 32.66,-57.37,22.33, 4.64,1.83e+04,2.40e+03
2014,04,10,12,40,31.31,881.10,-1379.97,672.71, 32.69,-57.44,22.34, 4.63,1.46e+04,2.13e+03
2014,04,10,12,41,10.31,825.17,-1413.77,675.30, 33.39,-59.73,22.42, 4.48,1.93e+04,2.46e+03
2014,04,10,12,41,26.05,802.27,-1426.87,676.09, 33.67,-60.65,22.44, 4.42,1.58e+04,2.22e+03
2014,04,10,12,41,27.30,800.44,-1427.90,676.15, 33.70,-60.73,22.44, 4.41,1.77e+04,2.35e+03
2014,04,10,12,41,28.55,798.62,-1428.92,676.21, 33.72,-60.80,22.44, 4.41,1.39e+04,2.09e+03
2014,04,10,12,42,7.55,741.07,-1459.90,677.47, 34.46,-63.09,22.48, 4.26,2.19e+04,2.61e+03
2014,04,10,12,42,23.30,717.54,-1471.86,677.72, 34.76,-64.01,22.48, 4.20,1.77e+04,2.36e+03
2014,04,10,12,42,24.55,715.67,-1472.80,677.74, 34.78,-64.08,22.48, 4.19,1.81e+04,2.38e+03
2014,04,10,12,42,25.80,713.79,-1473.73,677.75, 34.81,-64.16,22.48, 4.19,2.22e+04,2.63e+03
2014,04,10,12,43,4.80,654.81,-1501.81,677.68, 35.58,-66.44,22.47, 4.03,2.50e+04,2.80e+03
2014,04,10,12,43,20.54,630.75,-1512.57,677.40, 35.89,-67.36,22.46, 3.97,2.38e+04,2.73e+03
2014,04,10,12,43,21.79,628.83,-1513.41,677.37, 35.92,-67.44,22.46, 3.97,1.36e+04,2.07e+03
2014,04,10,12,43,23.04,626.91,-1514.25,677.34, 35.94,-67.51,22.45, 3.96,1.96e+04,2.48e+03
2014,04,10,12,44,2.04,566.66,-1539.35,675.94, 36.75,-69.79,22.40, 3.81,1.97e+04,2.48e+03
2014,04,10,12,44,17.79,542.11,-1548.90,675.12, 37.07,-70.71,22.36, 3.75,2.03e+04,2.52e+03
2014,04,10,12,44,19.04,540.16,-1549.64,675.05, 37.10,-70.78,22.36, 3.75,1.52e+04,2.18e+03
2014,04,10,12,44,20.29,538.20,-1550.38,674.97, 37.13,-70.86,22.36, 3.74,1.55e+04,2.21e+03
2014,04,10,12,44,59.29,476.86,-1572.44,672.25, 37.96,-73.13,22.25, 3.59,1.68e+04,2.30e+03
2014,04,10,12,45,15.03,451.92,-1580.75,670.90, 38.30,-74.05,22.20, 3.53,1.81e+04,2.38e+03
2014,04,10,12,45,16.28,449.93,-1581.39,670.79, 38.32,-74.12,22.19, 3.52,1.90e+04,2.44e+03
2014,04,10,12,45,17.53,447.95,-1582.03,670.67, 38.35,-74.19,22.19, 3.52,1.84e+04,2.40e+03
2014,04,10,12,45,56.53,385.70,-1600.99,666.64, 39.21,-76.45,22.04, 3.37,2.25e+04,2.66e+03
2014,04,10,12,46,12.28,360.41,-1608.04,664.75, 39.56,-77.37,21.97, 3.31,2.54e+04,2.82e+03
2014,04,10,12,46,13.53,358.40,-1608.58,664.60, 39.58,-77.44,21.96, 3.30,1.97e+04,2.49e+03
2014,04,10,12,46,14.78,356.39,-1609.12,664.44, 39.61,-77.51,21.96, 3.30,2.38e+04,2.73e+03
2014,04,10,12,46,53.78,293.40,-1624.93,659.11, 40.49,-79.76,21.76, 3.15,1.91e+04,2.45e+03
2014,04,10,12,47,9.52,267.87,-1630.69,656.71, 40.85,-80.67,21.67, 3.09,1.91e+04,2.45e+03
2014,04,10,12,47,10.77,265.84,-1631.13,656.51, 40.88,-80.74,21.67, 3.08,1.72e+04,2.32e+03
2014,04,10,12,47,12.02,263.81,-1631.57,656.31, 40.91,-80.82,21.66, 3.08,2.19e+04,2.62e+03
2014,04,10,12,47,51.02,200.28,-1644.19,649.70, 41.81,-83.05,21.42, 2.93,1.69e+04,2.30e+03
2014,04,10,12,48,6.76,174.56,-1648.66,646.79, 42.17,-83.96,21.31, 2.87,1.97e+04,2.49e+03
2014,04,10,12,48,8.01,172.52,-1649.00,646.55, 42.20,-84.03,21.30, 2.86,2.00e+04,2.51e+03
2014,04,10,12,48,9.26,170.47,-1649.34,646.31, 42.23,-84.10,21.30, 2.86,1.88e+04,2.43e+03
2014,04,10,12,48,48.26,106.58,-1658.73,638.44, 43.15,-86.32,21.01, 2.71,1.88e+04,2.43e+03
2014,04,10,12,49,4.01, 80.73,-1661.90,635.02, 43.52,-87.22,20.89, 2.65,2.35e+04,2.72e+03
2014,04,10,12,49,5.26, 78.68,-1662.14,634.74, 43.55,-87.29,20.88, 2.65,1.88e+04,2.43e+03
2014,04,10,12,49,6.51, 76.63,-1662.38,634.46, 43.58,-87.36,20.87, 2.64,2.16e+04,2.61e+03
2014,04,10,12,49,45.51, 12.56,-1668.53,625.35, 44.52,-89.57,20.55, 2.49,1.91e+04,2.45e+03
2014,04,10,12,50,1.25,-13.31,-1670.39,621.44, 44.90,-90.46,20.41, 2.43,1.59e+04,2.24e+03
2014,04,10,12,50,2.50,-15.36,-1670.52,621.13, 44.93,-90.53,20.40, 2.43,2.13e+04,2.59e+03
2014,04,10,12,50,3.75,-17.42,-1670.65,620.81, 44.96,-90.60,20.38, 2.43,2.13e+04,2.59e+03
2014,04,10,12,50,42.75,-81.49,-1673.57,610.50, 45.90,-92.79,20.02, 2.28,1.85e+04,2.41e+03
2014,04,10,12,50,58.50,-107.34,-1674.11,606.10, 46.29,-93.67,19.86, 2.22,2.17e+04,2.61e+03
2014,04,10,12,50,59.75,-109.39,-1674.14,605.75, 46.32,-93.74,19.85, 2.22,2.07e+04,2.55e+03
2014,04,10,12,51,1.00,-111.44,-1674.17,605.39, 46.35,-93.81,19.84, 2.21,2.17e+04,2.61e+03
2014,04,10,12,51,40.00,-175.32,-1673.83,593.91, 47.30,-95.98,19.44, 2.07,1.53e+04,2.20e+03
2014,04,10,12,51,55.74,-201.04,-1673.07,589.05, 47.69,-96.85,19.27, 2.01,1.63e+04,2.26e+03
2014,04,10,12,51,56.99,-203.08,-1672.99,588.66, 47.72,-96.92,19.25, 2.00,2.39e+04,2.74e+03
2014,04,10,12,51,58.24,-205.12,-1672.91,588.27, 47.75,-96.99,19.24, 2.00,2.01e+04,2.52e+03
2014,04,10,12,52,37.24,-268.64,-1669.33,575.64, 48.71,-99.14,18.80, 1.86,2.07e+04,2.56e+03
