Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,08,13,11,44.52,1465.14,956.66,204.93, 24.37,33.14, 6.68, 9.06,1.25e+03,6.21e+02
2014,04,08,13,12,23.52,1494.47,903.00,229.05, 23.65,31.14, 7.47, 8.93,1.56e+03,6.93e+02
2014,04,08,13,12,39.27,1505.73,880.97,238.71, 23.37,30.33, 7.79, 8.87,3.75e+03,1.08e+03
2014,04,08,13,12,40.52,1506.61,879.21,239.47, 23.35,30.27, 7.82, 8.87,2.18e+03,8.21e+02
2014,04,08,13,12,41.77,1507.49,877.45,240.24, 23.33,30.20, 7.84, 8.87,1.87e+03,7.60e+02
2014,04,08,13,13,20.77,1533.79,821.99,263.89, 22.66,28.19, 8.62, 8.73,2.18e+03,8.21e+02
2014,04,08,13,13,36.51,1543.81,799.29,273.34, 22.41,27.37, 8.94, 8.68,1.25e+03,6.21e+02
2014,04,08,13,13,37.76,1544.59,797.48,274.09, 22.39,27.31, 8.96, 8.67,3.12e+03,9.82e+02
2014,04,08,13,13,39.01,1545.37,795.66,274.83, 22.36,27.24, 8.99, 8.67,2.18e+03,8.21e+02
2014,04,08,13,14,18.01,1568.56,738.57,297.95, 21.76,25.21, 9.75, 8.53,3.13e+03,9.82e+02
2014,04,08,13,14,33.75,1577.31,715.24,307.16, 21.52,24.39,10.06, 8.48,1.88e+03,7.61e+02
2014,04,08,13,14,35.00,1577.99,713.38,307.89, 21.51,24.33,10.08, 8.48,2.18e+03,8.21e+02
2014,04,08,13,14,36.25,1578.67,711.52,308.62, 21.49,24.26,10.11, 8.47,3.43e+03,1.03e+03
2014,04,08,13,15,15.25,1598.67,652.96,331.12, 20.94,22.22,10.85, 8.34,1.88e+03,7.61e+02
2014,04,08,13,15,31.00,1606.13,629.05,340.09, 20.73,21.39,11.15, 8.28,3.13e+03,9.83e+02
2014,04,08,13,15,32.25,1606.71,627.15,340.79, 20.71,21.32,11.18, 8.28,2.81e+03,9.31e+02
2014,04,08,13,15,33.50,1607.28,625.24,341.50, 20.70,21.26,11.20, 8.27,1.56e+03,6.94e+02
2014,04,08,13,16,12.50,1624.04,565.39,363.33, 20.21,19.19,11.93, 8.13,2.81e+03,9.32e+02
2014,04,08,13,16,28.24,1630.18,541.01,372.00, 20.03,18.36,12.22, 8.08,2.81e+03,9.32e+02
2014,04,08,13,16,29.49,1630.65,539.07,372.68, 20.01,18.29,12.24, 8.08,4.38e+03,1.16e+03
2014,04,08,13,16,30.74,1631.12,537.13,373.37, 20.00,18.23,12.27, 8.07,1.88e+03,7.61e+02
2014,04,08,13,17,9.74,1644.58,476.16,394.45, 19.58,16.15,12.97, 7.93,3.44e+03,1.03e+03
2014,04,08,13,17,25.49,1649.37,451.35,402.81, 19.42,15.30,13.26, 7.88,2.81e+03,9.32e+02
2014,04,08,13,17,26.74,1649.74,449.38,403.47, 19.40,15.24,13.28, 7.87,5.01e+03,1.24e+03
2014,04,08,13,17,27.99,1650.10,447.40,404.13, 19.39,15.17,13.30, 7.87,3.13e+03,9.83e+02
2014,04,08,13,18,6.99,1660.22,385.50,424.41, 19.04,13.07,13.98, 7.73,5.31e+03,1.28e+03
2014,04,08,13,18,22.73,1663.65,360.36,432.43, 18.90,12.22,14.25, 7.67,2.19e+03,8.22e+02
2014,04,08,13,18,23.98,1663.91,358.36,433.07, 18.89,12.15,14.28, 7.67,6.26e+03,1.39e+03
2014,04,08,13,18,25.23,1664.16,356.36,433.70, 18.88,12.09,14.30, 7.66,4.06e+03,1.12e+03
2014,04,08,13,19,4.23,1670.91,293.71,453.11, 18.59, 9.97,14.95, 7.52,5.32e+03,1.28e+03
2014,04,08,13,19,19.98,1672.98,268.28,460.78, 18.49, 9.11,15.21, 7.47,2.50e+03,8.80e+02
2014,04,08,13,19,21.23,1673.12,266.26,461.38, 18.48, 9.04,15.23, 7.46,6.26e+03,1.39e+03
2014,04,08,13,19,22.48,1673.27,264.24,461.98, 18.47, 8.97,15.25, 7.46,3.76e+03,1.08e+03
2014,04,08,13,20,1.48,1676.62,201.03,480.47, 18.25, 6.84,15.88, 7.32,3.13e+03,9.84e+02
2014,04,08,13,20,17.22,1677.31,175.43,487.75, 18.17, 5.97,16.13, 7.26,3.76e+03,1.08e+03
2014,04,08,13,20,18.47,1677.35,173.39,488.32, 18.17, 5.90,16.15, 7.25,3.76e+03,1.08e+03
2014,04,08,13,20,19.72,1677.38,171.36,488.89, 18.16, 5.83,16.17, 7.25,2.81e+03,9.33e+02
2014,04,08,13,20,58.72,1677.32,107.76,506.40, 18.00, 3.68,16.77, 7.11,4.38e+03,1.16e+03
2014,04,08,13,21,14.46,1676.63, 82.05,513.27, 17.96, 2.80,17.00, 7.05,7.20e+03,1.49e+03
2014,04,08,13,21,15.71,1676.56, 80.00,513.81, 17.95, 2.73,17.02, 7.04,8.14e+03,1.59e+03
2014,04,08,13,21,16.96,1676.49, 77.96,514.35, 17.95, 2.66,17.04, 7.04,5.32e+03,1.28e+03
2014,04,08,13,21,55.96,1673.01, 14.18,530.83, 17.86, 0.49,17.60, 6.89,6.57e+03,1.43e+03
2014,04,08,13,22,11.71,1670.95,-11.59,537.27, 17.84,-0.40,17.82, 6.83,4.69e+03,1.20e+03
2014,04,08,13,22,12.96,1670.77,-13.64,537.78, 17.84,-0.47,17.84, 6.83,5.95e+03,1.36e+03
2014,04,08,13,22,14.21,1670.58,-15.68,538.29, 17.84,-0.54,17.86, 6.83,7.83e+03,1.56e+03
2014,04,08,13,22,53.21,1663.70,-79.46,553.68, 17.81,-2.73,18.39, 6.68,9.40e+03,1.71e+03
2014,04,08,13,23,8.95,1660.27,-105.18,559.68, 17.82,-3.62,18.59, 6.62,1.10e+04,1.84e+03
2014,04,08,13,23,10.20,1659.98,-107.22,560.15, 17.82,-3.70,18.61, 6.62,9.40e+03,1.71e+03
2014,04,08,13,23,11.45,1659.69,-109.26,560.62, 17.82,-3.77,18.63, 6.61,7.52e+03,1.53e+03
2014,04,08,13,23,50.45,1649.43,-172.85,574.88, 17.87,-5.98,19.12, 6.46,1.07e+04,1.82e+03
2014,04,08,13,24,6.20,1644.63,-198.46,580.42, 17.90,-6.88,19.31, 6.40,1.16e+04,1.89e+03
2014,04,08,13,24,7.45,1644.23,-200.49,580.85, 17.90,-6.95,19.32, 6.40,9.40e+03,1.71e+03
2014,04,08,13,24,8.70,1643.83,-202.53,581.28, 17.91,-7.02,19.34, 6.39,1.60e+04,2.22e+03
2014,04,08,13,24,47.70,1630.22,-265.73,594.38, 18.02,-9.26,19.79, 6.25,1.47e+04,2.13e+03
2014,04,08,13,25,3.44,1624.08,-291.14,599.43, 18.08,-10.16,19.97, 6.19,1.50e+04,2.16e+03
2014,04,08,13,25,4.69,1623.58,-293.15,599.83, 18.09,-10.24,19.98, 6.18,1.57e+04,2.20e+03
2014,04,08,13,25,5.94,1623.07,-295.17,600.22, 18.09,-10.31,19.99, 6.18,1.79e+04,2.35e+03
2014,04,08,13,25,44.94,1606.15,-357.80,612.10, 18.28,-12.56,20.40, 6.03,1.60e+04,2.22e+03
2014,04,08,13,26,0.69,1598.68,-382.96,616.67, 18.36,-13.47,20.56, 5.97,1.82e+04,2.37e+03
2014,04,08,13,26,1.94,1598.07,-384.95,617.02, 18.37,-13.54,20.57, 5.96,1.63e+04,2.25e+03
2014,04,08,13,26,3.19,1597.46,-386.94,617.38, 18.38,-13.62,20.59, 5.96,1.72e+04,2.31e+03
2014,04,08,13,26,42.19,1577.28,-448.82,628.02, 18.63,-15.88,20.96, 5.81,2.01e+04,2.49e+03
2014,04,08,13,26,57.93,1568.51,-473.62,632.07, 18.74,-16.80,21.10, 5.75,2.23e+04,2.63e+03
2014,04,08,13,26,59.18,1567.80,-475.58,632.38, 18.75,-16.87,21.11, 5.74,1.76e+04,2.33e+03
2014,04,08,13,27,0.43,1567.08,-477.55,632.70, 18.76,-16.95,21.12, 5.74,2.07e+04,2.53e+03
2014,04,08,13,27,39.43,1543.70,-538.48,642.06, 19.08,-19.23,21.44, 5.58,2.63e+04,2.86e+03
2014,04,08,13,27,55.17,1533.66,-562.87,645.59, 19.22,-20.15,21.56, 5.52,2.29e+04,2.66e+03
2014,04,08,13,27,56.42,1532.84,-564.80,645.87, 19.23,-20.23,21.57, 5.52,2.57e+04,2.82e+03
2014,04,08,13,27,57.67,1532.03,-566.73,646.14, 19.24,-20.30,21.58, 5.51,2.29e+04,2.66e+03
2014,04,08,13,28,36.67,1505.52,-626.54,654.21, 19.62,-22.60,21.86, 5.36,2.23e+04,2.63e+03
2014,04,08,13,28,52.42,1494.22,-650.45,657.21, 19.79,-23.52,21.96, 5.30,2.42e+04,2.74e+03
2014,04,08,13,28,53.67,1493.31,-652.34,657.44, 19.80,-23.60,21.97, 5.29,2.85e+04,2.97e+03
2014,04,08,13,28,54.92,1492.40,-654.23,657.67, 19.81,-23.67,21.98, 5.29,2.35e+04,2.70e+03
2014,04,08,13,29,33.92,1462.85,-712.74,664.41, 20.26,-25.98,22.21, 5.14,2.73e+04,2.91e+03
2014,04,08,13,29,49.66,1450.35,-736.08,666.88, 20.45,-26.91,22.29, 5.07,3.11e+04,3.10e+03
2014,04,08,13,29,50.91,1449.34,-737.92,667.07, 20.46,-26.98,22.30, 5.07,2.67e+04,2.88e+03
2014,04,08,13,29,52.16,1448.33,-739.77,667.25, 20.48,-27.06,22.31, 5.06,2.98e+04,3.04e+03
2014,04,08,13,30,31.16,1415.83,-796.80,672.65, 20.99,-29.37,22.49, 4.91,2.79e+04,2.94e+03
2014,04,08,13,30,46.91,1402.14,-819.53,674.57, 21.20,-30.31,22.56, 4.85,2.39e+04,2.72e+03
2014,04,08,13,30,48.16,1401.04,-821.32,674.72, 21.22,-30.38,22.56, 4.84,2.73e+04,2.91e+03
2014,04,08,13,30,49.41,1399.94,-823.12,674.86, 21.24,-30.45,22.57, 4.84,2.51e+04,2.79e+03
2014,04,08,13,31,28.41,1364.59,-878.51,678.90, 21.80,-32.77,22.70, 4.68,3.36e+04,3.23e+03
2014,04,08,13,31,44.15,1349.78,-900.52,680.27, 22.04,-33.71,22.75, 4.62,3.11e+04,3.11e+03
2014,04,08,13,31,45.40,1348.60,-902.26,680.37, 22.06,-33.78,22.75, 4.62,3.30e+04,3.20e+03
2014,04,08,13,31,46.65,1347.40,-904.00,680.48, 22.08,-33.86,22.75, 4.61,2.86e+04,2.98e+03
2014,04,08,13,32,25.65,1309.31,-957.59,683.15, 22.70,-36.18,22.84, 4.46,2.39e+04,2.72e+03
2014,04,08,13,32,41.40,1293.41,-978.86,683.97, 22.96,-37.12,22.86, 4.39,2.73e+04,2.91e+03
2014,04,08,13,32,42.65,1292.14,-980.54,684.03, 22.99,-37.19,22.87, 4.39,2.55e+04,2.81e+03
2014,04,08,13,32,43.90,1290.86,-982.21,684.08, 23.01,-37.27,22.87, 4.38,3.02e+04,3.06e+03
2014,04,08,13,33,22.90,1250.14,-1033.84,685.39, 23.69,-39.59,22.90, 4.23,2.77e+04,2.93e+03
2014,04,08,13,33,38.64,1233.21,-1054.28,685.65, 23.97,-40.53,22.91, 4.17,2.89e+04,3.00e+03
2014,04,08,13,33,39.89,1231.86,-1055.89,685.66, 24.00,-40.60,22.91, 4.16,2.61e+04,2.85e+03
2014,04,08,13,33,41.14,1230.50,-1057.50,685.67, 24.02,-40.68,22.91, 4.16,2.61e+04,2.85e+03
2014,04,08,13,34,20.14,1187.28,-1107.02,685.60, 24.75,-43.00,22.90, 4.00,2.86e+04,2.98e+03
2014,04,08,13,34,35.88,1169.37,-1126.58,685.31, 25.06,-43.93,22.88, 3.94,3.18e+04,3.14e+03
2014,04,08,13,34,37.13,1167.94,-1128.12,685.28, 25.08,-44.01,22.88, 3.94,3.11e+04,3.11e+03
2014,04,08,13,34,38.38,1166.50,-1129.67,685.25, 25.11,-44.08,22.88, 3.93,3.08e+04,3.10e+03
2014,04,08,13,35,17.38,1120.91,-1176.93,683.81, 25.90,-46.40,22.82, 3.78,2.80e+04,2.95e+03
2014,04,08,13,35,33.13,1102.06,-1195.57,682.96, 26.22,-47.33,22.78, 3.71,2.90e+04,3.00e+03
2014,04,08,13,35,34.38,1100.56,-1197.04,682.89, 26.25,-47.40,22.78, 3.71,2.93e+04,3.02e+03
2014,04,08,13,35,35.63,1099.05,-1198.50,682.81, 26.28,-47.48,22.78, 3.70,2.71e+04,2.90e+03
2014,04,08,13,36,14.63,1051.23,-1243.38,680.01, 27.11,-49.79,22.67, 3.55,3.02e+04,3.07e+03
2014,04,08,13,36,30.37,1031.52,-1261.02,678.61, 27.46,-50.72,22.61, 3.49,2.61e+04,2.85e+03
2014,04,08,13,36,31.62,1029.95,-1262.41,678.49, 27.49,-50.79,22.61, 3.48,2.96e+04,3.04e+03
2014,04,08,13,36,32.87,1028.37,-1263.80,678.38, 27.51,-50.86,22.60, 3.48,2.80e+04,2.95e+03
2014,04,08,13,37,11.87,978.47,-1306.17,674.22, 28.40,-53.16,22.45, 3.33,2.71e+04,2.91e+03
2014,04,08,13,37,27.62,957.93,-1322.77,672.28, 28.76,-54.09,22.37, 3.26,3.34e+04,3.23e+03
2014,04,08,13,37,28.87,956.30,-1324.08,672.12, 28.79,-54.16,22.37, 3.26,3.25e+04,3.18e+03
2014,04,08,13,37,30.12,954.66,-1325.38,671.96, 28.82,-54.24,22.36, 3.25,3.37e+04,3.24e+03
2014,04,08,13,38,9.12,902.82,-1365.12,666.46, 29.75,-56.52,22.16, 3.10,3.06e+04,3.09e+03
2014,04,08,13,38,24.86,881.55,-1380.64,663.98, 30.13,-57.44,22.06, 3.04,3.03e+04,3.07e+03
2014,04,08,13,38,26.11,879.85,-1381.86,663.78, 30.16,-57.51,22.06, 3.04,3.06e+04,3.09e+03
2014,04,08,13,38,27.36,878.16,-1383.07,663.58, 30.19,-57.59,22.05, 3.03,2.81e+04,2.96e+03
2014,04,08,13,39,6.36,824.55,-1420.07,656.76, 31.16,-59.86,21.80, 2.88,3.63e+04,3.36e+03
2014,04,08,13,39,22.11,802.58,-1434.47,653.76, 31.56,-60.77,21.69, 2.82,2.97e+04,3.04e+03
2014,04,08,13,39,23.36,800.82,-1435.60,653.51, 31.60,-60.85,21.68, 2.81,2.90e+04,3.01e+03
2014,04,08,13,39,24.61,799.07,-1436.73,653.27, 31.63,-60.92,21.67, 2.81,2.30e+04,2.68e+03
2014,04,08,13,40,3.61,743.85,-1470.89,645.16, 32.64,-63.17,21.38, 2.66,3.06e+04,3.09e+03
2014,04,08,13,40,19.35,721.27,-1484.11,641.64, 33.06,-64.08,21.25, 2.60,2.97e+04,3.05e+03
2014,04,08,13,40,20.60,719.47,-1485.15,641.35, 33.09,-64.15,21.24, 2.59,2.81e+04,2.96e+03
2014,04,08,13,40,21.85,717.67,-1486.18,641.06, 33.12,-64.22,21.23, 2.59,3.22e+04,3.17e+03
2014,04,08,13,41,0.85,660.99,-1517.41,631.68, 34.17,-66.46,20.89, 2.44,3.45e+04,3.28e+03
2014,04,08,13,41,16.59,637.86,-1529.43,627.66, 34.60,-67.36,20.74, 2.38,2.75e+04,2.93e+03
2014,04,08,13,41,17.84,636.02,-1530.37,627.33, 34.63,-67.43,20.73, 2.37,3.07e+04,3.10e+03
2014,04,08,13,41,19.09,634.18,-1531.31,627.00, 34.67,-67.50,20.72, 2.37,3.23e+04,3.17e+03
2014,04,08,13,41,58.09,576.22,-1559.52,616.38, 35.75,-69.72,20.34, 2.22,2.94e+04,3.03e+03
2014,04,08,13,42,13.84,552.59,-1570.32,611.86, 36.19,-70.61,20.18, 2.16,2.85e+04,2.98e+03
2014,04,08,13,42,15.09,550.71,-1571.16,611.50, 36.23,-70.68,20.17, 2.16,3.04e+04,3.08e+03
2014,04,08,13,42,16.34,548.82,-1572.00,611.13, 36.26,-70.75,20.15, 2.15,2.56e+04,2.83e+03
2014,04,08,13,42,55.34,489.76,-1597.12,599.31, 37.37,-72.95,19.74, 2.01,2.66e+04,2.89e+03
2014,04,08,13,43,11.08,465.72,-1606.65,594.31, 37.83,-73.83,19.56, 1.95,3.20e+04,3.16e+03
2014,04,08,13,43,12.33,463.81,-1607.39,593.90, 37.86,-73.90,19.54, 1.94,2.98e+04,3.05e+03
2014,04,08,13,43,13.58,461.90,-1608.13,593.50, 37.90,-73.97,19.53, 1.94,3.01e+04,3.07e+03
2014,04,08,13,43,52.58,401.89,-1630.10,580.51, 39.04,-76.15,19.07, 1.79,2.66e+04,2.89e+03
