Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,04,16,49,21.52,458.52,1680.62,248.99, 22.35,74.74, 8.13, 8.70,2.40e+03,1.64e+02
2014,04,04,16,50,3.77,520.97,1656.91,273.94, 20.95,72.55, 8.96, 8.56,3.20e+03,1.89e+02
2014,04,04,16,50,5.01,522.80,1656.17,274.68, 20.91,72.48, 8.99, 8.55,3.03e+03,1.84e+02
2014,04,04,16,50,6.26,524.64,1655.42,275.41, 20.87,72.42, 9.01, 8.55,2.81e+03,1.77e+02
2014,04,04,16,50,18.77,542.94,1647.84,282.70, 20.46,71.76, 9.25, 8.51,2.61e+03,1.71e+02
2014,04,04,16,51,1.00,604.21,1620.51,307.04, 19.13,69.55,10.07, 8.36,3.07e+03,1.86e+02
2014,04,04,16,51,2.25,606.01,1619.66,307.75, 19.09,69.49,10.09, 8.36,3.22e+03,1.90e+02
2014,04,04,16,51,3.50,607.80,1618.81,308.46, 19.05,69.42,10.11, 8.35,2.92e+03,1.81e+02
2014,04,04,16,51,16.00,625.73,1610.17,315.57, 18.67,68.76,10.35, 8.31,3.02e+03,1.84e+02
2014,04,04,16,51,58.24,685.65,1579.30,339.22, 17.41,66.53,11.15, 8.16,2.85e+03,1.79e+02
2014,04,04,16,51,59.49,687.40,1578.34,339.92, 17.37,66.47,11.17, 8.16,3.09e+03,1.86e+02
2014,04,04,16,52,0.75,689.16,1577.39,340.61, 17.34,66.40,11.19, 8.15,2.89e+03,1.80e+02
2014,04,04,16,52,13.24,706.66,1567.71,347.50, 16.97,65.74,11.42, 8.11,3.28e+03,1.92e+02
2014,04,04,16,52,55.49,765.05,1533.35,370.41, 15.79,63.48,12.20, 7.96,3.72e+03,2.04e+02
2014,04,04,16,52,56.74,766.76,1532.30,371.08, 15.75,63.42,12.22, 7.95,3.44e+03,1.96e+02
2014,04,04,16,52,57.99,768.47,1531.24,371.75, 15.72,63.35,12.24, 7.95,3.68e+03,2.03e+02
2014,04,04,16,53,10.49,785.48,1520.55,378.40, 15.38,62.68,12.47, 7.90,3.93e+03,2.10e+02
2014,04,04,16,53,52.73,842.15,1482.82,400.49, 14.27,60.41,13.22, 7.75,3.57e+03,2.00e+02
2014,04,04,16,53,53.98,843.80,1481.67,401.13, 14.24,60.34,13.24, 7.75,3.55e+03,1.99e+02
2014,04,04,16,53,55.23,845.46,1480.51,401.77, 14.21,60.27,13.26, 7.75,3.88e+03,2.08e+02
2014,04,04,16,54,7.74,861.94,1468.83,408.18, 13.89,59.59,13.48, 7.70,3.83e+03,2.07e+02
2014,04,04,16,54,49.98,916.72,1427.81,429.38, 12.86,57.30,14.20, 7.55,3.60e+03,2.01e+02
2014,04,04,16,54,51.23,918.32,1426.57,430.00, 12.83,57.23,14.22, 7.54,3.96e+03,2.10e+02
2014,04,04,16,54,52.48,919.92,1425.31,430.61, 12.80,57.16,14.24, 7.54,3.72e+03,2.04e+02
2014,04,04,16,55,4.99,935.81,1412.68,436.74, 12.50,56.48,14.45, 7.49,3.84e+03,2.07e+02
2014,04,04,16,55,47.23,988.52,1368.51,456.98, 11.55,54.16,15.15, 7.34,4.50e+03,2.24e+02
2014,04,04,16,55,48.48,990.05,1367.17,457.57, 11.52,54.09,15.17, 7.34,4.13e+03,2.15e+02
2014,04,04,16,55,49.73,991.58,1365.83,458.15, 11.49,54.02,15.19, 7.33,4.06e+03,2.13e+02
2014,04,04,16,56,2.23,1006.84,1352.28,463.99, 11.22,53.33,15.39, 7.28,5.19e+03,2.40e+02
2014,04,04,16,56,44.48,1057.33,1305.07,483.21, 10.35,50.99,16.05, 7.13,4.96e+03,2.35e+02
2014,04,04,16,56,45.73,1058.79,1303.64,483.77, 10.33,50.92,16.07, 7.12,4.92e+03,2.34e+02
2014,04,04,16,56,46.98,1060.26,1302.20,484.33, 10.30,50.85,16.09, 7.12,4.67e+03,2.28e+02
2014,04,04,16,56,59.48,1074.83,1287.78,489.85, 10.06,50.15,16.28, 7.07,4.96e+03,2.35e+02
2014,04,04,16,57,41.72,1122.92,1237.69,507.99,  9.27,47.78,16.91, 6.92,5.23e+03,2.41e+02
2014,04,04,16,57,42.97,1124.31,1236.17,508.52,  9.25,47.71,16.93, 6.91,4.99e+03,2.36e+02
2014,04,04,16,57,44.22,1125.71,1234.66,509.04,  9.23,47.64,16.94, 6.91,5.32e+03,2.43e+02
2014,04,04,16,57,56.72,1139.55,1219.40,514.24,  9.01,46.94,17.12, 6.86,5.66e+03,2.51e+02
2014,04,04,16,58,38.95,1185.11,1166.56,531.24,  8.32,44.55,17.72, 6.70,7.44e+03,2.87e+02
2014,04,04,16,58,40.20,1186.42,1164.97,531.73,  8.31,44.48,17.73, 6.70,6.61e+03,2.71e+02
2014,04,04,16,58,41.45,1187.74,1163.37,532.22,  8.29,44.41,17.75, 6.69,6.26e+03,2.64e+02
2014,04,04,16,58,53.95,1200.81,1147.33,537.07,  8.10,43.70,17.92, 6.65,6.82e+03,2.75e+02
2014,04,04,16,59,36.20,1243.70,1091.88,552.89,  7.50,41.28,18.47, 6.49,9.02e+03,3.16e+02
2014,04,04,16,59,37.45,1244.94,1090.21,553.35,  7.49,41.21,18.49, 6.48,7.97e+03,2.97e+02
2014,04,04,16,59,38.70,1246.18,1088.54,553.80,  7.47,41.14,18.51, 6.48,8.91e+03,3.14e+02
2014,04,04,16,59,51.20,1258.44,1071.76,558.29,  7.31,40.42,18.66, 6.43,9.84e+03,3.30e+02
2014,04,04,17,00,33.45,1298.51,1013.90,572.87,  6.82,37.98,19.17, 6.27,1.17e+04,3.61e+02
2014,04,04,17,00,34.70,1299.66,1012.16,573.29,  6.80,37.91,19.19, 6.26,1.15e+04,3.58e+02
2014,04,04,17,00,35.95,1300.81,1010.42,573.70,  6.79,37.84,19.20, 6.26,1.15e+04,3.58e+02
2014,04,04,17,00,48.45,1312.22,992.94,577.82,  6.66,37.11,19.35, 6.21,1.28e+04,3.77e+02
2014,04,04,17,01,30.70,1349.37,932.81,591.11,  6.26,34.66,19.82, 6.05,1.44e+04,3.99e+02
2014,04,04,17,01,31.95,1350.43,931.01,591.49,  6.25,34.58,19.83, 6.04,1.41e+04,3.95e+02
2014,04,04,17,01,33.20,1351.50,929.21,591.87,  6.24,34.51,19.84, 6.04,1.48e+04,4.04e+02
2014,04,04,17,01,45.70,1362.02,911.09,595.60,  6.14,33.78,19.97, 5.99,1.42e+04,3.97e+02
2014,04,04,17,02,27.93,1396.11,848.91,607.57,  5.85,31.30,20.40, 5.82,7.82e+03,2.95e+02
2014,04,04,17,02,29.18,1397.09,847.05,607.90,  5.84,31.23,20.41, 5.82,7.36e+03,2.86e+02
2014,04,04,17,02,30.43,1398.06,845.18,608.24,  5.83,31.15,20.42, 5.81,8.48e+03,3.07e+02
2014,04,04,17,02,42.94,1407.66,826.48,611.57,  5.76,30.42,20.54, 5.76,6.23e+03,2.63e+02
2014,04,04,17,03,25.18,1438.61,762.40,622.18,  5.57,27.92,20.91, 5.60,2.59e+03,1.70e+02
2014,04,04,17,03,26.43,1439.49,760.48,622.48,  5.57,27.85,20.92, 5.59,2.71e+03,1.74e+02
2014,04,04,17,03,27.68,1440.37,758.56,622.78,  5.56,27.77,20.93, 5.59,2.86e+03,1.79e+02
2014,04,04,17,03,40.19,1449.02,739.33,625.70,  5.52,27.03,21.04, 5.54,2.24e+03,1.59e+02
2014,04,04,17,04,22.43,1476.71,673.57,634.91,  5.44,24.52,21.36, 5.37,8.87e+02,1.01e+02
2014,04,04,17,04,23.68,1477.49,671.61,635.16,  5.43,24.44,21.37, 5.37,9.10e+02,1.02e+02
2014,04,04,17,04,24.93,1478.27,669.64,635.42,  5.43,24.37,21.38, 5.36,8.20e+02,9.72e+01
2014,04,04,17,04,37.42,1485.95,649.94,637.92,  5.42,23.62,21.47, 5.31,8.65e+02,9.97e+01
2014,04,04,17,05,19.66,1510.30,582.68,645.71,  5.43,21.10,21.75, 5.14,3.51e+02,6.54e+01
2014,04,04,17,05,20.91,1510.98,580.67,645.92,  5.43,21.02,21.75, 5.14,2.84e+02,5.94e+01
2014,04,04,17,05,22.16,1511.66,578.66,646.13,  5.43,20.95,21.76, 5.13,2.28e+02,5.40e+01
2014,04,04,17,05,34.66,1518.34,558.55,648.21,  5.45,20.20,21.83, 5.08,3.84e+02,6.81e+01
2014,04,04,17,06,16.91,1539.27,489.98,654.55,  5.55,17.66,22.06, 4.92,1.71e+02,4.80e+01
2014,04,04,17,06,18.16,1539.85,487.94,654.72,  5.56,17.58,22.06, 4.91,1.38e+02,4.40e+01
2014,04,04,17,06,19.41,1540.43,485.90,654.89,  5.56,17.51,22.07, 4.91,8.19e+01,3.63e+01
2014,04,04,17,06,31.91,1546.09,465.44,656.54,  5.60,16.75,22.13, 4.86,1.49e+02,4.53e+01
2014,04,04,17,07,14.15,1563.53,395.81,661.40,  5.80,14.21,22.30, 4.69,2.59e+01,2.65e+01
2014,04,04,17,07,15.40,1564.01,393.74,661.53,  5.81,14.13,22.30, 4.68,1.49e+02,4.54e+01
2014,04,04,17,07,16.66,1564.48,391.67,661.66,  5.81,14.06,22.31, 4.68,3.69e+01,2.87e+01
2014,04,04,17,07,29.16,1569.10,370.92,662.87,  5.89,13.30,22.35, 4.63,1.82e+02,4.93e+01
2014,04,04,17,08,11.40,1583.01,300.41,666.25,  6.18,10.75,22.46, 4.46,1.37e+02,4.41e+01
2014,04,04,17,08,12.65,1583.39,298.32,666.33,  6.19,10.67,22.47, 4.45,1.26e+02,4.26e+01
2014,04,04,17,08,13.90,1583.75,296.22,666.41,  6.20,10.59,22.47, 4.45,8.13e+01,3.64e+01
2014,04,04,17,08,26.41,1587.32,275.25,667.18,  6.30, 9.84,22.50, 4.40,8.12e+01,3.64e+01
2014,04,04,17,09,8.64,1597.66,204.12,669.07,  6.69, 7.28,22.56, 4.23,1.37e+02,4.41e+01
2014,04,04,17,09,9.89,1597.92,202.01,669.11,  6.70, 7.21,22.56, 4.22,1.03e+02,3.97e+01
2014,04,04,17,09,11.15,1598.19,199.90,669.15,  6.71, 7.13,22.56, 4.21,3.63e+01,2.89e+01
2014,04,04,17,09,23.65,1600.69,178.77,669.48,  6.84, 6.37,22.57, 4.16,4.75e+01,3.10e+01
2014,04,04,17,10,5.89,1607.44,107.20,669.87,  7.33, 3.82,22.58, 3.99,9.20e+01,3.82e+01
2014,04,04,17,10,7.14,1607.60,105.08,669.87,  7.34, 3.74,22.58, 3.99,9.20e+01,3.82e+01
2014,04,04,17,10,8.39,1607.75,102.95,669.86,  7.36, 3.66,22.58, 3.98,1.03e+02,3.97e+01
2014,04,04,17,10,20.90,1609.19, 81.73,669.75,  7.52, 2.91,22.57, 3.93,1.03e+02,3.97e+01
2014,04,04,17,11,3.13,1612.32,  9.96,668.65,  8.10, 0.35,22.52, 3.76,1.25e+02,4.28e+01
2014,04,04,17,11,4.38,1612.38,  7.84,668.60,  8.12, 0.28,22.52, 3.76,1.70e+02,4.82e+01
2014,04,04,17,11,5.63,1612.43,  5.71,668.55,  8.14, 0.20,22.52, 3.75,1.70e+02,4.82e+01
2014,04,04,17,11,18.14,1612.80,-15.54,667.99,  8.33,-0.55,22.50, 3.70,1.47e+02,4.56e+01
2014,04,04,17,12,0.38,1612.31,-87.30,665.40,  9.01,-3.10,22.40, 3.53,1.36e+02,4.43e+01
2014,04,04,17,12,1.63,1612.26,-89.42,665.31,  9.03,-3.17,22.39, 3.53,2.37e+02,5.55e+01
2014,04,04,17,12,2.88,1612.20,-91.55,665.21,  9.05,-3.25,22.39, 3.52,1.70e+02,4.83e+01
2014,04,04,17,12,15.38,1611.50,-112.76,664.21,  9.27,-4.00,22.35, 3.47,1.70e+02,4.83e+01
2014,04,04,17,12,57.63,1607.42,-184.32,660.14, 10.04,-6.54,22.20, 3.30,2.70e+02,5.88e+01
2014,04,04,17,12,58.88,1607.26,-186.43,660.01, 10.06,-6.62,22.19, 3.30,2.14e+02,5.32e+01
2014,04,04,17,13,0.13,1607.09,-188.54,659.87, 10.09,-6.69,22.19, 3.29,1.58e+02,4.71e+01
2014,04,04,17,13,12.63,1605.33,-209.66,658.44, 10.33,-7.44,22.13, 3.24,2.59e+02,5.77e+01
2014,04,04,17,13,54.87,1597.65,-280.76,652.90, 11.20,-9.97,21.92, 3.08,2.14e+02,5.33e+01
2014,04,04,17,13,56.12,1597.38,-282.86,652.72, 11.23,-10.04,21.92, 3.07,2.59e+02,5.78e+01
2014,04,04,17,13,57.37,1597.12,-284.96,652.54, 11.25,-10.12,21.91, 3.07,1.69e+02,4.84e+01
2014,04,04,17,14,9.87,1594.29,-305.91,650.68, 11.52,-10.86,21.84, 3.02,2.25e+02,5.45e+01
2014,04,04,17,14,52.12,1583.06,-376.38,643.69, 12.48,-13.37,21.58, 2.85,1.58e+02,4.72e+01
2014,04,04,17,14,53.37,1582.68,-378.45,643.47, 12.51,-13.45,21.57, 2.84,2.25e+02,5.46e+01
2014,04,04,17,14,54.62,1582.31,-380.53,643.25, 12.53,-13.52,21.57, 2.84,2.70e+02,5.89e+01
2014,04,04,17,15,7.12,1578.44,-401.25,640.96, 12.83,-14.26,21.48, 2.79,3.26e+02,6.40e+01
2014,04,04,17,15,49.35,1563.69,-470.85,632.56, 13.87,-16.76,21.17, 2.62,2.14e+02,5.35e+01
2014,04,04,17,15,50.60,1563.21,-472.89,632.29, 13.90,-16.83,21.16, 2.62,2.36e+02,5.57e+01
2014,04,04,17,15,51.85,1562.73,-474.94,632.03, 13.93,-16.90,21.15, 2.61,2.36e+02,5.57e+01
2014,04,04,17,16,4.36,1557.83,-495.38,629.32, 14.25,-17.64,21.06, 2.56,1.91e+02,5.11e+01
2014,04,04,17,16,46.60,1539.61,-563.91,619.53, 15.37,-20.12,20.70, 2.40,8.99e+01,3.87e+01
2014,04,04,17,16,47.85,1539.03,-565.93,619.22, 15.40,-20.19,20.69, 2.39,1.80e+02,5.00e+01
2014,04,04,17,16,49.10,1538.45,-567.94,618.92, 15.44,-20.26,20.68, 2.39,1.80e+02,5.00e+01
2014,04,04,17,17,1.61,1532.53,-588.03,615.80, 15.78,-20.99,20.56, 2.34,1.80e+02,5.00e+01
2014,04,04,17,17,43.84,1510.91,-655.28,604.65, 16.97,-23.45,20.16, 2.18,2.36e+02,5.59e+01
2014,04,04,17,17,45.09,1510.23,-657.25,604.30, 17.01,-23.52,20.15, 2.17,2.69e+02,5.92e+01
2014,04,04,17,17,46.34,1509.55,-659.22,603.96, 17.05,-23.59,20.14, 2.17,2.24e+02,5.48e+01
2014,04,04,17,17,58.84,1502.63,-678.90,600.45, 17.41,-24.31,20.01, 2.12,1.79e+02,5.01e+01
2014,04,04,17,18,41.09,1477.69,-744.68,587.97, 18.68,-26.75,19.56, 1.96,1.68e+02,4.88e+01
2014,04,04,17,18,42.34,1476.91,-746.61,587.59, 18.72,-26.82,19.55, 1.95,2.24e+02,5.49e+01
2014,04,04,17,18,43.59,1476.13,-748.53,587.21, 18.76,-26.89,19.53, 1.95,2.02e+02,5.26e+01
2014,04,04,17,18,56.09,1468.24,-767.75,583.31, 19.14,-27.61,19.40, 1.90,1.90e+02,5.14e+01
2014,04,04,17,19,38.34,1440.05,-831.87,569.55, 20.48,-30.01,18.90, 1.74,1.79e+02,5.02e+01
2014,04,04,17,19,39.59,1439.18,-833.75,569.13, 20.52,-30.08,18.89, 1.73,1.79e+02,5.02e+01
2014,04,04,17,19,40.84,1438.30,-835.63,568.71, 20.56,-30.16,18.87, 1.73,1.57e+02,4.77e+01
2014,04,04,17,19,53.34,1429.47,-854.32,564.44, 20.96,-30.86,18.72, 1.68,2.13e+02,5.38e+01
