Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,15,20,55,43.38,723.36,-1548.41,333.89,  3.95,-64.96,11.05, 8.46,0.00e+00,7.70e+02
2014,04,15,20,55,44.63,721.50,-1549.12,334.62,  3.95,-65.03,11.08, 8.46,0.00e+00,8.03e+02
2014,04,15,20,55,45.88,719.64,-1549.83,335.34,  3.95,-65.09,11.10, 8.45,7.30e+02,8.40e+02
2014,04,15,20,56,4.63,691.60,-1560.15,346.18,  3.93,-66.09,11.47, 8.39,0.00e+00,7.93e+02
2014,04,15,20,56,40.62,637.16,-1578.53,366.66,  3.92,-68.02,12.16, 8.26,0.00e+00,8.51e+02
2014,04,15,20,56,41.87,635.25,-1579.14,367.36,  3.92,-68.09,12.18, 8.25,2.32e+02,8.61e+02
2014,04,15,20,56,43.12,633.35,-1579.74,368.07,  3.92,-68.15,12.20, 8.25,0.00e+00,8.15e+02
2014,04,15,20,57,1.87,604.65,-1588.49,378.55,  3.92,-69.16,12.56, 8.18,1.01e+01,8.37e+02
2014,04,15,20,57,37.87,549.00,-1603.83,398.32,  3.96,-71.10,13.22, 8.05,0.00e+00,8.11e+02
2014,04,15,20,57,39.12,547.05,-1604.33,399.00,  3.96,-71.17,13.25, 8.05,0.00e+00,7.98e+02
2014,04,15,20,57,40.37,545.11,-1604.83,399.68,  3.97,-71.24,13.27, 8.05,7.21e+02,8.55e+02
2014,04,15,20,57,59.12,515.83,-1611.98,409.77,  4.00,-72.26,13.61, 7.98,4.52e+01,8.28e+02
2014,04,15,20,58,35.11,459.18,-1624.22,428.77,  4.09,-74.21,14.25, 7.85,3.72e+02,8.51e+02
2014,04,15,20,58,36.36,457.20,-1624.61,429.42,  4.09,-74.28,14.28, 7.84,1.61e+02,8.44e+02
2014,04,15,20,58,37.61,455.22,-1625.00,430.07,  4.10,-74.35,14.30, 7.84,0.00e+00,8.35e+02
2014,04,15,20,58,56.36,425.46,-1630.53,439.74,  4.16,-75.38,14.63, 7.77,0.00e+00,8.43e+02
2014,04,15,20,59,32.36,367.94,-1639.65,457.91,  4.30,-77.35,15.24, 7.64,0.00e+00,8.22e+02
2014,04,15,20,59,33.61,365.93,-1639.93,458.53,  4.31,-77.42,15.26, 7.63,0.00e+00,8.51e+02
2014,04,15,20,59,34.86,363.92,-1640.21,459.15,  4.31,-77.49,15.29, 7.63,2.54e+02,8.62e+02
2014,04,15,20,59,53.61,333.77,-1644.10,468.38,  4.40,-78.52,15.60, 7.56,0.00e+00,8.55e+02
2014,04,15,21,00,29.60,275.59,-1650.07,485.67,  4.59,-80.52,16.19, 7.43,0.00e+00,8.53e+02
2014,04,15,21,00,30.85,273.56,-1650.24,486.25,  4.60,-80.59,16.21, 7.42,0.00e+00,8.68e+02
2014,04,15,21,00,32.10,271.54,-1650.41,486.84,  4.61,-80.66,16.23, 7.42,0.00e+00,8.73e+02
2014,04,15,21,00,50.85,241.08,-1652.65,495.60,  4.72,-81.70,16.53, 7.35,0.00e+00,9.23e+02
2014,04,15,21,01,26.85,182.39,-1655.44,511.95,  4.96,-83.71,17.09, 7.22,1.73e+03,9.77e+02
2014,04,15,21,01,28.10,180.35,-1655.50,512.50,  4.97,-83.78,17.11, 7.21,1.03e+03,9.53e+02
2014,04,15,21,01,29.35,178.31,-1655.56,513.06,  4.98,-83.85,17.13, 7.21,2.86e+03,1.01e+03
2014,04,15,21,01,48.10,147.64,-1656.15,521.31,  5.12,-84.91,17.41, 7.14,3.68e+02,9.37e+02
2014,04,15,21,02,24.09, 88.65,-1655.76,536.67,  5.42,-86.94,17.93, 7.00,6.97e+02,9.62e+02
2014,04,15,21,02,25.34, 86.60,-1655.71,537.19,  5.43,-87.01,17.95, 7.00,4.17e+02,9.54e+02
2014,04,15,21,02,26.59, 84.55,-1655.66,537.71,  5.44,-87.08,17.97, 6.99,7.23e+02,9.65e+02
2014,04,15,21,02,45.34, 53.76,-1654.59,545.44,  5.60,-88.14,18.24, 6.92,1.24e+03,1.02e+03
2014,04,15,21,03,21.33, -5.36,-1651.03,559.76,  5.94,-90.19,18.73, 6.79,0.00e+00,9.66e+02
2014,04,15,21,03,22.58, -7.41,-1650.87,560.25,  5.96,-90.26,18.75, 6.78,8.89e+02,1.00e+03
2014,04,15,21,03,23.83, -9.47,-1650.70,560.73,  5.97,-90.33,18.76, 6.78,2.33e+03,1.05e+03
2014,04,15,21,03,42.58,-40.27,-1647.99,567.91,  6.16,-91.40,19.01, 6.71,3.72e+03,1.16e+03
2014,04,15,21,04,18.58,-99.37,-1641.26,581.16,  6.55,-93.46,19.47, 6.57,2.56e+03,1.19e+03
2014,04,15,21,04,19.83,-101.42,-1640.99,581.61,  6.56,-93.54,19.48, 6.56,2.55e+03,1.19e+03
2014,04,15,21,04,21.08,-103.47,-1640.72,582.06,  6.58,-93.61,19.50, 6.56,1.50e+03,1.16e+03
2014,04,15,21,04,39.83,-134.20,-1636.36,588.66,  6.79,-94.69,19.72, 6.49,4.28e+03,1.27e+03
2014,04,15,21,05,15.82,-193.06,-1626.49,600.80,  7.22,-96.77,20.14, 6.35,3.35e+03,1.30e+03
2014,04,15,21,05,17.07,-195.10,-1626.11,601.21,  7.24,-96.84,20.16, 6.34,3.06e+03,1.30e+03
2014,04,15,21,05,18.32,-197.14,-1625.73,601.62,  7.25,-96.91,20.17, 6.34,3.17e+03,1.30e+03
2014,04,15,21,05,37.07,-227.70,-1619.75,607.63,  7.49,-98.00,20.38, 6.27,5.31e+03,1.40e+03
2014,04,15,21,06,13.07,-286.17,-1606.77,618.62,  7.97,-100.10,20.76, 6.13,7.80e+03,1.51e+03
2014,04,15,21,06,14.32,-288.19,-1606.29,618.99,  7.99,-100.17,20.77, 6.12,6.84e+03,1.50e+03
2014,04,15,21,06,15.57,-290.22,-1605.80,619.36,  8.00,-100.24,20.78, 6.12,6.34e+03,1.49e+03
2014,04,15,21,06,34.32,-320.53,-1598.21,624.76,  8.26,-101.34,20.97, 6.04,1.19e+04,1.54e+03
2014,04,15,21,07,10.31,-378.40,-1582.18,634.57,  8.78,-103.45,21.31, 5.90,1.93e+04,1.47e+03
2014,04,15,21,07,11.56,-380.40,-1581.59,634.90,  8.80,-103.52,21.32, 5.90,1.92e+04,1.46e+03
2014,04,15,21,07,12.81,-382.40,-1581.00,635.22,  8.82,-103.60,21.33, 5.89,1.76e+04,1.41e+03
2014,04,15,21,07,31.56,-412.36,-1571.82,640.00,  9.10,-104.70,21.50, 5.82,2.10e+04,1.40e+03
2014,04,15,21,08,7.56,-469.49,-1552.78,648.60,  9.66,-106.82,21.79, 5.68,2.24e+04,1.32e+03
2014,04,15,21,08,8.81,-471.46,-1552.09,648.89,  9.68,-106.90,21.80, 5.68,2.11e+04,1.28e+03
2014,04,15,21,08,10.06,-473.44,-1551.39,649.17,  9.70,-106.97,21.81, 5.67,2.15e+04,1.29e+03
2014,04,15,21,08,28.81,-502.95,-1540.67,653.31, 10.01,-108.08,21.95, 5.60,1.94e+04,1.20e+03
2014,04,15,21,09,4.80,-559.14,-1518.69,660.68, 10.61,-110.21,22.21, 5.45,2.48e+04,1.30e+03
2014,04,15,21,09,6.05,-561.08,-1517.89,660.92, 10.63,-110.29,22.22, 5.45,2.40e+04,1.28e+03
2014,04,15,21,09,7.30,-563.02,-1517.09,661.16, 10.65,-110.36,22.22, 5.44,2.29e+04,1.25e+03
2014,04,15,21,09,26.05,-592.01,-1504.85,664.65, 10.98,-111.47,22.34, 5.37,2.46e+04,1.29e+03
2014,04,15,21,10,2.04,-647.11,-1480.00,670.76, 11.62,-113.62,22.55, 5.23,2.16e+04,1.21e+03
2014,04,15,21,10,3.29,-649.01,-1479.10,670.96, 11.64,-113.69,22.56, 5.22,2.15e+04,1.20e+03
2014,04,15,21,10,4.54,-650.91,-1478.21,671.16, 11.66,-113.77,22.56, 5.22,1.91e+04,1.14e+03
2014,04,15,21,10,23.29,-679.28,-1464.49,674.00, 12.01,-114.88,22.66, 5.14,2.14e+04,1.20e+03
2014,04,15,21,10,59.29,-733.13,-1436.84,678.84, 12.69,-117.03,22.82, 5.00,1.84e+04,1.12e+03
2014,04,15,21,11,0.54,-734.99,-1435.85,678.99, 12.71,-117.11,22.83, 5.00,1.92e+04,1.14e+03
2014,04,15,21,11,1.79,-736.84,-1434.85,679.14, 12.73,-117.18,22.83, 4.99,2.22e+04,1.22e+03
2014,04,15,21,11,20.54,-764.51,-1419.71,681.32, 13.10,-118.30,22.91, 4.92,2.01e+04,1.17e+03
2014,04,15,21,11,56.53,-816.93,-1389.35,684.88, 13.81,-120.46,23.02, 4.77,1.87e+04,1.12e+03
2014,04,15,21,11,57.78,-818.74,-1388.27,684.99, 13.84,-120.53,23.03, 4.77,1.93e+04,1.14e+03
2014,04,15,21,11,59.03,-820.54,-1387.18,685.09, 13.86,-120.61,23.03, 4.76,2.30e+04,1.24e+03
2014,04,15,21,12,17.78,-847.43,-1370.65,686.60, 14.24,-121.73,23.08, 4.69,2.01e+04,1.16e+03
2014,04,15,21,12,53.78,-898.29,-1337.68,688.87, 14.99,-123.88,23.15, 4.55,1.77e+04,1.10e+03
2014,04,15,21,12,55.03,-900.04,-1336.51,688.93, 15.01,-123.96,23.15, 4.54,1.76e+04,1.09e+03
2014,04,15,21,12,56.28,-901.79,-1335.33,688.99, 15.04,-124.03,23.15, 4.54,1.86e+04,1.12e+03
2014,04,15,21,13,15.03,-927.82,-1317.47,689.82, 15.43,-125.15,23.18, 4.46,1.56e+04,1.03e+03
2014,04,15,21,13,51.02,-976.95,-1282.00,690.80, 16.21,-127.31,23.20, 4.32,1.84e+04,1.12e+03
2014,04,15,21,13,52.27,-978.63,-1280.74,690.82, 16.24,-127.38,23.20, 4.31,1.87e+04,1.13e+03
2014,04,15,21,13,53.52,-980.32,-1279.48,690.83, 16.26,-127.46,23.20, 4.31,1.57e+04,1.04e+03
2014,04,15,21,14,12.27,-1005.41,-1260.34,690.99, 16.67,-128.58,23.20, 4.23,1.56e+04,1.03e+03
2014,04,15,21,14,48.27,-1052.68,-1222.46,690.67, 17.47,-130.73,23.18, 4.09,1.95e+04,1.15e+03
2014,04,15,21,14,49.52,-1054.30,-1221.12,690.64, 17.50,-130.81,23.18, 4.08,1.59e+04,1.04e+03
2014,04,15,21,14,50.77,-1055.92,-1219.78,690.61, 17.53,-130.88,23.17, 4.08,1.58e+04,1.04e+03
2014,04,15,21,15,9.52,-1080.01,-1199.42,690.10, 17.95,-132.00,23.15, 4.01,1.55e+04,1.03e+03
2014,04,15,21,15,45.51,-1125.26,-1159.28,688.48, 18.78,-134.15,23.08, 3.86,1.41e+04,9.84e+02
2014,04,15,21,15,46.76,-1126.81,-1157.87,688.41, 18.81,-134.22,23.08, 3.86,1.45e+04,9.97e+02
2014,04,15,21,15,48.01,-1128.36,-1156.44,688.34, 18.84,-134.30,23.08, 3.85,1.54e+04,1.03e+03
2014,04,15,21,16,6.76,-1151.36,-1134.94,687.15, 19.27,-135.41,23.03, 3.78,1.40e+04,9.79e+02
2014,04,15,21,16,42.75,-1194.49,-1092.65,684.26, 20.12,-137.55,22.91, 3.64,1.42e+04,9.86e+02
2014,04,15,21,16,44.00,-1195.96,-1091.15,684.14, 20.15,-137.62,22.91, 3.63,1.34e+04,9.59e+02
2014,04,15,21,16,45.25,-1197.43,-1089.66,684.03, 20.18,-137.70,22.90, 3.63,1.33e+04,9.55e+02
2014,04,15,21,17,4.00,-1219.29,-1067.07,682.17, 20.63,-138.81,22.83, 3.55,1.26e+04,9.30e+02
2014,04,15,21,17,40.00,-1260.17,-1022.74,678.00, 21.50,-140.94,22.67, 3.41,1.25e+04,9.28e+02
2014,04,15,21,17,41.25,-1261.56,-1021.18,677.84, 21.53,-141.01,22.67, 3.41,1.55e+04,1.03e+03
2014,04,15,21,17,42.50,-1262.95,-1019.62,677.68, 21.56,-141.09,22.66, 3.40,1.37e+04,9.67e+02
2014,04,15,21,18,1.25,-1283.61,-996.01,675.17, 22.01,-142.19,22.57, 3.33,1.24e+04,9.24e+02
2014,04,15,21,18,37.24,-1322.10,-949.81,669.74, 22.90,-144.31,22.36, 3.19,1.21e+04,9.20e+02
2014,04,15,21,18,38.49,-1323.41,-948.19,669.54, 22.93,-144.38,22.36, 3.18,1.21e+04,9.20e+02
2014,04,15,21,18,39.74,-1324.72,-946.56,669.34, 22.96,-144.45,22.35, 3.18,1.02e+04,8.48e+02
2014,04,15,21,18,58.49,-1344.11,-922.01,666.17, 23.43,-145.55,22.23, 3.10,1.16e+04,9.06e+02
2014,04,15,21,19,34.49,-1380.13,-874.05,659.51, 24.32,-147.65,21.98, 2.96,1.04e+04,8.57e+02
2014,04,15,21,19,35.74,-1381.35,-872.36,659.27, 24.36,-147.73,21.98, 2.96,1.27e+04,9.43e+02
2014,04,15,21,19,36.99,-1382.57,-870.68,659.02, 24.39,-147.80,21.97, 2.95,1.14e+04,8.95e+02
2014,04,15,21,19,55.74,-1400.64,-845.25,655.22, 24.86,-148.89,21.83, 2.88,1.11e+04,8.79e+02
2014,04,15,21,20,31.73,-1434.07,-795.71,647.34, 25.77,-150.98,21.54, 2.74,1.11e+04,8.82e+02
2014,04,15,21,20,32.98,-1435.20,-793.97,647.05, 25.80,-151.05,21.53, 2.74,8.11e+03,7.61e+02
2014,04,15,21,20,34.23,-1436.33,-792.23,646.76, 25.83,-151.12,21.52, 2.73,9.38e+03,8.15e+02
2014,04,15,21,20,52.98,-1453.02,-766.02,642.34, 26.30,-152.20,21.36, 2.66,1.04e+04,8.55e+02
2014,04,15,21,21,28.98,-1483.79,-715.01,633.27, 27.22,-154.27,21.03, 2.52,9.14e+03,8.04e+02
2014,04,15,21,21,30.23,-1484.82,-713.22,632.94, 27.25,-154.34,21.02, 2.52,9.54e+03,8.20e+02
2014,04,15,21,21,31.48,-1485.86,-711.43,632.61, 27.28,-154.41,21.01, 2.51,1.00e+04,8.39e+02
2014,04,15,21,21,50.23,-1501.14,-684.50,627.57, 27.76,-155.49,20.83, 2.44,9.50e+03,8.17e+02
2014,04,15,21,22,26.22,-1529.13,-632.21,617.34, 28.68,-157.54,20.46, 2.31,8.45e+03,7.79e+02
2014,04,15,21,22,27.47,-1530.07,-630.38,616.98, 28.71,-157.61,20.45, 2.30,7.91e+03,7.56e+02
2014,04,15,21,22,28.72,-1531.01,-628.55,616.61, 28.74,-157.68,20.43, 2.30,7.11e+03,7.20e+02
2014,04,15,21,22,47.47,-1544.83,-600.98,610.97, 29.22,-158.74,20.23, 2.23,6.87e+03,7.13e+02
2014,04,15,21,23,23.46,-1569.98,-547.55,599.62, 30.14,-160.77,19.83, 2.09,8.20e+03,7.68e+02
2014,04,15,21,23,24.71,-1570.82,-545.69,599.21, 30.17,-160.84,19.82, 2.09,7.13e+03,7.20e+02
2014,04,15,21,23,25.96,-1571.66,-543.82,598.81, 30.21,-160.91,19.80, 2.08,7.13e+03,7.20e+02
2014,04,15,21,23,44.71,-1583.98,-515.70,592.59, 30.68,-161.97,19.58, 2.01,7.57e+03,7.36e+02
2014,04,15,21,24,20.71,-1606.24,-461.28,580.15, 31.60,-163.98,19.14, 1.88,6.58e+03,6.89e+02
2014,04,15,21,24,21.96,-1606.98,-459.38,579.70, 31.63,-164.05,19.13, 1.87,6.24e+03,6.73e+02
2014,04,15,21,24,23.21,-1607.72,-457.48,579.26, 31.67,-164.12,19.11, 1.87,9.94e+03,8.36e+02
2014,04,15,21,24,41.96,-1618.51,-428.90,572.49, 32.14,-165.16,18.88, 1.80,8.50e+03,7.79e+02
