Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,12,06,33,46.03,-1735.96,-373.08, 98.57, 40.93,-167.87, 3.18,22.68,1.84e+01,1.56e+01
2014,04,12,06,33,47.28,-1736.44,-371.21, 97.80, 40.96,-167.93, 3.15,22.68,1.84e+01,1.56e+01
2014,04,12,06,33,48.53,-1736.91,-369.35, 97.02, 40.99,-168.00, 3.13,22.67,0.00e+00,5.16e+00
2014,04,12,06,34,1.03,-1741.49,-350.65, 89.25, 41.28,-168.62, 2.88,22.63,7.76e+00,1.16e+01
2014,04,12,06,34,43.28,-1755.19,-287.13, 62.91, 42.23,-170.71, 2.03,22.49,7.74e+00,1.16e+01
2014,04,12,06,34,44.53,-1755.56,-285.24, 62.13, 42.26,-170.77, 2.00,22.49,7.74e+00,1.16e+01
2014,04,12,06,34,45.78,-1755.92,-283.35, 61.35, 42.29,-170.83, 1.98,22.48,0.00e+00,5.23e+00
2014,04,12,06,34,58.28,-1759.40,-264.46, 53.53, 42.57,-171.45, 1.72,22.44,7.73e+00,1.16e+01
2014,04,12,06,35,40.52,-1769.39,-200.37, 27.07, 43.50,-173.54, 0.87,22.30,7.71e+00,1.17e+01
2014,04,12,06,35,41.77,-1769.64,-198.47, 26.29, 43.53,-173.60, 0.85,22.30,0.00e+00,5.30e+00
2014,04,12,06,35,43.02,-1769.89,-196.57, 25.50, 43.55,-173.66, 0.82,22.30,0.00e+00,5.30e+00
2014,04,12,06,35,55.52,-1772.27,-177.53, 17.66, 43.83,-174.28, 0.57,22.26,0.00e+00,5.32e+00
2014,04,12,06,36,37.77,-1778.52,-113.02, -8.85, 44.73,-176.36,-0.28,22.12,3.95e+01,2.17e+01
2014,04,12,06,36,39.02,-1778.66,-111.11, -9.63, 44.75,-176.43,-0.31,22.11,7.67e+00,1.17e+01
2014,04,12,06,36,40.27,-1778.80,-109.20,-10.42, 44.78,-176.49,-0.33,22.11,2.88e+01,1.89e+01
2014,04,12,06,36,52.77,-1780.07,-90.08,-18.26, 45.04,-177.10,-0.59,22.07,1.84e+01,1.58e+01
2014,04,12,06,37,35.01,-1782.57,-25.37,-44.74, 45.92,-179.18,-1.44,21.93,1.84e+01,1.59e+01
2014,04,12,06,37,36.26,-1782.61,-23.46,-45.52, 45.94,-179.25,-1.46,21.93,1.84e+01,1.59e+01
2014,04,12,06,37,37.51,-1782.63,-21.54,-46.31, 45.97,-179.31,-1.49,21.92,2.88e+01,1.90e+01
2014,04,12,06,37,50.01,-1782.80, -2.38,-54.13, 46.22,-179.92,-1.74,21.88,7.62e+00,1.18e+01
2014,04,12,06,38,32.26,-1781.55, 62.36,-80.51, 47.06,178.00,-2.59,21.74,1.84e+01,1.59e+01
2014,04,12,06,38,33.51,-1781.47, 64.28,-81.29, 47.08,177.93,-2.61,21.74,6.09e+01,2.65e+01
2014,04,12,06,38,34.76,-1781.39, 66.19,-82.07, 47.11,177.87,-2.64,21.73,0.00e+00,5.55e+00
2014,04,12,06,38,47.26,-1780.44, 85.33,-89.85, 47.35,177.26,-2.89,21.69,0.00e+00,5.56e+00
2014,04,12,06,39,29.50,-1775.46,149.91,-116.05, 48.16,175.17,-3.73,21.55,7.53e+00,1.19e+01
2014,04,12,06,39,30.75,-1775.27,151.81,-116.82, 48.18,175.11,-3.75,21.55,7.53e+00,1.19e+01
2014,04,12,06,39,32.00,-1775.08,153.72,-117.59, 48.20,175.05,-3.78,21.55,1.83e+01,1.60e+01
2014,04,12,06,39,44.50,-1773.03,172.79,-125.31, 48.43,174.43,-4.02,21.51,1.83e+01,1.60e+01
2014,04,12,06,40,26.74,-1764.34,237.02,-151.26, 49.20,172.35,-4.86,21.37,1.83e+01,1.61e+01
2014,04,12,06,40,27.99,-1764.04,238.92,-152.02, 49.23,172.29,-4.88,21.36,7.48e+00,1.20e+01
2014,04,12,06,40,29.24,-1763.74,240.81,-152.79, 49.25,172.23,-4.91,21.36,1.83e+01,1.61e+01
2014,04,12,06,40,41.74,-1760.60,259.75,-160.42, 49.47,171.61,-5.15,21.32,0.00e+00,5.74e+00
2014,04,12,06,41,23.99,-1748.22,323.48,-186.05, 50.20,169.52,-5.97,21.18,7.41e+00,1.21e+01
2014,04,12,06,41,25.24,-1747.81,325.36,-186.80, 50.22,169.46,-6.00,21.17,1.83e+01,1.62e+01
2014,04,12,06,41,26.49,-1747.40,327.23,-187.56, 50.24,169.39,-6.02,21.17,1.83e+01,1.62e+01
2014,04,12,06,41,38.99,-1743.17,345.99,-195.08, 50.45,168.77,-6.26,21.13,2.89e+01,1.93e+01
2014,04,12,06,42,21.23,-1727.16,409.01,-220.31, 51.15,166.68,-7.08,20.99,2.89e+01,1.94e+01
2014,04,12,06,42,22.48,-1726.64,410.86,-221.05, 51.16,166.62,-7.10,20.99,7.34e+00,1.22e+01
2014,04,12,06,42,23.73,-1726.12,412.72,-221.80, 51.18,166.55,-7.12,20.98,5.04e+01,2.46e+01
2014,04,12,06,42,36.23,-1720.83,431.24,-229.19, 51.38,165.93,-7.36,20.94,7.33e+00,1.22e+01
2014,04,12,06,43,18.48,-1701.21,493.39,-253.96, 52.03,163.83,-8.16,20.80,1.82e+01,1.63e+01
2014,04,12,06,43,19.73,-1700.59,495.22,-254.69, 52.05,163.76,-8.18,20.80,6.13e+01,2.69e+01
2014,04,12,06,43,20.98,-1699.97,497.05,-255.41, 52.07,163.70,-8.21,20.79,0.00e+00,6.00e+00
2014,04,12,06,43,33.48,-1693.62,515.28,-262.66, 52.25,163.08,-8.44,20.75,1.82e+01,1.63e+01
2014,04,12,06,44,15.72,-1670.48,576.38,-286.89, 52.86,160.96,-9.22,20.61,3.97e+01,2.23e+01
2014,04,12,06,44,16.97,-1669.76,578.17,-287.60, 52.87,160.90,-9.24,20.61,9.36e+01,3.28e+01
2014,04,12,06,44,18.22,-1669.03,579.96,-288.31, 52.89,160.84,-9.27,20.60,0.00e+00,6.10e+00
2014,04,12,06,44,30.72,-1661.65,597.86,-295.39, 53.06,160.21,-9.50,20.56,1.81e+01,1.64e+01
2014,04,12,06,45,12.97,-1635.04,657.75,-319.02, 53.62,158.09,-10.26,20.42,5.04e+01,2.48e+01
2014,04,12,06,45,14.22,-1634.21,659.50,-319.71, 53.64,158.02,-10.28,20.42,0.00e+00,6.19e+00
2014,04,12,06,45,15.47,-1633.39,661.26,-320.40, 53.65,157.96,-10.31,20.41,7.10e+00,1.24e+01
2014,04,12,06,45,27.97,-1624.99,678.77,-327.30, 53.81,157.33,-10.53,20.37,7.08e+00,1.24e+01
2014,04,12,06,46,10.21,-1595.01,737.26,-350.26, 54.32,155.19,-11.27,20.23,6.14e+01,2.71e+01
2014,04,12,06,46,11.46,-1594.08,738.97,-350.93, 54.34,155.13,-11.29,20.22,1.80e+01,1.65e+01
2014,04,12,06,46,12.71,-1593.16,740.68,-351.60, 54.35,155.07,-11.32,20.22,1.80e+01,1.65e+01
2014,04,12,06,46,25.21,-1583.77,757.76,-358.28, 54.50,154.43,-11.53,20.18,6.99e+00,1.24e+01
2014,04,12,06,47,7.45,-1550.50,814.69,-380.51, 54.96,152.28,-12.26,20.03,3.96e+01,2.25e+01
2014,04,12,06,47,8.70,-1549.48,816.36,-381.16, 54.97,152.22,-12.28,20.03,2.86e+01,1.97e+01
2014,04,12,06,47,9.95,-1548.45,818.02,-381.81, 54.99,152.15,-12.30,20.03,2.86e+01,1.97e+01
2014,04,12,06,47,22.45,-1538.11,834.62,-388.27, 55.11,151.51,-12.51,19.98,5.04e+01,2.50e+01
2014,04,12,06,48,4.70,-1501.62,889.85,-409.72, 55.53,149.35,-13.21,19.84,3.96e+01,2.26e+01
2014,04,12,06,48,5.95,-1500.51,891.47,-410.34, 55.54,149.29,-13.23,19.84,1.78e+01,1.66e+01
2014,04,12,06,48,7.20,-1499.39,893.08,-410.97, 55.55,149.22,-13.25,19.83,2.86e+01,1.98e+01
2014,04,12,06,48,19.70,-1488.12,909.14,-417.18, 55.66,148.58,-13.45,19.79,3.96e+01,2.26e+01
2014,04,12,06,49,1.94,-1448.55,962.51,-437.77, 56.02,146.40,-14.13,19.64,2.85e+01,1.99e+01
2014,04,12,06,49,3.19,-1447.34,964.06,-438.37, 56.03,146.33,-14.15,19.64,5.03e+01,2.51e+01
2014,04,12,06,49,4.44,-1446.14,965.62,-438.97, 56.04,146.27,-14.17,19.64,1.16e+02,3.65e+01
2014,04,12,06,49,16.94,-1433.96,981.11,-444.92, 56.14,145.62,-14.36,19.59,9.39e+01,3.32e+01
2014,04,12,06,49,59.19,-1391.40,1032.47,-464.61, 56.44,143.42,-15.01,19.45,2.84e+01,1.99e+01
2014,04,12,06,50,0.44,-1390.11,1033.97,-465.18, 56.45,143.36,-15.03,19.44,5.03e+01,2.51e+01
2014,04,12,06,50,1.69,-1388.82,1035.46,-465.75, 56.46,143.29,-15.05,19.44,9.39e+01,3.32e+01
2014,04,12,06,50,14.19,-1375.78,1050.33,-471.43, 56.54,142.64,-15.24,19.39,3.95e+01,2.27e+01
2014,04,12,06,50,56.43,-1330.38,1099.53,-490.15, 56.79,140.43,-15.85,19.25,5.02e+01,2.52e+01
2014,04,12,06,50,57.68,-1329.00,1100.96,-490.69, 56.79,140.36,-15.87,19.24,2.83e+01,2.00e+01
2014,04,12,06,50,58.93,-1327.63,1102.39,-491.23, 56.80,140.30,-15.89,19.24,7.21e+01,2.95e+01
2014,04,12,06,51,11.43,-1313.76,1116.60,-496.61, 56.87,139.64,-16.07,19.20,6.13e+01,2.75e+01
2014,04,12,06,51,53.68,-1265.62,1163.52,-514.32, 57.06,137.41,-16.66,19.05,7.20e+01,2.96e+01
2014,04,12,06,51,54.93,-1264.16,1164.88,-514.83, 57.07,137.34,-16.67,19.04,7.20e+01,2.96e+01
2014,04,12,06,51,56.18,-1262.71,1166.24,-515.35, 57.07,137.27,-16.69,19.04,1.16e+02,3.67e+01
2014,04,12,06,52,8.68,-1248.06,1179.76,-520.42, 57.12,136.61,-16.86,18.99,6.12e+01,2.75e+01
2014,04,12,06,52,50.92,-1197.33,1224.24,-537.06, 57.26,134.36,-17.41,18.85,8.31e+01,3.16e+01
2014,04,12,06,52,52.17,-1195.80,1225.53,-537.54, 57.27,134.30,-17.43,18.84,1.16e+02,3.68e+01
2014,04,12,06,52,53.42,-1194.27,1226.82,-538.02, 57.27,134.23,-17.44,18.84,8.31e+01,3.16e+01
2014,04,12,06,53,5.92,-1178.88,1239.60,-542.78, 57.30,133.56,-17.60,18.79,1.16e+02,3.68e+01
2014,04,12,06,53,48.16,-1125.70,1281.54,-558.31, 57.39,131.30,-18.12,18.64,6.11e+01,2.77e+01
2014,04,12,06,53,49.41,-1124.10,1282.76,-558.75, 57.39,131.23,-18.14,18.64,1.16e+02,3.69e+01
2014,04,12,06,53,50.66,-1122.50,1283.97,-559.20, 57.39,131.16,-18.15,18.63,1.60e+02,4.28e+01
2014,04,12,06,54,3.16,-1106.40,1295.97,-563.62, 57.41,130.49,-18.30,18.59,1.16e+02,3.69e+01
2014,04,12,06,54,45.41,-1050.92,1335.27,-578.00, 57.44,128.20,-18.79,18.44,9.39e+01,3.36e+01
2014,04,12,06,54,46.66,-1049.25,1336.40,-578.41, 57.44,128.14,-18.80,18.43,1.16e+02,3.69e+01
2014,04,12,06,54,47.91,-1047.58,1337.53,-578.83, 57.44,128.07,-18.81,18.43,1.93e+02,4.69e+01
2014,04,12,06,55,0.41,-1030.83,1348.73,-582.90, 57.44,127.39,-18.95,18.38,1.49e+02,4.15e+01
2014,04,12,06,55,42.65,-973.21,1385.25,-596.08, 57.42,125.09,-19.40,18.23,1.27e+02,3.86e+01
2014,04,12,06,55,43.90,-971.48,1386.30,-596.46, 57.42,125.02,-19.41,18.22,1.27e+02,3.86e+01
2014,04,12,06,55,45.15,-969.76,1387.35,-596.84, 57.42,124.95,-19.42,18.22,1.82e+02,4.57e+01
2014,04,12,06,55,57.65,-952.39,1397.71,-600.55, 57.40,124.27,-19.55,18.17,1.60e+02,4.31e+01
2014,04,12,06,56,39.90,-892.78,1431.37,-612.51, 57.33,121.95,-19.96,18.02,2.04e+02,4.84e+01
2014,04,12,06,56,41.15,-890.99,1432.34,-612.85, 57.33,121.88,-19.97,18.02,1.27e+02,3.88e+01
2014,04,12,06,56,42.40,-889.21,1433.30,-613.19, 57.32,121.82,-19.98,18.01,2.38e+02,5.20e+01
2014,04,12,06,56,54.90,-871.28,1442.80,-616.54, 57.29,121.13,-20.09,17.97,1.94e+02,4.72e+01
2014,04,12,06,57,37.14,-809.87,1473.49,-627.24, 57.17,118.79,-20.46,17.81,2.71e+02,5.55e+01
2014,04,12,06,57,38.39,-808.03,1474.36,-627.54, 57.16,118.73,-20.47,17.81,2.49e+02,5.33e+01
2014,04,12,06,57,39.64,-806.19,1475.23,-627.84, 57.16,118.66,-20.48,17.80,3.49e+02,6.27e+01
2014,04,12,06,57,52.14,-787.76,1483.85,-630.81, 57.11,117.96,-20.58,17.76,3.49e+02,6.27e+01
2014,04,12,06,58,34.39,-724.68,1511.49,-640.22, 56.94,115.62,-20.90,17.60,2.16e+02,4.99e+01
2014,04,12,06,58,35.64,-722.80,1512.27,-640.48, 56.93,115.55,-20.91,17.60,4.60e+02,7.19e+01
2014,04,12,06,58,36.89,-720.91,1513.05,-640.74, 56.92,115.48,-20.92,17.59,4.49e+02,7.10e+01
2014,04,12,06,58,49.39,-702.01,1520.75,-643.33, 56.86,114.78,-21.01,17.54,3.61e+02,6.38e+01
2014,04,12,06,59,31.63,-637.48,1545.26,-651.42, 56.63,112.42,-21.29,17.39,3.50e+02,6.30e+01
2014,04,12,06,59,32.88,-635.55,1545.95,-651.64, 56.62,112.35,-21.30,17.38,1.94e+02,4.75e+01
2014,04,12,06,59,34.13,-633.63,1546.63,-651.86, 56.61,112.28,-21.31,17.38,3.72e+02,6.49e+01
2014,04,12,06,59,46.63,-614.32,1553.39,-654.05, 56.54,111.58,-21.38,17.33,4.72e+02,7.29e+01
2014,04,12,07,00,28.87,-548.50,1574.70,-660.80, 56.25,109.20,-21.62,17.17,2.50e+02,5.37e+01
2014,04,12,07,00,30.12,-546.54,1575.29,-660.98, 56.24,109.13,-21.62,17.17,2.95e+02,5.81e+01
2014,04,12,07,00,31.37,-544.57,1575.88,-661.17, 56.23,109.06,-21.63,17.16,4.95e+02,7.47e+01
2014,04,12,07,00,43.87,-524.92,1581.69,-662.95, 56.14,108.36,-21.69,17.12,2.95e+02,5.81e+01
2014,04,12,07,01,26.12,-457.97,1599.74,-668.34, 55.80,105.98,-21.88,16.96,4.96e+02,7.48e+01
2014,04,12,07,01,27.37,-455.97,1600.23,-668.49, 55.79,105.90,-21.89,16.95,6.63e+02,8.62e+01
2014,04,12,07,01,28.62,-453.98,1600.73,-668.63, 55.78,105.83,-21.89,16.95,4.40e+02,7.06e+01
2014,04,12,07,01,41.12,-434.02,1605.56,-670.01, 55.67,105.13,-21.94,16.90,4.74e+02,7.32e+01
2014,04,12,07,02,23.36,-366.17,1620.28,-674.02, 55.28,102.73,-22.09,16.74,5.63e+02,7.97e+01
2014,04,12,07,02,24.61,-364.15,1620.68,-674.13, 55.27,102.66,-22.09,16.74,3.85e+02,6.62e+01
2014,04,12,07,02,25.86,-362.13,1621.08,-674.23, 55.26,102.59,-22.09,16.73,5.19e+02,7.66e+01
2014,04,12,07,02,38.36,-341.93,1624.92,-675.20, 55.13,101.88,-22.13,16.69,6.42e+02,8.50e+01
2014,04,12,07,03,20.61,-273.33,1636.29,-677.82, 54.69,99.48,-22.22,16.53,5.86e+02,8.14e+01
2014,04,12,07,03,21.86,-271.29,1636.59,-677.89, 54.68,99.41,-22.23,16.52,6.31e+02,8.44e+01
2014,04,12,07,03,23.11,-269.25,1636.88,-677.95, 54.66,99.34,-22.23,16.52,6.20e+02,8.36e+01
2014,04,12,07,03,35.61,-248.86,1639.72,-678.51, 54.53,98.63,-22.25,16.47,6.09e+02,8.29e+01
2014,04,12,07,04,17.85,-179.74,1647.70,-679.73, 54.04,96.23,-22.30,16.31,6.09e+02,8.30e+01
2014,04,12,07,04,19.10,-177.68,1647.90,-679.75, 54.02,96.15,-22.30,16.31,6.09e+02,8.30e+01
2014,04,12,07,04,20.35,-175.63,1648.09,-679.77, 54.01,96.08,-22.30,16.30,8.33e+02,9.68e+01
2014,04,12,07,04,32.85,-155.12,1649.92,-679.92, 53.85,95.37,-22.31,16.25,8.11e+02,9.55e+01
2014,04,12,07,05,15.09,-85.64,1654.48,-679.74, 53.32,92.96,-22.31,16.09,9.02e+02,1.01e+02
2014,04,12,07,05,16.34,-83.58,1654.57,-679.72, 53.30,92.89,-22.31,16.09,7.78e+02,9.37e+01
2014,04,12,07,05,17.59,-81.52,1654.67,-679.69, 53.28,92.82,-22.31,16.08,7.00e+02,8.89e+01
2014,04,12,07,05,30.09,-60.93,1655.48,-679.42, 53.12,92.11,-22.30,16.04,7.78e+02,9.37e+01
2014,04,12,07,06,12.34,  8.71,1656.60,-677.84, 52.54,89.70,-22.25,15.88,8.69e+02,9.90e+01
2014,04,12,07,06,13.59, 10.77,1656.59,-677.78, 52.52,89.63,-22.25,15.87,9.59e+02,1.04e+02
2014,04,12,07,06,14.84, 12.83,1656.59,-677.72, 52.50,89.56,-22.25,15.87,7.23e+02,9.04e+01
2014,04,12,07,06,27.34, 33.44,1656.38,-677.03, 52.32,88.84,-22.23,15.82,7.34e+02,9.11e+01
2014,04,12,07,07,9.58,103.02,1654.06,-674.05, 51.69,86.44,-22.13,15.66,9.14e+02,1.02e+02
2014,04,12,07,07,10.83,105.08,1653.95,-673.95, 51.67,86.36,-22.13,15.65,1.04e+03,1.08e+02
2014,04,12,07,07,12.08,107.14,1653.84,-673.84, 51.65,86.29,-22.13,15.65,8.24e+02,9.65e+01
2014,04,12,07,07,24.58,127.70,1652.62,-672.74, 51.46,85.58,-22.09,15.60,8.81e+02,9.97e+01
2014,04,12,07,08,6.83,197.06,1646.84,-668.36, 50.79,83.18,-21.95,15.44,8.25e+02,9.66e+01
2014,04,12,07,08,8.08,199.11,1646.63,-668.22, 50.77,83.11,-21.94,15.44,1.02e+03,1.07e+02
2014,04,12,07,08,9.33,201.15,1646.42,-668.07, 50.75,83.03,-21.94,15.43,1.02e+03,1.07e+02
2014,04,12,07,08,21.83,221.62,1644.18,-666.56, 50.55,82.32,-21.89,15.38,1.04e+03,1.08e+02
2014,04,12,07,09,4.07,290.52,1634.98,-660.80, 49.84,79.92,-21.70,15.23,8.48e+02,9.80e+01
2014,04,12,07,09,5.32,292.55,1634.67,-660.61, 49.81,79.85,-21.69,15.22,9.94e+02,1.06e+02
2014,04,12,07,09,6.57,294.59,1634.35,-660.43, 49.79,79.78,-21.69,15.22,1.04e+03,1.08e+02
2014,04,12,07,09,19.07,314.89,1631.10,-658.51, 49.58,79.07,-21.62,15.17,1.12e+03,1.12e+02
2014,04,12,07,10,1.32,383.18,1618.48,-651.38, 48.83,76.68,-21.39,15.01,1.01e+03,1.07e+02
2014,04,12,07,10,2.57,385.19,1618.07,-651.15, 48.80,76.61,-21.38,15.00,1.02e+03,1.07e+02
2014,04,12,07,10,3.82,387.20,1617.66,-650.92, 48.78,76.54,-21.37,15.00,1.13e+03,1.13e+02
2014,04,12,07,10,16.32,407.29,1613.40,-648.60, 48.55,75.83,-21.29,14.95,9.84e+02,1.06e+02
2014,04,12,07,10,58.56,474.73,1597.40,-640.12, 47.77,73.45,-21.01,14.79,1.07e+03,1.10e+02
2014,04,12,07,10,59.81,476.72,1596.89,-639.85, 47.74,73.38,-21.00,14.79,1.24e+03,1.18e+02
2014,04,12,07,11,1.06,478.70,1596.38,-639.58, 47.72,73.31,-20.99,14.78,1.31e+03,1.22e+02
2014,04,12,07,11,13.56,498.52,1591.13,-636.86, 47.48,72.60,-20.90,14.74,1.15e+03,1.14e+02
2014,04,12,07,11,55.80,564.94,1571.79,-627.05, 46.66,70.23,-20.58,14.58,1.59e+03,1.34e+02
2014,04,12,07,11,57.05,566.90,1571.18,-626.74, 46.64,70.16,-20.57,14.57,1.53e+03,1.31e+02
2014,04,12,07,11,58.30,568.85,1570.57,-626.44, 46.61,70.09,-20.56,14.57,1.04e+03,1.09e+02
2014,04,12,07,12,10.80,588.33,1564.33,-623.33, 46.36,69.39,-20.45,14.52,1.27e+03,1.20e+02
2014,04,12,07,12,53.05,653.56,1541.70,-612.20, 45.51,67.03,-20.08,14.37,1.31e+03,1.22e+02
2014,04,12,07,12,54.30,655.48,1540.99,-611.86, 45.48,66.96,-20.07,14.36,1.57e+03,1.33e+02
2014,04,12,07,12,55.55,657.39,1540.28,-611.52, 45.46,66.89,-20.06,14.36,1.39e+03,1.25e+02
2014,04,12,07,13,8.05,676.48,1533.08,-608.03, 45.20,66.19,-19.94,14.31,1.29e+03,1.21e+02
2014,04,12,07,13,50.29,740.30,1507.21,-595.63, 44.31,63.84,-19.53,14.15,1.49e+03,1.30e+02
2014,04,12,07,13,51.54,742.17,1506.41,-595.25, 44.29,63.77,-19.52,14.15,1.50e+03,1.30e+02
2014,04,12,07,13,52.79,744.05,1505.61,-594.86, 44.26,63.70,-19.50,14.14,1.45e+03,1.28e+02
2014,04,12,07,14,5.29,762.69,1497.46,-591.00, 44.00,63.01,-19.38,14.10,1.49e+03,1.30e+02
2014,04,12,07,14,47.54,824.94,1468.41,-577.36, 43.08,60.67,-18.92,13.94,1.36e+03,1.24e+02
2014,04,12,07,14,48.79,826.77,1467.52,-576.94, 43.05,60.60,-18.91,13.94,1.45e+03,1.28e+02
2014,04,12,07,14,50.04,828.59,1466.62,-576.52, 43.03,60.54,-18.89,13.93,1.45e+03,1.28e+02
2014,04,12,07,15,2.54,846.74,1457.55,-572.30, 42.75,59.85,-18.75,13.89,1.75e+03,1.41e+02
2014,04,12,07,15,44.78,907.21,1425.42,-557.45, 41.82,57.53,-18.26,13.73,1.71e+03,1.39e+02
2014,04,12,07,15,46.03,908.98,1424.44,-557.00, 41.79,57.46,-18.24,13.73,1.97e+03,1.49e+02
2014,04,12,07,15,47.28,910.75,1423.45,-556.54, 41.76,57.39,-18.23,13.72,1.66e+03,1.37e+02
2014,04,12,07,15,59.78,928.35,1413.47,-551.97, 41.48,56.70,-18.08,13.68,1.80e+03,1.42e+02
2014,04,12,07,16,42.03,986.89,1378.33,-535.95, 40.52,54.40,-17.54,13.53,1.67e+03,1.37e+02
2014,04,12,07,16,43.28,988.60,1377.26,-535.46, 40.49,54.33,-17.53,13.52,1.38e+03,1.25e+02
2014,04,12,07,16,44.53,990.31,1376.18,-534.97, 40.46,54.26,-17.51,13.52,1.42e+03,1.27e+02
2014,04,12,07,16,57.03,1007.31,1365.33,-530.06, 40.17,53.58,-17.35,13.47,1.75e+03,1.41e+02
2014,04,12,07,17,39.27,1063.73,1327.28,-512.92, 39.19,51.29,-16.78,13.32,1.69e+03,1.38e+02
2014,04,12,07,17,40.52,1065.37,1326.13,-512.40, 39.17,51.22,-16.76,13.31,1.91e+03,1.47e+02
2014,04,12,07,17,41.77,1067.02,1324.97,-511.88, 39.14,51.16,-16.75,13.31,1.80e+03,1.42e+02
2014,04,12,07,17,54.27,1083.37,1313.27,-506.64, 38.84,50.48,-16.57,13.26,   NaN,   NaN
