Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,07,21,02,25.86,-902.47,-1562.04, 37.35, 66.99,-120.02, 1.19,22.30,2.26e+04,2.62e+03
2014,04,07,21,02,27.11,-904.14,-1561.14, 36.56, 67.03,-120.08, 1.16,22.30,2.44e+04,2.73e+03
2014,04,07,21,02,28.36,-905.81,-1560.24, 35.76, 67.07,-120.14, 1.14,22.29,2.35e+04,2.68e+03
2014,04,07,21,03,7.36,-957.23,-1531.07, 10.81, 68.31,-122.01, 0.34,22.17,2.76e+04,2.90e+03
2014,04,07,21,03,23.10,-977.64,-1518.74,  0.74, 68.80,-122.77, 0.02,22.12,2.32e+04,2.67e+03
2014,04,07,21,03,24.35,-979.26,-1517.75, -0.06, 68.84,-122.83,-0.00,22.11,2.11e+04,2.54e+03
2014,04,07,21,03,25.60,-980.87,-1516.76, -0.86, 68.88,-122.89,-0.03,22.11,1.83e+04,2.37e+03
2014,04,07,21,04,4.60,-1030.48,-1484.74,-25.81, 70.09,-124.76,-0.82,21.99,2.30e+04,2.66e+03
2014,04,07,21,04,20.34,-1050.14,-1471.29,-35.87, 70.57,-125.52,-1.14,21.94,2.18e+04,2.58e+03
2014,04,07,21,04,21.59,-1051.69,-1470.20,-36.67, 70.61,-125.58,-1.16,21.93,1.86e+04,2.39e+03
2014,04,07,21,04,22.84,-1053.24,-1469.12,-37.47, 70.65,-125.64,-1.19,21.93,2.61e+04,2.83e+03
2014,04,07,21,05,1.84,-1100.91,-1434.36,-62.36, 71.82,-127.51,-1.98,21.80,2.05e+04,2.51e+03
2014,04,07,21,05,17.59,-1119.77,-1419.80,-72.40, 72.28,-128.26,-2.29,21.75,2.21e+04,2.61e+03
2014,04,07,21,05,18.84,-1121.26,-1418.63,-73.19, 72.32,-128.32,-2.32,21.75,2.09e+04,2.53e+03
2014,04,07,21,05,20.09,-1122.74,-1417.46,-73.99, 72.36,-128.38,-2.34,21.75,2.15e+04,2.57e+03
2014,04,07,21,05,59.09,-1168.35,-1380.05,-98.76, 73.49,-130.25,-3.13,21.62,1.81e+04,2.36e+03
2014,04,07,21,06,14.83,-1186.35,-1364.45,-108.72, 73.94,-131.01,-3.44,21.57,2.31e+04,2.67e+03
2014,04,07,21,06,16.08,-1187.76,-1363.20,-109.51, 73.98,-131.07,-3.47,21.57,2.09e+04,2.54e+03
2014,04,07,21,06,17.33,-1189.18,-1361.95,-110.30, 74.01,-131.13,-3.49,21.56,1.53e+04,2.17e+03
2014,04,07,21,06,56.33,-1232.61,-1322.00,-134.88, 75.11,-133.00,-4.27,21.44,1.94e+04,2.45e+03
2014,04,07,21,07,12.08,-1249.71,-1305.39,-144.76, 75.54,-133.75,-4.58,21.39,1.91e+04,2.43e+03
2014,04,07,21,07,13.33,-1251.05,-1304.06,-145.54, 75.58,-133.81,-4.60,21.39,1.94e+04,2.45e+03
2014,04,07,21,07,14.58,-1252.40,-1302.73,-146.32, 75.61,-133.87,-4.63,21.38,2.44e+04,2.75e+03
2014,04,07,21,07,53.58,-1293.53,-1260.35,-170.64, 76.66,-135.74,-5.40,21.26,1.63e+04,2.25e+03
2014,04,07,21,08,9.32,-1309.67,-1242.80,-180.40, 77.08,-136.50,-5.71,21.21,2.51e+04,2.79e+03
2014,04,07,21,08,10.57,-1310.95,-1241.39,-181.17, 77.11,-136.56,-5.73,21.20,2.01e+04,2.49e+03
2014,04,07,21,08,11.82,-1312.21,-1239.98,-181.94, 77.14,-136.62,-5.75,21.20,2.01e+04,2.49e+03
2014,04,07,21,08,50.82,-1350.95,-1195.30,-205.94, 78.15,-138.50,-6.51,21.07,1.54e+04,2.18e+03
2014,04,07,21,09,6.57,-1366.11,-1176.83,-215.56, 78.54,-139.26,-6.82,21.02,1.57e+04,2.21e+03
2014,04,07,21,09,7.82,-1367.30,-1175.35,-216.32, 78.57,-139.32,-6.84,21.02,1.60e+04,2.23e+03
2014,04,07,21,09,9.07,-1368.49,-1173.87,-217.09, 78.60,-139.38,-6.87,21.02,1.79e+04,2.36e+03
2014,04,07,21,09,48.07,-1404.72,-1127.01,-240.70, 79.56,-141.26,-7.61,20.89,1.86e+04,2.40e+03
2014,04,07,21,10,3.81,-1418.85,-1107.69,-250.14, 79.93,-142.02,-7.91,20.84,1.95e+04,2.46e+03
2014,04,07,21,10,5.06,-1419.96,-1106.15,-250.89, 79.96,-142.08,-7.94,20.84,2.14e+04,2.58e+03
2014,04,07,21,10,6.31,-1421.07,-1104.60,-251.64, 79.99,-142.14,-7.96,20.83,1.61e+04,2.23e+03
2014,04,07,21,10,45.31,-1454.70,-1055.69,-274.80, 80.89,-144.03,-8.69,20.71,1.17e+04,1.91e+03
2014,04,07,21,11,1.05,-1467.77,-1035.58,-284.05, 81.24,-144.80,-8.99,20.66,1.86e+04,2.41e+03
2014,04,07,21,11,2.30,-1468.79,-1033.97,-284.78, 81.27,-144.86,-9.01,20.65,1.48e+04,2.15e+03
2014,04,07,21,11,3.55,-1469.82,-1032.36,-285.51, 81.29,-144.92,-9.03,20.65,1.92e+04,2.45e+03
2014,04,07,21,11,42.55,-1500.78,-981.54,-308.16, 82.14,-146.81,-9.75,20.52,1.86e+04,2.41e+03
2014,04,07,21,11,58.30,-1512.75,-960.66,-317.20, 82.46,-147.58,-10.04,20.47,1.71e+04,2.31e+03
2014,04,07,21,11,59.55,-1513.69,-959.00,-317.91, 82.49,-147.64,-10.06,20.47,1.80e+04,2.37e+03
2014,04,07,21,12,0.80,-1514.62,-957.33,-318.63, 82.52,-147.70,-10.08,20.46,1.42e+04,2.11e+03
2014,04,07,21,12,39.80,-1542.83,-904.74,-340.71, 83.30,-149.61,-10.79,20.34,1.33e+04,2.04e+03
2014,04,07,21,12,55.54,-1553.67,-883.19,-349.50, 83.60,-150.38,-11.07,20.29,1.11e+04,1.86e+03
2014,04,07,21,12,56.79,-1554.51,-881.47,-350.19, 83.63,-150.45,-11.09,20.28,1.42e+04,2.11e+03
2014,04,07,21,12,58.04,-1555.36,-879.75,-350.89, 83.65,-150.51,-11.11,20.28,1.61e+04,2.25e+03
2014,04,07,21,13,37.04,-1580.74,-825.53,-372.34, 84.38,-152.42,-11.79,20.15,1.65e+04,2.27e+03
2014,04,07,21,13,52.79,-1590.43,-803.34,-380.87, 84.66,-153.20,-12.07,20.10,1.46e+04,2.13e+03
2014,04,07,21,13,54.04,-1591.19,-801.57,-381.54, 84.68,-153.26,-12.09,20.09,1.33e+04,2.04e+03
2014,04,07,21,13,55.29,-1591.94,-799.80,-382.22, 84.70,-153.32,-12.11,20.09,1.20e+04,1.94e+03
2014,04,07,21,14,34.29,-1614.43,-744.10,-402.98, 85.36,-155.25,-12.77,19.96,1.27e+04,1.99e+03
2014,04,07,21,14,50.03,-1622.94,-721.36,-411.22, 85.62,-156.04,-13.04,19.91,1.08e+04,1.84e+03
2014,04,07,21,14,51.28,-1623.60,-719.54,-411.87, 85.64,-156.10,-13.06,19.91,1.90e+04,2.44e+03
2014,04,07,21,14,52.53,-1624.26,-717.73,-412.52, 85.66,-156.16,-13.08,19.90,1.49e+04,2.16e+03
2014,04,07,21,15,31.53,-1643.80,-660.70,-432.55, 86.25,-158.10,-13.72,19.77,1.24e+04,1.97e+03
2014,04,07,21,15,47.28,-1651.12,-637.44,-440.48, 86.48,-158.89,-13.98,19.72,1.37e+04,2.07e+03
2014,04,07,21,15,48.53,-1651.69,-635.59,-441.11, 86.50,-158.95,-14.00,19.72,1.30e+04,2.02e+03
2014,04,07,21,15,49.78,-1652.25,-633.73,-441.73, 86.52,-159.02,-14.02,19.71,1.17e+04,1.92e+03
2014,04,07,21,16,28.78,-1668.80,-575.53,-460.97, 87.05,-160.97,-14.64,19.58,1.11e+04,1.87e+03
2014,04,07,21,16,44.52,-1674.90,-551.84,-468.57, 87.26,-161.76,-14.88,19.53,1.11e+04,1.87e+03
2014,04,07,21,16,45.77,-1675.37,-549.95,-469.17, 87.27,-161.83,-14.90,19.53,1.30e+04,2.02e+03
2014,04,07,21,16,47.02,-1675.84,-548.06,-469.77, 87.29,-161.89,-14.92,19.52,1.27e+04,2.00e+03
2014,04,07,21,17,26.02,-1689.36,-488.84,-488.16, 87.76,-163.86,-15.51,19.39,1.24e+04,1.97e+03
2014,04,07,21,17,41.76,-1694.22,-464.77,-495.42, 87.93,-164.66,-15.75,19.34,1.34e+04,2.05e+03
2014,04,07,21,17,43.01,-1694.59,-462.85,-495.99, 87.94,-164.72,-15.77,19.33,1.56e+04,2.21e+03
2014,04,07,21,17,44.26,-1694.96,-460.93,-496.56, 87.96,-164.79,-15.79,19.33,1.34e+04,2.05e+03
2014,04,07,21,18,23.26,-1705.42,-400.86,-514.07, 88.36,-166.77,-16.35,19.20,9.87e+03,1.76e+03
2014,04,07,21,18,39.01,-1709.04,-376.45,-520.96, 88.51,-167.58,-16.58,19.15,9.87e+03,1.76e+03
2014,04,07,21,18,40.26,-1709.31,-374.51,-521.50, 88.52,-167.64,-16.60,19.14,1.11e+04,1.87e+03
2014,04,07,21,18,41.51,-1709.59,-372.57,-522.04, 88.53,-167.71,-16.61,19.14,1.08e+04,1.85e+03
2014,04,07,21,19,20.51,-1716.95,-311.79,-538.61, 88.86,-169.71,-17.15,19.00,1.02e+04,1.79e+03
2014,04,07,21,19,36.25,-1719.32,-287.15,-545.11, 88.98,-170.52,-17.37,18.95,9.57e+03,1.74e+03
2014,04,07,21,19,37.50,-1719.50,-285.19,-545.62, 88.99,-170.58,-17.38,18.95,1.31e+04,2.03e+03
2014,04,07,21,19,38.75,-1719.67,-283.23,-546.13, 89.00,-170.65,-17.40,18.94,7.66e+03,1.55e+03
2014,04,07,21,20,17.75,-1723.92,-221.92,-561.73, 89.26,-172.66,-17.91,18.81,1.12e+04,1.88e+03
2014,04,07,21,20,33.50,-1725.04,-197.08,-567.83, 89.36,-173.48,-18.11,18.75,1.28e+04,2.01e+03
2014,04,07,21,20,34.75,-1725.12,-195.10,-568.31, 89.36,-173.55,-18.13,18.75,5.43e+03,1.31e+03
2014,04,07,21,20,36.00,-1725.19,-193.13,-568.79, 89.37,-173.61,-18.14,18.74,1.15e+04,1.90e+03
2014,04,07,21,21,15.00,-1726.33,-131.44,-583.36, 89.57,-175.65,-18.62,18.61,1.18e+04,1.93e+03
2014,04,07,21,21,30.74,-1726.19,-106.50,-589.04, 89.63,-176.47,-18.81,18.56,1.02e+04,1.80e+03
2014,04,07,21,21,31.99,-1726.16,-104.52,-589.49, 89.64,-176.54,-18.82,18.55,7.04e+03,1.49e+03
2014,04,07,21,21,33.24,-1726.13,-102.53,-589.94, 89.64,-176.60,-18.84,18.55,6.40e+03,1.42e+03
2014,04,07,21,22,12.24,-1724.16,-40.64,-603.46, 89.77,-178.65,-19.29,18.41,5.44e+03,1.31e+03
2014,04,07,21,22,27.99,-1722.76,-15.62,-608.71, 89.80,-179.48,-19.46,18.36,5.45e+03,1.31e+03
2014,04,07,21,22,29.24,-1722.63,-13.64,-609.12, 89.81,-179.55,-19.47,18.35,8.01e+03,1.59e+03
2014,04,07,21,22,30.49,-1722.51,-11.65,-609.53, 89.81,-179.61,-19.49,18.35,6.73e+03,1.46e+03
2014,04,07,21,23,9.49,-1717.42, 50.29,-621.96, 89.87,178.32,-19.90,18.21,5.45e+03,1.32e+03
2014,04,07,21,23,25.23,-1714.77, 75.27,-626.76, 89.87,177.49,-20.06,18.15,7.71e+03,1.56e+03
2014,04,07,21,23,26.48,-1714.54, 77.26,-627.14, 89.88,177.42,-20.07,18.15,6.74e+03,1.46e+03
2014,04,07,21,23,27.73,-1714.32, 79.24,-627.51, 89.88,177.35,-20.09,18.15,7.71e+03,1.56e+03
2014,04,07,21,24,6.73,-1706.14,141.06,-638.82, 89.86,175.27,-20.46,18.01,6.43e+03,1.43e+03
2014,04,07,21,24,22.47,-1702.24,165.97,-643.16, 89.84,174.43,-20.61,17.95,8.04e+03,1.60e+03
2014,04,07,21,24,23.72,-1701.91,167.95,-643.50, 89.84,174.36,-20.62,17.95,7.40e+03,1.53e+03
2014,04,07,21,24,24.97,-1701.59,169.92,-643.84, 89.84,174.30,-20.63,17.94,5.79e+03,1.36e+03
2014,04,07,21,25,3.97,-1690.33,231.47,-654.00, 89.76,172.20,-20.97,17.80,6.77e+03,1.47e+03
2014,04,07,21,25,19.72,-1685.19,256.24,-657.87, 89.71,171.35,-21.10,17.75,8.06e+03,1.60e+03
2014,04,07,21,25,20.97,-1684.77,258.21,-658.18, 89.71,171.29,-21.11,17.74,8.70e+03,1.67e+03
2014,04,07,21,25,22.22,-1684.35,260.17,-658.48, 89.70,171.22,-21.12,17.74,5.48e+03,1.32e+03
2014,04,07,21,26,1.22,-1670.04,321.27,-667.45, 89.55,169.11,-21.43,17.60,9.04e+03,1.70e+03
2014,04,07,21,26,16.96,-1663.68,345.82,-670.85, 89.47,168.26,-21.54,17.54,2.90e+03,9.63e+02
2014,04,07,21,26,18.21,-1663.17,347.77,-671.11, 89.47,168.19,-21.55,17.54,6.46e+03,1.44e+03
2014,04,07,21,26,19.46,-1662.64,349.71,-671.37, 89.46,168.12,-21.56,17.53,4.84e+03,1.24e+03
2014,04,07,21,26,58.46,-1645.33,410.20,-679.15, 89.24,166.00,-21.83,17.39,3.55e+03,1.07e+03
2014,04,07,21,27,14.21,-1637.76,434.49,-682.05, 89.14,165.14,-21.93,17.33,3.24e+03,1.02e+03
2014,04,07,21,27,15.46,-1637.15,436.42,-682.27, 89.13,165.07,-21.93,17.33,5.50e+03,1.33e+03
2014,04,07,21,27,16.71,-1636.53,438.34,-682.50, 89.12,165.01,-21.94,17.32,4.53e+03,1.20e+03
2014,04,07,21,27,55.71,-1616.25,498.06,-689.05, 88.83,162.87,-22.17,17.18,5.18e+03,1.29e+03
2014,04,07,21,28,11.45,-1607.50,522.00,-691.45, 88.70,162.01,-22.25,17.13,6.15e+03,1.40e+03
2014,04,07,21,28,12.70,-1606.79,523.89,-691.64, 88.69,161.94,-22.26,17.12,1.94e+03,7.89e+02
2014,04,07,21,28,13.95,-1606.08,525.79,-691.82, 88.68,161.87,-22.26,17.12,3.89e+03,1.12e+03
2014,04,07,21,28,52.95,-1582.88,584.58,-697.13, 88.32,159.73,-22.45,16.97,2.27e+03,8.52e+02
2014,04,07,21,29,8.69,-1572.97,608.11,-699.03, 88.16,158.86,-22.51,16.92,2.59e+03,9.12e+02
2014,04,07,21,29,9.94,-1572.17,609.98,-699.18, 88.15,158.79,-22.52,16.91,2.92e+03,9.66e+02
2014,04,07,21,29,11.19,-1571.36,611.84,-699.32, 88.14,158.73,-22.52,16.91,6.81e+03,1.48e+03
2014,04,07,21,29,50.19,-1545.31,669.55,-703.37, 87.71,156.57,-22.67,16.76,4.87e+03,1.25e+03
2014,04,07,21,30,5.94,-1534.25,692.63,-704.76, 87.53,155.70,-22.72,16.71,4.22e+03,1.16e+03
2014,04,07,21,30,7.19,-1533.36,694.46,-704.87, 87.51,155.63,-22.72,16.70,2.60e+03,9.13e+02
2014,04,07,21,30,8.44,-1532.47,696.28,-704.97, 87.50,155.57,-22.72,16.70,4.55e+03,1.21e+03
2014,04,07,21,30,47.44,-1503.62,752.76,-707.75, 87.00,153.41,-22.83,16.55,4.87e+03,1.25e+03
2014,04,07,21,31,3.18,-1491.46,775.29,-708.63, 86.79,152.53,-22.86,16.50,2.27e+03,8.54e+02
2014,04,07,21,31,4.43,-1490.48,777.07,-708.69, 86.77,152.46,-22.86,16.49,3.25e+03,1.02e+03
2014,04,07,21,31,5.68,-1489.50,778.86,-708.75, 86.76,152.39,-22.86,16.49,4.55e+03,1.21e+03
2014,04,07,21,31,44.68,-1457.94,833.94,-710.26, 86.20,150.23,-22.92,16.34,2.60e+03,9.14e+02
2014,04,07,21,32,0.43,-1444.68,855.90,-710.62, 85.96,149.36,-22.94,16.28,4.88e+03,1.25e+03
2014,04,07,21,32,1.68,-1443.62,857.63,-710.64, 85.94,149.29,-22.94,16.28,3.25e+03,1.02e+03
2014,04,07,21,32,2.93,-1442.55,859.37,-710.66, 85.92,149.22,-22.94,16.27,3.57e+03,1.07e+03
2014,04,07,21,32,41.93,-1408.36,912.91,-710.88, 85.30,147.05,-22.96,16.13,2.93e+03,9.70e+02
2014,04,07,21,32,57.67,-1394.06,934.21,-710.72, 85.04,146.17,-22.95,16.07,2.93e+03,9.70e+02
2014,04,07,21,32,58.92,-1392.91,935.89,-710.70, 85.02,146.10,-22.95,16.07,2.60e+03,9.15e+02
2014,04,07,21,33,0.17,-1391.76,937.57,-710.68, 84.99,146.03,-22.95,16.06,2.27e+03,8.55e+02
2014,04,07,21,33,39.17,-1355.02,989.43,-709.62, 84.31,143.86,-22.93,15.92,3.26e+03,1.02e+03
2014,04,07,21,33,54.92,-1339.71,1010.03,-708.94, 84.02,142.99,-22.91,15.86,2.93e+03,9.70e+02
2014,04,07,21,33,56.17,-1338.48,1011.66,-708.88, 84.00,142.92,-22.90,15.86,1.30e+03,6.47e+02
2014,04,07,21,33,57.42,-1337.25,1013.28,-708.82, 83.98,142.85,-22.90,15.85,1.95e+03,7.93e+02
2014,04,07,21,34,36.42,-1298.06,1063.32,-706.47, 83.23,140.68,-22.83,15.71,3.22e+02,3.22e+02
2014,04,07,21,34,52.16,-1281.78,1083.14,-705.27, 82.92,139.80,-22.80,15.65,2.93e+03,9.71e+02
2014,04,07,21,34,53.41,-1280.48,1084.71,-705.17, 82.90,139.73,-22.79,15.64,9.73e+02,5.60e+02
2014,04,07,21,34,54.66,-1279.17,1086.27,-705.07, 82.87,139.66,-22.79,15.64,6.52e+02,4.58e+02
2014,04,07,21,35,33.66,-1237.63,1134.34,-701.43, 82.07,137.49,-22.68,15.49,3.22e+02,3.22e+02
2014,04,07,21,35,49.40,-1220.42,1153.35,-699.72, 81.73,136.62,-22.62,15.44,1.63e+03,7.24e+02
2014,04,07,21,35,50.65,-1219.04,1154.85,-699.58, 81.71,136.55,-22.62,15.43,3.58e+03,1.07e+03
2014,04,07,21,35,51.90,-1217.66,1156.35,-699.43, 81.68,136.48,-22.61,15.43,1.96e+03,7.94e+02
2014,04,07,21,36,30.90,-1173.87,1202.32,-694.53, 80.82,134.31,-22.46,15.28,1.30e+03,6.48e+02
2014,04,07,21,36,46.65,-1155.77,1220.47,-692.30, 80.46,133.44,-22.39,15.22,6.52e+02,4.58e+02
2014,04,07,21,36,47.90,-1154.32,1221.90,-692.12, 80.43,133.37,-22.38,15.22,2.61e+03,9.17e+02
2014,04,07,21,36,49.15,-1152.87,1223.33,-691.93, 80.40,133.30,-22.37,15.21,1.96e+03,7.94e+02
2014,04,07,21,37,28.15,-1106.95,1267.08,-685.76, 79.49,131.14,-22.17,15.07,1.30e+03,6.48e+02
2014,04,07,21,37,43.89,-1088.02,1284.29,-683.03, 79.11,130.27,-22.09,15.01,2.28e+03,8.57e+02
2014,04,07,21,37,45.14,-1086.51,1285.65,-682.81, 79.08,130.20,-22.08,15.01,9.74e+02,5.60e+02
2014,04,07,21,37,46.39,-1084.99,1287.00,-682.58, 79.05,130.13,-22.07,15.00,1.63e+03,7.24e+02
2014,04,07,21,38,25.39,-1037.06,1328.41,-675.16, 78.09,127.98,-21.83,14.86,1.63e+03,7.24e+02
2014,04,07,21,38,41.14,-1017.33,1344.66,-671.92, 77.69,127.11,-21.73,14.80,1.63e+03,7.24e+02
2014,04,07,21,38,42.39,-1015.75,1345.94,-671.66, 77.66,127.04,-21.72,14.80,3.26e+03,1.03e+03
2014,04,07,21,38,43.64,-1014.18,1347.22,-671.40, 77.63,126.97,-21.71,14.79,9.75e+02,5.60e+02
2014,04,07,21,39,22.64,-964.35,1386.16,-662.74, 76.61,124.83,-21.43,14.65,9.74e+02,5.60e+02
2014,04,07,21,39,38.38,-943.90,1401.39,-659.02, 76.20,123.96,-21.31,14.59,1.63e+03,7.24e+02
2014,04,07,21,39,39.63,-942.27,1402.58,-658.72, 76.16,123.89,-21.30,14.59,3.26e+03,1.02e+03
2014,04,07,21,39,40.88,-940.63,1403.78,-658.41, 76.13,123.82,-21.29,14.58,2.61e+03,9.17e+02
2014,04,07,21,40,19.88,-889.05,1440.15,-648.55, 75.08,121.69,-20.97,14.44,1.96e+03,7.94e+02
2014,04,07,21,40,35.63,-867.90,1454.33,-644.33, 74.64,120.83,-20.83,14.38,1.63e+03,7.24e+02
2014,04,07,21,40,36.88,-866.21,1455.44,-643.99, 74.61,120.76,-20.82,14.38,1.63e+03,7.24e+02
2014,04,07,21,40,38.13,-864.53,1456.55,-643.65, 74.57,120.69,-20.81,14.37,3.91e+03,1.12e+03
2014,04,07,21,41,17.13,-811.32,1490.24,-632.60, 73.47,118.56,-20.45,14.23,1.30e+03,6.48e+02
2014,04,07,21,41,32.87,-789.56,1503.31,-627.91, 73.02,117.71,-20.29,14.18,6.52e+02,4.58e+02
2014,04,07,21,41,34.12,-787.82,1504.34,-627.54, 72.99,117.64,-20.28,14.17,2.28e+03,8.56e+02
2014,04,07,21,41,35.37,-786.09,1505.36,-627.16, 72.95,117.57,-20.27,14.17,9.74e+02,5.60e+02
2014,04,07,21,42,14.37,-731.40,1536.28,-614.94, 71.81,115.46,-19.87,14.03,   NaN,   NaN
