Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,11,11,41,15.27,-1442.15,-1042.18,271.77, 62.54,-144.15, 8.68,23.62,1.49e+04,2.09e+03
2014,04,11,11,41,31.02,-1457.53,-1023.28,262.73, 62.74,-144.93, 8.39,23.57,1.82e+04,2.31e+03
2014,04,11,11,41,32.27,-1458.73,-1021.77,262.01, 62.76,-144.99, 8.37,23.57,1.25e+04,1.92e+03
2014,04,11,11,41,33.52,-1459.94,-1020.26,261.29, 62.77,-145.05, 8.35,23.56,1.37e+04,2.01e+03
2014,04,11,11,42,12.52,-1496.58,-972.45,238.67, 63.25,-146.98, 7.62,23.44,1.25e+04,1.92e+03
2014,04,11,11,42,28.26,-1510.82,-952.79,229.46, 63.44,-147.76, 7.32,23.38,1.43e+04,2.05e+03
2014,04,11,11,42,29.51,-1511.94,-951.22,228.72, 63.46,-147.82, 7.30,23.38,1.94e+04,2.39e+03
2014,04,11,11,42,30.76,-1513.05,-949.65,227.99, 63.47,-147.89, 7.27,23.38,1.34e+04,1.99e+03
2014,04,11,11,43,9.76,-1546.85,-900.03,204.93, 63.93,-149.81, 6.53,23.25,1.43e+04,2.06e+03
2014,04,11,11,43,25.50,-1559.94,-879.67,195.55, 64.11,-150.58, 6.23,23.20,1.25e+04,1.93e+03
2014,04,11,11,43,26.75,-1560.96,-878.04,194.80, 64.13,-150.64, 6.21,23.19,1.46e+04,2.08e+03
2014,04,11,11,43,28.00,-1561.98,-876.42,194.05, 64.14,-150.70, 6.18,23.19,1.26e+04,1.93e+03
2014,04,11,11,44,7.00,-1592.85,-825.12,170.62, 64.58,-152.62, 5.43,23.06,1.35e+04,2.00e+03
2014,04,11,11,44,22.75,-1604.75,-804.10,161.09, 64.75,-153.39, 5.13,23.01,1.47e+04,2.08e+03
2014,04,11,11,44,24.00,-1605.67,-802.42,160.34, 64.76,-153.45, 5.10,23.01,1.53e+04,2.13e+03
2014,04,11,11,44,25.25,-1606.60,-800.75,159.58, 64.77,-153.51, 5.08,23.00,1.65e+04,2.21e+03
2014,04,11,11,45,4.25,-1634.46,-747.91,135.84, 65.18,-155.41, 4.32,22.88,1.32e+04,1.98e+03
2014,04,11,11,45,19.99,-1645.12,-726.32,126.20, 65.34,-156.18, 4.01,22.82,1.38e+04,2.02e+03
2014,04,11,11,45,21.24,-1645.95,-724.60,125.44, 65.35,-156.24, 3.99,22.82,1.38e+04,2.02e+03
2014,04,11,11,45,22.49,-1646.78,-722.87,124.67, 65.37,-156.30, 3.97,22.82,1.29e+04,1.96e+03
2014,04,11,11,46,1.49,-1671.55,-668.66,100.69, 65.74,-158.20, 3.20,22.69,1.20e+04,1.89e+03
2014,04,11,11,46,17.24,-1680.95,-646.52, 90.96, 65.89,-158.96, 2.89,22.64,1.17e+04,1.87e+03
2014,04,11,11,46,18.49,-1681.68,-644.76, 90.19, 65.90,-159.02, 2.87,22.64,7.52e+03,1.50e+03
2014,04,11,11,46,19.74,-1682.41,-642.99, 89.42, 65.92,-159.08, 2.84,22.63,1.35e+04,2.01e+03
2014,04,11,11,46,58.74,-1704.04,-587.54, 65.25, 66.27,-160.98, 2.07,22.51,9.65e+03,1.70e+03
2014,04,11,11,47,14.48,-1712.15,-564.95, 55.48, 66.40,-161.74, 1.76,22.45,1.12e+04,1.82e+03
2014,04,11,11,47,15.73,-1712.78,-563.15, 54.70, 66.41,-161.80, 1.74,22.45,1.12e+04,1.82e+03
2014,04,11,11,47,16.98,-1713.41,-561.35, 53.92, 66.42,-161.86, 1.71,22.45,1.33e+04,1.99e+03
2014,04,11,11,47,55.98,-1731.83,-504.82, 29.65, 66.75,-163.75, 0.94,22.32,1.30e+04,1.97e+03
2014,04,11,11,48,11.73,-1738.64,-481.81, 19.84, 66.87,-164.51, 0.63,22.27,1.33e+04,1.99e+03
2014,04,11,11,48,12.98,-1739.16,-479.98, 19.06, 66.88,-164.57, 0.61,22.27,9.37e+03,1.67e+03
2014,04,11,11,48,14.23,-1739.69,-478.15, 18.28, 66.89,-164.63, 0.58,22.26,1.12e+04,1.83e+03
2014,04,11,11,48,53.23,-1754.85,-420.70, -6.03, 67.18,-166.52,-0.19,22.14,1.24e+04,1.93e+03
2014,04,11,11,49,8.97,-1760.34,-397.36,-15.85, 67.30,-167.28,-0.50,22.09,1.00e+04,1.73e+03
2014,04,11,11,49,10.22,-1760.76,-395.50,-16.63, 67.30,-167.34,-0.53,22.08,1.15e+04,1.86e+03
2014,04,11,11,49,11.47,-1761.17,-393.64,-17.40, 67.31,-167.40,-0.55,22.08,1.09e+04,1.81e+03
2014,04,11,11,49,50.47,-1773.04,-335.43,-41.70, 67.57,-169.29,-1.32,21.95,1.09e+04,1.81e+03
2014,04,11,11,50,6.21,-1777.19,-311.81,-51.49, 67.67,-170.05,-1.63,21.90,1.18e+04,1.89e+03
2014,04,11,11,50,7.46,-1777.51,-309.93,-52.26, 67.68,-170.11,-1.66,21.90,1.12e+04,1.84e+03
2014,04,11,11,50,8.71,-1777.82,-308.05,-53.04, 67.69,-170.17,-1.68,21.89,1.21e+04,1.91e+03
2014,04,11,11,50,47.71,-1786.36,-249.24,-77.24, 67.92,-172.06,-2.45,21.77,1.25e+04,1.94e+03
2014,04,11,11,51,3.46,-1789.17,-225.40,-86.99, 68.01,-172.82,-2.76,21.72,1.00e+04,1.74e+03
2014,04,11,11,51,4.71,-1789.38,-223.50,-87.77, 68.01,-172.88,-2.79,21.71,1.40e+04,2.05e+03
2014,04,11,11,51,5.96,-1789.58,-221.61,-88.54, 68.02,-172.94,-2.81,21.71,8.22e+03,1.57e+03
2014,04,11,11,51,44.96,-1794.78,-162.35,-112.59, 68.22,-174.83,-3.57,21.59,1.10e+04,1.82e+03
2014,04,11,11,52,0.70,-1796.23,-138.38,-122.25, 68.29,-175.59,-3.88,21.53,1.22e+04,1.92e+03
2014,04,11,11,52,1.95,-1796.33,-136.47,-123.02, 68.30,-175.66,-3.91,21.53,1.01e+04,1.74e+03
2014,04,11,11,52,3.20,-1796.42,-134.57,-123.79, 68.31,-175.72,-3.93,21.53,7.32e+03,1.49e+03
2014,04,11,11,52,42.20,-1798.26,-75.04,-147.62, 68.47,-177.61,-4.69,21.40,7.63e+03,1.52e+03
2014,04,11,11,52,57.95,-1798.36,-50.97,-157.19, 68.53,-178.38,-4.99,21.35,1.04e+04,1.77e+03
2014,04,11,11,52,59.20,-1798.35,-49.05,-157.95, 68.54,-178.44,-5.02,21.35,1.22e+04,1.92e+03
2014,04,11,11,53,0.45,-1798.34,-47.14,-158.70, 68.54,-178.50,-5.04,21.34,1.01e+04,1.74e+03
2014,04,11,11,53,39.45,-1796.82, 12.50,-182.25, 68.68,179.60,-5.79,21.22,1.04e+04,1.77e+03
2014,04,11,11,53,55.19,-1795.55, 36.57,-191.69, 68.73,178.83,-6.09,21.16,1.22e+04,1.92e+03
2014,04,11,11,53,56.44,-1795.44, 38.48,-192.43, 68.73,178.77,-6.12,21.16,1.22e+04,1.92e+03
2014,04,11,11,53,57.69,-1795.32, 40.39,-193.18, 68.73,178.71,-6.14,21.16,9.18e+03,1.67e+03
2014,04,11,11,54,36.69,-1790.44, 99.98,-216.38, 68.83,176.80,-6.88,21.03,9.50e+03,1.70e+03
2014,04,11,11,54,52.44,-1787.82,124.01,-225.67, 68.87,176.03,-7.18,20.98,8.59e+03,1.61e+03
2014,04,11,11,54,53.69,-1787.60,125.92,-226.40, 68.87,175.97,-7.20,20.97,8.59e+03,1.61e+03
2014,04,11,11,54,54.94,-1787.37,127.83,-227.14, 68.87,175.91,-7.22,20.97,7.05e+03,1.46e+03
2014,04,11,11,55,33.94,-1779.15,187.20,-249.92, 68.94,173.99,-7.95,20.84,9.51e+03,1.70e+03
2014,04,11,11,55,49.68,-1775.19,211.10,-259.03, 68.97,173.22,-8.24,20.79,8.91e+03,1.64e+03
2014,04,11,11,55,50.93,-1774.86,213.00,-259.75, 68.97,173.16,-8.27,20.79,9.22e+03,1.67e+03
2014,04,11,11,55,52.18,-1774.53,214.89,-260.47, 68.97,173.10,-8.29,20.78,8.60e+03,1.62e+03
2014,04,11,11,56,31.18,-1762.99,273.89,-282.78, 69.01,171.17,-9.01,20.66,9.23e+03,1.67e+03
2014,04,11,11,56,46.92,-1757.70,297.61,-291.68, 69.02,170.39,-9.29,20.60,1.08e+04,1.81e+03
2014,04,11,11,56,48.17,-1757.26,299.49,-292.39, 69.02,170.33,-9.31,20.60,9.85e+03,1.73e+03
2014,04,11,11,56,49.42,-1756.82,301.37,-293.09, 69.02,170.27,-9.34,20.60,8.92e+03,1.65e+03
2014,04,11,11,57,28.42,-1742.00,359.83,-314.87, 69.02,168.33,-10.04,20.47,8.32e+03,1.59e+03
2014,04,11,11,57,44.17,-1735.38,383.31,-323.55, 69.02,167.54,-10.32,20.42,8.94e+03,1.65e+03
2014,04,11,11,57,45.42,-1734.84,385.17,-324.24, 69.02,167.48,-10.34,20.41,9.86e+03,1.73e+03
2014,04,11,11,57,46.67,-1734.30,387.03,-324.92, 69.02,167.42,-10.36,20.41,1.20e+04,1.91e+03
2014,04,11,11,58,25.67,-1716.22,444.80,-346.10, 68.99,165.47,-11.05,20.28,9.26e+03,1.68e+03
2014,04,11,11,58,41.41,-1708.31,467.95,-354.53, 68.98,164.68,-11.32,20.23,9.26e+03,1.68e+03
2014,04,11,11,58,42.66,-1707.67,469.79,-355.20, 68.98,164.62,-11.34,20.22,9.57e+03,1.71e+03
2014,04,11,11,58,43.91,-1707.02,471.62,-355.86, 68.97,164.56,-11.36,20.22,5.56e+03,1.30e+03
2014,04,11,11,59,22.91,-1685.76,528.52,-376.39, 68.92,162.59,-12.03,20.09,1.14e+04,1.87e+03
2014,04,11,11,59,38.66,-1676.56,551.32,-384.55, 68.89,161.80,-12.29,20.03,1.08e+04,1.82e+03
2014,04,11,11,59,39.91,-1675.81,553.12,-385.19, 68.88,161.73,-12.31,20.03,7.42e+03,1.51e+03
2014,04,11,11,59,41.16,-1675.06,554.93,-385.84, 68.88,161.67,-12.33,20.03,8.34e+03,1.60e+03
2014,04,11,12,00,20.16,-1650.66,610.82,-405.66, 68.79,159.69,-12.98,19.89,7.73e+03,1.54e+03
2014,04,11,12,00,35.90,-1640.21,633.16,-413.51, 68.75,158.89,-13.24,19.84,1.24e+04,1.94e+03
2014,04,11,12,00,37.15,-1639.37,634.93,-414.13, 68.75,158.83,-13.26,19.84,6.50e+03,1.41e+03
2014,04,11,12,00,38.40,-1638.52,636.70,-414.75, 68.74,158.76,-13.28,19.83,1.02e+04,1.77e+03
2014,04,11,12,01,17.40,-1611.04,691.42,-433.81, 68.62,156.77,-13.90,19.70,9.60e+03,1.71e+03
2014,04,11,12,01,33.15,-1599.36,713.28,-441.35, 68.56,155.96,-14.15,19.65,1.08e+04,1.82e+03
2014,04,11,12,01,34.40,-1598.42,715.00,-441.95, 68.56,155.90,-14.17,19.64,8.36e+03,1.60e+03
2014,04,11,12,01,35.65,-1597.48,716.73,-442.54, 68.56,155.84,-14.18,19.64,6.20e+03,1.38e+03
2014,04,11,12,02,14.65,-1567.00,770.14,-460.79, 68.40,153.83,-14.78,19.51,6.82e+03,1.45e+03
2014,04,11,12,02,30.39,-1554.13,791.42,-467.99, 68.33,153.01,-15.02,19.45,9.61e+03,1.72e+03
2014,04,11,12,02,31.64,-1553.09,793.10,-468.56, 68.33,152.95,-15.04,19.45,6.51e+03,1.41e+03
2014,04,11,12,02,32.89,-1552.05,794.78,-469.12, 68.32,152.88,-15.06,19.44,8.99e+03,1.66e+03
2014,04,11,12,03,11.89,-1518.66,846.73,-486.50, 68.13,150.86,-15.63,19.31,1.06e+04,1.80e+03
2014,04,11,12,03,27.63,-1504.63,867.39,-493.34, 68.05,150.04,-15.86,19.25,9.31e+03,1.69e+03
2014,04,11,12,03,28.88,-1503.50,869.02,-493.88, 68.04,149.97,-15.88,19.25,7.45e+03,1.51e+03
2014,04,11,12,03,30.13,-1502.37,870.65,-494.42, 68.04,149.91,-15.89,19.24,8.69e+03,1.63e+03
2014,04,11,12,04,9.13,-1466.14,920.99,-510.88, 67.82,147.86,-16.44,19.11,5.90e+03,1.35e+03
2014,04,11,12,04,24.88,-1450.98,940.99,-517.35, 67.72,147.04,-16.65,19.05,7.14e+03,1.48e+03
2014,04,11,12,04,26.13,-1449.77,942.56,-517.86, 67.71,146.97,-16.67,19.05,6.84e+03,1.45e+03
2014,04,11,12,04,27.38,-1448.55,944.14,-518.37, 67.70,146.90,-16.69,19.05,6.52e+03,1.41e+03
2014,04,11,12,05,6.38,-1409.60,992.73,-533.87, 67.45,144.84,-17.21,18.91,9.95e+03,1.75e+03
2014,04,11,12,05,22.12,-1393.36,1011.98,-539.94, 67.35,144.01,-17.41,18.85,4.66e+03,1.20e+03
2014,04,11,12,05,23.37,-1392.06,1013.50,-540.42, 67.34,143.94,-17.42,18.85,8.09e+03,1.58e+03
2014,04,11,12,05,24.62,-1390.76,1015.02,-540.89, 67.33,143.88,-17.44,18.84,8.39e+03,1.61e+03
2014,04,11,12,06,3.62,-1349.19,1061.73,-555.40, 67.05,141.80,-17.93,18.71,4.98e+03,1.24e+03
2014,04,11,12,06,19.37,-1331.91,1080.21,-561.05, 66.93,140.96,-18.12,18.65,4.36e+03,1.16e+03
2014,04,11,12,06,20.62,-1330.52,1081.66,-561.50, 66.92,140.89,-18.13,18.65,8.09e+03,1.58e+03
2014,04,11,12,06,21.87,-1329.14,1083.12,-561.94, 66.91,140.82,-18.15,18.64,6.23e+03,1.38e+03
2014,04,11,12,07,0.87,-1285.05,1127.81,-575.40, 66.60,138.73,-18.60,18.50,7.16e+03,1.48e+03
2014,04,11,12,07,16.61,-1266.79,1145.44,-580.63, 66.47,137.88,-18.78,18.45,6.24e+03,1.39e+03
2014,04,11,12,07,17.86,-1265.33,1146.83,-581.04, 66.46,137.81,-18.79,18.44,5.61e+03,1.31e+03
2014,04,11,12,07,19.11,-1263.87,1148.22,-581.45, 66.45,137.74,-18.80,18.44,3.12e+03,9.80e+02
2014,04,11,12,07,58.11,-1217.40,1190.78,-593.83, 66.11,135.63,-19.22,18.30,5.30e+03,1.28e+03
2014,04,11,12,08,13.86,-1198.18,1207.53,-598.62, 65.97,134.78,-19.39,18.24,5.93e+03,1.35e+03
2014,04,11,12,08,15.11,-1196.65,1208.85,-598.99, 65.95,134.71,-19.40,18.24,4.37e+03,1.16e+03
2014,04,11,12,08,16.36,-1195.11,1210.17,-599.37, 65.94,134.64,-19.41,18.23,4.37e+03,1.16e+03
2014,04,11,12,08,55.36,-1146.38,1250.47,-610.63, 65.58,132.51,-19.80,18.09,4.38e+03,1.16e+03
2014,04,11,12,09,11.10,-1126.29,1266.28,-614.96, 65.42,131.65,-19.94,18.03,5.95e+03,1.36e+03
2014,04,11,12,09,12.35,-1124.68,1267.53,-615.30, 65.41,131.58,-19.96,18.03,7.83e+03,1.56e+03
2014,04,11,12,09,13.60,-1123.07,1268.77,-615.64, 65.40,131.51,-19.97,18.02,4.69e+03,1.21e+03
2014,04,11,12,09,52.60,-1072.21,1306.70,-625.76, 65.01,129.37,-20.31,17.88,5.96e+03,1.36e+03
2014,04,11,12,10,8.34,-1051.29,1321.54,-629.62, 64.84,128.50,-20.45,17.82,4.71e+03,1.21e+03
2014,04,11,12,10,9.59,-1049.62,1322.70,-629.92, 64.83,128.43,-20.46,17.82,5.65e+03,1.32e+03
2014,04,11,12,10,10.84,-1047.95,1323.87,-630.22, 64.82,128.36,-20.47,17.81,3.77e+03,1.08e+03
2014,04,11,12,10,49.84,-995.09,1359.33,-639.16, 64.40,126.21,-20.78,17.67,1.89e+03,7.65e+02
2014,04,11,12,11,5.59,-973.38,1373.15,-642.55, 64.23,125.33,-20.89,17.61,2.52e+03,8.84e+02
2014,04,11,12,11,6.84,-971.65,1374.24,-642.81, 64.22,125.26,-20.90,17.61,3.46e+03,1.04e+03
2014,04,11,12,11,8.09,-969.91,1375.32,-643.07, 64.20,125.19,-20.91,17.60,5.03e+03,1.25e+03
2014,04,11,12,11,47.09,-915.21,1408.20,-650.82, 63.77,123.02,-21.18,17.46,3.15e+03,9.90e+02
2014,04,11,12,12,2.83,-892.80,1420.97,-653.71, 63.59,122.14,-21.28,17.40,4.41e+03,1.17e+03
2014,04,11,12,12,4.08,-891.01,1421.97,-653.93, 63.57,122.07,-21.29,17.40,2.83e+03,9.39e+02
2014,04,11,12,12,5.33,-889.22,1422.96,-654.15, 63.56,122.00,-21.30,17.39,4.41e+03,1.17e+03
2014,04,11,12,12,44.33,-832.82,1453.18,-660.68, 63.10,119.82,-21.53,17.25,4.10e+03,1.13e+03
2014,04,11,12,13,0.08,-809.73,1464.86,-663.07, 62.92,118.93,-21.61,17.19,3.79e+03,1.09e+03
2014,04,11,12,13,1.33,-807.89,1465.77,-663.26, 62.90,118.86,-21.62,17.18,1.90e+03,7.69e+02
2014,04,11,12,13,2.58,-806.05,1466.68,-663.44, 62.89,118.79,-21.62,17.18,2.53e+03,8.88e+02
2014,04,11,12,13,41.58,-748.11,1494.14,-668.72, 62.41,116.60,-21.81,17.03,2.53e+03,8.89e+02
2014,04,11,12,13,57.32,-724.44,1504.68,-670.61, 62.21,115.71,-21.88,16.97,1.90e+03,7.70e+02
2014,04,11,12,13,58.57,-722.56,1505.50,-670.76, 62.20,115.64,-21.88,16.97,2.53e+03,8.90e+02
2014,04,11,12,13,59.82,-720.67,1506.33,-670.90, 62.18,115.57,-21.89,16.96,1.90e+03,7.70e+02
2014,04,11,12,14,38.82,-661.34,1530.95,-674.93, 61.68,113.36,-22.03,16.82,1.27e+03,6.30e+02
2014,04,11,12,14,54.57,-637.13,1540.34,-676.31, 61.48,112.47,-22.08,16.76,2.21e+03,8.33e+02
2014,04,11,12,14,55.82,-635.20,1541.07,-676.41, 61.46,112.40,-22.09,16.75,2.21e+03,8.33e+02
2014,04,11,12,14,57.07,-633.27,1541.80,-676.51, 61.45,112.33,-22.09,16.75,3.17e+03,9.96e+02
2014,04,11,12,15,36.07,-572.72,1563.52,-679.26, 60.93,110.12,-22.19,16.60,3.13e+02,3.13e+02
2014,04,11,12,15,51.81,-548.06,1571.72,-680.13, 60.72,109.22,-22.22,16.54,1.90e+03,7.73e+02
2014,04,11,12,15,53.06,-546.10,1572.35,-680.19, 60.70,109.15,-22.23,16.54,1.27e+03,6.31e+02
2014,04,11,12,15,54.31,-544.14,1572.99,-680.25, 60.69,109.08,-22.23,16.53,2.85e+03,9.46e+02
2014,04,11,12,16,33.31,-482.52,1591.74,-681.72, 60.16,106.86,-22.29,16.38,1.27e+03,6.31e+02
2014,04,11,12,16,49.05,-457.47,1598.72,-682.07, 59.94,105.97,-22.30,16.32,1.58e+03,7.05e+02
2014,04,11,12,16,50.30,-455.48,1599.27,-682.09, 59.92,105.90,-22.30,16.32,2.22e+03,8.35e+02
2014,04,11,12,16,51.55,-453.49,1599.80,-682.11, 59.90,105.83,-22.30,16.32,2.22e+03,8.35e+02
2014,04,11,12,17,30.55,-390.99,1615.53,-682.30, 59.35,103.60,-22.32,16.17,6.36e+02,4.47e+02
2014,04,11,12,17,46.30,-365.60,1621.29,-682.12, 59.13,102.71,-22.31,16.11,3.82e+03,1.10e+03
2014,04,11,12,17,47.55,-363.58,1621.73,-682.10, 59.11,102.64,-22.31,16.10,1.27e+03,6.32e+02
2014,04,11,12,17,48.80,-361.56,1622.17,-682.08, 59.09,102.57,-22.31,16.10,1.91e+03,7.74e+02
2014,04,11,12,18,27.80,-298.34,1634.82,-680.98, 58.53,100.34,-22.28,15.95,1.59e+03,7.06e+02
2014,04,11,12,18,43.54,-272.72,1639.32,-680.29, 58.30,99.45,-22.26,15.89,1.91e+03,7.75e+02
2014,04,11,12,18,44.79,-270.68,1639.67,-680.22, 58.28,99.37,-22.26,15.89,1.59e+03,7.07e+02
2014,04,11,12,18,46.04,-268.64,1640.01,-680.16, 58.27,99.30,-22.26,15.88,1.27e+03,6.33e+02
2014,04,11,12,19,25.04,-204.89,1649.54,-677.77, 57.69,97.08,-22.18,15.73,9.52e+02,5.47e+02
2014,04,11,12,19,40.79,-179.06,1652.79,-676.56, 57.46,96.18,-22.14,15.67,1.27e+03,6.33e+02
2014,04,11,12,19,42.04,-177.01,1653.03,-676.46, 57.44,96.11,-22.14,15.67,2.55e+03,8.96e+02
2014,04,11,12,19,43.29,-174.96,1653.27,-676.35, 57.42,96.04,-22.14,15.66,1.27e+03,6.33e+02
2014,04,11,12,20,22.29,-110.84,1659.66,-672.68, 56.83,93.82,-22.02,15.52,1.28e+03,6.34e+02
2014,04,11,12,20,38.03,-84.92,1661.63,-670.95, 56.60,92.93,-21.96,15.46,1.91e+03,7.76e+02
2014,04,11,12,20,39.28,-82.86,1661.78,-670.81, 56.58,92.85,-21.96,15.45,2.55e+03,8.96e+02
2014,04,11,12,20,40.53,-80.80,1661.91,-670.67, 56.56,92.78,-21.95,15.45,3.15e+02,3.15e+02
2014,04,11,12,21,19.53,-16.50,1665.14,-665.72, 55.96,90.57,-21.79,15.30,1.28e+03,6.34e+02
2014,04,11,12,21,35.28,  9.47,1665.83,-663.48, 55.72,89.67,-21.72,15.24,9.53e+02,5.48e+02
2014,04,11,12,21,36.53, 11.53,1665.87,-663.30, 55.70,89.60,-21.71,15.24,9.53e+02,5.48e+02
2014,04,11,12,21,37.78, 13.60,1665.91,-663.11, 55.68,89.53,-21.70,15.23,9.53e+02,5.48e+02
2014,04,11,12,22,16.78, 77.90,1665.95,-656.91, 55.08,87.32,-21.50,15.08,6.38e+02,4.49e+02
2014,04,11,12,22,32.52,103.82,1665.36,-654.16, 54.84,86.43,-21.41,15.02,6.39e+02,4.49e+02
2014,04,11,12,22,33.77,105.88,1665.29,-653.94, 54.82,86.36,-21.40,15.02,1.92e+03,7.77e+02
2014,04,11,12,22,35.02,107.94,1665.23,-653.71, 54.80,86.29,-21.39,15.01,1.59e+03,7.09e+02
2014,04,11,12,23,14.02,172.07,1662.09,-646.26, 54.19,84.09,-21.14,14.87,6.39e+02,4.49e+02
2014,04,11,12,23,29.76,197.89,1660.21,-643.01, 53.94,83.20,-21.04,14.81,1.28e+03,6.35e+02
2014,04,11,12,23,31.01,199.93,1660.04,-642.75, 53.92,83.13,-21.03,14.80,1.28e+03,6.35e+02
2014,04,11,12,23,32.26,201.98,1659.88,-642.48, 53.90,83.06,-21.02,14.80,9.54e+02,5.49e+02
2014,04,11,12,24,11.26,265.75,1653.56,-633.80, 53.29,80.87,-20.73,14.65,6.39e+02,4.49e+02
2014,04,11,12,24,27.01,291.41,1650.39,-630.06, 53.04,79.99,-20.60,14.59,1.59e+03,7.09e+02
2014,04,11,12,24,28.26,293.44,1650.12,-629.76, 53.02,79.92,-20.59,14.59,1.28e+03,6.35e+02
2014,04,11,12,24,29.51,295.47,1649.86,-629.46, 53.00,79.85,-20.58,14.59,1.92e+03,7.78e+02
2014,04,11,12,25,8.51,358.70,1640.37,-619.57, 52.39,77.67,-20.25,14.44,1.59e+03,7.10e+02
2014,04,11,12,25,24.25,384.09,1635.93,-615.35, 52.14,76.79,-20.11,14.38,0.00e+00,0.00e+00
2014,04,11,12,25,25.50,386.11,1635.57,-615.01, 52.12,76.72,-20.10,14.38,9.55e+02,5.49e+02
2014,04,11,12,25,26.75,388.12,1635.20,-614.67, 52.10,76.65,-20.09,14.37,6.39e+02,4.49e+02
2014,04,11,12,26,5.75,450.63,1622.56,-603.61, 51.49,74.48,-19.72,14.23,1.28e+03,6.36e+02
2014,04,11,12,26,21.50,475.71,1616.86,-598.92, 51.24,73.61,-19.56,14.17,9.55e+02,5.49e+02
2014,04,11,12,26,22.75,477.70,1616.39,-598.54, 51.22,73.54,-19.55,14.17,9.55e+02,5.49e+02
2014,04,11,12,26,24.00,479.69,1615.92,-598.16, 51.20,73.47,-19.54,14.16,9.55e+02,5.49e+02
2014,04,11,12,27,3.00,541.30,1600.17,-585.94, 50.59,71.31,-19.13,14.02,   NaN,   NaN
