Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,07,07,04,45.84,1361.73,1062.89,322.87, 19.95,37.97,10.59, 8.36,3.26e+03,1.87e+02
2014,04,07,07,04,47.09,1362.82,1061.23,323.59, 19.92,37.91,10.61, 8.36,3.05e+03,1.81e+02
2014,04,07,07,04,59.59,1373.57,1044.52,330.75, 19.62,37.25,10.85, 8.32,3.33e+03,1.89e+02
2014,04,07,07,05,41.84,1408.46,986.96,354.62, 18.62,35.02,11.65, 8.17,3.07e+03,1.82e+02
2014,04,07,07,05,43.09,1409.46,985.24,355.32, 18.60,34.95,11.67, 8.16,3.41e+03,1.91e+02
2014,04,07,07,05,44.34,1410.46,983.51,356.02, 18.57,34.89,11.70, 8.16,2.76e+03,1.72e+02
2014,04,07,07,05,56.84,1420.30,966.14,362.96, 18.28,34.22,11.93, 8.12,3.49e+03,1.93e+02
2014,04,07,07,06,39.08,1452.07,906.45,386.04, 17.36,31.97,12.71, 7.97,3.84e+03,2.03e+02
2014,04,07,07,06,40.33,1452.97,904.66,386.71, 17.33,31.91,12.73, 7.96,3.33e+03,1.89e+02
2014,04,07,07,06,41.58,1453.88,902.87,387.38, 17.31,31.84,12.75, 7.96,3.66e+03,1.98e+02
2014,04,07,07,06,54.08,1462.79,884.89,394.08, 17.05,31.17,12.98, 7.91,3.11e+03,1.83e+02
2014,04,07,07,07,36.33,1491.34,823.21,416.31, 16.20,28.90,13.73, 7.76,3.87e+03,2.04e+02
2014,04,07,07,07,37.58,1492.15,821.37,416.96, 16.17,28.83,13.76, 7.76,3.47e+03,1.93e+02
2014,04,07,07,07,38.83,1492.96,819.52,417.61, 16.15,28.76,13.78, 7.75,3.59e+03,1.96e+02
2014,04,07,07,07,51.33,1500.90,800.98,424.04, 15.91,28.09,14.00, 7.71,3.62e+03,1.97e+02
2014,04,07,07,08,33.57,1526.14,737.52,445.34, 15.14,25.79,14.72, 7.56,3.58e+03,1.96e+02
2014,04,07,07,08,34.82,1526.85,735.63,445.96, 15.11,25.72,14.74, 7.55,3.58e+03,1.96e+02
2014,04,07,07,08,36.07,1527.56,733.73,446.58, 15.09,25.66,14.76, 7.55,3.97e+03,2.07e+02
2014,04,07,07,08,48.57,1534.51,714.69,452.73, 14.88,24.97,14.97, 7.50,4.22e+03,2.13e+02
2014,04,07,07,09,30.81,1556.36,649.62,473.04, 14.18,22.66,15.67, 7.35,4.24e+03,2.14e+02
2014,04,07,07,09,32.06,1556.97,647.68,473.63, 14.16,22.59,15.69, 7.34,4.60e+03,2.22e+02
2014,04,07,07,09,33.31,1557.58,645.74,474.22, 14.14,22.52,15.71, 7.34,4.20e+03,2.13e+02
2014,04,07,07,09,45.81,1563.51,626.25,480.07, 13.95,21.83,15.91, 7.29,4.28e+03,2.14e+02
2014,04,07,07,10,28.06,1581.91,559.75,499.33, 13.34,19.49,16.57, 7.14,4.30e+03,2.15e+02
2014,04,07,07,10,29.31,1582.41,557.77,499.89, 13.32,19.42,16.59, 7.13,4.54e+03,2.21e+02
2014,04,07,07,10,30.56,1582.92,555.79,500.45, 13.30,19.35,16.61, 7.13,4.16e+03,2.12e+02
2014,04,07,07,10,43.06,1587.82,535.92,505.98, 13.14,18.65,16.80, 7.08,4.83e+03,2.28e+02
2014,04,07,07,11,25.30,1602.68,468.22,524.13, 12.61,16.29,17.43, 6.93,5.33e+03,2.40e+02
2014,04,07,07,11,26.55,1603.08,466.20,524.65, 12.59,16.22,17.45, 6.92,4.97e+03,2.31e+02
2014,04,07,07,11,27.80,1603.48,464.18,525.18, 12.58,16.14,17.46, 6.92,4.92e+03,2.30e+02
2014,04,07,07,11,40.30,1607.33,443.98,530.37, 12.44,15.44,17.64, 6.87,5.83e+03,2.51e+02
2014,04,07,07,12,22.55,1618.62,375.25,547.37, 11.99,13.05,18.23, 6.71,5.27e+03,2.38e+02
2014,04,07,07,12,23.80,1618.92,373.21,547.86, 11.98,12.98,18.25, 6.71,4.96e+03,2.31e+02
2014,04,07,07,12,25.05,1619.21,371.17,548.35, 11.97,12.91,18.27, 6.70,5.42e+03,2.42e+02
2014,04,07,07,12,37.55,1621.99,350.70,553.19, 11.85,12.20,18.44, 6.65,5.42e+03,2.42e+02
2014,04,07,07,13,19.79,1629.67,281.18,568.97, 11.49, 9.79,18.99, 6.49,6.91e+03,2.73e+02
2014,04,07,07,13,21.04,1629.86,279.12,569.42, 11.48, 9.72,19.00, 6.49,7.17e+03,2.78e+02
2014,04,07,07,13,22.29,1630.04,277.05,569.87, 11.47, 9.65,19.02, 6.48,6.60e+03,2.67e+02
2014,04,07,07,13,34.79,1631.76,256.38,574.35, 11.38, 8.93,19.17, 6.44,7.65e+03,2.87e+02
2014,04,07,07,14,17.04,1635.80,186.25,588.86, 11.11, 6.50,19.68, 6.28,9.61e+03,3.22e+02
2014,04,07,07,14,18.29,1635.88,184.17,589.28, 11.10, 6.42,19.70, 6.27,9.97e+03,3.28e+02
2014,04,07,07,14,19.54,1635.96,182.09,589.69, 11.10, 6.35,19.71, 6.27,1.02e+04,3.31e+02
2014,04,07,07,14,32.04,1636.59,161.27,593.79, 11.03, 5.63,19.85, 6.22,1.06e+04,3.38e+02
2014,04,07,07,15,14.28,1636.98, 90.77,606.99, 10.85, 3.17,20.32, 6.05,1.30e+04,3.74e+02
2014,04,07,07,15,15.53,1636.95, 88.68,607.36, 10.85, 3.10,20.33, 6.05,1.17e+04,3.55e+02
2014,04,07,07,15,16.78,1636.92, 86.59,607.74, 10.84, 3.03,20.34, 6.05,1.27e+04,3.70e+02
2014,04,07,07,15,29.28,1636.47, 65.69,611.44, 10.80, 2.30,20.47, 6.00,1.25e+04,3.68e+02
2014,04,07,07,16,11.52,1633.22, -4.98,623.29, 10.71,-0.17,20.89, 5.83,7.13e+03,2.77e+02
2014,04,07,07,16,12.77,1633.08, -7.07,623.62, 10.71,-0.25,20.90, 5.83,7.45e+03,2.83e+02
2014,04,07,07,16,14.02,1632.94, -9.16,623.96, 10.71,-0.32,20.91, 5.82,7.24e+03,2.80e+02
2014,04,07,07,16,26.52,1631.41,-30.08,627.25, 10.70,-1.06,21.03, 5.77,5.44e+03,2.42e+02
2014,04,07,07,17,8.77,1624.51,-100.73,637.71, 10.70,-3.55,21.40, 5.61,2.23e+03,1.55e+02
2014,04,07,07,17,10.02,1624.26,-102.82,638.01, 10.70,-3.62,21.41, 5.60,2.11e+03,1.51e+02
2014,04,07,07,17,11.27,1624.01,-104.90,638.30, 10.70,-3.70,21.42, 5.60,2.19e+03,1.54e+02
2014,04,07,07,17,23.77,1621.41,-125.77,641.17, 10.71,-4.44,21.52, 5.55,2.13e+03,1.52e+02
2014,04,07,07,18,6.01,1610.89,-196.15,650.21, 10.81,-6.94,21.83, 5.38,9.86e+02,1.04e+02
2014,04,07,07,18,7.26,1610.54,-198.23,650.47, 10.81,-7.02,21.84, 5.38,8.12e+02,9.43e+01
2014,04,07,07,18,8.51,1610.18,-200.31,650.72, 10.81,-7.09,21.85, 5.37,9.64e+02,1.03e+02
2014,04,07,07,18,21.01,1606.52,-221.07,653.17, 10.85,-7.84,21.94, 5.32,7.13e+02,8.85e+01
2014,04,07,07,19,3.26,1592.40,-291.00,660.76, 11.04,-10.36,22.20, 5.16,4.19e+02,6.83e+01
2014,04,07,07,19,4.51,1591.94,-293.06,660.97, 11.04,-10.43,22.21, 5.15,3.53e+02,6.29e+01
2014,04,07,07,19,5.76,1591.48,-295.13,661.18, 11.05,-10.51,22.22, 5.15,3.86e+02,6.57e+01
2014,04,07,07,19,18.26,1586.76,-315.72,663.20, 11.12,-11.25,22.29, 5.10,2.11e+02,4.93e+01
2014,04,07,07,20,0.50,1569.10,-384.95,669.32, 11.39,-13.78,22.50, 4.93,3.64e+02,6.40e+01
2014,04,07,07,20,1.75,1568.54,-386.99,669.49, 11.39,-13.86,22.51, 4.92,2.11e+02,4.94e+01
2014,04,07,07,20,3.00,1567.97,-389.03,669.65, 11.40,-13.93,22.51, 4.92,2.77e+02,5.61e+01
2014,04,07,07,20,15.50,1562.20,-409.39,671.24, 11.50,-14.68,22.57, 4.87,2.66e+02,5.50e+01
2014,04,07,07,20,57.75,1541.05,-477.76,675.87, 11.86,-17.22,22.73, 4.70,2.33e+02,5.18e+01
2014,04,07,07,20,59.00,1540.39,-479.77,676.00, 11.87,-17.30,22.73, 4.69,3.09e+02,5.92e+01
2014,04,07,07,21,0.25,1539.72,-481.78,676.11, 11.88,-17.38,22.74, 4.69,2.00e+02,4.82e+01
2014,04,07,07,21,12.75,1532.93,-501.85,677.26, 12.00,-18.13,22.78, 4.64,2.65e+02,5.51e+01
2014,04,07,07,21,54.99,1508.35,-569.11,680.40, 12.44,-20.67,22.88, 4.47,2.22e+02,5.07e+01
2014,04,07,07,21,56.24,1507.59,-571.09,680.47, 12.46,-20.75,22.88, 4.46,2.00e+02,4.83e+01
2014,04,07,07,21,57.49,1506.82,-573.06,680.55, 12.47,-20.82,22.89, 4.46,3.53e+02,6.32e+01
2014,04,07,07,22,9.99,1499.03,-592.78,681.24, 12.62,-21.58,22.91, 4.41,1.34e+02,4.03e+01
2014,04,07,07,22,52.23,1471.10,-658.74,682.88, 13.14,-24.12,22.96, 4.24,1.67e+02,4.46e+01
2014,04,07,07,22,53.48,1470.24,-660.68,682.91, 13.16,-24.20,22.96, 4.23,1.01e+02,3.57e+01
2014,04,07,07,22,54.73,1469.37,-662.61,682.94, 13.18,-24.27,22.96, 4.23,2.43e+02,5.31e+01
2014,04,07,07,23,7.23,1460.60,-681.91,683.19, 13.35,-25.03,22.97, 4.18,3.09e+02,5.94e+01
2014,04,07,07,23,49.48,1429.41,-746.40,683.31, 13.96,-27.57,22.96, 4.01,3.09e+02,5.95e+01
2014,04,07,07,23,50.73,1428.45,-748.29,683.30, 13.98,-27.65,22.96, 4.00,2.76e+02,5.64e+01
2014,04,07,07,23,51.98,1427.49,-750.18,683.28, 14.00,-27.72,22.96, 4.00,3.53e+02,6.33e+01
2014,04,07,07,24,4.48,1417.77,-769.01,683.09, 14.19,-28.48,22.95, 3.95,2.76e+02,5.64e+01
2014,04,07,07,24,46.72,1383.43,-831.80,681.70, 14.88,-31.02,22.89, 3.78,3.31e+02,6.15e+01
2014,04,07,07,24,47.97,1382.38,-833.64,681.64, 14.90,-31.09,22.89, 3.78,4.40e+02,7.05e+01
2014,04,07,07,24,49.22,1381.33,-835.48,681.58, 14.92,-31.17,22.89, 3.77,3.42e+02,6.25e+01
2014,04,07,07,25,1.72,1370.69,-853.78,680.94, 15.14,-31.92,22.86, 3.72,3.74e+02,6.53e+01
2014,04,07,07,25,43.97,1333.28,-914.71,678.06, 15.91,-34.45,22.75, 3.55,2.65e+02,5.55e+01
2014,04,07,07,25,45.22,1332.14,-916.49,677.95, 15.93,-34.53,22.75, 3.55,2.43e+02,5.33e+01
2014,04,07,07,25,46.47,1331.00,-918.27,677.85, 15.96,-34.60,22.74, 3.54,3.30e+02,6.16e+01
2014,04,07,07,25,58.97,1319.47,-935.99,676.77, 16.20,-35.35,22.70, 3.49,4.29e+02,6.98e+01
2014,04,07,07,26,41.21,1279.14,-994.87,672.39, 17.04,-37.87,22.54, 3.32,2.64e+02,5.56e+01
2014,04,07,07,26,42.46,1277.92,-996.58,672.24, 17.07,-37.95,22.53, 3.32,3.08e+02,5.98e+01
2014,04,07,07,26,43.71,1276.69,-998.30,672.10, 17.10,-38.02,22.52, 3.31,4.18e+02,6.90e+01
2014,04,07,07,26,56.21,1264.32,-1015.39,670.57, 17.36,-38.77,22.47, 3.26,2.97e+02,5.88e+01
2014,04,07,07,27,38.46,1221.17,-1072.06,664.72, 18.28,-41.28,22.25, 3.10,4.73e+02,7.33e+01
2014,04,07,07,27,39.71,1219.86,-1073.71,664.53, 18.31,-41.35,22.24, 3.09,2.86e+02,5.78e+01
2014,04,07,07,27,40.96,1218.55,-1075.36,664.34, 18.34,-41.43,22.23, 3.09,3.30e+02,6.18e+01
2014,04,07,07,27,53.46,1205.37,-1091.76,662.38, 18.62,-42.17,22.16, 3.04,2.75e+02,5.68e+01
2014,04,07,07,28,35.70,1159.55,-1146.03,655.08, 19.61,-44.66,21.89, 2.87,2.64e+02,5.58e+01
2014,04,07,07,28,36.95,1158.17,-1147.61,654.85, 19.64,-44.74,21.88, 2.87,3.85e+02,6.66e+01
2014,04,07,07,28,38.20,1156.78,-1149.19,654.61, 19.67,-44.81,21.87, 2.86,4.51e+02,7.18e+01
2014,04,07,07,28,50.70,1142.83,-1164.86,652.23, 19.97,-45.55,21.79, 2.81,2.09e+02,5.02e+01
2014,04,07,07,29,32.94,1094.49,-1216.59,643.50, 21.03,-48.02,21.47, 2.65,3.41e+02,6.30e+01
2014,04,07,07,29,34.19,1093.03,-1218.09,643.23, 21.06,-48.10,21.46, 2.64,2.31e+02,5.26e+01
2014,04,07,07,29,35.44,1091.57,-1219.59,642.95, 21.10,-48.17,21.45, 2.64,3.19e+02,6.11e+01
2014,04,07,07,29,47.94,1076.89,-1234.49,640.15, 21.42,-48.90,21.34, 2.59,3.85e+02,6.67e+01
2014,04,07,07,30,30.19,1026.15,-1283.55,630.01, 22.54,-51.36,20.98, 2.42,2.75e+02,5.71e+01
2014,04,07,07,30,31.44,1024.62,-1284.97,629.70, 22.58,-51.43,20.96, 2.42,3.08e+02,6.02e+01
2014,04,07,07,30,32.69,1023.10,-1286.39,629.38, 22.61,-51.50,20.95, 2.42,1.42e+02,4.27e+01
2014,04,07,07,30,45.19,1007.73,-1300.47,626.17, 22.95,-52.23,20.84, 2.37,2.75e+02,5.72e+01
2014,04,07,07,31,27.43,954.79,-1346.69,614.67, 24.14,-54.66,20.42, 2.20,1.75e+02,4.68e+01
2014,04,07,07,31,28.68,953.20,-1348.02,614.32, 24.17,-54.74,20.41, 2.20,1.97e+02,4.93e+01
2014,04,07,07,31,29.93,951.60,-1349.35,613.96, 24.21,-54.81,20.40, 2.19,2.63e+02,5.62e+01
2014,04,07,07,31,42.43,935.61,-1362.58,610.35, 24.57,-55.52,20.27, 2.15,1.42e+02,4.28e+01
2014,04,07,07,32,24.68,880.59,-1405.86,597.53, 25.81,-57.94,19.81, 1.99,1.08e+02,3.84e+01
2014,04,07,07,32,25.93,878.94,-1407.10,597.13, 25.85,-58.01,19.79, 1.98,2.52e+02,5.53e+01
2014,04,07,07,32,27.18,877.29,-1408.35,596.74, 25.88,-58.08,19.78, 1.98,1.08e+02,3.85e+01
2014,04,07,07,32,39.68,860.71,-1420.68,592.74, 26.26,-58.79,19.64, 1.93,1.85e+02,4.83e+01
2014,04,07,07,33,21.92,803.80,-1460.88,578.63, 27.56,-61.18,19.14, 1.77,6.32e+01,3.17e+01
2014,04,07,07,33,23.17,802.10,-1462.03,578.20, 27.59,-61.25,19.12, 1.77,8.53e+01,3.53e+01
2014,04,07,07,33,24.42,800.39,-1463.18,577.77, 27.63,-61.32,19.11, 1.76,1.07e+02,3.86e+01
2014,04,07,07,33,36.92,783.28,-1474.59,573.40, 28.03,-62.02,18.95, 1.71,1.63e+02,4.58e+01
