Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,05,16,11,25.74,117.84,-1781.46,135.43, 53.08,-86.22, 4.34,22.76,1.44e+04,2.11e+03
2014,04,05,16,11,26.99,115.93,-1781.70,134.65, 53.13,-86.28, 4.31,22.76,1.63e+04,2.25e+03
2014,04,05,16,12,5.99, 56.37,-1787.92,110.28, 54.81,-88.19, 3.53,22.63,1.95e+04,2.46e+03
2014,04,05,16,12,21.74, 32.29,-1789.78,100.40, 55.48,-88.97, 3.21,22.58,1.35e+04,2.05e+03
2014,04,05,16,12,22.99, 30.38,-1789.91, 99.62, 55.54,-89.03, 3.18,22.58,1.35e+04,2.05e+03
2014,04,05,16,12,24.24, 28.47,-1790.04, 98.83, 55.59,-89.09, 3.16,22.57,1.54e+04,2.19e+03
2014,04,05,16,13,3.24,-31.18,-1792.85, 74.26, 57.26,-91.00, 2.37,22.45,1.01e+04,1.77e+03
2014,04,05,16,13,18.98,-55.24,-1793.32, 64.32, 57.93,-91.76, 2.05,22.39,1.83e+04,2.38e+03
2014,04,05,16,13,20.23,-57.15,-1793.35, 63.53, 57.98,-91.83, 2.03,22.39,1.32e+04,2.03e+03
2014,04,05,16,13,21.48,-59.06,-1793.36, 62.74, 58.03,-91.89, 2.00,22.39,1.70e+04,2.30e+03
2014,04,05,16,14,0.48,-118.62,-1792.76, 38.05, 59.69,-93.79, 1.21,22.26,1.07e+04,1.83e+03
2014,04,05,16,14,16.23,-142.64,-1791.86, 28.06, 60.35,-94.55, 0.89,22.21,1.23e+04,1.96e+03
2014,04,05,16,14,17.48,-144.54,-1791.78, 27.26, 60.40,-94.61, 0.87,22.21,1.26e+04,1.98e+03
2014,04,05,16,14,18.73,-146.44,-1791.69, 26.47, 60.46,-94.67, 0.84,22.20,1.39e+04,2.08e+03
2014,04,05,16,14,57.73,-205.75,-1787.69,  1.71, 62.09,-96.57, 0.05,22.08,1.45e+04,2.13e+03
2014,04,05,16,15,13.47,-229.62,-1785.42, -8.28, 62.74,-97.33,-0.26,22.03,1.17e+04,1.91e+03
2014,04,05,16,15,14.72,-231.51,-1785.22, -9.07, 62.80,-97.39,-0.29,22.02,1.33e+04,2.04e+03
2014,04,05,16,15,15.97,-233.41,-1785.03, -9.87, 62.85,-97.45,-0.31,22.02,1.17e+04,1.91e+03
2014,04,05,16,15,54.97,-292.30,-1777.66,-34.62, 64.46,-99.34,-1.10,21.89,1.27e+04,1.99e+03
2014,04,05,16,16,10.72,-315.98,-1774.03,-44.60, 65.11,-100.10,-1.42,21.84,1.11e+04,1.86e+03
2014,04,05,16,16,11.97,-317.86,-1773.73,-45.39, 65.16,-100.16,-1.44,21.84,1.58e+04,2.23e+03
2014,04,05,16,16,13.22,-319.74,-1773.42,-46.18, 65.21,-100.22,-1.47,21.83,1.39e+04,2.09e+03
2014,04,05,16,16,52.22,-378.06,-1762.71,-70.86, 66.79,-102.11,-2.25,21.71,6.98e+03,1.48e+03
2014,04,05,16,17,7.96,-401.46,-1757.75,-80.79, 67.42,-102.87,-2.57,21.66,1.08e+04,1.84e+03
2014,04,05,16,17,9.21,-403.32,-1757.34,-81.58, 67.47,-102.93,-2.59,21.65,1.27e+04,1.99e+03
2014,04,05,16,17,10.46,-405.17,-1756.93,-82.37, 67.53,-102.99,-2.62,21.65,9.52e+03,1.73e+03
2014,04,05,16,17,49.46,-462.76,-1742.92,-106.90, 69.08,-104.87,-3.39,21.52,1.21e+04,1.95e+03
2014,04,05,16,18,5.20,-485.84,-1736.64,-116.76, 69.70,-105.63,-3.70,21.47,8.91e+03,1.67e+03
2014,04,05,16,18,6.45,-487.67,-1736.13,-117.54, 69.75,-105.69,-3.73,21.47,1.34e+04,2.05e+03
2014,04,05,16,18,7.70,-489.50,-1735.61,-118.32, 69.79,-105.75,-3.75,21.47,7.00e+03,1.48e+03
2014,04,05,16,18,46.70,-546.20,-1718.36,-142.65, 71.31,-107.63,-4.52,21.34,1.15e+04,1.90e+03
2014,04,05,16,19,2.45,-568.91,-1710.77,-152.42, 71.91,-108.39,-4.83,21.29,1.21e+04,1.95e+03
2014,04,05,16,19,3.70,-570.70,-1710.15,-153.19, 71.96,-108.45,-4.86,21.29,1.15e+04,1.90e+03
2014,04,05,16,19,4.95,-572.50,-1709.53,-153.97, 72.01,-108.52,-4.88,21.28,1.15e+04,1.90e+03
2014,04,05,16,19,43.95,-628.16,-1689.09,-178.01, 73.48,-110.40,-5.64,21.16,1.40e+04,2.10e+03
2014,04,05,16,19,59.69,-650.40,-1680.23,-187.66, 74.07,-111.16,-5.95,21.11,8.94e+03,1.68e+03
2014,04,05,16,20,0.94,-652.17,-1679.52,-188.42, 74.12,-111.22,-5.97,21.10,1.09e+04,1.85e+03
2014,04,05,16,20,2.19,-653.93,-1678.80,-189.19, 74.16,-111.28,-5.99,21.10,1.21e+04,1.95e+03
2014,04,05,16,20,41.19,-708.40,-1655.23,-212.89, 75.60,-113.17,-6.74,20.97,1.21e+04,1.96e+03
2014,04,05,16,20,56.94,-730.15,-1645.13,-222.40, 76.16,-113.93,-7.04,20.92,7.67e+03,1.56e+03
2014,04,05,16,20,58.19,-731.87,-1644.31,-223.15, 76.21,-113.99,-7.07,20.92,8.95e+03,1.68e+03
2014,04,05,16,20,59.44,-733.59,-1643.49,-223.90, 76.25,-114.05,-7.09,20.92,9.27e+03,1.71e+03
2014,04,05,16,21,38.44,-786.73,-1616.88,-247.21, 77.64,-115.95,-7.83,20.79,1.06e+04,1.83e+03
2014,04,05,16,21,54.18,-807.90,-1605.57,-256.53, 78.19,-116.71,-8.12,20.74,9.92e+03,1.77e+03
2014,04,05,16,21,55.43,-809.57,-1604.65,-257.27, 78.23,-116.77,-8.15,20.74,7.69e+03,1.56e+03
2014,04,05,16,21,56.68,-811.25,-1603.74,-258.00, 78.27,-116.83,-8.17,20.73,9.28e+03,1.71e+03
2014,04,05,16,22,35.68,-862.92,-1574.17,-280.85, 79.61,-118.73,-8.89,20.61,1.12e+04,1.88e+03
2014,04,05,16,22,51.43,-883.48,-1561.67,-289.98, 80.13,-119.50,-9.18,20.55,1.09e+04,1.86e+03
2014,04,05,16,22,52.68,-885.11,-1560.66,-290.70, 80.18,-119.56,-9.20,20.55,9.94e+03,1.77e+03
2014,04,05,16,22,53.93,-886.73,-1559.65,-291.42, 80.22,-119.62,-9.23,20.55,7.70e+03,1.56e+03
2014,04,05,16,23,32.93,-936.80,-1527.21,-313.74, 81.50,-121.53,-9.93,20.42,9.63e+03,1.75e+03
2014,04,05,16,23,48.67,-956.68,-1513.57,-322.64, 82.00,-122.30,-10.21,20.37,1.19e+04,1.94e+03
2014,04,05,16,23,49.92,-958.25,-1512.47,-323.35, 82.04,-122.36,-10.24,20.36,1.09e+04,1.86e+03
2014,04,05,16,23,51.17,-959.82,-1511.37,-324.05, 82.08,-122.42,-10.26,20.36,1.12e+04,1.89e+03
2014,04,05,16,24,30.17,-1008.15,-1476.15,-345.79, 83.30,-124.33,-10.95,20.23,1.32e+04,2.05e+03
2014,04,05,16,24,45.91,-1027.30,-1461.41,-354.45, 83.78,-125.11,-11.22,20.18,8.36e+03,1.63e+03
2014,04,05,16,24,47.16,-1028.81,-1460.23,-355.13, 83.82,-125.17,-11.24,20.18,1.22e+04,1.97e+03
2014,04,05,16,24,48.41,-1030.32,-1459.04,-355.82, 83.86,-125.23,-11.27,20.17,8.68e+03,1.66e+03
2014,04,05,16,25,27.41,-1076.80,-1421.14,-376.92, 85.02,-127.15,-11.94,20.05,1.06e+04,1.84e+03
2014,04,05,16,25,43.16,-1095.19,-1405.33,-385.32, 85.47,-127.93,-12.20,20.00,6.44e+03,1.43e+03
2014,04,05,16,25,44.41,-1096.64,-1404.07,-385.98, 85.51,-127.99,-12.22,19.99,1.03e+04,1.81e+03
2014,04,05,16,25,45.66,-1098.09,-1402.80,-386.64, 85.55,-128.05,-12.25,19.99,7.73e+03,1.57e+03
2014,04,05,16,26,24.66,-1142.58,-1362.33,-407.06, 86.64,-129.99,-12.89,19.86,9.02e+03,1.69e+03
2014,04,05,16,26,40.40,-1160.14,-1345.52,-415.15, 87.07,-130.77,-13.15,19.81,1.19e+04,1.95e+03
2014,04,05,16,26,41.65,-1161.53,-1344.17,-415.79, 87.11,-130.83,-13.17,19.80,8.06e+03,1.60e+03
2014,04,05,16,26,42.90,-1162.91,-1342.82,-416.43, 87.14,-130.89,-13.19,19.80,6.45e+03,1.43e+03
2014,04,05,16,27,21.90,-1205.31,-1299.90,-436.10, 88.17,-132.84,-13.82,19.67,6.13e+03,1.40e+03
2014,04,05,16,27,37.65,-1222.02,-1282.11,-443.90, 88.57,-133.63,-14.07,19.62,6.46e+03,1.43e+03
2014,04,05,16,27,38.90,-1223.33,-1280.69,-444.51, 88.61,-133.69,-14.09,19.61,6.77e+03,1.47e+03
2014,04,05,16,27,40.15,-1224.65,-1279.26,-445.13, 88.64,-133.75,-14.11,19.61,6.13e+03,1.40e+03
2014,04,05,16,28,19.15,-1264.85,-1234.01,-464.00, 89.60,-135.71,-14.71,19.48,7.43e+03,1.54e+03
2014,04,05,16,28,34.89,-1280.64,-1215.31,-471.46, 89.97,-136.50,-14.95,19.43,5.17e+03,1.28e+03
2014,04,05,16,28,36.14,-1281.88,-1213.82,-472.05, 90.00,-136.56,-14.97,19.42,6.46e+03,1.44e+03
2014,04,05,16,28,37.39,-1283.12,-1212.32,-472.64, 90.03,-136.63,-14.99,19.42,5.17e+03,1.28e+03
2014,04,05,16,29,16.39,-1321.03,-1164.86,-490.67, 90.92,-138.59,-15.57,19.29,1.00e+04,1.79e+03
2014,04,05,16,29,32.14,-1335.88,-1145.28,-497.79, 91.27,-139.39,-15.80,19.24,3.55e+03,1.07e+03
2014,04,05,16,29,33.39,-1337.04,-1143.72,-498.35, 91.30,-139.46,-15.81,19.23,4.53e+03,1.20e+03
2014,04,05,16,29,34.64,-1338.21,-1142.16,-498.91, 91.32,-139.52,-15.83,19.23,1.00e+04,1.79e+03
2014,04,05,16,30,13.64,-1373.72,-1092.62,-516.05, 92.14,-141.50,-16.38,19.10,6.79e+03,1.47e+03
2014,04,05,16,30,29.38,-1387.57,-1072.24,-522.80, 92.46,-142.31,-16.60,19.04,6.48e+03,1.44e+03
2014,04,05,16,30,30.63,-1388.66,-1070.62,-523.33, 92.48,-142.37,-16.62,19.04,7.44e+03,1.54e+03
2014,04,05,16,30,31.88,-1389.75,-1068.99,-523.86, 92.51,-142.43,-16.64,19.03,4.85e+03,1.25e+03
2014,04,05,16,31,10.88,-1422.77,-1017.51,-540.08, 93.25,-144.43,-17.16,18.90,6.15e+03,1.40e+03
2014,04,05,16,31,26.62,-1435.61,-996.38,-546.44, 93.54,-145.24,-17.36,18.85,3.89e+03,1.12e+03
2014,04,05,16,31,27.87,-1436.62,-994.69,-546.94, 93.56,-145.30,-17.38,18.84,5.19e+03,1.29e+03
2014,04,05,16,31,29.12,-1437.62,-993.00,-547.44, 93.58,-145.37,-17.40,18.84,8.10e+03,1.61e+03
2014,04,05,16,32,8.12,-1468.08,-939.72,-562.68, 94.25,-147.38,-17.89,18.71,8.11e+03,1.61e+03
2014,04,05,16,32,23.87,-1479.88,-917.87,-568.65, 94.51,-148.19,-18.08,18.65,7.14e+03,1.51e+03
2014,04,05,16,32,25.12,-1480.80,-916.13,-569.11, 94.53,-148.26,-18.10,18.65,6.16e+03,1.41e+03
2014,04,05,16,32,26.37,-1481.72,-914.39,-569.58, 94.54,-148.32,-18.11,18.64,4.86e+03,1.25e+03
2014,04,05,16,33,5.37,-1509.53,-859.44,-583.82, 95.13,-150.35,-18.58,18.51,6.82e+03,1.48e+03
2014,04,05,16,33,21.11,-1520.24,-836.97,-589.36, 95.36,-151.17,-18.76,18.45,5.52e+03,1.33e+03
2014,04,05,16,33,22.36,-1521.08,-835.18,-589.80, 95.37,-151.23,-18.77,18.45,6.17e+03,1.41e+03
2014,04,05,16,33,23.61,-1521.91,-833.38,-590.23, 95.39,-151.30,-18.79,18.45,5.20e+03,1.29e+03
2014,04,05,16,34,2.61,-1547.02,-776.93,-603.42, 95.90,-153.33,-19.22,18.31,4.56e+03,1.21e+03
2014,04,05,16,34,18.36,-1556.62,-753.86,-608.54, 96.09,-154.16,-19.38,18.26,4.23e+03,1.17e+03
2014,04,05,16,34,19.61,-1557.37,-752.02,-608.95, 96.11,-154.23,-19.40,18.25,3.26e+03,1.02e+03
2014,04,05,16,34,20.86,-1558.12,-750.18,-609.35, 96.12,-154.29,-19.41,18.25,6.19e+03,1.41e+03
2014,04,05,16,34,59.86,-1580.44,-692.36,-621.46, 96.55,-156.34,-19.81,18.11,2.28e+03,8.57e+02
2014,04,05,16,35,15.60,-1588.91,-668.78,-626.13, 96.71,-157.17,-19.96,18.06,3.92e+03,1.12e+03
2014,04,05,16,35,16.85,-1589.57,-666.90,-626.50, 96.72,-157.24,-19.97,18.05,5.55e+03,1.34e+03
2014,04,05,16,35,18.10,-1590.23,-665.02,-626.86, 96.73,-157.31,-19.99,18.05,4.57e+03,1.21e+03
2014,04,05,16,35,57.10,-1609.72,-605.99,-637.86, 97.08,-159.37,-20.35,17.91,3.92e+03,1.13e+03
2014,04,05,16,36,12.85,-1617.04,-581.94,-642.09, 97.20,-160.21,-20.49,17.85,3.59e+03,1.08e+03
2014,04,05,16,36,14.10,-1617.61,-580.03,-642.42, 97.21,-160.27,-20.50,17.85,4.25e+03,1.17e+03
2014,04,05,16,36,15.35,-1618.18,-578.11,-642.75, 97.22,-160.34,-20.51,17.85,5.23e+03,1.30e+03
2014,04,05,16,36,54.35,-1634.79,-518.03,-652.61, 97.49,-162.42,-20.83,17.71,2.29e+03,8.61e+02
2014,04,05,16,37,10.09,-1640.94,-493.60,-656.37, 97.58,-163.26,-20.96,17.65,4.59e+03,1.22e+03
2014,04,05,16,37,11.34,-1641.41,-491.65,-656.66, 97.58,-163.33,-20.97,17.65,3.28e+03,1.03e+03
2014,04,05,16,37,12.59,-1641.88,-489.71,-656.95, 97.59,-163.39,-20.98,17.64,5.57e+03,1.34e+03
2014,04,05,16,37,51.59,-1655.58,-428.72,-665.66, 97.77,-165.48,-21.27,17.50,2.29e+03,8.62e+02
2014,04,05,16,38,7.33,-1660.54,-403.96,-668.94, 97.83,-166.33,-21.38,17.45,3.61e+03,1.08e+03
2014,04,05,16,38,8.58,-1660.92,-401.99,-669.20, 97.83,-166.39,-21.39,17.44,2.63e+03,9.23e+02
2014,04,05,16,38,9.83,-1661.30,-400.02,-669.45, 97.84,-166.46,-21.39,17.44,2.29e+03,8.63e+02
2014,04,05,16,38,48.83,-1672.04,-338.30,-676.97, 97.93,-168.56,-21.64,17.30,3.29e+03,1.03e+03
2014,04,05,16,39,4.58,-1675.80,-313.26,-679.77, 97.96,-169.41,-21.74,17.24,5.59e+03,1.35e+03
2014,04,05,16,39,5.83,-1676.09,-311.27,-679.99, 97.96,-169.48,-21.75,17.24,2.30e+03,8.64e+02
2014,04,05,16,39,7.08,-1676.37,-309.27,-680.21, 97.96,-169.55,-21.75,17.23,6.58e+02,4.62e+02
2014,04,05,16,39,46.08,-1684.13,-246.98,-686.52, 97.97,-171.66,-21.97,17.09,3.29e+03,1.03e+03
2014,04,05,16,40,1.82,-1686.68,-221.75,-688.83, 97.96,-172.51,-22.04,17.04,3.29e+03,1.03e+03
2014,04,05,16,40,3.07,-1686.87,-219.74,-689.01, 97.96,-172.58,-22.05,17.03,1.98e+03,8.02e+02
2014,04,05,16,40,4.32,-1687.06,-217.74,-689.19, 97.96,-172.65,-22.06,17.03,1.64e+03,7.31e+02
2014,04,05,16,40,43.32,-1691.81,-155.03,-694.28, 97.89,-174.76,-22.23,16.89,1.98e+03,8.02e+02
2014,04,05,16,40,59.07,-1693.15,-129.65,-696.10, 97.85,-175.62,-22.29,16.83,3.30e+03,1.04e+03
2014,04,05,16,41,0.32,-1693.25,-127.63,-696.24, 97.85,-175.69,-22.29,16.82,1.64e+03,7.32e+02
2014,04,05,16,41,1.57,-1693.34,-125.62,-696.38, 97.84,-175.76,-22.30,16.82,3.96e+03,1.14e+03
2014,04,05,16,41,40.57,-1695.08,-62.66,-700.24, 97.69,-177.88,-22.43,16.68,4.29e+03,1.18e+03
2014,04,05,16,41,56.31,-1695.20,-37.23,-701.56, 97.61,-178.74,-22.48,16.62,2.64e+03,9.28e+02
2014,04,05,16,41,57.56,-1695.19,-35.21,-701.66, 97.61,-178.81,-22.48,16.62,1.32e+03,6.56e+02
2014,04,05,16,41,58.81,-1695.19,-33.19,-701.76, 97.60,-178.88,-22.48,16.61,1.98e+03,8.03e+02
2014,04,05,16,42,37.81,-1693.91, 29.86,-704.38, 97.37,178.99,-22.58,16.47,1.65e+03,7.33e+02
2014,04,05,16,42,53.56,-1692.81, 55.31,-705.19, 97.26,178.13,-22.60,16.41,1.65e+03,7.33e+02
2014,04,05,16,42,54.81,-1692.71, 57.33,-705.25, 97.25,178.06,-22.61,16.41,1.98e+03,8.04e+02
2014,04,05,16,42,56.06,-1692.61, 59.35,-705.31, 97.24,177.99,-22.61,16.40,3.30e+03,1.04e+03
2014,04,05,16,43,35.06,-1688.31,122.31,-706.68, 96.92,175.86,-22.66,16.26,1.65e+03,7.33e+02
2014,04,05,16,43,50.80,-1685.99,147.69,-706.99, 96.78,174.99,-22.67,16.20,1.98e+03,8.05e+02
2014,04,05,16,43,52.05,-1685.80,149.70,-707.01, 96.77,174.93,-22.67,16.20,6.61e+02,4.65e+02
2014,04,05,16,43,53.30,-1685.60,151.71,-707.02, 96.76,174.86,-22.67,16.20,1.32e+03,6.57e+02
2014,04,05,16,44,32.30,-1678.29,214.43,-707.14, 96.36,172.72,-22.68,16.05,1.65e+03,7.34e+02
2014,04,05,16,44,48.04,-1674.76,239.68,-706.94, 96.18,171.86,-22.68,16.00,1.32e+03,6.57e+02
2014,04,05,16,44,49.29,-1674.46,241.68,-706.92, 96.17,171.79,-22.68,15.99,1.65e+03,7.34e+02
2014,04,05,16,44,50.54,-1674.17,243.68,-706.89, 96.15,171.72,-22.68,15.99,6.61e+02,4.65e+02
2014,04,05,16,45,29.54,-1663.87,305.99,-705.75, 95.67,169.58,-22.64,15.84,6.62e+02,4.65e+02
2014,04,05,16,45,45.29,-1659.13,331.05,-705.05, 95.47,168.72,-22.62,15.79,1.65e+03,7.34e+02
2014,04,05,16,45,46.54,-1658.74,333.04,-704.98, 95.45,168.65,-22.62,15.78,1.65e+03,7.34e+02
2014,04,05,16,45,47.79,-1658.35,335.03,-704.92, 95.43,168.58,-22.62,15.78,6.62e+02,4.65e+02
2014,04,05,16,46,26.79,-1645.07,396.76,-702.52, 94.87,166.44,-22.55,15.64,1.32e+03,6.58e+02
2014,04,05,16,46,42.53,-1639.15,421.55,-701.31, 94.63,165.58,-22.51,15.58,1.32e+03,6.58e+02
2014,04,05,16,46,43.78,-1638.66,423.51,-701.21, 94.61,165.51,-22.50,15.57,1.99e+03,8.06e+02
2014,04,05,16,46,45.03,-1638.18,425.48,-701.11, 94.59,165.44,-22.50,15.57,1.99e+03,8.06e+02
2014,04,05,16,47,24.03,-1621.96,486.48,-697.46, 93.95,163.30,-22.39,15.43,1.32e+03,6.58e+02
2014,04,05,16,47,39.78,-1614.85,510.95,-695.74, 93.68,162.44,-22.33,15.37,1.65e+03,7.35e+02
2014,04,05,16,47,41.03,-1614.27,512.89,-695.60, 93.66,162.37,-22.33,15.36,1.32e+03,6.58e+02
2014,04,05,16,47,42.28,-1613.69,514.82,-695.46, 93.64,162.31,-22.32,15.36,1.65e+03,7.35e+02
2014,04,05,16,48,21.28,-1594.57,574.93,-690.56, 92.92,160.17,-22.17,15.22,6.62e+02,4.65e+02
2014,04,05,16,48,37.02,-1586.30,598.99,-688.35, 92.62,159.31,-22.10,15.16,3.27e+02,3.27e+02
2014,04,05,16,48,38.27,-1585.63,600.89,-688.17, 92.60,159.25,-22.09,15.16,2.65e+03,9.30e+02
2014,04,05,16,48,39.52,-1584.96,602.80,-687.99, 92.57,159.18,-22.08,15.15,1.65e+03,7.35e+02
2014,04,05,16,49,18.52,-1562.99,661.85,-681.86, 91.78,157.05,-21.89,15.01,1.65e+03,7.35e+02
2014,04,05,16,49,34.27,-1553.57,685.47,-679.15, 91.45,156.19,-21.80,14.95,1.32e+03,6.58e+02
2014,04,05,16,49,35.52,-1552.81,687.34,-678.93, 91.42,156.12,-21.79,14.95,1.99e+03,8.06e+02
2014,04,05,16,49,36.77,-1552.04,689.20,-678.71, 91.39,156.06,-21.79,14.94,6.62e+02,4.65e+02
2014,04,05,16,50,15.77,-1527.26,747.03,-671.37, 90.53,153.94,-21.55,14.80,1.65e+03,7.35e+02
2014,04,05,16,50,31.51,-1516.73,770.12,-668.17, 90.17,153.08,-21.44,14.75,1.32e+03,6.58e+02
2014,04,05,16,50,32.76,-1515.88,771.95,-667.91, 90.14,153.01,-21.44,14.74,2.31e+03,8.69e+02
2014,04,05,16,50,34.01,-1515.03,773.77,-667.65, 90.11,152.95,-21.43,14.74,3.27e+02,3.27e+02
2014,04,05,16,51,13.01,-1487.50,830.23,-659.11, 89.17,150.83,-21.15,14.60,9.89e+02,5.68e+02
2014,04,05,16,51,28.75,-1475.87,852.73,-655.43, 88.78,149.98,-21.03,14.54,1.65e+03,7.34e+02
2014,04,05,16,51,30.00,-1474.93,854.51,-655.13, 88.75,149.91,-21.02,14.53,9.89e+02,5.68e+02
2014,04,05,16,51,31.25,-1474.00,856.29,-654.84, 88.72,149.85,-21.01,14.53,6.62e+02,4.65e+02
2014,04,05,16,52,10.25,-1443.79,911.22,-645.11, 87.71,147.74,-20.70,14.39,6.62e+02,4.65e+02
2014,04,05,16,52,26.00,-1431.09,933.10,-640.96, 87.29,146.89,-20.56,14.33,6.62e+02,4.65e+02
2014,04,05,16,52,27.25,-1430.07,934.82,-640.62, 87.26,146.83,-20.55,14.33,3.27e+02,3.27e+02
2014,04,05,16,52,28.50,-1429.04,936.55,-640.29, 87.23,146.76,-20.54,14.32,1.65e+03,7.34e+02
2014,04,05,16,53,7.50,-1396.24,989.81,-629.40, 86.15,144.67,-20.19,14.18,2.97e+03,9.85e+02
2014,04,05,16,53,23.24,-1382.50,1010.96,-624.79, 85.71,143.82,-20.04,14.13,1.32e+03,6.57e+02
2014,04,05,16,53,24.49,-1381.40,1012.63,-624.42, 85.67,143.76,-20.03,14.12,1.98e+03,8.05e+02
2014,04,05,16,53,25.74,-1380.30,1014.30,-624.05, 85.64,143.69,-20.02,14.12,6.61e+02,4.65e+02
2014,04,05,16,54,4.74,-1344.97,1065.74,-612.03, 84.50,141.61,-19.63,13.98,   NaN,   NaN
