Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,01,21,11,10.21,1596.04,-751.76,336.41, 58.61,-25.22,10.80,23.74,1.99e+03,4.06e+02
2014,04,01,21,11,28.96,1585.78,-779.21,326.05, 59.32,-26.17,10.46,23.68,1.93e+03,4.02e+02
2014,04,01,21,12,4.96,1564.77,-831.25,305.88, 60.67,-27.98, 9.79,23.56,1.26e+03,3.49e+02
2014,04,01,21,12,6.21,1564.01,-833.05,305.17, 60.72,-28.04, 9.77,23.55,1.84e+03,4.00e+02
2014,04,01,21,12,7.46,1563.25,-834.84,304.46, 60.77,-28.10, 9.75,23.55,2.10e+03,4.21e+02
2014,04,01,21,12,26.21,1551.56,-861.55,293.81, 61.47,-29.04, 9.40,23.49,2.04e+03,4.17e+02
2014,04,01,21,13,2.20,1527.84,-912.10,273.12, 62.83,-30.84, 8.73,23.37,1.65e+03,3.87e+02
2014,04,01,21,13,3.45,1526.98,-913.84,272.40, 62.87,-30.90, 8.70,23.36,1.65e+03,3.87e+02
2014,04,01,21,13,4.70,1526.13,-915.58,271.67, 62.92,-30.96, 8.68,23.36,1.65e+03,3.87e+02
2014,04,01,21,13,23.45,1513.04,-941.49,260.77, 63.62,-31.89, 8.32,23.30,2.34e+03,4.38e+02
2014,04,01,21,13,59.45,1486.66,-990.44,239.61, 64.97,-33.67, 7.64,23.18,1.33e+03,3.60e+02
2014,04,01,21,14,0.70,1485.72,-992.12,238.87, 65.02,-33.73, 7.62,23.18,1.67e+03,3.89e+02
2014,04,01,21,14,1.95,1484.77,-993.80,238.13, 65.07,-33.80, 7.59,23.17,1.07e+03,3.35e+02
2014,04,01,21,14,20.70,1470.33,-1018.83,227.00, 65.77,-34.72, 7.23,23.11,1.51e+03,3.80e+02
2014,04,01,21,14,56.69,1441.39,-1066.03,205.45, 67.11,-36.49, 6.54,22.99,1.28e+03,3.55e+02
2014,04,01,21,14,57.94,1440.36,-1067.65,204.70, 67.15,-36.55, 6.51,22.99,1.41e+03,3.67e+02
2014,04,01,21,14,59.19,1439.32,-1069.27,203.94, 67.20,-36.61, 6.49,22.99,1.21e+03,3.49e+02
2014,04,01,21,15,17.94,1423.57,-1093.36,192.62, 67.89,-37.53, 6.12,22.92,1.05e+03,3.27e+02
2014,04,01,21,15,53.93,1392.16,-1138.70,170.72, 69.22,-39.28, 5.42,22.81,7.69e+02,3.02e+02
2014,04,01,21,15,55.18,1391.04,-1140.25,169.96, 69.27,-39.34, 5.40,22.80,1.10e+03,3.36e+02
2014,04,01,21,15,56.43,1389.92,-1141.80,169.20, 69.31,-39.40, 5.37,22.80,7.67e+02,3.02e+02
2014,04,01,21,16,15.18,1372.90,-1164.89,157.71, 70.00,-40.31, 5.01,22.74,8.72e+02,3.19e+02
2014,04,01,21,16,51.18,1339.10,-1208.25,135.53, 71.31,-42.06, 4.30,22.62,9.82e+02,3.37e+02
2014,04,01,21,16,52.43,1337.90,-1209.74,134.76, 71.36,-42.12, 4.27,22.62,3.76e+02,2.70e+02
2014,04,01,21,16,53.68,1336.70,-1211.22,133.98, 71.40,-42.18, 4.25,22.61,1.85e+03,4.14e+02
2014,04,01,21,17,12.43,1318.47,-1233.24,122.37, 72.08,-43.09, 3.88,22.55,4.96e+02,2.89e+02
2014,04,01,21,17,48.42,1282.40,-1274.50, 99.97, 73.37,-44.82, 3.16,22.44,8.82e+02,3.21e+02
2014,04,01,21,17,49.67,1281.12,-1275.91, 99.19, 73.42,-44.88, 3.14,22.44,1.63e+03,3.91e+02
2014,04,01,21,17,50.92,1279.84,-1277.32, 98.41, 73.46,-44.94, 3.12,22.43,1.02e+03,3.35e+02
2014,04,01,21,18,9.67,1260.45,-1298.22, 86.69, 74.13,-45.85, 2.74,22.37,1.25e+03,3.52e+02
2014,04,01,21,18,45.67,1222.20,-1337.29, 64.13, 75.40,-47.57, 2.03,22.26,7.82e+02,3.19e+02
2014,04,01,21,18,46.92,1220.85,-1338.62, 63.35, 75.44,-47.63, 2.00,22.25,7.12e+02,3.12e+02
2014,04,01,21,18,48.17,1219.49,-1339.95, 62.56, 75.48,-47.69, 1.98,22.25,9.80e+02,3.41e+02
2014,04,01,21,19,6.92,1199.00,-1359.68, 50.78, 76.14,-48.59, 1.60,22.19,1.41e+03,3.80e+02
2014,04,01,21,19,42.91,1158.69,-1396.45, 28.13, 77.38,-50.32, 0.89,22.07,2.75e+02,2.54e+02
2014,04,01,21,19,44.16,1157.27,-1397.70, 27.34, 77.42,-50.38, 0.86,22.07,4.13e+02,2.71e+02
2014,04,01,21,19,45.41,1155.85,-1398.95, 26.56, 77.46,-50.44, 0.84,22.07,8.22e+02,3.18e+02
2014,04,01,21,20,4.16,1134.31,-1417.45, 14.74, 78.10,-51.33, 0.47,22.01,9.69e+02,3.30e+02
2014,04,01,21,20,40.16,1092.05,-1451.84, -7.95, 79.32,-53.05,-0.25,21.89,4.19e+02,2.71e+02
2014,04,01,21,20,41.41,1090.56,-1453.00, -8.74, 79.36,-53.11,-0.28,21.89,8.28e+02,3.18e+02
2014,04,01,21,20,42.66,1089.07,-1454.17, -9.53, 79.40,-53.17,-0.30,21.89,9.64e+02,3.32e+02
2014,04,01,21,21,1.41,1066.55,-1471.41,-21.35, 80.02,-54.06,-0.67,21.83,8.15e+02,3.20e+02
2014,04,01,21,21,37.40,1022.47,-1503.31,-44.01, 81.20,-55.78,-1.39,21.71,2.16e+03,4.44e+02
2014,04,01,21,21,38.65,1020.92,-1504.39,-44.80, 81.24,-55.84,-1.41,21.71,3.81e+02,2.76e+02
2014,04,01,21,21,39.90,1019.37,-1505.47,-45.58, 81.28,-55.90,-1.44,21.70,7.24e+02,3.16e+02
2014,04,01,21,21,58.65,995.93,-1521.40,-57.37, 81.89,-56.79,-1.81,21.64,6.42e+02,3.10e+02
2014,04,01,21,22,34.64,950.15,-1550.74,-79.95, 83.03,-58.50,-2.52,21.53,6.19e+02,2.98e+02
2014,04,01,21,22,35.89,948.54,-1551.73,-80.73, 83.07,-58.56,-2.54,21.53,7.58e+02,3.13e+02
2014,04,01,21,22,37.14,946.93,-1552.72,-81.51, 83.11,-58.62,-2.57,21.52,9.66e+02,3.34e+02
2014,04,01,21,22,55.89,922.64,-1567.30,-93.24, 83.70,-59.52,-2.93,21.46,5.81e+02,2.86e+02
2014,04,01,21,23,31.89,875.27,-1594.03,-115.68, 84.80,-61.23,-3.64,21.35,9.43e+02,3.24e+02
2014,04,01,21,23,33.14,873.61,-1594.93,-116.46, 84.84,-61.29,-3.66,21.35,8.05e+02,3.10e+02
2014,04,01,21,23,34.39,871.94,-1595.83,-117.23, 84.88,-61.35,-3.69,21.34,9.43e+02,3.24e+02
2014,04,01,21,23,53.14,846.87,-1609.03,-128.87, 85.44,-62.24,-4.05,21.28,7.98e+02,3.11e+02
2014,04,01,21,24,29.13,798.07,-1633.06,-151.10, 86.51,-63.96,-4.75,21.17,8.57e+02,3.21e+02
2014,04,01,21,24,30.38,796.36,-1633.87,-151.87, 86.54,-64.02,-4.78,21.17,2.82e+01,2.15e+02
2014,04,01,21,24,31.63,794.65,-1634.67,-152.63, 86.58,-64.07,-4.80,21.16,7.19e+02,3.06e+02
2014,04,01,21,24,50.38,768.86,-1646.45,-164.15, 87.12,-64.97,-5.16,21.10,2.89e+02,2.55e+02
2014,04,01,21,25,26.38,718.73,-1667.75,-186.12, 88.14,-66.69,-5.85,20.99,3.15e+02,2.53e+02
2014,04,01,21,25,27.63,716.98,-1668.46,-186.88, 88.18,-66.75,-5.88,20.98,1.77e+02,2.34e+02
2014,04,01,21,25,28.88,715.22,-1669.17,-187.64, 88.21,-66.81,-5.90,20.98,5.26e+02,2.80e+02
2014,04,01,21,25,47.63,688.78,-1679.51,-199.00, 88.73,-67.70,-6.26,20.92,6.07e+02,2.86e+02
2014,04,01,21,26,23.62,637.50,-1698.01,-220.65, 89.71,-69.42,-6.94,20.81,5.91e+02,2.88e+02
2014,04,01,21,26,24.87,635.70,-1698.62,-221.39, 89.74,-69.48,-6.96,20.80,9.38e+02,3.27e+02
2014,04,01,21,26,26.12,633.91,-1699.23,-222.14, 89.77,-69.54,-6.98,20.80,5.21e+02,2.80e+02
2014,04,01,21,26,44.87,606.90,-1708.10,-233.32, 90.27,-70.44,-7.33,20.74,8.53e+02,3.22e+02
2014,04,01,21,27,20.87,554.56,-1723.77,-254.60, 91.19,-72.17,-8.00,20.63,1.82e+02,2.33e+02
2014,04,01,21,27,22.12,552.73,-1724.28,-255.33, 91.22,-72.23,-8.03,20.62,4.62e+02,2.71e+02
2014,04,01,21,27,23.37,550.91,-1724.79,-256.07, 91.25,-72.29,-8.05,20.62,1.85e+02,2.33e+02
2014,04,01,21,27,42.12,523.39,-1732.18,-267.03, 91.72,-73.19,-8.39,20.56,6.87e+02,2.96e+02
2014,04,01,21,28,18.11,470.18,-1744.98,-287.87, 92.59,-74.92,-9.05,20.44,6.09e+02,2.90e+02
2014,04,01,21,28,19.36,468.32,-1745.39,-288.59, 92.62,-74.98,-9.07,20.44,4.69e+02,2.73e+02
2014,04,01,21,28,20.61,466.46,-1745.80,-289.31, 92.65,-75.04,-9.10,20.44,5.40e+02,2.81e+02
2014,04,01,21,28,39.36,438.52,-1751.68,-300.04, 93.09,-75.95,-9.43,20.38,9.52e+02,3.30e+02
2014,04,01,21,29,15.35,384.55,-1761.58,-320.40, 93.91,-77.69,-10.08,20.26,1.08e+03,3.44e+02
2014,04,01,21,29,16.60,382.67,-1761.89,-321.10, 93.94,-77.75,-10.10,20.26,5.26e+02,2.82e+02
2014,04,01,21,29,17.85,380.79,-1762.20,-321.80, 93.97,-77.81,-10.12,20.25,6.65e+02,2.99e+02
2014,04,01,21,29,36.60,352.50,-1766.57,-332.26, 94.38,-78.72,-10.45,20.19,6.02e+02,2.92e+02
2014,04,01,21,30,12.60,297.91,-1773.55,-352.08, 95.14,-80.46,-11.08,20.08,2.99e+02,2.61e+02
2014,04,01,21,30,13.85,296.00,-1773.76,-352.77, 95.16,-80.53,-11.10,20.07,3.68e+02,2.70e+02
2014,04,01,21,30,15.10,294.10,-1773.97,-353.45, 95.19,-80.59,-11.12,20.07,5.07e+02,2.87e+02
2014,04,01,21,30,33.85,265.53,-1776.81,-363.62, 95.57,-81.50,-11.44,20.01,3.48e+02,2.72e+02
2014,04,01,21,31,9.84,210.49,-1780.86,-382.85, 96.27,-83.26,-12.05,19.89,3.00e+02,2.60e+02
2014,04,01,21,31,11.09,208.58,-1780.97,-383.51, 96.30,-83.32,-12.07,19.89,1.61e+02,2.41e+02
2014,04,01,21,31,12.34,206.66,-1781.08,-384.17, 96.32,-83.38,-12.09,19.88,2.33e+02,2.51e+02
2014,04,01,21,31,31.09,177.89,-1782.39,-394.02, 96.67,-84.30,-12.41,19.82,7.34e+02,3.09e+02
2014,04,01,21,32,7.09,122.52,-1783.51,-412.62, 97.32,-86.07,-13.00,19.70,7.76e+02,3.19e+02
2014,04,01,21,32,8.34,120.59,-1783.52,-413.26, 97.34,-86.13,-13.02,19.70,5.63e+02,2.95e+02
2014,04,01,21,32,9.59,118.66,-1783.52,-413.90, 97.36,-86.19,-13.04,19.70,2.12e+02,2.51e+02
2014,04,01,21,32,28.34, 89.77,-1783.31,-423.40, 97.68,-87.12,-13.34,19.63,3.49e+02,2.73e+02
2014,04,01,21,33,4.33, 34.24,-1781.50,-441.31, 98.26,-88.90,-13.91,19.52,4.41e+02,2.79e+02
2014,04,01,21,33,5.58, 32.31,-1781.40,-441.93, 98.28,-88.96,-13.93,19.51,5.13e+02,2.88e+02
2014,04,01,21,33,6.83, 30.38,-1781.30,-442.54, 98.30,-89.02,-13.95,19.51,5.84e+02,2.96e+02
2014,04,01,21,33,25.58,  1.43,-1779.56,-451.68, 98.59,-89.95,-14.24,19.45,0.00e+00,2.05e+02
2014,04,01,21,34,1.58,-54.15,-1774.83,-468.86, 99.11,-91.75,-14.79,19.33,7.68e+01,2.31e+02
2014,04,01,21,34,2.83,-56.07,-1774.63,-469.45, 99.13,-91.81,-14.81,19.32,2.16e+02,2.51e+02
2014,04,01,21,34,4.08,-58.00,-1774.43,-470.04, 99.15,-91.87,-14.83,19.32,1.43e+02,2.42e+02
2014,04,01,21,34,22.83,-86.93,-1771.17,-478.78, 99.40,-92.81,-15.11,19.26,1.08e+02,2.47e+02
2014,04,01,21,34,58.82,-142.37,-1763.53,-495.19, 99.86,-94.62,-15.64,19.14,1.42e+02,2.42e+02
2014,04,01,21,35,0.07,-144.29,-1763.23,-495.76, 99.88,-94.68,-15.65,19.13,2.38e+00,2.21e+02
2014,04,01,21,35,1.32,-146.22,-1762.93,-496.32, 99.89,-94.74,-15.67,19.13,2.85e+02,2.61e+02
2014,04,01,21,35,20.07,-175.04,-1758.17,-504.65,100.11,-95.69,-15.94,19.07,0.00e+00,1.93e+02
2014,04,01,21,35,56.06,-230.22,-1747.64,-520.25,100.51,-97.50,-16.44,18.95,1.23e+03,3.63e+02
2014,04,01,21,35,57.31,-232.13,-1747.24,-520.78,100.52,-97.57,-16.46,18.94,2.41e+02,2.51e+02
2014,04,01,21,35,58.56,-234.04,-1746.84,-521.31,100.53,-97.63,-16.48,18.94,2.41e+02,2.51e+02
2014,04,01,21,36,17.31,-262.69,-1740.58,-529.21,100.72,-98.58,-16.73,18.87,1.61e+02,2.42e+02
2014,04,01,21,36,53.31,-317.48,-1727.20,-543.95,101.05,-100.42,-17.21,18.75,8.61e+01,2.32e+02
2014,04,01,21,36,54.56,-319.38,-1726.70,-544.46,101.06,-100.48,-17.23,18.75,3.68e+02,2.71e+02
2014,04,01,21,36,55.81,-321.28,-1726.21,-544.96,101.07,-100.54,-17.24,18.74,5.09e+02,2.89e+02
2014,04,01,21,37,14.56,-349.68,-1718.47,-552.40,101.23,-101.50,-17.48,18.68,3.57e+02,2.72e+02
2014,04,01,21,37,50.55,-403.91,-1702.28,-566.25,101.49,-103.35,-17.93,18.56,1.60e+02,2.41e+02
2014,04,01,21,37,51.80,-405.78,-1701.68,-566.73,101.50,-103.41,-17.95,18.55,1.60e+02,2.41e+02
2014,04,01,21,37,53.05,-407.66,-1701.09,-567.20,101.51,-103.48,-17.97,18.55,3.03e+02,2.60e+02
2014,04,01,21,38,11.80,-435.73,-1691.89,-574.16,101.63,-104.44,-18.19,18.49,4.03e+02,2.66e+02
2014,04,01,21,38,47.80,-489.29,-1672.92,-587.10,101.83,-106.30,-18.62,18.36,4.38e+01,2.39e+02
2014,04,01,21,38,49.05,-491.14,-1672.23,-587.53,101.83,-106.37,-18.63,18.36,3.94e+02,2.87e+02
2014,04,01,21,38,50.30,-492.99,-1671.54,-587.97,101.84,-106.43,-18.64,18.35,0.00e+00,2.19e+02
2014,04,01,21,39,9.05,-520.68,-1660.92,-594.45,101.93,-107.41,-18.86,18.29,2.41e+02,2.87e+02
2014,04,01,21,39,45.04,-573.40,-1639.23,-606.42,102.06,-109.28,-19.25,18.17,5.10e+02,3.06e+02
2014,04,01,21,39,46.29,-575.22,-1638.45,-606.82,102.06,-109.34,-19.26,18.16,5.13e+02,3.06e+02
2014,04,01,21,39,47.54,-577.04,-1637.66,-607.23,102.07,-109.41,-19.28,18.16,3.03e+02,2.80e+02
2014,04,01,21,40,6.29,-604.25,-1625.64,-613.19,102.12,-110.39,-19.47,18.09,3.62e+02,2.73e+02
2014,04,01,21,40,42.29,-656.03,-1601.28,-624.18,102.18,-112.28,-19.83,17.97,3.32e+02,2.77e+02
2014,04,01,21,40,43.54,-657.81,-1600.40,-624.55,102.18,-112.34,-19.85,17.96,5.43e+02,3.03e+02
2014,04,01,21,40,44.79,-659.60,-1599.52,-624.92,102.18,-112.41,-19.86,17.96,6.84e+02,3.19e+02
2014,04,01,21,41,3.54,-686.27,-1586.12,-630.36,102.20,-113.40,-20.04,17.89,0.00e+00,2.19e+02
2014,04,01,21,41,39.53,-736.94,-1559.17,-640.32,102.19,-115.30,-20.37,17.77,0.00e+00,2.23e+02
2014,04,01,21,41,40.78,-738.68,-1558.20,-640.65,102.19,-115.36,-20.38,17.76,5.06e+02,3.08e+02
2014,04,01,21,41,42.03,-740.43,-1557.24,-640.99,102.19,-115.43,-20.39,17.76,0.00e+00,2.34e+02
2014,04,01,21,42,0.78,-766.50,-1542.50,-645.89,102.17,-116.42,-20.56,17.69,3.76e+01,2.60e+02
2014,04,01,21,42,36.77,-815.94,-1513.01,-654.81,102.09,-118.34,-20.85,17.56,0.00e+00,2.32e+02
2014,04,01,21,42,38.02,-817.64,-1511.96,-655.11,102.09,-118.40,-20.86,17.56,1.70e+02,2.62e+02
2014,04,01,21,42,39.27,-819.34,-1510.90,-655.40,102.08,-118.47,-20.87,17.56,9.99e+01,2.52e+02
2014,04,01,21,42,58.02,-844.73,-1494.87,-659.76,102.03,-119.47,-21.02,17.49,1.29e+02,2.48e+02
2014,04,01,21,43,34.02,-892.82,-1462.91,-667.61,101.88,-121.40,-21.28,17.36,0.00e+00,2.19e+02
2014,04,01,21,43,35.27,-894.48,-1461.78,-667.87,101.88,-121.46,-21.29,17.36,4.63e+02,2.98e+02
2014,04,01,21,43,36.52,-896.13,-1460.64,-668.13,101.87,-121.53,-21.30,17.35,3.20e+02,2.80e+02
2014,04,01,21,43,55.27,-920.78,-1443.35,-671.92,101.78,-122.54,-21.43,17.28,1.28e+02,2.68e+02
2014,04,01,21,44,31.26,-967.38,-1409.03,-678.68,101.56,-124.47,-21.66,17.16,4.23e+02,3.03e+02
2014,04,01,21,44,32.51,-968.98,-1407.81,-678.90,101.56,-124.54,-21.66,17.15,6.30e+01,2.58e+02
2014,04,01,21,44,33.76,-970.58,-1406.59,-679.12,101.55,-124.61,-21.67,17.15,0.00e+00,1.90e+02
2014,04,01,21,44,52.51,-994.43,-1388.08,-682.35,101.42,-125.62,-21.78,17.08,5.02e+01,2.60e+02
2014,04,01,21,45,28.51,-1039.43,-1351.47,-688.00,101.14,-127.56,-21.98,16.95,1.90e+02,2.79e+02
2014,04,01,21,45,29.76,-1040.97,-1350.17,-688.18,101.13,-127.63,-21.98,16.95,1.19e+02,2.70e+02
2014,04,01,21,45,31.01,-1042.51,-1348.87,-688.37,101.12,-127.70,-21.99,16.94,0.00e+00,2.40e+02
2014,04,01,21,45,49.76,-1065.49,-1329.20,-691.01,100.95,-128.72,-22.08,16.87,5.74e+02,3.34e+02
2014,04,01,21,46,25.75,-1108.76,-1290.41,-695.54,100.61,-130.67,-22.24,16.74,6.03e+02,3.31e+02
2014,04,01,21,46,27.00,-1110.24,-1289.04,-695.68,100.60,-130.74,-22.24,16.74,3.18e+02,2.99e+02
2014,04,01,21,46,28.25,-1111.73,-1287.66,-695.83,100.58,-130.81,-22.25,16.74,0.00e+00,2.20e+02
2014,04,01,21,46,47.00,-1133.78,-1266.88,-697.88,100.39,-131.83,-22.32,16.67,1.87e+01,2.64e+02
2014,04,01,21,47,23.00,-1175.22,-1225.98,-701.27, 99.97,-133.79,-22.44,16.54,3.08e+02,3.17e+02
2014,04,01,21,47,24.25,-1176.64,-1224.53,-701.38, 99.96,-133.86,-22.44,16.53,8.08e+02,3.69e+02
2014,04,01,21,47,25.50,-1178.05,-1223.09,-701.48, 99.94,-133.93,-22.44,16.53,0.00e+00,2.74e+02
2014,04,01,21,47,44.25,-1199.12,-1201.24,-702.94, 99.71,-134.95,-22.50,16.46,1.45e+02,2.85e+02
2014,04,01,21,48,20.24,-1238.60,-1158.36,-705.19, 99.24,-136.92,-22.58,16.33,1.48e+02,3.03e+02
2014,04,01,21,48,21.49,-1239.95,-1156.85,-705.26, 99.22,-136.99,-22.58,16.32,2.15e+02,3.11e+02
2014,04,01,21,48,22.74,-1241.30,-1155.34,-705.32, 99.20,-137.05,-22.58,16.32,1.40e+02,3.04e+02
2014,04,01,21,48,41.49,-1261.32,-1132.48,-706.18, 98.94,-138.08,-22.62,16.25,2.55e+02,3.07e+02
2014,04,01,21,49,17.48,-1298.76,-1087.72,-707.28, 98.40,-140.05,-22.66,16.12,5.70e+02,3.51e+02
2014,04,01,21,49,18.73,-1300.03,-1086.15,-707.31, 98.38,-140.12,-22.66,16.12,0.00e+00,2.59e+02
2014,04,01,21,49,19.98,-1301.31,-1084.57,-707.33, 98.36,-140.19,-22.66,16.11,0.00e+00,2.78e+02
2014,04,01,21,49,38.73,-1320.23,-1060.77,-707.59, 98.06,-141.22,-22.68,16.04,0.00e+00,2.58e+02
2014,04,01,21,50,14.73,-1355.53,-1014.23,-707.53, 97.46,-143.20,-22.68,15.91,3.22e+02,3.16e+02
2014,04,01,21,50,15.98,-1356.73,-1012.60,-707.51, 97.44,-143.26,-22.68,15.91,0.00e+00,2.53e+02
2014,04,01,21,50,17.23,-1357.92,-1010.96,-707.50, 97.42,-143.33,-22.68,15.90,2.98e+01,2.82e+02
2014,04,01,21,50,35.98,-1375.70,-986.27,-707.15, 97.09,-144.36,-22.67,15.83,0.00e+00,2.50e+02
2014,04,01,21,51,11.97,-1408.74,-938.10,-705.94, 96.42,-146.34,-22.64,15.70,1.63e+02,3.01e+02
2014,04,01,21,51,13.22,-1409.86,-936.41,-705.88, 96.40,-146.41,-22.64,15.70,3.78e+02,3.26e+02
2014,04,01,21,51,14.47,-1410.98,-934.72,-705.82, 96.38,-146.48,-22.64,15.69,1.64e+02,3.01e+02
2014,04,01,21,51,33.22,-1427.56,-909.20,-704.88, 96.02,-147.51,-22.61,15.62,0.00e+00,2.64e+02
2014,04,01,21,52,9.22,-1458.26,-859.49,-702.50, 95.29,-149.49,-22.54,15.49,1.49e+02,3.35e+02
2014,04,01,21,52,10.47,-1459.30,-857.75,-702.41, 95.27,-149.55,-22.54,15.49,0.00e+00,2.95e+02
2014,04,01,21,52,11.72,-1460.34,-856.01,-702.31, 95.24,-149.62,-22.53,15.48,2.14e+02,3.43e+02
2014,04,01,21,52,30.47,-1475.68,-829.73,-700.76, 94.85,-150.65,-22.49,15.41,0.00e+00,2.92e+02
2014,04,01,21,53,6.46,-1503.95,-778.64,-697.23, 94.07,-152.63,-22.38,15.28,1.93e+02,3.31e+02
2014,04,01,21,53,7.71,-1504.91,-776.85,-697.09, 94.04,-152.70,-22.37,15.28,0.00e+00,2.98e+02
2014,04,01,21,53,8.96,-1505.86,-775.06,-696.96, 94.02,-152.77,-22.37,15.27,3.39e+02,3.46e+02
2014,04,01,21,53,27.71,-1519.91,-748.10,-694.81, 93.59,-153.79,-22.30,15.20,6.46e+01,2.96e+02
2014,04,01,21,54,3.71,-1545.69,-695.73,-690.13, 92.76,-155.77,-22.15,15.07,5.68e+02,3.52e+02
2014,04,01,21,54,4.96,-1546.56,-693.90,-689.96, 92.73,-155.84,-22.15,15.07,0.00e+00,2.49e+02
2014,04,01,21,54,6.21,-1547.42,-692.07,-689.78, 92.70,-155.90,-22.14,15.06,0.00e+00,2.79e+02
2014,04,01,21,54,24.96,-1560.15,-664.48,-687.03, 92.25,-156.93,-22.06,15.00,2.33e+02,3.56e+02
2014,04,01,21,55,0.95,-1583.35,-611.00,-681.22, 91.36,-158.90,-21.87,14.86,0.00e+00,2.96e+02
2014,04,01,21,55,2.20,-1584.12,-609.13,-681.01, 91.33,-158.97,-21.86,14.86,1.41e+02,3.20e+02
2014,04,01,21,55,3.45,-1584.90,-607.26,-680.79, 91.30,-159.04,-21.86,14.85,2.90e+02,3.35e+02
2014,04,01,21,55,22.20,-1596.27,-579.12,-677.46, 90.82,-160.06,-21.75,14.79,0.00e+00,2.87e+02
2014,04,01,21,55,58.19,-1616.82,-524.65,-670.52, 89.88,-162.02,-21.53,14.66,3.68e+02,3.71e+02
2014,04,01,21,55,59.44,-1617.50,-522.75,-670.27, 89.85,-162.09,-21.52,14.65,0.00e+00,3.20e+02
2014,04,01,21,56,0.69,-1618.19,-520.84,-670.01, 89.82,-162.16,-21.51,14.65,1.41e-01,3.36e+02
2014,04,01,21,56,19.44,-1628.16,-492.23,-666.10, 89.31,-163.18,-21.39,14.58,6.43e+02,3.86e+02
2014,04,01,21,56,55.44,-1646.01,-436.90,-658.05, 88.33,-165.13,-21.13,14.45,0.00e+00,3.47e+02
2014,04,01,21,56,56.69,-1646.60,-434.97,-657.76, 88.29,-165.20,-21.12,14.44,2.34e+01,3.62e+02
2014,04,01,21,56,57.94,-1647.19,-433.04,-657.47, 88.26,-165.27,-21.11,14.44,0.00e+00,3.34e+02
2014,04,01,21,57,16.69,-1655.74,-404.01,-652.98, 87.73,-166.29,-20.96,14.37,0.00e+00,3.46e+02
2014,04,01,21,57,52.68,-1670.83,-348.00,-643.84, 86.69,-168.23,-20.67,14.24,0.00e+00,3.87e+02
2014,04,01,21,57,53.93,-1671.33,-346.04,-643.51, 86.66,-168.30,-20.66,14.24,0.00e+00,3.67e+02
2014,04,01,21,57,55.18,-1671.82,-344.09,-643.18, 86.62,-168.37,-20.65,14.23,0.00e+00,3.38e+02
2014,04,01,21,58,13.93,-1678.92,-314.74,-638.13, 86.07,-169.38,-20.48,14.16,   NaN,   NaN
