Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,09,07,31,52.64,-893.97,1410.00,-695.87, 71.33,122.38,-22.63,15.63,5.89e+02,8.05e+01
2014,04,09,07,31,53.89,-892.24,1411.11,-695.76, 71.30,122.31,-22.62,15.63,5.11e+02,7.50e+01
2014,04,09,07,31,55.14,-890.52,1412.22,-695.65, 71.28,122.23,-22.62,15.63,4.33e+02,6.91e+01
2014,04,09,07,32,7.64,-873.21,1423.18,-694.49, 70.99,121.53,-22.58,15.58,5.00e+02,7.42e+01
2014,04,09,07,32,49.89,-813.87,1458.88,-689.91, 69.99,119.16,-22.44,15.42,6.57e+02,8.52e+01
2014,04,09,07,32,51.14,-812.09,1459.90,-689.76, 69.96,119.09,-22.44,15.42,5.56e+02,7.84e+01
2014,04,09,07,32,52.39,-810.32,1460.92,-689.61, 69.93,119.02,-22.43,15.41,8.24e+02,9.54e+01
2014,04,09,07,33,4.89,-792.50,1471.03,-688.04, 69.64,118.31,-22.38,15.36,6.35e+02,8.38e+01
2014,04,09,07,33,47.13,-731.55,1503.75,-682.08, 68.61,115.94,-22.19,15.21,6.69e+02,8.61e+01
2014,04,09,07,33,48.38,-729.73,1504.69,-681.88, 68.58,115.87,-22.18,15.20,6.13e+02,8.25e+01
2014,04,09,07,33,49.63,-727.91,1505.62,-681.69, 68.54,115.80,-22.18,15.20,7.13e+02,8.89e+01
2014,04,09,07,34,2.13,-709.64,1514.83,-679.71, 68.24,115.10,-22.11,15.15,9.15e+02,1.01e+02
2014,04,09,07,34,44.38,-647.21,1544.51,-672.38, 67.17,112.74,-21.88,14.99,6.46e+02,8.49e+01
2014,04,09,07,34,45.63,-645.35,1545.35,-672.14, 67.14,112.67,-21.87,14.99,8.14e+02,9.52e+01
2014,04,09,07,34,46.88,-643.49,1546.19,-671.91, 67.11,112.60,-21.86,14.98,5.57e+02,7.88e+01
2014,04,09,07,34,59.38,-624.81,1554.49,-669.53, 66.79,111.90,-21.78,14.94,5.90e+02,8.12e+01
2014,04,09,07,35,41.62,-561.11,1581.01,-660.84, 65.69,109.54,-21.50,14.78,6.91e+02,8.80e+01
2014,04,09,07,35,42.87,-559.21,1581.76,-660.57, 65.66,109.47,-21.49,14.78,9.26e+02,1.02e+02
2014,04,09,07,35,44.12,-557.31,1582.51,-660.29, 65.63,109.40,-21.48,14.77,7.25e+02,9.01e+01
2014,04,09,07,35,56.62,-538.28,1589.86,-657.51, 65.30,108.70,-21.39,14.72,9.04e+02,1.01e+02
