Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,05,09,47,2.31,659.24,1617.09,233.20, 24.41,67.82, 7.61, 8.82,1.21e+03,6.19e+02
2014,04,05,09,47,21.06,685.56,1603.71,244.46, 23.75,66.85, 7.98, 8.75,4.15e+02,6.12e+02
2014,04,05,09,47,57.05,735.47,1576.60,265.86, 22.50,64.99, 8.69, 8.63,9.92e+01,5.77e+02
2014,04,05,09,47,58.30,737.19,1575.62,266.59, 22.46,64.93, 8.71, 8.63,6.47e+02,6.07e+02
2014,04,05,09,47,59.55,738.91,1574.65,267.33, 22.42,64.86, 8.74, 8.62,2.52e+02,5.84e+02
2014,04,05,09,48,18.30,764.54,1559.72,278.34, 21.78,63.89, 9.10, 8.56,0.00e+00,5.97e+02
2014,04,05,09,48,54.30,813.07,1529.68,299.24, 20.59,62.01, 9.80, 8.43,1.78e+02,6.18e+02
2014,04,05,09,48,55.55,814.73,1528.60,299.96, 20.55,61.94, 9.82, 8.43,0.00e+00,5.73e+02
2014,04,05,09,48,56.80,816.40,1527.53,300.68, 20.51,61.88, 9.85, 8.42,7.90e+02,6.50e+02
2014,04,05,09,49,15.55,841.26,1511.10,311.41, 19.91,60.89,10.21, 8.36,1.27e+03,6.73e+02
2014,04,05,09,49,51.54,888.23,1478.22,331.73, 18.77,59.00,10.89, 8.23,2.70e+02,6.21e+02
2014,04,05,09,49,52.79,889.84,1477.05,332.43, 18.73,58.93,10.91, 8.23,5.45e+02,6.35e+02
2014,04,05,09,49,54.04,891.45,1475.87,333.13, 18.69,58.87,10.94, 8.22,2.80e+02,6.21e+02
2014,04,05,09,50,12.79,915.47,1457.99,343.55, 18.12,57.88,11.29, 8.16,3.62e+02,6.59e+02
2014,04,05,09,50,48.79,960.75,1422.35,363.26, 17.04,55.96,11.95, 8.03,1.04e+03,6.79e+02
2014,04,05,09,50,50.04,962.31,1421.08,363.93, 17.01,55.90,11.97, 8.03,4.39e+02,6.48e+02
2014,04,05,09,50,51.29,963.86,1419.81,364.61, 16.97,55.83,12.00, 8.02,1.05e+03,6.79e+02
2014,04,05,09,51,10.04,986.95,1400.52,374.69, 16.43,54.83,12.34, 7.96,4.96e+02,6.59e+02
2014,04,05,09,51,46.03,1030.39,1362.23,393.70, 15.41,52.90,12.98, 7.83,0.00e+00,6.60e+02
2014,04,05,09,51,47.28,1031.87,1360.87,394.35, 15.38,52.83,13.00, 7.82,4.04e+02,6.97e+02
2014,04,05,09,51,48.53,1033.36,1359.51,395.00, 15.34,52.76,13.02, 7.82,5.22e+01,6.82e+02
2014,04,05,09,52,7.28,1055.46,1338.86,404.71, 14.83,51.75,13.35, 7.75,4.41e+02,6.89e+02
2014,04,05,09,52,43.27,1096.92,1298.02,422.97, 13.89,49.80,13.98, 7.62,9.52e+02,7.04e+02
2014,04,05,09,52,44.52,1098.34,1296.58,423.59, 13.85,49.73,14.00, 7.62,1.09e+03,7.10e+02
2014,04,05,09,52,45.77,1099.75,1295.13,424.22, 13.82,49.66,14.02, 7.61,1.57e+03,7.32e+02
2014,04,05,09,53,4.52,1120.79,1273.19,433.52, 13.35,48.64,14.34, 7.55,4.41e+02,7.28e+02
2014,04,05,09,53,40.52,1160.17,1229.91,450.98, 12.47,46.67,14.93, 7.42,1.15e+03,7.69e+02
2014,04,05,09,53,41.77,1161.51,1228.38,451.58, 12.44,46.60,14.96, 7.41,1.28e+03,7.75e+02
2014,04,05,09,53,43.02,1162.85,1226.85,452.18, 12.41,46.53,14.98, 7.41,9.98e+02,7.64e+02
2014,04,05,09,54,1.77,1182.76,1203.68,461.04, 11.98,45.50,15.28, 7.34,2.84e+02,7.54e+02
2014,04,05,09,54,37.76,1219.90,1158.11,477.64, 11.18,43.51,15.85, 7.21,7.51e+02,7.81e+02
2014,04,05,09,54,39.01,1221.17,1156.50,478.21, 11.15,43.44,15.87, 7.20,0.00e+00,7.45e+02
2014,04,05,09,54,40.26,1222.43,1154.89,478.77, 11.12,43.37,15.89, 7.20,1.16e+03,7.98e+02
2014,04,05,09,54,59.01,1241.15,1130.55,487.18, 10.73,42.33,16.18, 7.13,3.55e+02,7.75e+02
2014,04,05,09,55,35.01,1275.96,1082.80,502.87, 10.00,40.32,16.73, 6.99,1.11e+03,8.11e+02
2014,04,05,09,55,36.26,1277.15,1081.12,503.40,  9.98,40.25,16.74, 6.99,1.25e+03,8.17e+02
2014,04,05,09,55,37.51,1278.33,1079.43,503.94,  9.95,40.18,16.76, 6.98,1.39e+03,8.22e+02
2014,04,05,09,55,56.26,1295.80,1054.00,511.85,  9.60,39.12,17.04, 6.91,1.79e+03,8.65e+02
2014,04,05,09,56,32.25,1328.15,1004.22,526.58,  8.95,37.09,17.55, 6.78,1.38e+03,8.76e+02
2014,04,05,09,56,33.50,1329.25,1002.47,527.08,  8.93,37.02,17.57, 6.78,8.40e+02,8.55e+02
2014,04,05,09,56,34.75,1330.34,1000.72,527.58,  8.91,36.95,17.58, 6.77,1.92e+03,8.97e+02
2014,04,05,09,56,53.50,1346.51,974.26,534.98,  8.59,35.89,17.84, 6.70,2.69e+03,9.57e+02
2014,04,05,09,57,29.50,1376.32,922.59,548.70,  8.02,33.84,18.32, 6.56,2.12e+03,1.01e+03
2014,04,05,09,57,30.75,1377.33,920.77,549.17,  8.00,33.76,18.34, 6.56,4.18e+03,1.08e+03
2014,04,05,09,57,32.00,1378.33,918.96,549.63,  7.99,33.69,18.36, 6.55,2.79e+03,1.04e+03
2014,04,05,09,57,50.75,1393.14,891.56,556.49,  7.71,32.62,18.60, 6.48,3.24e+03,1.08e+03
2014,04,05,09,58,26.74,1420.30,838.17,569.16,  7.23,30.55,19.04, 6.35,5.13e+03,1.25e+03
2014,04,05,09,58,27.99,1421.21,836.30,569.59,  7.21,30.47,19.06, 6.34,6.01e+03,1.28e+03
2014,04,05,09,58,29.24,1422.12,834.42,570.02,  7.20,30.40,19.07, 6.34,4.72e+03,1.25e+03
2014,04,05,09,58,47.99,1435.54,806.17,576.32,  6.97,29.32,19.29, 6.26,5.70e+03,1.32e+03
2014,04,05,09,59,23.98,1459.96,751.20,587.90,  6.57,27.23,19.70, 6.13,1.26e+04,1.57e+03
2014,04,05,09,59,25.23,1460.78,749.27,588.29,  6.56,27.15,19.71, 6.12,1.60e+04,1.65e+03
2014,04,05,09,59,26.48,1461.60,747.35,588.68,  6.54,27.08,19.73, 6.12,1.41e+04,1.61e+03
2014,04,05,09,59,45.23,1473.56,718.32,594.41,  6.36,25.99,19.93, 6.04,1.07e+04,1.59e+03
2014,04,05,10,00,21.23,1495.19,661.92,604.87,  6.04,23.88,20.30, 5.90,1.90e+04,1.59e+03
2014,04,05,10,00,22.48,1495.91,659.95,605.22,  6.03,23.81,20.31, 5.90,1.80e+04,1.56e+03
2014,04,05,10,00,23.73,1496.62,657.98,605.57,  6.02,23.73,20.32, 5.89,1.83e+04,1.56e+03
2014,04,05,10,00,42.48,1507.11,628.26,610.70,  5.88,22.63,20.51, 5.82,2.29e+04,1.54e+03
2014,04,05,10,01,18.47,1525.84,570.64,620.00,  5.65,20.50,20.84, 5.68,2.19e+04,1.40e+03
2014,04,05,10,01,19.72,1526.46,568.62,620.31,  5.64,20.43,20.85, 5.67,2.59e+04,1.49e+03
2014,04,05,10,01,20.97,1527.07,566.61,620.61,  5.63,20.36,20.86, 5.67,2.40e+04,1.44e+03
2014,04,05,10,01,39.72,1536.04,536.29,625.14,  5.53,19.25,21.02, 5.59,2.49e+04,1.41e+03
2014,04,05,10,02,15.72,1551.83,477.59,633.25,  5.38,17.11,21.31, 5.45,2.60e+04,1.40e+03
2014,04,05,10,02,16.97,1552.35,475.54,633.52,  5.37,17.03,21.32, 5.45,2.93e+04,1.48e+03
2014,04,05,10,02,18.22,1552.86,473.49,633.78,  5.37,16.96,21.33, 5.44,2.91e+04,1.47e+03
2014,04,05,10,02,36.97,1560.27,442.66,637.68,  5.31,15.84,21.46, 5.37,2.86e+04,1.44e+03
2014,04,05,10,03,12.96,1573.07,383.10,644.58,  5.24,13.69,21.71, 5.23,2.51e+04,1.35e+03
2014,04,05,10,03,14.21,1573.48,381.02,644.80,  5.24,13.61,21.72, 5.22,2.65e+04,1.38e+03
2014,04,05,10,03,15.46,1573.89,378.94,645.03,  5.24,13.54,21.72, 5.22,2.66e+04,1.38e+03
2014,04,05,10,03,34.21,1579.73,347.70,648.29,  5.22,12.41,21.84, 5.14,2.91e+04,1.43e+03
2014,04,05,10,04,10.21,1589.50,287.42,653.95,  5.23,10.25,22.04, 5.00,2.32e+04,1.28e+03
2014,04,05,10,04,11.46,1589.80,285.32,654.13,  5.23,10.17,22.05, 4.99,2.37e+04,1.29e+03
2014,04,05,10,04,12.71,1590.10,283.22,654.31,  5.23,10.10,22.05, 4.99,2.62e+04,1.36e+03
2014,04,05,10,04,31.46,1594.36,251.67,656.92,  5.26, 8.97,22.15, 4.91,2.85e+04,1.41e+03
2014,04,05,10,05,7.45,1601.06,190.89,661.33,  5.35, 6.80,22.30, 4.77,2.60e+04,1.34e+03
2014,04,05,10,05,8.70,1601.26,188.78,661.47,  5.36, 6.72,22.31, 4.76,2.91e+04,1.42e+03
2014,04,05,10,05,9.95,1601.45,186.66,661.61,  5.36, 6.65,22.31, 4.76,2.74e+04,1.38e+03
2014,04,05,10,05,28.70,1604.11,154.89,663.57,  5.44, 5.52,22.38, 4.68,2.68e+04,1.36e+03
2014,04,05,10,06,4.69,1607.73, 93.78,666.71,  5.62, 3.34,22.49, 4.54,2.47e+04,1.31e+03
2014,04,05,10,06,5.94,1607.82, 91.66,666.81,  5.62, 3.26,22.49, 4.53,2.77e+04,1.39e+03
2014,04,05,10,06,7.19,1607.91, 89.53,666.90,  5.63, 3.19,22.50, 4.53,2.60e+04,1.34e+03
2014,04,05,10,06,25.94,1608.96, 57.64,668.20,  5.75, 2.05,22.54, 4.45,2.33e+04,1.28e+03
2014,04,05,10,07,1.94,1609.50, -3.63,670.07,  6.02,-0.13,22.60, 4.31,2.57e+04,1.34e+03
2014,04,05,10,07,3.19,1609.49, -5.75,670.12,  6.03,-0.20,22.60, 4.30,2.43e+04,1.30e+03
2014,04,05,10,07,4.44,1609.47, -7.88,670.17,  6.04,-0.28,22.61, 4.30,2.51e+04,1.32e+03
2014,04,05,10,07,23.19,1608.91,-39.80,670.80,  6.20,-1.42,22.63, 4.22,2.53e+04,1.33e+03
2014,04,05,10,07,59.18,1606.37,-101.01,671.39,  6.56,-3.60,22.64, 4.08,2.19e+04,1.24e+03
2014,04,05,10,08,0.43,1606.24,-103.13,671.40,  6.57,-3.67,22.64, 4.07,2.46e+04,1.31e+03
2014,04,05,10,08,1.68,1606.12,-105.26,671.40,  6.58,-3.75,22.64, 4.06,2.28e+04,1.27e+03
2014,04,05,10,08,20.43,1603.95,-137.10,671.37,  6.79,-4.89,22.64, 3.99,2.41e+04,1.30e+03
2014,04,05,10,08,56.43,1598.34,-198.10,670.68,  7.23,-7.07,22.61, 3.84,2.35e+04,1.29e+03
2014,04,05,10,08,57.68,1598.11,-200.21,670.64,  7.25,-7.14,22.61, 3.84,2.29e+04,1.27e+03
2014,04,05,10,08,58.93,1597.87,-202.33,670.61,  7.26,-7.22,22.60, 3.83,2.27e+04,1.27e+03
2014,04,05,10,09,17.68,1594.12,-234.00,669.90,  7.52,-8.35,22.58, 3.76,2.25e+04,1.26e+03
2014,04,05,10,09,53.67,1585.45,-294.57,667.94,  8.04,-10.53,22.50, 3.61,2.07e+04,1.21e+03
2014,04,05,10,09,54.92,1585.11,-296.67,667.86,  8.06,-10.60,22.50, 3.61,2.37e+04,1.29e+03
2014,04,05,10,09,56.17,1584.77,-298.77,667.78,  8.08,-10.68,22.49, 3.60,2.10e+04,1.22e+03
2014,04,05,10,10,14.92,1579.43,-330.17,666.41,  8.37,-11.81,22.44, 3.53,1.95e+04,1.18e+03
2014,04,05,10,10,50.92,1567.73,-390.17,663.18,  8.98,-13.98,22.32, 3.38,2.12e+04,1.22e+03
2014,04,05,10,10,52.17,1567.29,-392.24,663.06,  9.00,-14.05,22.31, 3.38,2.02e+04,1.19e+03
2014,04,05,10,10,53.42,1566.85,-394.32,662.93,  9.02,-14.13,22.31, 3.37,2.10e+04,1.22e+03
2014,04,05,10,11,12.17,1559.95,-425.37,660.91,  9.36,-15.25,22.23, 3.30,2.17e+04,1.24e+03
2014,04,05,10,11,48.16,1545.27,-484.57,656.42, 10.04,-17.41,22.06, 3.15,1.77e+04,1.13e+03
2014,04,05,10,11,49.41,1544.72,-486.61,656.25, 10.07,-17.49,22.06, 3.15,1.98e+04,1.19e+03
2014,04,05,10,11,50.66,1544.18,-488.66,656.08, 10.09,-17.56,22.05, 3.14,1.92e+04,1.17e+03
2014,04,05,10,12,9.41,1535.73,-519.26,653.41, 10.47,-18.68,21.95, 3.07,1.85e+04,1.15e+03
2014,04,05,10,12,45.40,1518.12,-577.50,647.69, 11.23,-20.83,21.74, 2.93,1.72e+04,1.12e+03
2014,04,05,10,12,46.65,1517.47,-579.51,647.48, 11.25,-20.90,21.73, 2.92,1.89e+04,1.17e+03
2014,04,05,10,12,47.90,1516.83,-581.52,647.26, 11.28,-20.98,21.72, 2.92,1.66e+04,1.10e+03
2014,04,05,10,13,6.65,1506.87,-611.57,643.95, 11.70,-22.09,21.60, 2.84,1.74e+04,1.13e+03
2014,04,05,10,13,42.65,1486.37,-668.71,637.00, 12.53,-24.22,21.35, 2.70,1.59e+04,1.08e+03
2014,04,05,10,13,43.90,1485.63,-670.68,636.75, 12.56,-24.30,21.34, 2.70,1.47e+04,1.04e+03
2014,04,05,10,13,45.15,1484.88,-672.65,636.49, 12.59,-24.37,21.33, 2.69,1.76e+04,1.13e+03
2014,04,05,10,14,3.90,1473.44,-702.06,632.55, 13.04,-25.48,21.18, 2.62,1.69e+04,1.11e+03
2014,04,05,10,14,39.89,1450.15,-757.88,624.41, 13.94,-27.59,20.89, 2.48,1.42e+04,1.01e+03
2014,04,05,10,14,41.14,1449.31,-759.80,624.12, 13.98,-27.67,20.88, 2.47,1.52e+04,1.05e+03
2014,04,05,10,14,42.39,1448.47,-761.72,623.82, 14.01,-27.74,20.87, 2.47,1.50e+04,1.04e+03
2014,04,05,10,15,1.14,1435.58,-790.42,619.26, 14.50,-28.84,20.70, 2.39,1.41e+04,1.02e+03
2014,04,05,10,15,37.14,1409.55,-844.79,609.95, 15.47,-30.94,20.36, 2.25,1.23e+04,9.54e+02
2014,04,05,10,15,38.39,1408.62,-846.66,609.61, 15.50,-31.01,20.35, 2.25,1.26e+04,9.66e+02
2014,04,05,10,15,39.64,1407.68,-848.53,609.28, 15.54,-31.08,20.34, 2.24,1.25e+04,9.64e+02
2014,04,05,10,15,58.39,1393.40,-876.41,604.11, 16.06,-32.17,20.15, 2.17,1.28e+04,9.73e+02
2014,04,05,10,16,34.38,1364.74,-929.15,593.67, 17.10,-34.25,19.78, 2.03,1.19e+04,9.47e+02
2014,04,05,10,16,35.63,1363.71,-930.96,593.29, 17.13,-34.32,19.76, 2.03,1.20e+04,9.49e+02
2014,04,05,10,16,36.88,1362.68,-932.77,592.92, 17.17,-34.39,19.75, 2.02,1.17e+04,9.37e+02
2014,04,05,10,16,55.63,1347.05,-959.77,587.17, 17.73,-35.47,19.54, 1.95,1.32e+04,9.93e+02
2014,04,05,10,17,31.63,1315.82,-1010.74,575.62, 18.82,-37.53,19.13, 1.81,1.11e+04,9.21e+02
2014,04,05,10,17,32.88,1314.71,-1012.49,575.20, 18.86,-37.60,19.12, 1.81,1.03e+04,8.93e+02
2014,04,05,10,17,34.13,1313.60,-1014.23,574.79, 18.90,-37.67,19.10, 1.80,9.75e+03,8.72e+02
2014,04,05,10,17,52.88,1296.66,-1040.27,568.48, 19.49,-38.74,18.88, 1.73,1.28e+04,9.81e+02
