Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,16,08,46,38.75,-1440.54,1058.34, 97.61, 52.78,143.70, 3.13,22.77,1.00e+04,1.73e+03
2014,04,16,08,46,54.49,-1426.88,1077.93, 87.44, 53.01,142.93, 2.80,22.72,7.90e+03,1.54e+03
2014,04,16,08,46,55.74,-1425.78,1079.48, 86.63, 53.03,142.87, 2.77,22.72,9.11e+03,1.65e+03
2014,04,16,08,46,56.99,-1424.68,1081.03, 85.82, 53.05,142.81, 2.75,22.71,9.12e+03,1.65e+03
2014,04,16,08,47,35.99,-1389.43,1128.49, 60.55, 53.60,140.92, 1.94,22.59,8.82e+03,1.63e+03
2014,04,16,08,47,51.74,-1374.67,1147.25, 50.32, 53.81,140.15, 1.61,22.54,6.70e+03,1.42e+03
2014,04,16,08,47,52.99,-1373.49,1148.73, 49.51, 53.83,140.09, 1.58,22.53,6.70e+03,1.42e+03
2014,04,16,08,47,54.24,-1372.30,1150.21, 48.70, 53.84,140.03, 1.56,22.53,1.13e+04,1.84e+03
2014,04,16,08,48,33.24,-1334.40,1195.49, 23.32, 54.35,138.14, 0.75,22.40,8.84e+03,1.63e+03
2014,04,16,08,48,48.98,-1318.61,1213.33, 13.07, 54.55,137.38, 0.42,22.35,7.94e+03,1.55e+03
2014,04,16,08,48,50.23,-1317.34,1214.74, 12.25, 54.56,137.32, 0.39,22.35,1.22e+04,1.92e+03
2014,04,16,08,48,51.48,-1316.07,1216.14, 11.44, 54.58,137.26, 0.37,22.34,1.10e+04,1.82e+03
2014,04,16,08,49,30.48,-1275.64,1259.12,-13.98, 55.04,135.37,-0.45,22.22,1.13e+04,1.85e+03
2014,04,16,08,49,46.23,-1258.83,1276.02,-24.24, 55.21,134.61,-0.77,22.17,8.57e+03,1.61e+03
2014,04,16,08,49,47.48,-1257.49,1277.35,-25.05, 55.23,134.55,-0.80,22.16,1.04e+04,1.77e+03
2014,04,16,08,49,48.73,-1256.14,1278.67,-25.86, 55.24,134.49,-0.83,22.16,7.64e+03,1.52e+03
2014,04,16,08,50,27.73,-1213.28,1319.23,-51.24, 55.65,132.60,-1.64,22.03,1.04e+04,1.78e+03
2014,04,16,08,50,43.47,-1195.54,1335.11,-61.46, 55.81,131.84,-1.96,21.98,7.97e+03,1.55e+03
2014,04,16,08,50,44.72,-1194.12,1336.36,-62.28, 55.82,131.78,-1.99,21.98,7.05e+03,1.46e+03
2014,04,16,08,50,45.97,-1192.69,1337.61,-63.09, 55.84,131.72,-2.02,21.98,8.89e+03,1.64e+03
2014,04,16,08,51,24.97,-1147.54,1375.63,-88.36, 56.20,129.83,-2.82,21.85,9.51e+03,1.70e+03
2014,04,16,08,51,40.71,-1128.89,1390.46,-98.52, 56.34,129.07,-3.15,21.80,6.14e+03,1.36e+03
2014,04,16,08,51,41.96,-1127.40,1391.63,-99.33, 56.35,129.01,-3.17,21.80,7.37e+03,1.50e+03
2014,04,16,08,51,43.21,-1125.91,1392.79,-100.14, 56.36,128.95,-3.20,21.79,7.06e+03,1.46e+03
2014,04,16,08,52,22.21,-1078.59,1428.17,-125.23, 56.67,127.06,-4.00,21.67,8.61e+03,1.62e+03
2014,04,16,08,52,37.96,-1059.08,1441.93,-135.31, 56.79,126.30,-4.33,21.62,9.53e+03,1.70e+03
2014,04,16,08,52,39.21,-1057.52,1443.01,-136.11, 56.80,126.24,-4.35,21.61,8.62e+03,1.62e+03
2014,04,16,08,52,40.46,-1055.96,1444.09,-136.91, 56.81,126.18,-4.38,21.61,7.69e+03,1.53e+03
2014,04,16,08,53,19.46,-1006.60,1476.72,-161.76, 57.07,124.28,-5.17,21.48,7.39e+03,1.50e+03
2014,04,16,08,53,35.20,-986.31,1489.36,-171.72, 57.17,123.51,-5.49,21.43,7.09e+03,1.47e+03
2014,04,16,08,53,36.45,-984.69,1490.35,-172.51, 57.18,123.45,-5.52,21.43,7.40e+03,1.50e+03
2014,04,16,08,53,37.70,-983.07,1491.33,-173.30, 57.18,123.39,-5.54,21.42,8.94e+03,1.65e+03
2014,04,16,08,54,16.70,-931.82,1521.14,-197.83, 57.40,121.49,-6.33,21.30,8.33e+03,1.59e+03
2014,04,16,08,54,32.45,-910.78,1532.62,-207.66, 57.48,120.72,-6.64,21.25,8.03e+03,1.56e+03
2014,04,16,08,54,33.70,-909.10,1533.52,-208.44, 57.48,120.66,-6.67,21.24,4.63e+03,1.19e+03
2014,04,16,08,54,34.95,-907.42,1534.42,-209.22, 57.49,120.60,-6.69,21.24,8.03e+03,1.56e+03
2014,04,16,08,55,13.95,-854.43,1561.31,-233.36, 57.65,118.69,-7.47,21.11,7.42e+03,1.51e+03
2014,04,16,08,55,29.69,-832.72,1571.60,-243.02, 57.71,117.92,-7.78,21.06,8.35e+03,1.60e+03
2014,04,16,08,55,30.94,-830.99,1572.40,-243.78, 57.71,117.86,-7.81,21.05,5.57e+03,1.30e+03
2014,04,16,08,55,32.19,-829.26,1573.20,-244.55, 57.71,117.79,-7.83,21.05,8.35e+03,1.60e+03
2014,04,16,08,56,11.19,-774.66,1597.12,-268.23, 57.83,115.87,-8.59,20.92,8.98e+03,1.66e+03
2014,04,16,08,56,26.94,-752.32,1606.19,-277.70, 57.86,115.10,-8.90,20.87,8.36e+03,1.60e+03
2014,04,16,08,56,28.19,-750.54,1606.90,-278.45, 57.86,115.04,-8.92,20.87,5.26e+03,1.27e+03
2014,04,16,08,56,29.44,-748.76,1607.60,-279.20, 57.87,114.97,-8.95,20.86,7.12e+03,1.48e+03
2014,04,16,08,57,8.44,-692.71,1628.47,-302.37, 57.92,113.04,-9.70,20.74,5.58e+03,1.31e+03
2014,04,16,08,57,24.18,-669.84,1636.29,-311.61, 57.94,112.26,-10.00,20.68,7.13e+03,1.48e+03
2014,04,16,08,57,25.43,-668.01,1636.90,-312.34, 57.94,112.20,-10.02,20.68,6.20e+03,1.38e+03
2014,04,16,08,57,26.68,-666.19,1637.50,-313.07, 57.94,112.14,-10.04,20.68,5.27e+03,1.27e+03
2014,04,16,08,58,5.68,-608.85,1655.26,-335.66, 57.95,110.19,-10.78,20.55,8.07e+03,1.57e+03
2014,04,16,08,58,21.42,-585.49,1661.83,-344.65, 57.94,109.41,-11.07,20.49,7.14e+03,1.48e+03
2014,04,16,08,58,22.67,-583.63,1662.33,-345.37, 57.94,109.35,-11.09,20.49,3.73e+03,1.07e+03
2014,04,16,08,58,23.92,-581.76,1662.84,-346.08, 57.94,109.28,-11.11,20.49,6.83e+03,1.45e+03
2014,04,16,08,59,2.92,-523.30,1677.44,-368.02, 57.89,107.33,-11.83,20.36,5.28e+03,1.27e+03
2014,04,16,08,59,18.67,-499.49,1682.72,-376.74, 57.87,106.53,-12.11,20.30,8.08e+03,1.58e+03
2014,04,16,08,59,19.92,-497.60,1683.13,-377.43, 57.86,106.47,-12.14,20.30,8.71e+03,1.63e+03
2014,04,16,08,59,21.17,-495.70,1683.53,-378.12, 57.86,106.41,-12.16,20.29,5.28e+03,1.27e+03
2014,04,16,09,00,0.17,-436.27,1694.93,-399.36, 57.77,104.43,-12.85,20.16,6.53e+03,1.42e+03
2014,04,16,09,00,15.91,-412.12,1698.92,-407.78, 57.72,103.64,-13.13,20.11,6.85e+03,1.45e+03
2014,04,16,09,00,17.16,-410.20,1699.22,-408.45, 57.71,103.57,-13.15,20.11,8.09e+03,1.58e+03
2014,04,16,09,00,18.41,-408.28,1699.52,-409.11, 57.71,103.51,-13.17,20.10,7.15e+03,1.48e+03
2014,04,16,09,00,57.41,-348.04,1707.70,-429.58, 57.56,101.52,-13.85,19.97,5.61e+03,1.31e+03
2014,04,16,09,01,13.16,-323.58,1710.37,-437.69, 57.50,100.71,-14.11,19.92,4.67e+03,1.20e+03
2014,04,16,09,01,14.41,-321.64,1710.57,-438.33, 57.49,100.65,-14.14,19.91,5.61e+03,1.31e+03
2014,04,16,09,01,15.66,-319.69,1710.76,-438.97, 57.48,100.58,-14.16,19.91,6.23e+03,1.38e+03
2014,04,16,09,01,54.66,-258.83,1715.69,-458.62, 57.29,98.58,-14.81,19.77,6.23e+03,1.39e+03
2014,04,16,09,02,10.40,-234.16,1717.04,-466.38, 57.20,97.77,-15.06,19.72,6.54e+03,1.42e+03
2014,04,16,09,02,11.65,-232.20,1717.14,-467.00, 57.19,97.70,-15.08,19.72,7.79e+03,1.55e+03
2014,04,16,09,02,12.90,-230.24,1717.23,-467.61, 57.18,97.64,-15.10,19.71,8.73e+03,1.64e+03
2014,04,16,09,02,51.90,-168.90,1718.88,-486.38, 56.93,95.61,-15.73,19.58,4.05e+03,1.12e+03
2014,04,16,09,03,7.65,-144.07,1718.91,-493.78, 56.82,94.79,-15.97,19.52,7.79e+03,1.55e+03
2014,04,16,09,03,8.90,-142.10,1718.90,-494.36, 56.82,94.73,-15.99,19.52,3.12e+03,9.80e+02
2014,04,16,09,03,10.15,-140.12,1718.89,-494.95, 56.81,94.66,-16.01,19.51,2.50e+03,8.77e+02
2014,04,16,09,03,49.15,-78.50,1717.27,-512.78, 56.51,92.62,-16.61,19.38,8.11e+03,1.58e+03
2014,04,16,09,04,4.89,-53.60,1715.98,-519.80, 56.38,91.79,-16.84,19.32,6.87e+03,1.45e+03
2014,04,16,09,04,6.14,-51.62,1715.86,-520.35, 56.37,91.72,-16.86,19.32,7.80e+03,1.55e+03
2014,04,16,09,04,7.39,-49.64,1715.74,-520.90, 56.36,91.66,-16.88,19.31,3.75e+03,1.07e+03
2014,04,16,09,04,46.39, 12.11,1710.85,-537.76, 56.01,89.59,-17.45,19.18,6.55e+03,1.42e+03
2014,04,16,09,05,2.13, 37.03,1708.24,-544.36, 55.86,88.76,-17.67,19.12,3.75e+03,1.07e+03
2014,04,16,09,05,3.38, 39.01,1708.02,-544.88, 55.85,88.69,-17.69,19.12,6.87e+03,1.46e+03
2014,04,16,09,05,4.63, 40.98,1707.79,-545.40, 55.84,88.63,-17.71,19.11,7.18e+03,1.49e+03
2014,04,16,09,05,43.63,102.68,1699.63,-561.23, 55.44,86.54,-18.24,18.97,4.37e+03,1.16e+03
2014,04,16,09,05,59.38,127.56,1695.71,-567.42, 55.27,85.70,-18.45,18.92,6.25e+03,1.39e+03
2014,04,16,09,06,0.63,129.53,1695.38,-567.90, 55.26,85.63,-18.47,18.91,3.75e+03,1.08e+03
2014,04,16,09,06,1.88,131.50,1695.06,-568.39, 55.24,85.56,-18.49,18.91,3.12e+03,9.82e+02
2014,04,16,09,06,40.88,192.97,1683.65,-583.14, 54.80,83.46,-18.99,18.77,5.31e+03,1.28e+03
2014,04,16,09,06,56.62,217.71,1678.43,-588.89, 54.61,82.61,-19.18,18.71,4.68e+03,1.20e+03
2014,04,16,09,06,57.87,219.67,1678.00,-589.34, 54.60,82.54,-19.20,18.71,4.68e+03,1.20e+03
2014,04,16,09,06,59.12,221.64,1677.57,-589.79, 54.58,82.47,-19.22,18.70,5.00e+03,1.24e+03
2014,04,16,09,07,38.12,282.71,1662.95,-603.42, 54.09,80.35,-19.68,18.56,4.38e+03,1.16e+03
2014,04,16,09,07,53.87,307.27,1656.43,-608.71, 53.89,79.49,-19.87,18.51,4.69e+03,1.20e+03
2014,04,16,09,07,55.12,309.21,1655.90,-609.12, 53.87,79.42,-19.88,18.50,4.38e+03,1.16e+03
2014,04,16,09,07,56.37,311.16,1655.37,-609.54, 53.85,79.35,-19.89,18.50,5.31e+03,1.28e+03
2014,04,16,09,08,35.37,371.66,1637.57,-622.02, 53.32,77.21,-20.33,18.35,4.07e+03,1.12e+03
2014,04,16,09,08,51.11,395.94,1629.79,-626.83, 53.10,76.35,-20.49,18.30,3.76e+03,1.08e+03
2014,04,16,09,08,52.36,397.87,1629.15,-627.21, 53.08,76.28,-20.51,18.29,4.38e+03,1.16e+03
2014,04,16,09,08,53.61,399.79,1628.52,-627.58, 53.06,76.21,-20.52,18.29,2.81e+03,9.33e+02
2014,04,16,09,09,32.61,459.55,1607.59,-638.87, 52.49,74.05,-20.91,18.14,5.33e+03,1.28e+03
2014,04,16,09,09,48.36,483.52,1598.55,-643.20, 52.25,73.17,-21.06,18.09,2.19e+03,8.24e+02
2014,04,16,09,09,49.61,485.41,1597.81,-643.53, 52.23,73.10,-21.08,18.08,3.45e+03,1.03e+03
2014,04,16,09,09,50.86,487.31,1597.08,-643.87, 52.21,73.03,-21.09,18.08,3.14e+03,9.86e+02
2014,04,16,09,10,29.86,546.16,1573.08,-653.93, 51.59,70.85,-21.44,17.93,3.14e+03,9.87e+02
2014,04,16,09,10,45.60,569.71,1562.81,-657.76, 51.34,69.97,-21.58,17.87,2.82e+03,9.36e+02
2014,04,16,09,10,46.85,571.57,1561.98,-658.05, 51.32,69.90,-21.59,17.87,1.88e+03,7.65e+02
2014,04,16,09,10,48.10,573.44,1561.15,-658.35, 51.30,69.83,-21.60,17.86,4.40e+03,1.17e+03
2014,04,16,09,11,27.10,631.21,1534.13,-667.16, 50.64,67.64,-21.91,17.72,2.52e+03,8.84e+02
2014,04,16,09,11,42.84,654.29,1522.66,-670.47, 50.37,66.75,-22.03,17.66,2.83e+03,9.37e+02
2014,04,16,09,11,44.09,656.12,1521.73,-670.73, 50.35,66.68,-22.04,17.65,1.57e+03,6.98e+02
2014,04,16,09,11,45.34,657.95,1520.81,-670.98, 50.32,66.61,-22.04,17.65,4.72e+03,1.21e+03
2014,04,16,09,12,24.34,714.47,1490.85,-678.51, 49.63,64.39,-22.31,17.50,1.26e+03,6.26e+02
2014,04,16,09,12,40.09,737.04,1478.19,-681.30, 49.34,63.50,-22.41,17.44,3.46e+03,1.04e+03
2014,04,16,09,12,41.34,738.82,1477.18,-681.51, 49.32,63.43,-22.42,17.44,2.52e+03,8.86e+02
2014,04,16,09,12,42.59,740.61,1476.16,-681.73, 49.30,63.36,-22.43,17.43,1.57e+03,6.99e+02
2014,04,16,09,13,21.59,795.73,1443.34,-687.95, 48.57,61.13,-22.66,17.29,2.84e+03,9.40e+02
2014,04,16,09,13,37.33,817.68,1429.55,-690.21, 48.27,60.23,-22.74,17.23,1.26e+03,6.27e+02
2014,04,16,09,13,38.58,819.42,1428.44,-690.38, 48.24,60.16,-22.74,17.22,1.26e+03,6.27e+02
2014,04,16,09,13,39.83,821.15,1427.33,-690.55, 48.22,60.09,-22.75,17.22,1.26e+03,6.27e+02
2014,04,16,09,14,18.83,874.71,1391.74,-695.45, 47.45,57.85,-22.93,17.07,2.84e+03,9.41e+02
2014,04,16,09,14,34.58,896.01,1376.84,-697.17, 47.14,56.94,-23.00,17.01,1.26e+03,6.28e+02
2014,04,16,09,14,35.83,897.70,1375.65,-697.30, 47.11,56.87,-23.00,17.00,1.90e+03,7.69e+02
2014,04,16,09,14,37.08,899.38,1374.45,-697.43, 47.09,56.80,-23.01,17.00,1.26e+03,6.28e+02
2014,04,16,09,15,16.08,951.22,1336.18,-700.99, 46.29,54.55,-23.14,16.85,0.00e+00,0.00e+00
2014,04,16,09,15,31.82,971.78,1320.23,-702.17, 45.97,53.64,-23.19,16.79,1.26e+03,6.28e+02
2014,04,16,09,15,33.07,973.41,1318.95,-702.25, 45.94,53.57,-23.19,16.78,1.26e+03,6.28e+02
2014,04,16,09,15,34.32,975.03,1317.67,-702.34, 45.92,53.50,-23.19,16.78,1.90e+03,7.70e+02
2014,04,16,09,16,13.32,1025.00,1276.82,-704.54, 45.09,51.24,-23.28,16.63,1.58e+03,7.02e+02
2014,04,16,09,16,29.07,1044.80,1259.84,-705.17, 44.75,50.33,-23.31,16.57,1.90e+03,7.70e+02
2014,04,16,09,16,30.32,1046.36,1258.48,-705.21, 44.73,50.26,-23.31,16.56,1.27e+03,6.29e+02
2014,04,16,09,16,31.57,1047.92,1257.12,-705.26, 44.70,50.19,-23.31,16.56,1.27e+03,6.29e+02
2014,04,16,09,17,10.57,1095.88,1213.81,-706.10, 43.85,47.92,-23.35,16.41,1.90e+03,7.71e+02
2014,04,16,09,17,26.31,1114.82,1195.86,-706.18, 43.50,47.01,-23.36,16.35,1.27e+03,6.29e+02
2014,04,16,09,17,27.56,1116.31,1194.43,-706.17, 43.47,46.94,-23.36,16.34,1.58e+03,7.03e+02
2014,04,16,09,17,28.81,1117.81,1192.99,-706.17, 43.44,46.86,-23.36,16.34,1.90e+03,7.71e+02
2014,04,16,09,18,7.81,1163.60,1147.33,-705.65, 42.57,44.60,-23.36,16.19,1.58e+03,7.03e+02
2014,04,16,09,18,23.55,1181.65,1128.47,-705.17, 42.21,43.68,-23.34,16.12,1.27e+03,6.30e+02
2014,04,16,09,18,24.80,1183.07,1126.96,-705.13, 42.18,43.61,-23.34,16.12,6.34e+02,4.45e+02
2014,04,16,09,18,26.05,1184.49,1125.45,-705.08, 42.15,43.54,-23.34,16.11,9.46e+02,5.44e+02
2014,04,16,09,19,5.05,1228.00,1077.57,-703.19, 41.25,41.27,-23.29,15.96,1.58e+03,7.03e+02
2014,04,16,09,19,20.80,1245.10,1057.82,-702.16, 40.89,40.35,-23.26,15.90,9.47e+02,5.45e+02
2014,04,16,09,19,22.05,1246.45,1056.25,-702.07, 40.86,40.28,-23.25,15.90,6.34e+02,4.46e+02
2014,04,16,09,19,23.30,1247.79,1054.67,-701.98, 40.83,40.21,-23.25,15.89,1.58e+03,7.04e+02
2014,04,16,09,20,2.30,1288.87,1004.70,-698.72, 39.91,37.94,-23.15,15.74,6.34e+02,4.46e+02
2014,04,16,09,20,18.04,1304.97,984.15,-697.14, 39.53,37.02,-23.10,15.68,9.47e+02,5.45e+02
2014,04,16,09,20,19.29,1306.24,982.51,-697.01, 39.51,36.95,-23.10,15.68,1.90e+03,7.72e+02
2014,04,16,09,20,20.54,1307.50,980.87,-696.87, 39.48,36.88,-23.09,15.67,3.13e+02,3.13e+02
2014,04,16,09,20,59.54,1346.03,928.95,-692.25, 38.54,34.61,-22.94,15.52,6.34e+02,4.46e+02
2014,04,16,09,21,15.29,1361.09,907.63,-690.12, 38.16,33.70,-22.87,15.46,6.34e+02,4.46e+02
2014,04,16,09,21,16.54,1362.27,905.92,-689.95, 38.13,33.62,-22.87,15.46,1.58e+03,7.04e+02
2014,04,16,09,21,17.79,1363.45,904.22,-689.77, 38.10,33.55,-22.86,15.45,0.00e+00,0.00e+00
2014,04,16,09,21,56.79,1399.32,850.50,-683.79, 37.15,31.29,-22.66,15.30,6.35e+02,4.46e+02
2014,04,16,09,22,12.53,1413.27,828.49,-681.12, 36.76,30.38,-22.58,15.24,0.00e+00,0.00e+00
2014,04,16,09,22,13.78,1414.36,826.74,-680.90, 36.73,30.31,-22.57,15.23,3.13e+02,3.13e+02
2014,04,16,09,22,15.03,1415.45,824.98,-680.68, 36.70,30.24,-22.56,15.23,9.48e+02,5.45e+02
2014,04,16,09,22,54.03,1448.55,769.61,-673.37, 35.74,27.98,-22.32,15.08,0.00e+00,0.00e+00
2014,04,16,09,23,9.78,1461.37,746.95,-670.16, 35.35,27.07,-22.21,15.02,0.00e+00,0.00e+00
2014,04,16,09,23,11.03,1462.37,745.15,-669.90, 35.32,27.00,-22.20,15.01,3.14e+02,3.14e+02
2014,04,16,09,23,12.28,1463.37,743.34,-669.63, 35.29,26.93,-22.19,15.01,1.27e+03,6.31e+02
2014,04,16,09,23,51.28,1493.59,686.47,-661.00, 34.32,24.68,-21.91,14.86,1.90e+03,7.73e+02
2014,04,16,09,24,7.02,1505.22,663.25,-657.26, 33.92,23.78,-21.78,14.80,1.27e+03,6.31e+02
2014,04,16,09,24,8.27,1506.13,661.40,-656.96, 33.89,23.71,-21.77,14.80,9.49e+02,5.45e+02
2014,04,16,09,24,9.52,1507.04,659.55,-656.65, 33.86,23.64,-21.76,14.79,9.49e+02,5.45e+02
2014,04,16,09,24,48.52,1534.28,601.35,-646.72, 32.88,21.40,-21.43,14.64,6.35e+02,4.46e+02
2014,04,16,09,25,4.26,1544.70,577.62,-642.47, 32.49,20.50,-21.28,14.58,1.27e+03,6.31e+02
2014,04,16,09,25,5.51,1545.51,575.73,-642.12, 32.45,20.43,-21.27,14.58,9.49e+02,5.45e+02
2014,04,16,09,25,6.76,1546.32,573.84,-641.78, 32.42,20.36,-21.26,14.57,2.22e+03,8.34e+02
2014,04,16,09,25,45.76,1570.51,514.47,-630.57, 31.44,18.14,-20.88,14.42,1.27e+03,6.31e+02
2014,04,16,09,26,1.51,1579.67,490.29,-625.80, 31.04,17.24,-20.72,14.37,3.14e+02,3.14e+02
2014,04,16,09,26,2.76,1580.39,488.37,-625.42, 31.01,17.17,-20.71,14.36,9.49e+02,5.45e+02
2014,04,16,09,26,4.01,1581.10,486.44,-625.03, 30.98,17.10,-20.70,14.36,0.00e+00,0.00e+00
2014,04,16,09,26,43.01,1602.15,426.07,-612.58, 29.99,14.89,-20.28,14.21,3.14e+02,3.14e+02
2014,04,16,09,26,58.75,1610.03,401.54,-607.32, 29.59,14.00,-20.10,14.15,0.00e+00,0.00e+00
2014,04,16,09,27,0.00,1610.64,399.59,-606.90, 29.56,13.93,-20.09,14.15,3.14e+02,3.14e+02
2014,04,16,09,27,1.25,1611.25,397.63,-606.48, 29.53,13.86,-20.07,14.14,0.00e+00,0.00e+00
2014,04,16,09,27,40.25,1629.09,336.44,-592.81, 28.54,11.67,-19.61,13.99,6.35e+02,4.46e+02
