Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,12,10,41,36.25,-612.35,1556.39,-648.78, 56.54,111.48,-21.20,17.45,4.50e+02,3.12e+02
2014,04,12,10,42,12.24,-556.29,1574.39,-655.23, 56.34,109.46,-21.43,17.32,2.78e+02,3.04e+02
2014,04,12,10,42,13.49,-554.33,1574.99,-655.44, 56.33,109.39,-21.43,17.31,8.02e+02,3.56e+02
2014,04,12,10,42,14.74,-552.37,1575.58,-655.66, 56.32,109.32,-21.44,17.31,8.01e+02,3.56e+02
2014,04,12,10,42,33.49,-522.90,1584.20,-658.71, 56.20,108.27,-21.55,17.24,7.39e+02,3.63e+02
2014,04,12,10,43,9.48,-465.89,1599.42,-664.01, 55.95,106.24,-21.73,17.10,8.18e+01,2.99e+02
2014,04,12,10,43,10.73,-463.90,1599.92,-664.18, 55.94,106.17,-21.74,17.10,5.47e+02,3.46e+02
2014,04,12,10,43,11.98,-461.91,1600.41,-664.35, 55.93,106.10,-21.74,17.09,4.17e+02,3.33e+02
2014,04,12,10,43,30.73,-431.98,1607.58,-666.80, 55.79,105.04,-21.83,17.02,6.73e+02,3.47e+02
2014,04,12,10,44,6.73,-374.17,1619.97,-670.94, 55.50,103.01,-21.98,16.89,3.05e+02,3.46e+02
2014,04,12,10,44,7.98,-372.16,1620.37,-671.07, 55.49,102.93,-21.98,16.88,1.66e+02,3.34e+02
2014,04,12,10,44,9.23,-370.14,1620.77,-671.20, 55.47,102.86,-21.99,16.88,4.26e+02,3.59e+02
2014,04,12,10,44,27.98,-339.85,1626.45,-673.04, 55.31,101.80,-22.05,16.81,5.13e+02,3.76e+02
2014,04,12,10,45,3.97,-281.42,1635.98,-676.00, 54.97,99.76,-22.16,16.67,0.00e+00,3.30e+02
2014,04,12,10,45,5.22,-279.38,1636.28,-676.09, 54.96,99.69,-22.16,16.67,0.00e+00,3.22e+02
2014,04,12,10,45,6.47,-277.35,1636.57,-676.18, 54.95,99.62,-22.16,16.66,9.84e+01,3.42e+02
2014,04,12,10,45,25.22,-246.77,1640.75,-677.40, 54.76,98.55,-22.21,16.59,1.23e+03,4.29e+02
2014,04,12,10,46,1.22,-187.86,1647.39,-679.17, 54.38,96.51,-22.27,16.45,1.15e+02,3.42e+02
2014,04,12,10,46,2.47,-185.81,1647.59,-679.22, 54.36,96.43,-22.28,16.45,0.00e+00,3.22e+02
2014,04,12,10,46,3.72,-183.76,1647.79,-679.26, 54.35,96.36,-22.28,16.44,1.15e+02,3.42e+02
2014,04,12,10,46,22.47,-152.99,1650.45,-679.86, 54.14,95.30,-22.30,16.37,4.57e+02,3.73e+02
2014,04,12,10,46,58.46,-93.80,1654.18,-680.44, 53.72,93.25,-22.33,16.24,5.37e+01,3.36e+02
2014,04,12,10,46,59.71,-91.74,1654.28,-680.45, 53.70,93.17,-22.33,16.23,0.00e+00,3.30e+02
2014,04,12,10,47,0.96,-89.68,1654.37,-680.45, 53.69,93.10,-22.33,16.23,0.00e+00,3.30e+02
2014,04,12,10,47,19.71,-58.80,1655.52,-680.43, 53.46,92.03,-22.33,16.16,2.02e+02,3.73e+02
2014,04,12,10,47,55.71,  0.55,1656.32,-679.81, 53.00,89.98,-22.32,16.02,1.31e+02,3.56e+02
2014,04,12,10,47,56.96,  2.61,1656.31,-679.78, 52.98,89.91,-22.31,16.01,4.03e+02,3.80e+02
2014,04,12,10,47,58.21,  4.67,1656.30,-679.74, 52.97,89.84,-22.31,16.01,0.00e+00,3.29e+02
2014,04,12,10,48,16.96, 35.58,1655.92,-679.09, 52.71,88.77,-22.29,15.94,9.01e+02,4.18e+02
2014,04,12,10,48,52.95, 94.88,1653.79,-677.28, 52.21,86.72,-22.24,15.80,1.14e+02,3.71e+02
2014,04,12,10,48,54.20, 96.93,1653.68,-677.20, 52.20,86.65,-22.24,15.80,5.81e+02,4.12e+02
2014,04,12,10,48,55.45, 98.99,1653.57,-677.13, 52.18,86.57,-22.23,15.79,2.37e+02,3.84e+02
2014,04,12,10,49,14.20,129.84,1651.66,-675.86, 51.91,85.51,-22.19,15.72,0.00e+00,3.73e+02
2014,04,12,10,49,50.19,188.94,1646.60,-672.85, 51.37,83.45,-22.10,15.59,1.42e+01,3.69e+02
2014,04,12,10,49,51.44,190.98,1646.39,-672.73, 51.35,83.38,-22.09,15.58,0.00e+00,3.22e+02
2014,04,12,10,49,52.69,193.03,1646.18,-672.61, 51.33,83.31,-22.09,15.58,2.30e+02,3.86e+02
2014,04,12,10,50,11.44,223.73,1642.74,-670.72, 51.04,82.24,-22.03,15.50,0.00e+00,3.35e+02
2014,04,12,10,50,47.44,282.48,1634.76,-666.53, 50.47,80.20,-21.89,15.37,2.17e+02,3.88e+02
2014,04,12,10,50,48.69,284.51,1634.45,-666.37, 50.45,80.13,-21.88,15.36,8.98e+02,4.43e+02
2014,04,12,10,50,49.94,286.55,1634.13,-666.21, 50.43,80.05,-21.88,15.36,3.52e+02,4.00e+02
2014,04,12,10,51,8.69,317.01,1629.18,-663.70, 50.12,78.99,-21.80,15.29,0.00e+00,3.54e+02
2014,04,12,10,51,44.68,375.20,1618.30,-658.33, 49.52,76.95,-21.62,15.15,3.74e+00,4.18e+02
2014,04,12,10,51,45.93,377.22,1617.89,-658.13, 49.49,76.88,-21.61,15.15,8.13e+02,4.80e+02
2014,04,12,10,51,47.18,379.23,1617.47,-657.93, 49.47,76.80,-21.60,15.14,0.00e+00,3.91e+02
2014,04,12,10,52,5.93,409.37,1611.02,-654.82, 49.15,75.74,-21.50,15.07,0.00e+00,3.96e+02
