Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,09,16,18,13.21,-917.73,-1521.12,292.80, 63.09,-121.10, 9.36,23.69,1.59e+04,2.21e+03
2014,04,09,16,18,14.46,-919.46,-1520.26,292.08, 63.13,-121.17, 9.34,23.69,1.40e+04,2.08e+03
2014,04,09,16,18,53.46,-972.76,-1492.20,269.56, 64.15,-123.10, 8.61,23.56,1.78e+04,2.34e+03
2014,04,09,16,19,9.21,-993.94,-1480.32,260.37, 64.56,-123.88, 8.31,23.51,1.62e+04,2.24e+03
2014,04,09,16,19,10.46,-995.61,-1479.37,259.64, 64.59,-123.94, 8.28,23.50,1.62e+04,2.24e+03
2014,04,09,16,19,11.71,-997.28,-1478.41,258.90, 64.62,-124.00, 8.26,23.50,1.47e+04,2.13e+03
2014,04,09,16,19,50.71,-1048.73,-1447.55,235.89, 65.62,-125.92, 7.52,23.37,2.06e+04,2.52e+03
2014,04,09,16,20,6.45,-1069.12,-1434.57,226.52, 66.02,-126.70, 7.22,23.32,1.44e+04,2.11e+03
2014,04,09,16,20,7.70,-1070.73,-1433.53,225.77, 66.05,-126.76, 7.19,23.32,1.63e+04,2.24e+03
2014,04,09,16,20,8.95,-1072.34,-1432.48,225.02, 66.09,-126.82, 7.17,23.31,1.60e+04,2.22e+03
2014,04,09,16,20,47.95,-1121.80,-1398.93,201.58, 67.06,-128.73, 6.41,23.19,1.57e+04,2.20e+03
2014,04,09,16,21,3.70,-1141.38,-1384.86,192.04, 67.45,-129.49, 6.11,23.13,1.66e+04,2.27e+03
2014,04,09,16,21,4.95,-1142.92,-1383.74,191.28, 67.48,-129.56, 6.08,23.13,1.38e+04,2.07e+03
2014,04,09,16,21,6.20,-1144.46,-1382.61,190.52, 67.51,-129.62, 6.06,23.13,1.97e+04,2.47e+03
2014,04,09,16,21,45.20,-1191.81,-1346.44,166.71, 68.45,-131.51, 5.30,23.00,1.29e+04,2.00e+03
2014,04,09,16,22,0.94,-1210.49,-1331.36,157.04, 68.83,-132.28, 4.99,22.95,1.32e+04,2.02e+03
2014,04,09,16,22,2.19,-1211.96,-1330.15,156.27, 68.86,-132.34, 4.96,22.95,1.38e+04,2.07e+03
2014,04,09,16,22,3.44,-1213.43,-1328.94,155.50, 68.89,-132.40, 4.94,22.94,1.95e+04,2.46e+03
2014,04,09,16,22,42.44,-1258.53,-1290.28,131.40, 69.80,-134.29, 4.17,22.82,1.41e+04,2.10e+03
2014,04,09,16,22,58.19,-1276.29,-1274.20,121.61, 70.17,-135.05, 3.86,22.77,1.67e+04,2.28e+03
2014,04,09,16,22,59.44,-1277.69,-1272.91,120.84, 70.20,-135.11, 3.83,22.76,1.64e+04,2.25e+03
2014,04,09,16,23,0.69,-1279.09,-1271.62,120.06, 70.22,-135.17, 3.81,22.76,1.29e+04,2.00e+03
2014,04,09,16,23,39.69,-1321.83,-1230.57, 95.72, 71.11,-137.05, 3.03,22.63,1.61e+04,2.23e+03
2014,04,09,16,23,55.43,-1338.60,-1213.56, 85.86, 71.46,-137.80, 2.72,22.58,1.42e+04,2.10e+03
2014,04,09,16,23,56.68,-1339.92,-1212.20, 85.08, 71.48,-137.87, 2.70,22.58,1.51e+04,2.17e+03
2014,04,09,16,23,57.93,-1341.24,-1210.83, 84.29, 71.51,-137.93, 2.67,22.57,1.80e+04,2.36e+03
2014,04,09,16,24,36.93,-1381.51,-1167.51, 59.79, 72.36,-139.80, 1.89,22.45,1.55e+04,2.19e+03
2014,04,09,16,24,52.67,-1397.26,-1149.60, 49.87, 72.69,-140.55, 1.58,22.40,1.92e+04,2.45e+03
2014,04,09,16,24,53.92,-1398.50,-1148.17, 49.09, 72.71,-140.61, 1.55,22.40,1.64e+04,2.26e+03
2014,04,09,16,24,55.17,-1399.74,-1146.74, 48.30, 72.74,-140.67, 1.53,22.39,1.36e+04,2.06e+03
2014,04,09,16,25,34.17,-1437.42,-1101.26, 23.69, 73.55,-142.54, 0.75,22.27,1.23e+04,1.96e+03
2014,04,09,16,25,49.92,-1452.13,-1082.50, 13.75, 73.86,-143.30, 0.43,22.22,1.71e+04,2.31e+03
2014,04,09,16,25,51.17,-1453.28,-1081.00, 12.96, 73.89,-143.36, 0.41,22.21,1.64e+04,2.26e+03
2014,04,09,16,25,52.42,-1454.44,-1079.50, 12.17, 73.91,-143.42, 0.38,22.21,1.61e+04,2.24e+03
2014,04,09,16,26,31.42,-1489.44,-1032.00,-12.47, 74.68,-145.28,-0.39,22.09,1.55e+04,2.20e+03
2014,04,09,16,26,47.16,-1503.04,-1012.46,-22.41, 74.97,-146.04,-0.71,22.04,1.52e+04,2.18e+03
2014,04,09,16,26,48.41,-1504.10,-1010.90,-23.20, 75.00,-146.10,-0.73,22.03,1.39e+04,2.09e+03
2014,04,09,16,26,49.66,-1505.17,-1009.34,-23.99, 75.02,-146.15,-0.76,22.03,1.42e+04,2.11e+03
2014,04,09,16,27,28.66,-1537.40,-959.95,-48.60, 75.74,-148.02,-1.54,21.90,1.68e+04,2.29e+03
2014,04,09,16,27,44.41,-1549.87,-939.66,-58.52, 76.02,-148.77,-1.85,21.85,1.52e+04,2.18e+03
2014,04,09,16,27,45.66,-1550.85,-938.04,-59.30, 76.04,-148.83,-1.87,21.85,1.39e+04,2.09e+03
2014,04,09,16,27,46.91,-1551.82,-936.42,-60.09, 76.06,-148.89,-1.90,21.85,1.65e+04,2.27e+03
2014,04,09,16,28,25.91,-1581.20,-885.28,-84.59, 76.73,-150.76,-2.67,21.72,1.46e+04,2.14e+03
2014,04,09,16,28,41.65,-1592.49,-864.33,-94.45, 76.99,-151.51,-2.98,21.67,1.17e+04,1.92e+03
2014,04,09,16,28,42.90,-1593.38,-862.65,-95.24, 77.01,-151.57,-3.01,21.67,9.83e+03,1.76e+03
2014,04,09,16,28,44.15,-1594.26,-860.98,-96.02, 77.03,-151.63,-3.03,21.66,1.27e+04,1.99e+03
2014,04,09,16,29,23.15,-1620.71,-808.23,-120.36, 77.66,-153.49,-3.80,21.54,1.27e+04,2.00e+03
2014,04,09,16,29,38.90,-1630.82,-786.64,-130.14, 77.90,-154.25,-4.11,21.49,1.27e+04,2.00e+03
2014,04,09,16,29,40.15,-1631.60,-784.92,-130.92, 77.92,-154.31,-4.14,21.49,9.53e+03,1.73e+03
2014,04,09,16,29,41.40,-1632.39,-783.20,-131.70, 77.94,-154.37,-4.16,21.48,1.49e+04,2.16e+03
2014,04,09,16,30,20.40,-1655.85,-728.99,-155.80, 78.51,-156.24,-4.92,21.36,1.27e+04,2.00e+03
2014,04,09,16,30,36.14,-1664.73,-706.85,-165.48, 78.73,-156.99,-5.23,21.31,1.14e+04,1.90e+03
2014,04,09,16,30,37.39,-1665.42,-705.08,-166.24, 78.75,-157.05,-5.25,21.30,1.46e+04,2.14e+03
2014,04,09,16,30,38.64,-1666.11,-703.32,-167.01, 78.77,-157.11,-5.28,21.30,1.40e+04,2.10e+03
2014,04,09,16,31,17.64,-1686.51,-647.79,-190.82, 79.29,-158.99,-6.03,21.18,1.24e+04,1.97e+03
2014,04,09,16,31,33.38,-1694.15,-625.15,-200.36, 79.49,-159.75,-6.33,21.13,1.15e+04,1.90e+03
2014,04,09,16,31,34.63,-1694.74,-623.34,-201.12, 79.51,-159.81,-6.36,21.12,1.08e+04,1.84e+03
2014,04,09,16,31,35.88,-1695.33,-621.54,-201.88, 79.52,-159.87,-6.38,21.12,1.18e+04,1.92e+03
2014,04,09,16,32,14.88,-1712.63,-564.85,-225.33, 80.00,-161.75,-7.12,20.99,1.27e+04,2.00e+03
2014,04,09,16,32,30.63,-1719.01,-541.75,-234.72, 80.18,-162.51,-7.42,20.94,9.24e+03,1.70e+03
2014,04,09,16,32,31.88,-1719.51,-539.91,-235.46, 80.19,-162.57,-7.44,20.94,1.56e+04,2.22e+03
2014,04,09,16,32,33.13,-1719.99,-538.07,-236.21, 80.21,-162.63,-7.47,20.93,1.05e+04,1.82e+03
2014,04,09,16,33,12.13,-1734.15,-480.37,-259.24, 80.63,-164.52,-8.20,20.81,1.34e+04,2.05e+03
2014,04,09,16,33,27.87,-1739.25,-456.91,-268.44, 80.79,-165.28,-8.49,20.76,9.24e+03,1.71e+03
2014,04,09,16,33,29.12,-1739.64,-455.04,-269.17, 80.80,-165.34,-8.51,20.75,1.24e+04,1.98e+03
2014,04,09,16,33,30.37,-1740.03,-453.17,-269.90, 80.81,-165.40,-8.54,20.75,1.05e+04,1.82e+03
2014,04,09,16,34,9.37,-1751.00,-394.62,-292.45, 81.18,-167.30,-9.25,20.62,1.08e+04,1.85e+03
2014,04,09,16,34,25.12,-1754.81,-370.82,-301.45, 81.32,-168.07,-9.54,20.57,1.02e+04,1.79e+03
2014,04,09,16,34,26.37,-1755.09,-368.93,-302.16, 81.33,-168.13,-9.56,20.57,1.24e+04,1.98e+03
2014,04,09,16,34,27.62,-1755.38,-367.04,-302.87, 81.34,-168.19,-9.59,20.57,1.31e+04,2.03e+03
2014,04,09,16,35,6.62,-1763.14,-307.79,-324.88, 81.65,-170.10,-10.29,20.44,1.28e+04,2.01e+03
2014,04,09,16,35,22.36,-1765.65,-283.76,-333.65, 81.76,-170.87,-10.57,20.39,1.09e+04,1.85e+03
2014,04,09,16,35,23.61,-1765.83,-281.85,-334.34, 81.77,-170.93,-10.59,20.38,6.06e+03,1.38e+03
2014,04,09,16,35,24.86,-1766.01,-279.94,-335.03, 81.78,-170.99,-10.61,20.38,1.37e+04,2.08e+03
2014,04,09,16,36,3.86,-1770.54,-220.15,-356.44, 82.04,-172.91,-11.30,20.25,1.09e+04,1.85e+03
2014,04,09,16,36,19.61,-1771.75,-195.92,-364.96, 82.13,-173.69,-11.57,20.20,9.59e+03,1.74e+03
2014,04,09,16,36,20.86,-1771.83,-194.00,-365.63, 82.13,-173.75,-11.59,20.20,1.18e+04,1.93e+03
2014,04,09,16,36,22.11,-1771.91,-192.07,-366.30, 82.14,-173.81,-11.61,20.19,1.02e+04,1.80e+03
2014,04,09,16,37,1.11,-1773.20,-131.91,-387.05, 82.34,-175.75,-12.28,20.06,1.41e+04,2.11e+03
2014,04,09,16,37,16.85,-1773.10,-107.58,-395.29, 82.41,-176.53,-12.55,20.01,7.35e+03,1.52e+03
2014,04,09,16,37,18.10,-1773.07,-105.64,-395.94, 82.41,-176.59,-12.57,20.01,1.02e+04,1.80e+03
2014,04,09,16,37,19.35,-1773.05,-103.71,-396.59, 82.42,-176.65,-12.59,20.00,1.18e+04,1.93e+03
2014,04,09,16,37,58.35,-1771.10,-43.33,-416.62, 82.56,-178.60,-13.23,19.88,1.02e+04,1.80e+03
2014,04,09,16,38,14.09,-1769.69,-18.95,-424.56, 82.61,-179.39,-13.49,19.82,1.09e+04,1.85e+03
2014,04,09,16,38,15.34,-1769.56,-17.01,-425.19, 82.61,-179.45,-13.51,19.82,7.68e+03,1.56e+03
2014,04,09,16,38,16.59,-1769.43,-15.07,-425.82, 82.61,-179.51,-13.53,19.81,7.68e+03,1.56e+03
2014,04,09,16,38,55.59,-1764.25, 45.36,-445.08, 82.70,178.53,-14.15,19.68,9.28e+03,1.71e+03
2014,04,09,16,39,11.34,-1761.54, 69.75,-452.71, 82.72,177.73,-14.40,19.63,8.00e+03,1.59e+03
2014,04,09,16,39,12.59,-1761.31, 71.69,-453.31, 82.72,177.67,-14.42,19.63,9.60e+03,1.74e+03
2014,04,09,16,39,13.84,-1761.07, 73.62,-453.91, 82.72,177.61,-14.44,19.62,8.96e+03,1.68e+03
2014,04,09,16,39,52.84,-1752.67,133.94,-472.36, 82.75,175.63,-15.04,19.49,6.40e+03,1.42e+03
2014,04,09,16,40,8.58,-1748.67,158.24,-479.64, 82.74,174.83,-15.28,19.44,9.92e+03,1.77e+03
2014,04,09,16,40,9.83,-1748.33,160.17,-480.21, 82.74,174.77,-15.30,19.43,9.28e+03,1.71e+03
2014,04,09,16,40,11.08,-1748.00,162.10,-480.79, 82.74,174.70,-15.32,19.43,6.08e+03,1.39e+03
2014,04,09,16,40,50.08,-1736.40,222.15,-498.37, 82.71,172.71,-15.89,19.30,6.72e+03,1.46e+03
2014,04,09,16,41,5.83,-1731.10,246.32,-505.29, 82.69,171.90,-16.12,19.24,1.09e+04,1.86e+03
2014,04,09,16,41,7.08,-1730.67,248.24,-505.84, 82.68,171.84,-16.14,19.24,8.00e+03,1.59e+03
2014,04,09,16,41,8.33,-1730.23,250.15,-506.38, 82.68,171.77,-16.15,19.24,1.12e+04,1.88e+03
2014,04,09,16,41,47.33,-1715.47,309.77,-523.05, 82.59,169.76,-16.70,19.10,9.92e+03,1.77e+03
2014,04,09,16,42,3.07,-1708.90,333.72,-529.60, 82.54,168.95,-16.92,19.05,8.00e+03,1.59e+03
2014,04,09,16,42,4.32,-1708.37,335.62,-530.11, 82.54,168.89,-16.93,19.04,9.28e+03,1.71e+03
2014,04,09,16,42,5.57,-1707.83,337.52,-530.63, 82.54,168.82,-16.95,19.04,6.41e+03,1.42e+03
2014,04,09,16,42,44.57,-1689.94,396.54,-546.34, 82.39,166.79,-17.47,18.91,6.41e+03,1.42e+03
2014,04,09,16,43,0.32,-1682.12,420.24,-552.49, 82.32,165.97,-17.67,18.85,7.37e+03,1.53e+03
2014,04,09,16,43,1.57,-1681.49,422.12,-552.98, 82.31,165.91,-17.69,18.85,8.01e+03,1.59e+03
2014,04,09,16,43,2.82,-1680.85,424.00,-553.46, 82.31,165.84,-17.71,18.84,6.72e+03,1.46e+03
2014,04,09,16,43,41.82,-1659.88,482.27,-568.17, 82.11,163.80,-18.20,18.71,5.45e+03,1.31e+03
2014,04,09,16,43,57.56,-1650.83,505.62,-573.91, 82.01,162.97,-18.39,18.65,8.98e+03,1.69e+03
2014,04,09,16,43,58.81,-1650.10,507.47,-574.36, 82.01,162.91,-18.40,18.65,4.49e+03,1.19e+03
2014,04,09,16,44,0.06,-1649.36,509.32,-574.81, 82.00,162.84,-18.42,18.64,6.09e+03,1.39e+03
2014,04,09,16,44,39.06,-1625.37,566.68,-588.48, 81.74,160.78,-18.87,18.51,6.09e+03,1.39e+03
2014,04,09,16,44,54.80,-1615.11,589.64,-593.79, 81.62,159.94,-19.05,18.45,6.74e+03,1.46e+03
2014,04,09,16,44,56.05,-1614.28,591.46,-594.21, 81.61,159.88,-19.07,18.45,8.35e+03,1.63e+03
2014,04,09,16,44,57.30,-1613.45,593.27,-594.63, 81.61,159.81,-19.08,18.44,6.74e+03,1.46e+03
2014,04,09,16,45,36.30,-1586.50,649.57,-607.22, 81.29,157.73,-19.50,18.30,6.74e+03,1.46e+03
2014,04,09,16,45,52.05,-1575.05,672.09,-612.10, 81.15,156.89,-19.67,18.25,6.10e+03,1.39e+03
2014,04,09,16,45,53.30,-1574.13,673.87,-612.48, 81.14,156.82,-19.68,18.24,5.79e+03,1.36e+03
2014,04,09,16,45,54.55,-1573.20,675.65,-612.86, 81.13,156.76,-19.69,18.24,6.10e+03,1.39e+03
2014,04,09,16,46,33.55,-1543.35,730.73,-624.34, 80.76,154.66,-20.08,18.10,4.50e+03,1.20e+03
2014,04,09,16,46,49.29,-1530.76,752.71,-628.76, 80.60,153.82,-20.23,18.04,6.11e+03,1.39e+03
2014,04,09,16,46,50.54,-1529.75,754.45,-629.10, 80.59,153.75,-20.25,18.04,4.18e+03,1.15e+03
2014,04,09,16,46,51.79,-1528.73,756.19,-629.45, 80.58,153.68,-20.26,18.04,5.79e+03,1.36e+03
2014,04,09,16,47,30.79,-1496.07,809.91,-639.79, 80.16,151.57,-20.61,17.89,6.44e+03,1.43e+03
2014,04,09,16,47,46.54,-1482.34,831.33,-643.74, 79.97,150.72,-20.75,17.84,6.76e+03,1.47e+03
2014,04,09,16,47,47.79,-1481.24,833.02,-644.05, 79.96,150.65,-20.76,17.83,8.38e+03,1.63e+03
2014,04,09,16,47,49.04,-1480.14,834.71,-644.36, 79.94,150.58,-20.77,17.83,4.83e+03,1.24e+03
2014,04,09,16,48,28.04,-1444.75,886.92,-653.52, 79.47,148.45,-21.08,17.69,2.90e+03,9.61e+02
2014,04,09,16,48,43.78,-1429.95,907.68,-657.00, 79.27,147.59,-21.20,17.63,2.58e+03,9.07e+02
2014,04,09,16,48,45.03,-1428.76,909.32,-657.27, 79.25,147.53,-21.21,17.63,3.23e+03,1.01e+03
2014,04,09,16,48,46.28,-1427.57,910.96,-657.53, 79.24,147.46,-21.22,17.62,2.90e+03,9.61e+02
2014,04,09,16,49,25.28,-1389.54,961.53,-665.51, 78.71,145.32,-21.50,17.48,4.52e+03,1.20e+03
2014,04,09,16,49,41.03,-1373.69,981.61,-668.49, 78.49,144.45,-21.60,17.42,3.23e+03,1.02e+03
2014,04,09,16,49,42.28,-1372.42,983.19,-668.72, 78.47,144.38,-21.61,17.42,5.17e+03,1.28e+03
2014,04,09,16,49,43.53,-1371.14,984.78,-668.95, 78.45,144.31,-21.62,17.41,2.90e+03,9.63e+02
2014,04,09,16,50,22.53,-1330.57,1033.54,-675.70, 77.87,142.16,-21.85,17.27,4.85e+03,1.24e+03
2014,04,09,16,50,38.27,-1313.73,1052.86,-678.19, 77.63,141.29,-21.94,17.21,3.88e+03,1.11e+03
2014,04,09,16,50,39.52,-1312.38,1054.39,-678.38, 77.61,141.22,-21.95,17.21,3.23e+03,1.02e+03
2014,04,09,16,50,40.77,-1311.03,1055.91,-678.57, 77.59,141.15,-21.95,17.20,4.20e+03,1.16e+03
2014,04,09,16,51,19.77,-1268.02,1102.76,-684.08, 76.97,138.99,-22.15,17.06,2.91e+03,9.64e+02
2014,04,09,16,51,35.51,-1250.22,1121.27,-686.06, 76.71,138.11,-22.22,17.00,2.91e+03,9.64e+02
2014,04,09,16,51,36.76,-1248.79,1122.73,-686.22, 76.68,138.04,-22.23,17.00,6.47e+02,4.55e+02
2014,04,09,16,51,38.01,-1247.36,1124.19,-686.37, 76.66,137.97,-22.23,16.99,4.85e+03,1.25e+03
2014,04,09,16,52,17.01,-1202.04,1168.98,-690.62, 75.99,135.80,-22.39,16.85,4.53e+03,1.20e+03
2014,04,09,16,52,32.76,-1183.31,1186.66,-692.09, 75.71,134.92,-22.44,16.79,1.94e+03,7.88e+02
2014,04,09,16,52,34.01,-1181.81,1188.05,-692.20, 75.69,134.85,-22.44,16.78,2.91e+03,9.65e+02
2014,04,09,16,52,35.26,-1180.31,1189.44,-692.31, 75.66,134.78,-22.45,16.78,4.21e+03,1.16e+03
2014,04,09,16,53,14.26,-1132.79,1232.05,-695.29, 74.95,132.60,-22.56,16.63,2.91e+03,9.65e+02
2014,04,09,16,53,30.00,-1113.21,1248.81,-696.25, 74.65,131.71,-22.60,16.57,6.48e+02,4.55e+02
2014,04,09,16,53,31.25,-1111.64,1250.13,-696.32, 74.62,131.64,-22.60,16.57,1.62e+03,7.19e+02
2014,04,09,16,53,32.50,-1110.08,1251.45,-696.39, 74.60,131.57,-22.60,16.57,1.30e+03,6.44e+02
2014,04,09,16,54,11.50,-1060.48,1291.76,-698.09, 73.84,129.38,-22.67,16.42,2.26e+03,8.51e+02
2014,04,09,16,54,27.25,-1040.07,1307.57,-698.53, 73.52,128.50,-22.69,16.36,6.48e+02,4.56e+02
2014,04,09,16,54,28.50,-1038.44,1308.82,-698.56, 73.50,128.43,-22.69,16.36,1.30e+03,6.44e+02
2014,04,09,16,54,29.75,-1036.81,1310.06,-698.59, 73.47,128.36,-22.69,16.35,1.62e+03,7.19e+02
2014,04,09,16,55,8.75,-985.28,1347.96,-699.00, 72.67,126.16,-22.72,16.21,6.48e+02,4.56e+02
2014,04,09,16,55,24.49,-964.12,1362.77,-698.92, 72.34,125.28,-22.72,16.15,3.24e+03,1.02e+03
2014,04,09,16,55,25.74,-962.43,1363.94,-698.91, 72.32,125.21,-22.72,16.14,2.27e+03,8.52e+02
2014,04,09,16,55,26.99,-960.74,1365.10,-698.89, 72.29,125.14,-22.72,16.14,2.91e+03,9.66e+02
2014,04,09,16,56,5.99,-907.40,1400.48,-698.02, 71.45,122.94,-22.70,15.99,1.62e+03,7.20e+02
2014,04,09,16,56,21.74,-885.53,1414.26,-697.42, 71.10,122.05,-22.68,15.93,1.62e+03,7.20e+02
2014,04,09,16,56,22.99,-883.79,1415.34,-697.36, 71.08,121.98,-22.68,15.93,1.30e+03,6.45e+02
2014,04,09,16,56,24.24,-882.04,1416.42,-697.31, 71.05,121.91,-22.68,15.92,2.91e+03,9.66e+02
2014,04,09,16,57,3.24,-827.03,1449.18,-695.14, 70.17,119.71,-22.62,15.78,2.59e+03,9.12e+02
2014,04,09,16,57,18.98,-804.53,1461.88,-694.02, 69.81,118.83,-22.58,15.72,6.49e+02,4.56e+02
2014,04,09,16,57,20.23,-802.74,1462.87,-693.92, 69.79,118.76,-22.58,15.71,1.30e+03,6.45e+02
2014,04,09,16,57,21.48,-800.94,1463.87,-693.83, 69.76,118.68,-22.58,15.71,3.20e+02,3.20e+02
2014,04,09,16,58,0.48,-744.42,1493.91,-690.37, 68.85,116.49,-22.47,15.56,9.69e+02,5.57e+02
2014,04,09,16,58,16.22,-721.33,1505.49,-688.73, 68.48,115.60,-22.42,15.50,2.27e+03,8.52e+02
2014,04,09,16,58,17.47,-719.49,1506.40,-688.60, 68.45,115.53,-22.42,15.50,9.69e+02,5.57e+02
2014,04,09,16,58,18.72,-717.65,1507.31,-688.46, 68.42,115.46,-22.41,15.49,6.49e+02,4.56e+02
2014,04,09,16,58,57.72,-659.76,1534.54,-683.72, 67.48,113.26,-22.26,15.35,9.69e+02,5.57e+02
2014,04,09,16,59,13.47,-636.14,1544.99,-681.56, 67.09,112.38,-22.19,15.29,1.62e+03,7.20e+02
2014,04,09,16,59,14.72,-634.26,1545.80,-681.39, 67.06,112.31,-22.19,15.28,6.49e+02,4.56e+02
2014,04,09,16,59,15.97,-632.38,1546.61,-681.21, 67.03,112.24,-22.18,15.28,1.62e+03,7.20e+02
2014,04,09,16,59,54.97,-573.28,1570.96,-675.20, 66.06,110.05,-21.99,15.13,9.69e+02,5.57e+02
2014,04,09,17,00,10.71,-549.21,1580.22,-672.53, 65.66,109.17,-21.90,15.07,1.95e+03,7.90e+02
2014,04,09,17,00,11.96,-547.30,1580.94,-672.32, 65.63,109.09,-21.89,15.07,3.20e+02,3.20e+02
2014,04,09,17,00,13.21,-545.38,1581.66,-672.10, 65.60,109.02,-21.89,15.06,1.95e+03,7.90e+02
2014,04,09,17,00,52.21,-485.23,1603.05,-664.83, 64.60,106.84,-21.65,14.92,3.24e+03,1.02e+03
2014,04,09,17,01,7.96,-460.75,1611.11,-661.66, 64.20,105.96,-21.55,14.86,9.69e+02,5.57e+02
2014,04,09,17,01,9.21,-458.81,1611.73,-661.40, 64.16,105.89,-21.54,14.86,1.62e+03,7.20e+02
2014,04,09,17,01,10.46,-456.86,1612.35,-661.14, 64.13,105.82,-21.53,14.85,9.69e+02,5.57e+02
2014,04,09,17,01,49.46,-395.82,1630.71,-652.63, 63.11,103.64,-21.25,14.71,1.95e+03,7.90e+02
2014,04,09,17,02,5.20,-371.04,1637.53,-648.96, 62.69,102.77,-21.13,14.65,1.62e+03,7.20e+02
2014,04,09,17,02,6.45,-369.06,1638.06,-648.67, 62.66,102.70,-21.12,14.64,0.00e+00,0.00e+00
2014,04,09,17,02,7.70,-367.09,1638.58,-648.37, 62.63,102.63,-21.11,14.64,6.49e+02,4.56e+02
2014,04,09,17,02,46.70,-305.33,1653.86,-638.64, 61.58,100.46,-20.79,14.49,1.30e+03,6.44e+02
2014,04,09,17,03,2.45,-280.28,1659.43,-634.48, 61.16,99.59,-20.66,14.44,6.48e+02,4.56e+02
2014,04,09,17,03,3.70,-278.28,1659.85,-634.14, 61.12,99.52,-20.65,14.43,1.62e+03,7.20e+02
2014,04,09,17,03,4.95,-276.29,1660.28,-633.81, 61.09,99.45,-20.63,14.43,9.69e+02,5.57e+02
2014,04,09,17,03,43.95,-213.98,1672.42,-622.88, 60.03,97.29,-20.28,14.28,6.48e+02,4.56e+02
2014,04,09,17,03,59.69,-188.75,1676.71,-618.25, 59.60,96.42,-20.12,14.22,1.94e+03,7.89e+02
2014,04,09,17,04,0.94,-186.75,1677.03,-617.87, 59.56,96.35,-20.11,14.22,3.20e+02,3.20e+02
2014,04,09,17,04,2.19,-184.74,1677.35,-617.50, 59.53,96.29,-20.10,14.22,3.20e+02,3.20e+02
2014,04,09,17,04,41.19,-122.05,1686.32,-605.40, 58.45,94.14,-19.70,14.07,   NaN,   NaN
