Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,06,12,58,11.37,-399.27,-1751.88, 53.38, 60.20,-102.84, 1.70,22.36,2.03e+03,4.07e+02
2014,04,06,12,58,12.62,-401.14,-1751.53, 52.58, 60.25,-102.90, 1.68,22.36,1.84e+03,3.92e+02
2014,04,06,12,58,31.37,-429.17,-1745.97, 40.62, 61.01,-103.81, 1.29,22.30,1.66e+03,3.75e+02
2014,04,06,12,59,7.36,-482.59,-1733.85, 17.64, 62.45,-105.55, 0.56,22.18,1.89e+03,4.00e+02
2014,04,06,12,59,8.61,-484.44,-1733.40, 16.84, 62.50,-105.61, 0.54,22.18,9.88e+02,3.20e+02
2014,04,06,12,59,9.86,-486.28,-1732.94, 16.04, 62.55,-105.67, 0.51,22.17,1.57e+03,3.74e+02
2014,04,06,12,59,28.61,-513.89,-1725.81,  4.06, 63.30,-106.58, 0.13,22.11,1.36e+03,3.60e+02
2014,04,06,13,00,4.61,-566.47,-1710.67,-18.95, 64.72,-108.32,-0.60,22.00,1.85e+03,3.97e+02
2014,04,06,13,00,5.86,-568.28,-1710.11,-19.75, 64.77,-108.38,-0.63,21.99,1.53e+03,3.70e+02
2014,04,06,13,00,7.11,-570.10,-1709.55,-20.55, 64.82,-108.44,-0.65,21.99,1.14e+03,3.34e+02
2014,04,06,13,00,25.86,-597.21,-1700.86,-32.53, 65.55,-109.35,-1.03,21.93,2.20e+03,4.22e+02
2014,04,06,13,01,1.85,-648.77,-1682.76,-55.49, 66.95,-111.08,-1.76,21.81,9.67e+02,3.13e+02
2014,04,06,13,01,3.10,-650.54,-1682.10,-56.28, 67.00,-111.14,-1.79,21.81,1.03e+03,3.20e+02
2014,04,06,13,01,4.35,-652.32,-1681.44,-57.08, 67.05,-111.20,-1.81,21.80,5.10e+02,2.62e+02
2014,04,06,13,01,23.10,-678.88,-1671.22,-69.02, 67.77,-112.11,-2.19,21.74,1.82e+03,3.92e+02
2014,04,06,13,01,59.09,-729.28,-1650.23,-91.87, 69.13,-113.84,-2.91,21.63,1.44e+03,3.59e+02
2014,04,06,13,02,0.34,-731.02,-1649.47,-92.66, 69.18,-113.90,-2.94,21.63,1.17e+03,3.35e+02
2014,04,06,13,02,1.59,-732.75,-1648.71,-93.45, 69.23,-113.96,-2.97,21.62,1.11e+03,3.28e+02
2014,04,06,13,02,20.34,-758.68,-1637.00,-105.32, 69.93,-114.87,-3.34,21.56,1.11e+03,3.29e+02
2014,04,06,13,02,56.34,-807.81,-1613.17,-128.01, 71.27,-116.60,-4.06,21.45,9.02e+02,3.11e+02
2014,04,06,13,02,57.59,-809.50,-1612.31,-128.79, 71.31,-116.66,-4.08,21.44,1.43e+03,3.62e+02
2014,04,06,13,02,58.84,-811.19,-1611.45,-129.58, 71.36,-116.72,-4.11,21.44,1.10e+03,3.31e+02
2014,04,06,13,03,17.59,-836.41,-1598.29,-141.34, 72.04,-117.62,-4.48,21.38,1.56e+03,3.75e+02
2014,04,06,13,03,53.58,-884.13,-1571.71,-163.79, 73.34,-119.36,-5.19,21.26,1.05e+03,3.26e+02
2014,04,06,13,03,54.83,-885.77,-1570.76,-164.57, 73.39,-119.42,-5.21,21.26,9.80e+02,3.19e+02
2014,04,06,13,03,56.08,-887.41,-1569.80,-165.35, 73.43,-119.48,-5.24,21.26,1.38e+03,3.58e+02
2014,04,06,13,04,14.83,-911.85,-1555.23,-176.97, 74.10,-120.38,-5.61,21.20,6.45e+02,2.82e+02
2014,04,06,13,04,50.83,-958.04,-1525.97,-199.14, 75.36,-122.12,-6.31,21.08,1.60e+02,2.28e+02
2014,04,06,13,04,52.08,-959.63,-1524.92,-199.91, 75.40,-122.18,-6.33,21.08,1.16e+03,3.44e+02
2014,04,06,13,04,53.33,-961.21,-1523.88,-200.67, 75.44,-122.24,-6.36,21.07,1.29e+03,3.56e+02
2014,04,06,13,05,12.08,-984.83,-1507.93,-212.13, 76.09,-123.15,-6.72,21.01,1.06e+03,3.39e+02
2014,04,06,13,05,48.07,-1029.35,-1476.09,-233.95, 77.30,-124.89,-7.41,20.90,7.59e+02,3.03e+02
2014,04,06,13,05,49.32,-1030.88,-1474.96,-234.70, 77.34,-124.95,-7.43,20.89,1.30e+03,3.56e+02
2014,04,06,13,05,50.57,-1032.40,-1473.82,-235.46, 77.39,-125.01,-7.45,20.89,7.62e+02,3.02e+02
2014,04,06,13,06,9.32,-1055.12,-1456.55,-246.72, 78.01,-125.92,-7.81,20.83,5.90e+02,2.78e+02
2014,04,06,13,06,45.32,-1097.88,-1422.22,-268.13, 79.18,-127.67,-8.49,20.71,8.45e+02,3.11e+02
2014,04,06,13,06,46.57,-1099.35,-1421.00,-268.87, 79.22,-127.73,-8.51,20.71,5.09e+02,2.73e+02
2014,04,06,13,06,47.82,-1100.81,-1419.78,-269.61, 79.26,-127.79,-8.53,20.70,3.74e+02,2.56e+02
2014,04,06,13,07,6.57,-1122.58,-1401.24,-280.65, 79.85,-128.70,-8.88,20.64,1.16e+03,3.47e+02
2014,04,06,13,07,42.56,-1163.45,-1364.52,-301.60, 80.97,-130.45,-9.55,20.53,1.12e+03,3.39e+02
2014,04,06,13,07,43.81,-1164.84,-1363.22,-302.32, 81.01,-130.51,-9.57,20.52,9.18e+02,3.19e+02
2014,04,06,13,07,45.06,-1166.24,-1361.91,-303.04, 81.05,-130.57,-9.59,20.52,7.84e+02,3.04e+02
2014,04,06,13,08,3.81,-1187.00,-1342.15,-313.82, 81.62,-131.49,-9.93,20.46,7.89e+02,3.02e+02
2014,04,06,13,08,39.80,-1225.88,-1303.15,-334.25, 82.68,-133.25,-10.58,20.34,9.93e+02,3.25e+02
2014,04,06,13,08,41.05,-1227.21,-1301.77,-334.96, 82.72,-133.31,-10.60,20.34,2.49e+02,2.37e+02
2014,04,06,13,08,42.30,-1228.53,-1300.39,-335.66, 82.76,-133.37,-10.63,20.33,5.87e+02,2.81e+02
2014,04,06,13,09,1.05,-1248.23,-1279.47,-346.15, 83.30,-134.29,-10.96,20.27,9.11e+02,3.20e+02
2014,04,06,13,09,37.05,-1285.04,-1238.28,-366.02, 84.31,-136.06,-11.59,20.16,1.03e+02,2.18e+02
2014,04,06,13,09,38.30,-1286.29,-1236.82,-366.71, 84.34,-136.12,-11.61,20.15,6.46e+02,2.90e+02
2014,04,06,13,09,39.55,-1287.54,-1235.37,-367.39, 84.38,-136.18,-11.63,20.15,3.06e+02,2.48e+02
2014,04,06,13,09,58.30,-1306.13,-1213.35,-377.57, 84.89,-137.11,-11.96,20.09,7.38e+02,2.97e+02
2014,04,06,13,10,34.29,-1340.75,-1170.11,-396.81, 85.85,-138.89,-12.57,19.97,7.35e+02,2.96e+02
2014,04,06,13,10,35.54,-1341.93,-1168.58,-397.47, 85.88,-138.95,-12.59,19.96,7.35e+02,2.96e+02
2014,04,06,13,10,36.79,-1343.10,-1167.06,-398.14, 85.91,-139.01,-12.61,19.96,4.62e+02,2.64e+02
2014,04,06,13,10,55.54,-1360.53,-1143.99,-407.98, 86.39,-139.94,-12.93,19.90,9.37e+02,3.20e+02
2014,04,06,13,11,31.54,-1392.90,-1098.80,-426.56, 87.29,-141.73,-13.52,19.78,7.05e+02,3.02e+02
2014,04,06,13,11,32.79,-1394.00,-1097.21,-427.19, 87.32,-141.79,-13.54,19.78,2.27e+02,2.43e+02
2014,04,06,13,11,34.04,-1395.09,-1095.62,-427.83, 87.35,-141.86,-13.56,19.77,5.00e+02,2.79e+02
2014,04,06,13,11,52.79,-1411.32,-1071.58,-437.31, 87.80,-142.79,-13.86,19.71,2.02e+02,2.47e+02
2014,04,06,13,12,28.78,-1441.33,-1024.59,-455.16, 88.63,-144.59,-14.43,19.59,1.04e+03,3.39e+02
2014,04,06,13,12,30.03,-1442.34,-1022.94,-455.77, 88.66,-144.65,-14.45,19.59,0.00e+00,2.03e+02
2014,04,06,13,12,31.28,-1443.36,-1021.29,-456.38, 88.69,-144.72,-14.47,19.58,9.68e+02,3.32e+02
2014,04,06,13,12,50.03,-1458.34,-996.34,-465.48, 89.11,-145.66,-14.76,19.52,2.98e+02,2.51e+02
2014,04,06,13,13,26.03,-1485.94,-947.65,-482.57, 89.88,-147.47,-15.31,19.40,2.81e+02,2.54e+02
2014,04,06,13,13,27.28,-1486.87,-945.94,-483.15, 89.90,-147.54,-15.33,19.39,2.80e+02,2.54e+02
2014,04,06,13,13,28.53,-1487.80,-944.23,-483.74, 89.93,-147.60,-15.35,19.39,2.79e+02,2.54e+02
2014,04,06,13,13,47.28,-1501.51,-918.44,-492.42, 90.31,-148.55,-15.63,19.33,2.94e+02,2.55e+02
2014,04,06,13,14,23.27,-1526.61,-868.21,-508.70, 91.02,-150.37,-16.15,19.21,7.67e+02,3.12e+02
2014,04,06,13,14,24.52,-1527.46,-866.45,-509.25, 91.04,-150.44,-16.17,19.20,8.35e+02,3.19e+02
2014,04,06,13,14,25.77,-1528.30,-864.69,-509.81, 91.06,-150.50,-16.19,19.20,2.16e+02,2.45e+02
2014,04,06,13,14,44.52,-1540.69,-838.13,-518.06, 91.41,-151.45,-16.46,19.13,4.70e+02,2.68e+02
2014,04,06,13,15,20.51,-1563.25,-786.48,-533.48, 92.05,-153.29,-16.95,19.01,3.97e+02,2.61e+02
2014,04,06,13,15,21.76,-1564.00,-784.67,-534.01, 92.07,-153.36,-16.97,19.01,4.64e+02,2.70e+02
2014,04,06,13,15,23.01,-1564.75,-782.86,-534.54, 92.09,-153.42,-16.99,19.00,6.02e+02,2.86e+02
2014,04,06,13,15,41.76,-1575.80,-755.60,-542.33, 92.41,-154.38,-17.24,18.94,4.48e+02,2.70e+02
2014,04,06,13,16,17.76,-1595.76,-702.66,-556.88, 92.98,-156.23,-17.71,18.82,7.95e+02,3.11e+02
2014,04,06,13,16,19.01,-1596.42,-700.81,-557.37, 93.00,-156.30,-17.73,18.81,3.11e+02,2.52e+02
2014,04,06,13,16,20.26,-1597.08,-698.95,-557.86, 93.02,-156.36,-17.74,18.81,7.26e+02,3.03e+02
2014,04,06,13,16,39.01,-1606.76,-671.06,-565.19, 93.29,-157.33,-17.98,18.74,3.00e+02,2.54e+02
2014,04,06,13,17,15.00,-1624.06,-617.00,-578.80, 93.79,-159.20,-18.43,18.62,4.20e+02,2.75e+02
2014,04,06,13,17,16.25,-1624.63,-615.11,-579.26, 93.81,-159.26,-18.44,18.62,2.12e+02,2.49e+02
2014,04,06,13,17,17.50,-1625.20,-613.22,-579.72, 93.82,-159.33,-18.46,18.61,4.18e+02,2.76e+02
2014,04,06,13,17,36.25,-1633.48,-584.78,-586.56, 94.07,-160.30,-18.68,18.55,6.01e+02,3.06e+02
2014,04,06,13,18,12.25,-1648.09,-529.71,-599.21, 94.49,-162.18,-19.09,18.42,3.20e+02,2.71e+02
2014,04,06,13,18,13.50,-1648.56,-527.78,-599.64, 94.51,-162.25,-19.11,18.42,4.59e+02,2.88e+02
2014,04,06,13,18,14.75,-1649.04,-525.86,-600.07, 94.52,-162.31,-19.12,18.41,2.50e+02,2.62e+02
2014,04,06,13,18,33.50,-1655.90,-496.94,-606.39, 94.72,-163.30,-19.33,18.35,3.31e+02,2.54e+02
2014,04,06,13,19,9.49,-1667.78,-441.04,-618.05, 95.08,-165.19,-19.71,18.22,8.77e+02,3.23e+02
2014,04,06,13,19,10.74,-1668.16,-439.09,-618.44, 95.09,-165.25,-19.72,18.22,9.47e+02,3.30e+02
2014,04,06,13,19,11.99,-1668.54,-437.14,-618.84, 95.10,-165.32,-19.74,18.21,2.48e+02,2.47e+02
2014,04,06,13,19,30.74,-1673.97,-407.81,-624.64, 95.27,-166.31,-19.93,18.15,2.11e+02,2.50e+02
2014,04,06,13,20,6.74,-1683.09,-351.20,-635.28, 95.55,-168.21,-20.28,18.02,3.54e+02,2.69e+02
2014,04,06,13,20,7.99,-1683.38,-349.22,-635.63, 95.56,-168.28,-20.29,18.02,1.43e+02,2.40e+02
2014,04,06,13,20,9.24,-1683.66,-347.25,-635.99, 95.57,-168.35,-20.30,18.01,2.83e+02,2.60e+02
2014,04,06,13,20,27.99,-1687.65,-317.60,-641.25, 95.70,-169.34,-20.48,17.95,1.05e+03,3.48e+02
2014,04,06,13,21,3.98,-1693.98,-260.45,-650.84, 95.91,-171.26,-20.79,17.82,4.97e+02,3.03e+02
2014,04,06,13,21,5.23,-1694.17,-258.46,-651.16, 95.91,-171.33,-20.80,17.82,3.68e+00,2.41e+02
2014,04,06,13,21,6.48,-1694.36,-256.47,-651.48, 95.92,-171.39,-20.82,17.81,5.62e+02,3.12e+02
2014,04,06,13,21,25.23,-1696.90,-226.57,-656.18, 96.01,-172.39,-20.97,17.74,1.46e+02,2.60e+02
2014,04,06,13,22,1.22,-1700.44,-169.02,-664.70, 96.14,-174.32,-21.26,17.62,8.36e+01,2.50e+02
2014,04,06,13,22,2.47,-1700.53,-167.02,-664.98, 96.15,-174.39,-21.26,17.61,5.78e+02,3.11e+02
2014,04,06,13,22,3.72,-1700.62,-165.02,-665.27, 96.15,-174.46,-21.27,17.61,8.65e+01,2.50e+02
2014,04,06,13,22,22.47,-1701.70,-134.96,-669.41, 96.20,-175.47,-21.41,17.54,4.98e+02,3.04e+02
2014,04,06,13,22,58.47,-1702.43,-77.14,-676.83, 96.26,-177.41,-21.66,17.41,0.00e+00,2.31e+02
2014,04,06,13,22,59.72,-1702.43,-75.13,-677.07, 96.26,-177.47,-21.67,17.41,2.22e+02,2.70e+02
2014,04,06,13,23,0.97,-1702.42,-73.12,-677.32, 96.27,-177.54,-21.68,17.40,0.00e+00,2.08e+02
2014,04,06,13,23,19.72,-1702.04,-42.97,-680.88, 96.28,-178.55,-21.80,17.34,6.95e+02,3.15e+02
2014,04,06,13,23,55.71,-1699.96, 14.93,-687.19, 96.27,179.50,-22.01,17.21,3.95e+02,2.84e+02
2014,04,06,13,23,56.96,-1699.86, 16.94,-687.40, 96.26,179.43,-22.02,17.20,1.13e+02,2.47e+02
2014,04,06,13,23,58.21,-1699.76, 18.95,-687.60, 96.26,179.36,-22.02,17.20,1.13e+02,2.47e+02
2014,04,06,13,24,16.96,-1697.91, 49.11,-690.58, 96.24,178.34,-22.12,17.13,2.31e+02,2.70e+02
2014,04,06,13,24,52.96,-1693.04,106.97,-695.76, 96.15,176.38,-22.30,17.00,2.66e+02,2.84e+02
2014,04,06,13,24,54.21,-1692.84,108.98,-695.93, 96.15,176.32,-22.31,16.99,5.06e+01,2.56e+02
2014,04,06,13,24,55.46,-1692.64,110.99,-696.09, 96.14,176.25,-22.31,16.99,3.32e+02,2.93e+02
2014,04,06,13,25,14.21,-1689.34,141.08,-698.48, 96.08,175.23,-22.39,16.92,1.05e+02,2.49e+02
2014,04,06,13,25,50.20,-1681.68,198.72,-702.51, 95.92,173.26,-22.53,16.79,2.15e+02,2.73e+02
2014,04,06,13,25,51.45,-1681.38,200.72,-702.64, 95.91,173.19,-22.54,16.79,2.85e+02,2.82e+02
2014,04,06,13,25,52.70,-1681.08,202.72,-702.76, 95.90,173.12,-22.54,16.78,0.00e+00,2.23e+02
2014,04,06,13,26,11.45,-1676.34,232.67,-704.55, 95.80,172.10,-22.60,16.71,3.00e+02,2.80e+02
2014,04,06,13,26,47.45,-1665.90,289.97,-707.43, 95.57,170.13,-22.70,16.58,0.00e+00,2.27e+02
2014,04,06,13,26,48.70,-1665.51,291.95,-707.52, 95.56,170.06,-22.71,16.58,0.00e+00,2.28e+02
2014,04,06,13,26,49.95,-1665.11,293.94,-707.60, 95.55,169.99,-22.71,16.57,0.00e+00,2.39e+02
2014,04,06,13,27,8.70,-1658.93,323.65,-708.79, 95.41,168.96,-22.75,16.50,2.68e+02,2.85e+02
2014,04,06,13,27,44.69,-1645.75,380.43,-710.50, 95.10,166.98,-22.81,16.37,8.13e+02,3.50e+02
2014,04,06,13,27,45.94,-1645.27,382.40,-710.55, 95.09,166.92,-22.81,16.37,4.55e+02,3.13e+02
2014,04,06,13,27,47.19,-1644.77,384.36,-710.59, 95.07,166.85,-22.82,16.36,9.92e+01,2.70e+02
2014,04,06,13,28,5.94,-1637.17,413.78,-711.17, 94.89,165.82,-22.84,16.30,0.00e+00,2.73e+02
2014,04,06,13,28,41.93,-1621.28,469.90,-711.71, 94.51,163.84,-22.86,16.16,0.00e+00,2.67e+02
2014,04,06,13,28,43.18,-1620.70,471.84,-711.72, 94.50,163.77,-22.86,16.16,0.00e+00,2.66e+02
2014,04,06,13,28,44.43,-1620.12,473.78,-711.73, 94.48,163.70,-22.86,16.15,0.00e+00,2.46e+02
2014,04,06,13,29,3.18,-1611.11,502.81,-711.69, 94.27,162.67,-22.86,16.09,0.00e+00,2.57e+02
2014,04,06,13,29,39.18,-1592.54,558.15,-711.07, 93.81,160.69,-22.85,15.95,1.46e+02,2.65e+02
2014,04,06,13,29,40.43,-1591.87,560.06,-711.03, 93.80,160.62,-22.85,15.95,0.00e+00,2.23e+02
2014,04,06,13,29,41.68,-1591.19,561.97,-711.00, 93.78,160.55,-22.85,15.94,3.63e+02,2.91e+02
2014,04,06,13,30,0.43,-1580.80,590.54,-710.35, 93.52,159.52,-22.83,15.88,2.25e+02,3.08e+02
2014,04,06,13,30,36.42,-1559.61,644.91,-708.56, 93.00,157.53,-22.77,15.74,1.90e+02,3.28e+02
2014,04,06,13,30,37.67,-1558.85,646.79,-708.48, 92.98,157.47,-22.77,15.74,1.87e+02,3.28e+02
2014,04,06,13,30,38.92,-1558.08,648.66,-708.41, 92.96,157.40,-22.77,15.74,0.00e+00,2.96e+02
2014,04,06,13,30,57.67,-1546.34,676.70,-707.15, 92.67,156.37,-22.73,15.67,3.90e+02,3.51e+02
2014,04,06,13,31,33.67,-1522.57,729.99,-704.19, 92.08,154.38,-22.64,15.53,0.00e+00,2.77e+02
2014,04,06,13,31,34.92,-1521.71,731.83,-704.08, 92.05,154.32,-22.63,15.53,0.00e+00,3.03e+02
2014,04,06,13,31,36.17,-1520.86,733.66,-703.96, 92.03,154.25,-22.63,15.53,2.67e+02,3.35e+02
2014,04,06,13,31,54.92,-1507.79,761.09,-702.10, 91.70,153.22,-22.57,15.46,6.16e+02,3.72e+02
2014,04,06,13,32,30.91,-1481.50,813.12,-697.98, 91.04,151.24,-22.44,15.32,4.22e+02,3.49e+02
2014,04,06,13,32,32.16,-1480.56,814.92,-697.82, 91.02,151.17,-22.44,15.32,3.51e+02,3.41e+02
2014,04,06,13,32,33.41,-1479.62,816.71,-697.66, 90.99,151.10,-22.43,15.32,0.00e+00,3.02e+02
2014,04,06,13,32,52.16,-1465.26,843.45,-695.20, 90.63,150.07,-22.35,15.25,0.00e+00,2.93e+02
2014,04,06,13,33,28.16,-1436.51,894.12,-689.92, 89.90,148.10,-22.18,15.12,3.06e+02,3.60e+02
2014,04,06,13,33,29.41,-1435.49,895.87,-689.73, 89.87,148.03,-22.18,15.11,0.00e+00,3.16e+02
2014,04,06,13,33,30.66,-1434.46,897.61,-689.53, 89.85,147.96,-22.17,15.11,2.45e+00,3.33e+02
2014,04,06,13,33,49.41,-1418.84,923.60,-686.47, 89.45,146.94,-22.07,15.04,0.00e+00,3.03e+02
2014,04,06,13,34,25.40,-1387.72,972.74,-680.06, 88.65,144.97,-21.86,14.91,1.61e+02,3.46e+02
2014,04,06,13,34,26.65,-1386.62,974.43,-679.82, 88.63,144.90,-21.86,14.90,1.63e+02,3.46e+02
2014,04,06,13,34,27.90,-1385.51,976.12,-679.58, 88.60,144.83,-21.85,14.90,0.00e+00,2.82e+02
2014,04,06,13,34,46.65,-1368.67,1001.28,-675.93, 88.17,143.81,-21.73,14.83,0.00e+00,3.27e+02
2014,04,06,13,35,22.64,-1335.25,1048.77,-668.39, 87.31,141.85,-21.49,14.70,0.00e+00,3.36e+02
2014,04,06,13,35,23.89,-1334.06,1050.40,-668.12, 87.28,141.78,-21.48,14.69,9.79e+02,4.29e+02
2014,04,06,13,35,25.14,-1332.88,1052.03,-667.84, 87.25,141.72,-21.47,14.69,4.90e+01,3.44e+02
2014,04,06,13,35,43.89,-1314.86,1076.30,-663.61, 86.79,140.70,-21.33,14.62,4.42e+02,3.62e+02
2014,04,06,13,36,19.89,-1279.21,1122.03,-654.95, 85.87,138.75,-21.05,14.49,0.00e+00,2.83e+02
2014,04,06,13,36,21.14,-1277.95,1123.60,-654.64, 85.83,138.68,-21.04,14.49,8.63e+01,3.24e+02
2014,04,06,13,36,22.39,-1276.69,1125.16,-654.33, 85.80,138.61,-21.03,14.48,0.00e+00,2.73e+02
2014,04,06,13,36,41.14,-1257.54,1148.47,-649.52, 85.31,137.60,-20.88,14.42,0.00e+00,3.14e+02
2014,04,06,13,37,17.13,-1219.77,1192.28,-639.78, 84.33,135.65,-20.56,14.29,5.36e+02,3.93e+02
2014,04,06,13,37,18.38,-1218.44,1193.78,-639.43, 84.30,135.59,-20.55,14.28,3.15e+01,3.45e+02
2014,04,06,13,37,19.63,-1217.10,1195.28,-639.08, 84.26,135.52,-20.54,14.28,3.14e+02,3.74e+02
2014,04,06,13,37,38.38,-1196.87,1217.56,-633.72, 83.74,134.51,-20.36,14.21,2.71e+02,3.64e+02
2014,04,06,13,38,14.38,-1157.06,1259.35,-622.91, 82.70,132.58,-20.01,14.08,0.00e+00,3.24e+02
2014,04,06,13,38,15.63,-1155.66,1260.78,-622.52, 82.67,132.51,-20.00,14.08,0.00e+00,2.91e+02
2014,04,06,13,38,16.88,-1154.25,1262.21,-622.13, 82.63,132.44,-19.99,14.07,0.00e+00,3.16e+02
2014,04,06,13,38,35.63,-1132.99,1283.40,-616.22, 82.08,131.44,-19.80,14.01,   NaN,   NaN
