Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,15,18,53,47.58,1500.89,-891.06,-79.97,  9.90,-30.70,-2.62,10.68,2.73e+02,2.73e+02
2014,04,15,18,53,48.83,1499.91,-892.74,-79.15,  9.88,-30.76,-2.60,10.67,0.00e+00,0.00e+00
2014,04,15,18,54,27.83,1468.29,-944.50,-53.37,  9.26,-32.75,-1.75,10.54,1.66e+03,6.74e+02
2014,04,15,18,54,43.58,1454.93,-965.03,-42.94,  9.01,-33.56,-1.41,10.49,0.00e+00,0.00e+00
2014,04,15,18,54,44.83,1453.86,-966.65,-42.11,  8.99,-33.62,-1.38,10.48,5.54e+02,3.89e+02
2014,04,15,18,54,46.08,1452.78,-968.27,-41.28,  8.98,-33.68,-1.35,10.48,2.74e+02,2.74e+02
2014,04,15,18,55,25.08,1418.15,-1018.06,-15.40,  8.40,-35.67,-0.51,10.35,1.11e+03,5.52e+02
2014,04,15,18,55,40.82,1403.60,-1037.75, -4.95,  8.17,-36.48,-0.16,10.29,1.11e+03,5.52e+02
2014,04,15,18,55,42.07,1402.43,-1039.30, -4.12,  8.16,-36.54,-0.14,10.29,2.74e+02,2.74e+02
2014,04,15,18,55,43.32,1401.26,-1040.85, -3.29,  8.14,-36.60,-0.11,10.28,5.56e+02,3.90e+02
2014,04,15,18,56,22.32,1363.71,-1088.51, 22.60,  7.61,-38.60, 0.74,10.15,2.75e+02,2.75e+02
2014,04,15,18,56,38.07,1347.99,-1107.32, 33.05,  7.40,-39.40, 1.09,10.10,1.67e+03,6.78e+02
2014,04,15,18,56,39.32,1346.73,-1108.80, 33.88,  7.39,-39.47, 1.11,10.09,1.67e+03,6.78e+02
2014,04,15,18,56,40.57,1345.47,-1110.28, 34.71,  7.37,-39.53, 1.14,10.09,1.39e+03,6.18e+02
2014,04,15,18,57,19.57,1305.11,-1155.66, 60.55,  6.89,-41.52, 1.99, 9.96,1.68e+03,6.80e+02
2014,04,15,18,57,35.31,1288.30,-1173.51, 70.95,  6.70,-42.33, 2.33, 9.90,8.35e+02,4.80e+02
2014,04,15,18,57,36.56,1286.95,-1174.92, 71.78,  6.69,-42.39, 2.36, 9.90,2.76e+02,2.76e+02
2014,04,15,18,57,37.81,1285.60,-1176.32, 72.60,  6.67,-42.46, 2.39, 9.89,5.59e+02,3.93e+02
2014,04,15,18,58,16.81,1242.56,-1219.28, 98.30,  6.23,-44.46, 3.23, 9.76,8.37e+02,4.81e+02
2014,04,15,18,58,32.55,1224.69,-1236.13,108.63,  6.07,-45.27, 3.57, 9.71,1.12e+03,5.57e+02
2014,04,15,18,58,33.80,1223.26,-1237.46,109.45,  6.06,-45.33, 3.60, 9.70,1.68e+03,6.82e+02
2014,04,15,18,58,35.05,1221.82,-1238.78,110.27,  6.04,-45.39, 3.63, 9.70,1.12e+03,5.57e+02
2014,04,15,18,59,14.05,1176.22,-1279.19,135.75,  5.66,-47.40, 4.47, 9.57,8.39e+02,4.82e+02
2014,04,15,18,59,29.80,1157.33,-1294.99,145.99,  5.51,-48.21, 4.80, 9.51,1.12e+03,5.59e+02
2014,04,15,18,59,31.05,1155.82,-1296.24,146.80,  5.50,-48.28, 4.83, 9.51,2.25e+03,7.90e+02
2014,04,15,18,59,32.30,1154.31,-1297.48,147.61,  5.49,-48.34, 4.86, 9.50,1.69e+03,6.84e+02
2014,04,15,19,00,11.30,1106.29,-1335.20,172.79,  5.15,-50.36, 5.69, 9.37,1.13e+03,5.60e+02
2014,04,15,19,00,27.04,1086.46,-1349.90,182.89,  5.03,-51.17, 6.03, 9.32,5.63e+02,3.96e+02
2014,04,15,19,00,28.29,1084.87,-1351.05,183.69,  5.02,-51.24, 6.05, 9.31,1.41e+03,6.25e+02
2014,04,15,19,00,29.54,1083.28,-1352.20,184.49,  5.01,-51.30, 6.08, 9.31,2.78e+02,2.78e+02
2014,04,15,19,01,8.54,1032.99,-1387.13,209.31,  4.73,-53.33, 6.90, 9.17,5.65e+02,3.97e+02
2014,04,15,19,01,24.29,1012.26,-1400.68,219.25,  4.62,-54.14, 7.23, 9.12,2.79e+02,2.79e+02
2014,04,15,19,01,25.54,1010.60,-1401.74,220.04,  4.62,-54.21, 7.26, 9.11,1.13e+03,5.61e+02
2014,04,15,19,01,26.79,1008.95,-1402.80,220.83,  4.61,-54.27, 7.28, 9.11,1.13e+03,5.61e+02
2014,04,15,19,02,5.79,956.53,-1434.83,245.20,  4.38,-56.31, 8.09, 8.97,8.45e+02,4.86e+02
2014,04,15,19,02,21.53,934.98,-1447.18,254.94,  4.30,-57.13, 8.42, 8.92,1.98e+03,7.44e+02
2014,04,15,19,02,22.78,933.26,-1448.15,255.71,  4.29,-57.20, 8.44, 8.92,2.54e+03,8.44e+02
2014,04,15,19,02,24.03,931.54,-1449.11,256.48,  4.29,-57.27, 8.47, 8.91,1.41e+03,6.28e+02
2014,04,15,19,03,3.03,877.16,-1478.13,280.33,  4.12,-59.31, 9.26, 8.77,1.13e+03,5.64e+02
2014,04,15,19,03,18.78,854.84,-1489.26,289.86,  4.06,-60.14, 9.58, 8.72,5.68e+02,3.99e+02
2014,04,15,19,03,20.03,853.06,-1490.13,290.61,  4.05,-60.21, 9.61, 8.72,1.70e+03,6.91e+02
2014,04,15,19,03,21.28,851.28,-1491.00,291.36,  4.05,-60.28, 9.63, 8.71,1.98e+03,7.46e+02
2014,04,15,19,04,0.28,795.09,-1516.93,314.62,  3.93,-62.34,10.41, 8.57,1.71e+03,6.92e+02
2014,04,15,19,04,16.02,772.10,-1526.78,323.88,  3.89,-63.17,10.72, 8.52,5.69e+02,4.00e+02
2014,04,15,19,04,17.27,770.26,-1527.55,324.62,  3.89,-63.24,10.74, 8.51,8.50e+02,4.89e+02
2014,04,15,19,04,18.52,768.43,-1528.32,325.35,  3.89,-63.31,10.77, 8.51,2.28e+03,8.00e+02
2014,04,15,19,04,57.52,710.62,-1551.07,347.95,  3.83,-65.39,11.53, 8.37,2.85e+03,8.95e+02
2014,04,15,19,05,13.26,687.00,-1559.63,356.93,  3.81,-66.23,11.83, 8.32,1.14e+03,5.67e+02
2014,04,15,19,05,14.51,685.11,-1560.30,357.64,  3.81,-66.29,11.85, 8.31,5.70e+02,4.01e+02
2014,04,15,19,05,15.76,683.23,-1560.96,358.35,  3.81,-66.36,11.88, 8.31,8.52e+02,4.90e+02
2014,04,15,19,05,54.76,623.97,-1580.47,380.21,  3.80,-68.46,12.61, 8.17,8.53e+02,4.90e+02
2014,04,15,19,06,10.51,599.78,-1587.72,388.89,  3.81,-69.31,12.91, 8.11,1.42e+03,6.34e+02
2014,04,15,19,06,11.76,597.86,-1588.27,389.58,  3.81,-69.37,12.93, 8.11,1.42e+03,6.34e+02
2014,04,15,19,06,13.01,595.93,-1588.83,390.26,  3.81,-69.44,12.95, 8.10,1.14e+03,5.68e+02
2014,04,15,19,06,52.01,535.40,-1605.04,411.33,  3.86,-71.55,13.66, 7.96,2.00e+03,7.52e+02
2014,04,15,19,07,7.75,510.76,-1610.94,419.67,  3.90,-72.41,13.95, 7.91,2.29e+03,8.05e+02
2014,04,15,19,07,9.00,508.79,-1611.39,420.33,  3.90,-72.48,13.97, 7.90,1.72e+03,6.97e+02
2014,04,15,19,07,10.25,506.83,-1611.84,420.98,  3.90,-72.54,13.99, 7.90,8.55e+02,4.92e+02
2014,04,15,19,07,49.25,445.22,-1624.70,441.19,  4.01,-74.68,14.68, 7.75,1.43e+03,6.36e+02
2014,04,15,19,08,5.00,420.15,-1629.24,449.17,  4.06,-75.54,14.95, 7.70,2.58e+03,8.54e+02
2014,04,15,19,08,6.25,418.16,-1629.58,449.80,  4.07,-75.61,14.97, 7.69,8.57e+02,4.93e+02
2014,04,15,19,08,7.50,416.17,-1629.92,450.43,  4.07,-75.68,14.99, 7.69,3.15e+03,9.45e+02
2014,04,15,19,08,46.50,353.66,-1639.39,469.71,  4.24,-77.83,15.65, 7.55,1.15e+03,5.71e+02
2014,04,15,19,09,2.24,328.28,-1642.55,477.31,  4.31,-78.70,15.91, 7.49,1.72e+03,6.99e+02
2014,04,15,19,09,3.49,326.27,-1642.78,477.91,  4.32,-78.77,15.93, 7.48,1.72e+03,6.99e+02
2014,04,15,19,09,4.74,324.25,-1643.02,478.50,  4.33,-78.84,15.95, 7.48,3.73e+03,1.03e+03
2014,04,15,19,09,43.74,261.03,-1649.06,496.81,  4.54,-81.01,16.57, 7.33,1.44e+03,6.39e+02
2014,04,15,19,09,59.49,235.40,-1650.84,504.00,  4.64,-81.88,16.82, 7.28,5.76e+02,4.05e+02
2014,04,15,19,10,0.74,233.36,-1650.97,504.57,  4.65,-81.95,16.84, 7.27,8.60e+02,4.95e+02
2014,04,15,19,10,1.99,231.32,-1651.09,505.13,  4.66,-82.02,16.86, 7.27,1.73e+03,7.01e+02
2014,04,15,19,10,40.99,167.60,-1653.71,522.39,  4.93,-84.21,17.45, 7.12,1.44e+03,6.40e+02
2014,04,15,19,10,56.73,141.81,-1654.10,529.15,  5.05,-85.10,17.68, 7.06,2.59e+03,8.59e+02
2014,04,15,19,10,57.98,139.76,-1654.11,529.69,  5.06,-85.17,17.70, 7.06,3.75e+03,1.03e+03
2014,04,15,19,10,59.23,137.71,-1654.12,530.22,  5.07,-85.24,17.72, 7.05,2.31e+03,8.11e+02
2014,04,15,19,11,38.23, 73.67,-1653.30,546.39,  5.40,-87.45,18.27, 6.91,4.04e+03,1.07e+03
2014,04,15,19,11,53.97, 47.79,-1652.30,552.70,  5.54,-88.34,18.49, 6.85,4.04e+03,1.07e+03
2014,04,15,19,11,55.22, 45.73,-1652.20,553.20,  5.55,-88.41,18.51, 6.84,4.91e+03,1.18e+03
2014,04,15,19,11,56.47, 43.68,-1652.10,553.69,  5.57,-88.49,18.52, 6.84,2.89e+03,9.08e+02
2014,04,15,19,12,35.47,-20.48,-1647.84,568.73,  5.95,-90.71,19.04, 6.69,4.34e+03,1.11e+03
2014,04,15,19,12,51.22,-46.39,-1645.46,574.58,  6.11,-91.61,19.24, 6.63,5.49e+03,1.25e+03
2014,04,15,19,12,52.47,-48.45,-1645.25,575.04,  6.12,-91.69,19.26, 6.62,4.34e+03,1.11e+03
2014,04,15,19,12,53.72,-50.50,-1645.04,575.50,  6.14,-91.76,19.27, 6.62,4.05e+03,1.08e+03
2014,04,15,19,13,32.72,-114.59,-1637.36,589.35,  6.56,-94.00,19.75, 6.47,6.95e+03,1.41e+03
2014,04,15,19,13,48.46,-140.41,-1633.60,594.71,  6.75,-94.91,19.94, 6.41,4.64e+03,1.15e+03
2014,04,15,19,13,49.71,-142.46,-1633.29,595.13,  6.76,-94.98,19.95, 6.40,7.54e+03,1.47e+03
2014,04,15,19,13,50.96,-144.51,-1632.97,595.55,  6.78,-95.06,19.97, 6.40,5.50e+03,1.26e+03
2014,04,15,19,14,29.96,-208.33,-1621.89,608.18,  7.26,-97.32,20.40, 6.25,7.25e+03,1.44e+03
2014,04,15,19,14,45.71,-234.02,-1616.77,613.04,  7.46,-98.24,20.57, 6.19,7.84e+03,1.50e+03
2014,04,15,19,14,46.96,-236.06,-1616.35,613.42,  7.47,-98.31,20.58, 6.18,6.97e+03,1.41e+03
2014,04,15,19,14,48.21,-238.10,-1615.92,613.80,  7.49,-98.38,20.60, 6.18,6.97e+03,1.41e+03
2014,04,15,19,15,27.21,-301.45,-1601.49,625.17,  8.02,-100.66,20.99, 6.03,6.68e+03,1.38e+03
2014,04,15,19,15,42.95,-326.90,-1595.02,629.51,  8.24,-101.58,21.14, 5.97,5.82e+03,1.29e+03
2014,04,15,19,15,44.20,-328.92,-1594.49,629.85,  8.26,-101.66,21.15, 5.96,9.31e+03,1.63e+03
2014,04,15,19,15,45.45,-330.94,-1593.96,630.19,  8.27,-101.73,21.16, 5.96,9.01e+03,1.61e+03
2014,04,15,19,16,24.45,-393.63,-1576.23,640.27,  8.85,-104.02,21.51, 5.80,8.44e+03,1.56e+03
2014,04,15,19,16,40.20,-418.80,-1568.43,644.09,  9.09,-104.95,21.64, 5.74,9.90e+03,1.69e+03
2014,04,15,19,16,41.45,-420.79,-1567.80,644.38,  9.11,-105.02,21.65, 5.74,9.61e+03,1.66e+03
2014,04,15,19,16,42.70,-422.79,-1567.16,644.68,  9.13,-105.10,21.66, 5.73,8.15e+03,1.53e+03
2014,04,15,19,17,21.70,-484.64,-1546.18,653.44,  9.75,-107.40,21.96, 5.58,1.05e+04,1.74e+03
2014,04,15,19,17,37.44,-509.41,-1537.09,656.71, 10.00,-108.34,22.08, 5.52,8.75e+03,1.59e+03
2014,04,15,19,17,38.69,-511.37,-1536.35,656.97, 10.02,-108.41,22.08, 5.51,1.34e+04,1.97e+03
2014,04,15,19,17,39.94,-513.34,-1535.61,657.22, 10.05,-108.48,22.09, 5.51,9.04e+03,1.61e+03
2014,04,15,19,18,18.94,-574.16,-1511.45,664.63, 10.71,-110.80,22.35, 5.35,1.31e+04,1.95e+03
2014,04,15,19,18,34.68,-598.48,-1501.10,667.36, 10.98,-111.74,22.44, 5.29,1.08e+04,1.77e+03
2014,04,15,19,18,35.93,-600.41,-1500.26,667.57, 11.00,-111.81,22.45, 5.29,8.47e+03,1.56e+03
2014,04,15,19,18,37.18,-602.33,-1499.42,667.78, 11.03,-111.89,22.45, 5.28,1.02e+04,1.72e+03
2014,04,15,19,19,16.18,-661.94,-1472.16,673.83, 11.73,-114.21,22.66, 5.13,1.43e+04,2.03e+03
2014,04,15,19,19,31.93,-685.76,-1460.56,676.00, 12.02,-115.15,22.73, 5.06,1.29e+04,1.93e+03
2014,04,15,19,19,33.18,-687.64,-1459.62,676.17, 12.05,-115.23,22.74, 5.06,1.08e+04,1.77e+03
2014,04,15,19,19,34.43,-689.53,-1458.69,676.34, 12.07,-115.30,22.74, 5.05,1.52e+04,2.10e+03
2014,04,15,19,20,13.43,-747.75,-1428.41,681.00, 12.81,-117.63,22.90, 4.90,1.02e+04,1.72e+03
2014,04,15,19,20,29.17,-770.95,-1415.62,682.62, 13.12,-118.57,22.95, 4.84,1.52e+04,2.10e+03
2014,04,15,19,20,30.42,-772.79,-1414.59,682.74, 13.15,-118.65,22.96, 4.83,1.35e+04,1.97e+03
2014,04,15,19,20,31.67,-774.62,-1413.56,682.86, 13.17,-118.72,22.96, 4.83,1.32e+04,1.95e+03
2014,04,15,19,21,10.67,-831.28,-1380.37,686.14, 13.95,-121.06,23.06, 4.67,1.26e+04,1.91e+03
2014,04,15,19,21,26.42,-853.84,-1366.42,687.19, 14.27,-122.00,23.10, 4.61,1.50e+04,2.08e+03
2014,04,15,19,21,27.67,-855.62,-1365.29,687.27, 14.30,-122.08,23.10, 4.60,1.38e+04,2.00e+03
2014,04,15,19,21,28.92,-857.40,-1364.17,687.34, 14.33,-122.15,23.10, 4.60,1.35e+04,1.98e+03
2014,04,15,19,22,7.92,-912.34,-1328.17,689.22, 15.14,-124.49,23.16, 4.44,1.38e+04,2.00e+03
2014,04,15,19,22,23.66,-934.15,-1313.11,689.70, 15.48,-125.43,23.17, 4.38,1.44e+04,2.04e+03
2014,04,15,19,22,24.91,-935.87,-1311.90,689.73, 15.50,-125.50,23.17, 4.38,1.47e+04,2.06e+03
2014,04,15,19,22,26.16,-937.59,-1310.69,689.76, 15.53,-125.58,23.17, 4.37,1.32e+04,1.96e+03
2014,04,15,19,23,5.16,-990.64,-1271.99,690.24, 16.38,-127.91,23.18, 4.22,1.50e+04,2.09e+03
2014,04,15,19,23,20.91,-1011.67,-1255.85,690.16, 16.72,-128.85,23.17, 4.15,1.21e+04,1.87e+03
2014,04,15,19,23,22.16,-1013.33,-1254.56,690.14, 16.75,-128.93,23.17, 4.15,1.38e+04,2.00e+03
2014,04,15,19,23,23.41,-1014.99,-1253.26,690.13, 16.78,-129.00,23.17, 4.14,1.18e+04,1.85e+03
2014,04,15,19,24,2.41,-1065.98,-1211.98,689.20, 17.66,-131.33,23.12, 3.99,1.41e+04,2.03e+03
2014,04,15,19,24,18.15,-1086.15,-1194.84,688.55, 18.01,-132.27,23.09, 3.92,1.38e+04,2.01e+03
2014,04,15,19,24,19.40,-1087.74,-1193.47,688.50, 18.04,-132.35,23.09, 3.92,1.27e+04,1.92e+03
2014,04,15,19,24,20.65,-1089.33,-1192.10,688.44, 18.07,-132.42,23.09, 3.92,1.18e+04,1.85e+03
2014,04,15,19,24,59.65,-1138.13,-1148.37,686.11, 18.97,-134.74,22.99, 3.76,1.33e+04,1.97e+03
2014,04,15,19,25,15.39,-1157.39,-1130.27,684.91, 19.34,-135.68,22.95, 3.70,1.18e+04,1.85e+03
2014,04,15,19,25,16.64,-1158.91,-1128.82,684.80, 19.37,-135.75,22.94, 3.69,1.09e+04,1.78e+03
2014,04,15,19,25,17.89,-1160.42,-1127.37,684.70, 19.40,-135.83,22.94, 3.69,1.27e+04,1.92e+03
2014,04,15,19,25,56.89,-1206.89,-1081.33,680.99, 20.33,-138.14,22.79, 3.53,1.51e+04,2.10e+03
2014,04,15,19,26,12.64,-1225.19,-1062.31,679.23, 20.71,-139.07,22.73, 3.47,1.57e+04,2.14e+03
2014,04,15,19,26,13.89,-1226.63,-1060.79,679.08, 20.74,-139.15,22.72, 3.47,1.39e+04,2.01e+03
2014,04,15,19,26,15.14,-1228.07,-1059.27,678.93, 20.77,-139.22,22.72, 3.46,1.39e+04,2.01e+03
2014,04,15,19,26,54.14,-1272.08,-1011.06,673.85, 21.71,-141.52,22.52, 3.31,1.12e+04,1.81e+03
2014,04,15,19,27,9.88,-1289.34,-991.20,671.54, 22.10,-142.45,22.44, 3.25,1.27e+04,1.93e+03
2014,04,15,19,27,11.13,-1290.70,-989.61,671.35, 22.13,-142.52,22.43, 3.24,1.39e+04,2.02e+03
2014,04,15,19,27,12.38,-1292.06,-988.02,671.16, 22.16,-142.60,22.42, 3.24,1.09e+04,1.79e+03
2014,04,15,19,27,51.38,-1333.47,-937.79,664.72, 23.13,-144.88,22.18, 3.09,1.33e+04,1.97e+03
2014,04,15,19,28,7.13,-1349.68,-917.13,661.86, 23.52,-145.80,22.08, 3.02,1.57e+04,2.14e+03
2014,04,15,19,28,8.38,-1350.96,-915.49,661.63, 23.55,-145.88,22.07, 3.02,1.66e+04,2.20e+03
2014,04,15,19,28,9.63,-1352.23,-913.84,661.40, 23.58,-145.95,22.06, 3.01,1.30e+04,1.95e+03
2014,04,15,19,28,48.63,-1390.93,-861.73,653.63, 24.56,-148.22,21.78, 2.86,1.63e+04,2.19e+03
2014,04,15,19,29,4.37,-1406.02,-840.36,650.24, 24.96,-149.13,21.65, 2.80,1.33e+04,1.98e+03
2014,04,15,19,29,5.62,-1407.20,-838.66,649.97, 24.99,-149.21,21.64, 2.80,1.39e+04,2.02e+03
2014,04,15,19,29,6.87,-1408.38,-836.95,649.69, 25.02,-149.28,21.63, 2.79,1.39e+04,2.02e+03
2014,04,15,19,29,45.87,-1444.27,-783.14,640.62, 26.01,-151.53,21.30, 2.64,1.54e+04,2.13e+03
2014,04,15,19,30,1.62,-1458.21,-761.09,636.71, 26.42,-152.44,21.16, 2.58,1.25e+04,1.91e+03
2014,04,15,19,30,2.87,-1459.30,-759.34,636.39, 26.45,-152.51,21.15, 2.58,1.72e+04,2.25e+03
2014,04,15,19,30,4.12,-1460.39,-757.58,636.08, 26.48,-152.58,21.14, 2.57,1.22e+04,1.89e+03
2014,04,15,19,30,43.12,-1493.37,-702.21,625.73, 27.48,-154.82,20.77, 2.42,1.28e+04,1.94e+03
2014,04,15,19,30,58.86,-1506.10,-679.59,621.32, 27.88,-155.71,20.61, 2.36,1.49e+04,2.09e+03
2014,04,15,19,31,0.11,-1507.10,-677.79,620.96, 27.91,-155.79,20.59, 2.36,1.81e+04,2.31e+03
2014,04,15,19,31,1.36,-1508.09,-675.98,620.60, 27.94,-155.86,20.58, 2.36,1.19e+04,1.87e+03
2014,04,15,19,31,40.36,-1538.06,-619.23,609.02, 28.94,-158.07,20.17, 2.21,1.28e+04,1.94e+03
2014,04,15,19,31,56.10,-1549.56,-596.09,604.10, 29.35,-158.96,19.99, 2.15,1.37e+04,2.01e+03
2014,04,15,19,31,57.35,-1550.46,-594.24,603.71, 29.38,-159.03,19.98, 2.14,1.25e+04,1.92e+03
2014,04,15,19,31,58.60,-1551.35,-592.40,603.31, 29.41,-159.10,19.97, 2.14,1.34e+04,1.99e+03
2014,04,15,19,32,37.60,-1578.23,-534.44,590.52, 30.41,-161.29,19.51, 1.99,1.28e+04,1.94e+03
2014,04,15,19,32,53.35,-1588.48,-510.82,585.13, 30.82,-162.17,19.32, 1.93,8.65e+03,1.60e+03
2014,04,15,19,32,54.60,-1589.28,-508.94,584.70, 30.85,-162.24,19.31, 1.93,1.10e+04,1.80e+03
2014,04,15,19,32,55.85,-1590.08,-507.06,584.26, 30.88,-162.31,19.29, 1.93,1.37e+04,2.01e+03
2014,04,15,19,33,34.85,-1613.80,-448.06,570.31, 31.88,-164.48,18.80, 1.78,1.22e+04,1.90e+03
2014,04,15,19,33,50.59,-1622.75,-424.07,564.46, 32.28,-165.35,18.60, 1.72,1.61e+04,2.18e+03
2014,04,15,19,33,51.84,-1623.45,-422.16,563.99, 32.31,-165.42,18.58, 1.72,1.55e+04,2.14e+03
2014,04,15,19,33,53.09,-1624.14,-420.25,563.51, 32.35,-165.49,18.57, 1.71,1.13e+04,1.83e+03
2014,04,15,19,34,32.09,-1644.65,-360.38,548.44, 33.34,-167.64,18.04, 1.57,1.55e+04,2.14e+03
2014,04,15,19,34,47.84,-1652.30,-336.06,542.14, 33.74,-168.50,17.82, 1.51,1.26e+04,1.93e+03
2014,04,15,19,34,49.09,-1652.89,-334.13,541.63, 33.77,-168.57,17.81, 1.51,1.02e+04,1.73e+03
2014,04,15,19,34,50.34,-1653.48,-332.20,541.13, 33.81,-168.64,17.79, 1.50,1.23e+04,1.90e+03
2014,04,15,19,35,29.34,-1670.71,-271.64,524.98, 34.79,-170.77,17.23, 1.36,1.08e+04,1.79e+03
2014,04,15,19,35,45.08,-1677.03,-247.10,518.26, 35.19,-171.62,17.00, 1.31,1.38e+04,2.02e+03
2014,04,15,19,35,46.33,-1677.52,-245.14,517.72, 35.22,-171.69,16.98, 1.30,9.59e+03,1.68e+03
2014,04,15,19,35,47.58,-1678.00,-243.19,517.18, 35.25,-171.75,16.96, 1.30,1.29e+04,1.95e+03
2014,04,15,19,36,26.58,-1691.92,-182.13,500.00, 36.23,-173.86,16.37, 1.16,1.02e+04,1.74e+03
2014,04,15,19,36,42.33,-1696.90,-157.40,492.87, 36.63,-174.70,16.13, 1.10,1.86e+04,2.35e+03
2014,04,15,19,36,43.58,-1697.28,-155.43,492.30, 36.66,-174.77,16.11, 1.10,1.14e+04,1.84e+03
2014,04,15,19,36,44.83,-1697.66,-153.47,491.73, 36.69,-174.83,16.09, 1.09,1.38e+04,2.02e+03
2014,04,15,19,37,23.83,-1708.24,-92.07,473.58, 37.66,-176.91,15.47, 0.95,1.14e+04,1.84e+03
2014,04,15,19,37,39.57,-1711.86,-67.26,466.07, 38.05,-177.75,15.22, 0.90,1.23e+04,1.91e+03
2014,04,15,19,37,40.82,-1712.13,-65.28,465.47, 38.08,-177.82,15.20, 0.89,1.38e+04,2.02e+03
2014,04,15,19,37,42.07,-1712.40,-63.31,464.87, 38.11,-177.88,15.18, 0.89,1.20e+04,1.89e+03
2014,04,15,19,38,21.07,-1719.62, -1.76,445.80, 39.06,-179.94,14.53, 0.75,1.11e+04,1.82e+03
2014,04,15,19,38,36.81,-1721.88, 23.08,437.93, 39.44,179.23,14.27, 0.70,1.11e+04,1.82e+03
2014,04,15,19,38,38.06,-1722.04, 25.05,437.30, 39.47,179.17,14.25, 0.69,1.35e+04,2.01e+03
2014,04,15,19,38,39.31,-1722.20, 27.03,436.67, 39.50,179.10,14.23, 0.69,1.26e+04,1.94e+03
2014,04,15,19,39,18.31,-1726.04, 88.55,416.74, 40.44,177.06,13.56, 0.55,1.20e+04,1.89e+03
2014,04,15,19,39,34.06,-1726.94,113.37,408.53, 40.82,176.24,13.28, 0.50,9.94e+03,1.72e+03
2014,04,15,19,39,35.31,-1726.99,115.34,407.87, 40.85,176.18,13.26, 0.49,1.32e+04,1.99e+03
2014,04,15,19,39,36.56,-1727.05,117.30,407.22, 40.88,176.11,13.24, 0.49,1.32e+04,1.99e+03
2014,04,15,19,40,15.56,-1727.51,178.63,386.48, 41.80,174.10,12.55, 0.36,   NaN,   NaN
