Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,11,07,10,18.28,1759.69,125.44,153.70, 33.44, 4.08, 4.98, 9.35,1.12e+03,6.21e+02
2014,04,11,07,10,37.03,1760.38, 96.21,165.27, 33.34, 3.13, 5.36, 9.29,8.80e+01,5.87e+02
2014,04,11,07,11,13.02,1760.17, 40.02,187.34, 33.17, 1.30, 6.07, 9.17,0.00e+00,5.51e+02
2014,04,11,07,11,14.27,1760.13, 38.07,188.10, 33.16, 1.24, 6.10, 9.17,2.33e+02,5.87e+02
2014,04,11,07,11,15.52,1760.08, 36.12,188.86, 33.15, 1.18, 6.12, 9.16,6.98e+02,6.11e+02
2014,04,11,07,11,34.27,1759.10,  6.82,200.26, 33.07, 0.22, 6.49, 9.10,0.00e+00,5.06e+02
2014,04,11,07,12,10.27,1755.67,-49.42,221.98, 32.93,-1.61, 7.20, 8.98,2.24e+02,5.97e+02
2014,04,11,07,12,11.52,1755.51,-51.37,222.73, 32.93,-1.68, 7.23, 8.97,4.10e+02,6.08e+02
2014,04,11,07,12,12.77,1755.35,-53.32,223.48, 32.92,-1.74, 7.25, 8.97,7.24e+01,5.91e+02
2014,04,11,07,12,31.52,1752.69,-82.59,234.68, 32.86,-2.70, 7.62, 8.90,0.00e+00,5.89e+02
2014,04,11,07,13,7.51,1746.05,-138.70,255.98, 32.76,-4.54, 8.31, 8.78,0.00e+00,5.64e+02
2014,04,11,07,13,8.76,1745.78,-140.65,256.71, 32.75,-4.61, 8.34, 8.78,6.05e+02,6.14e+02
2014,04,11,07,13,10.01,1745.51,-142.59,257.44, 32.75,-4.67, 8.36, 8.77,1.54e+02,5.89e+02
2014,04,11,07,13,28.76,1741.18,-171.76,268.41, 32.70,-5.63, 8.72, 8.71,0.00e+00,5.91e+02
2014,04,11,07,14,4.76,1731.35,-227.59,289.23, 32.63,-7.49, 9.40, 8.59,0.00e+00,5.44e+02
2014,04,11,07,14,6.01,1730.97,-229.53,289.95, 32.63,-7.55, 9.43, 8.58,0.00e+00,5.24e+02
2014,04,11,07,14,7.26,1730.59,-231.46,290.67, 32.63,-7.62, 9.45, 8.58,1.18e+03,6.27e+02
2014,04,11,07,14,26.01,1724.60,-260.43,301.37, 32.60,-8.59, 9.80, 8.51,2.55e+02,6.28e+02
2014,04,11,07,15,2.00,1711.60,-315.81,321.65, 32.56,-10.45,10.47, 8.39,0.00e+00,6.12e+02
2014,04,11,07,15,3.25,1711.11,-317.73,322.35, 32.56,-10.52,10.49, 8.39,0.00e+00,5.72e+02
2014,04,11,07,15,4.50,1710.62,-319.64,323.05, 32.56,-10.58,10.52, 8.38,0.00e+00,5.75e+02
2014,04,11,07,15,23.25,1702.99,-348.34,333.45, 32.55,-11.56,10.86, 8.32,0.00e+00,5.57e+02
2014,04,11,07,15,59.25,1686.86,-403.12,353.14, 32.54,-13.44,11.51, 8.19,0.00e+00,6.04e+02
2014,04,11,07,16,0.50,1686.26,-405.01,353.82, 32.54,-13.51,11.53, 8.19,0.00e+00,6.05e+02
2014,04,11,07,16,1.75,1685.66,-406.90,354.49, 32.54,-13.57,11.55, 8.18,0.00e+00,6.20e+02
2014,04,11,07,16,20.50,1676.42,-435.24,364.57, 32.55,-14.55,11.89, 8.12,0.00e+00,6.09e+02
2014,04,11,07,16,56.49,1657.20,-489.23,383.60, 32.58,-16.45,12.52, 7.99,0.00e+00,5.90e+02
2014,04,11,07,16,57.74,1656.50,-491.09,384.25, 32.58,-16.51,12.54, 7.99,0.00e+00,5.93e+02
2014,04,11,07,16,58.99,1655.80,-492.96,384.90, 32.58,-16.58,12.56, 7.98,0.00e+00,5.51e+02
2014,04,11,07,17,17.74,1644.96,-520.85,394.63, 32.60,-17.57,12.88, 7.92,0.00e+00,5.96e+02
2014,04,11,07,17,53.73,1622.72,-573.91,412.94, 32.66,-19.48,13.49, 7.79,5.55e+02,6.18e+02
2014,04,11,07,17,54.98,1621.92,-575.75,413.57, 32.67,-19.54,13.51, 7.79,3.00e+01,5.89e+02
2014,04,11,07,17,56.23,1621.11,-577.58,414.20, 32.67,-19.61,13.53, 7.78,1.03e+03,6.42e+02
2014,04,11,07,18,14.98,1608.71,-604.94,423.54, 32.71,-20.61,13.84, 7.72,9.66e+02,6.59e+02
2014,04,11,07,18,50.98,1583.51,-656.94,441.10, 32.81,-22.53,14.43, 7.59,0.00e+00,6.09e+02
2014,04,11,07,18,52.23,1582.60,-658.73,441.70, 32.81,-22.60,14.45, 7.58,5.45e+02,6.47e+02
2014,04,11,07,18,53.48,1581.69,-660.52,442.30, 32.81,-22.67,14.47, 7.58,0.00e+00,6.02e+02
2014,04,11,07,19,12.23,1567.77,-687.28,451.23, 32.87,-23.67,14.77, 7.51,5.26e+02,6.56e+02
2014,04,11,07,19,48.22,1539.69,-738.03,467.97, 33.00,-25.61,15.33, 7.38,0.00e+00,6.19e+02
2014,04,11,07,19,49.47,1538.68,-739.78,468.54, 33.01,-25.68,15.35, 7.38,0.00e+00,6.37e+02
2014,04,11,07,19,50.72,1537.67,-741.53,469.12, 33.01,-25.75,15.37, 7.37,3.05e+02,6.61e+02
2014,04,11,07,20,9.47,1522.27,-767.60,477.61, 33.09,-26.76,15.65, 7.31,1.54e+03,6.98e+02
2014,04,11,07,20,45.47,1491.38,-816.99,493.49, 33.25,-28.71,16.18, 7.18,3.47e+02,6.40e+02
2014,04,11,07,20,46.72,1490.27,-818.69,494.04, 33.26,-28.78,16.20, 7.17,8.84e+02,6.67e+02
2014,04,11,07,20,47.97,1489.17,-820.39,494.58, 33.27,-28.85,16.22, 7.17,5.52e+02,6.50e+02
2014,04,11,07,21,6.72,1472.33,-845.70,502.61, 33.36,-29.87,16.49, 7.10,8.74e+02,6.67e+02
2014,04,11,07,21,42.71,1438.74,-893.55,517.58, 33.56,-31.84,16.99, 6.97,1.31e+03,6.73e+02
2014,04,11,07,21,43.96,1437.54,-895.20,518.09, 33.56,-31.91,17.01, 6.97,6.52e+02,6.39e+02
2014,04,11,07,21,45.21,1436.34,-896.84,518.60, 33.57,-31.98,17.03, 6.96,1.67e+03,6.88e+02
2014,04,11,07,22,3.96,1418.12,-921.32,526.15, 33.68,-33.01,17.28, 6.89,7.55e+02,6.34e+02
2014,04,11,07,22,39.96,1381.90,-967.52,540.18, 33.91,-35.00,17.76, 6.76,1.64e+03,7.16e+02
2014,04,11,07,22,41.21,1380.61,-969.11,540.66, 33.92,-35.07,17.77, 6.76,1.02e+03,6.89e+02
2014,04,11,07,22,42.46,1379.32,-970.69,541.13, 33.93,-35.14,17.79, 6.75,6.62e+02,6.73e+02
2014,04,11,07,23,1.21,1359.77,-994.27,548.17, 34.06,-36.17,18.03, 6.68,2.05e+03,7.03e+02
2014,04,11,07,23,37.20,1321.06,-1038.67,561.21, 34.32,-38.18,18.47, 6.55,1.44e+03,6.82e+02
2014,04,11,07,23,38.45,1319.68,-1040.19,561.65, 34.32,-38.25,18.48, 6.54,2.03e+03,7.12e+02
2014,04,11,07,23,39.70,1318.31,-1041.71,562.09, 34.33,-38.32,18.50, 6.54,1.56e+03,6.90e+02
2014,04,11,07,23,58.45,1297.48,-1064.32,568.61, 34.48,-39.36,18.72, 6.47,1.63e+03,6.99e+02
2014,04,11,07,24,34.44,1256.38,-1106.79,580.62, 34.77,-41.38,19.13, 6.34,3.04e+03,7.87e+02
2014,04,11,07,24,35.69,1254.92,-1108.24,581.03, 34.78,-41.45,19.14, 6.33,2.43e+03,7.61e+02
2014,04,11,07,24,36.94,1253.47,-1109.69,581.43, 34.79,-41.52,19.15, 6.33,1.82e+03,7.35e+02
2014,04,11,07,24,55.69,1231.43,-1131.27,587.40, 34.95,-42.57,19.36, 6.26,3.35e+03,8.08e+02
2014,04,11,07,25,31.69,1188.04,-1171.70,598.36, 35.27,-44.60,19.73, 6.12,3.92e+03,8.24e+02
2014,04,11,07,25,32.94,1186.51,-1173.08,598.73, 35.28,-44.67,19.74, 6.12,3.80e+03,8.18e+02
2014,04,11,07,25,34.19,1184.98,-1174.46,599.10, 35.29,-44.74,19.75, 6.11,4.55e+03,8.47e+02
2014,04,11,07,25,52.94,1161.79,-1194.94,604.51, 35.47,-45.81,19.94, 6.04,4.61e+03,8.29e+02
2014,04,11,07,26,28.93,1116.27,-1233.21,614.37, 35.82,-47.85,20.27, 5.91,5.17e+03,7.96e+02
2014,04,11,07,26,30.18,1114.67,-1234.51,614.70, 35.83,-47.92,20.28, 5.90,5.54e+03,8.09e+02
2014,04,11,07,26,31.43,1113.06,-1235.81,615.03, 35.84,-47.99,20.29, 5.90,6.85e+03,8.59e+02
2014,04,11,07,26,50.18,1088.79,-1255.14,619.86, 36.03,-49.06,20.46, 5.83,6.21e+03,8.26e+02
2014,04,11,07,27,26.18,1041.25,-1291.14,628.61, 36.41,-51.12,20.76, 5.69,6.73e+03,8.06e+02
2014,04,11,07,27,27.43,1039.58,-1292.37,628.90, 36.43,-51.19,20.77, 5.68,6.07e+03,7.77e+02
2014,04,11,07,27,28.68,1037.91,-1293.59,629.19, 36.44,-51.26,20.78, 5.68,6.29e+03,7.85e+02
2014,04,11,07,27,47.43,1012.63,-1311.71,633.44, 36.64,-52.33,20.92, 5.61,7.80e+03,8.28e+02
2014,04,11,07,28,23.42,963.24,-1345.33,641.04, 37.05,-54.40,21.18, 5.47,6.23e+03,7.41e+02
2014,04,11,07,28,24.67,961.50,-1346.47,641.29, 37.06,-54.47,21.19, 5.47,8.95e+03,8.54e+02
2014,04,11,07,28,25.92,959.77,-1347.61,641.54, 37.08,-54.54,21.19, 5.46,6.59e+03,7.55e+02
2014,04,11,07,28,44.67,933.55,-1364.46,645.19, 37.30,-55.62,21.32, 5.39,6.89e+03,7.49e+02
2014,04,11,07,29,20.67,882.43,-1395.63,651.63, 37.73,-57.70,21.54, 5.25,6.51e+03,7.11e+02
2014,04,11,07,29,21.92,880.63,-1396.69,651.84, 37.75,-57.77,21.54, 5.25,7.13e+03,7.38e+02
2014,04,11,07,29,23.17,878.84,-1397.74,652.05, 37.76,-57.84,21.55, 5.24,6.19e+03,6.94e+02
2014,04,11,07,29,41.92,851.77,-1413.29,655.08, 37.99,-58.92,21.65, 5.17,6.68e+03,7.16e+02
2014,04,11,07,30,17.91,799.08,-1441.90,660.34, 38.45,-61.01,21.83, 5.03,6.72e+03,7.08e+02
2014,04,11,07,30,19.16,797.23,-1442.86,660.51, 38.47,-61.08,21.84, 5.03,6.66e+03,7.05e+02
2014,04,11,07,30,20.41,795.39,-1443.82,660.68, 38.48,-61.15,21.84, 5.02,6.73e+03,7.08e+02
2014,04,11,07,30,39.16,767.54,-1458.02,663.10, 38.73,-62.24,21.92, 4.95,6.55e+03,6.98e+02
2014,04,11,07,31,15.15,713.43,-1484.00,667.17, 39.21,-64.32,22.06, 4.81,5.98e+03,6.73e+02
2014,04,11,07,31,16.40,711.54,-1484.87,667.29, 39.23,-64.40,22.06, 4.81,6.38e+03,6.93e+02
2014,04,11,07,31,17.65,709.64,-1485.74,667.42, 39.24,-64.47,22.07, 4.80,6.72e+03,7.10e+02
2014,04,11,07,31,36.40,681.10,-1498.55,669.21, 39.50,-65.56,22.12, 4.73,6.82e+03,7.05e+02
2014,04,11,07,32,12.40,625.71,-1521.83,672.08, 40.01,-67.65,22.22, 4.59,6.71e+03,7.05e+02
2014,04,11,07,32,13.65,623.77,-1522.61,672.16, 40.02,-67.72,22.22, 4.59,6.23e+03,6.82e+02
2014,04,11,07,32,14.90,621.84,-1523.38,672.25, 40.04,-67.79,22.22, 4.58,4.80e+03,6.08e+02
2014,04,11,07,32,33.65,592.68,-1534.76,673.41, 40.31,-68.88,22.26, 4.51,5.01e+03,6.21e+02
2014,04,11,07,33,9.64,536.21,-1555.28,675.06, 40.83,-70.98,22.31, 4.37,5.63e+03,6.51e+02
2014,04,11,07,33,10.89,534.23,-1555.96,675.11, 40.85,-71.05,22.31, 4.36,7.20e+03,7.27e+02
2014,04,11,07,33,12.14,532.26,-1556.64,675.15, 40.87,-71.12,22.31, 4.36,5.50e+03,6.44e+02
2014,04,11,07,33,30.89,502.57,-1566.56,675.68, 41.15,-72.21,22.33, 4.29,7.31e+03,7.29e+02
2014,04,11,07,34,6.89,445.15,-1584.26,676.12, 41.70,-74.31,22.34, 4.15,6.49e+03,6.91e+02
2014,04,11,07,34,8.14,443.14,-1584.84,676.12, 41.72,-74.38,22.34, 4.14,5.33e+03,6.33e+02
2014,04,11,07,34,9.39,441.14,-1585.42,676.13, 41.73,-74.45,22.34, 4.14,5.74e+03,6.54e+02
2014,04,11,07,34,28.14,411.01,-1593.87,676.03, 42.02,-75.54,22.33, 4.07,6.16e+03,6.74e+02
2014,04,11,07,35,4.13,352.82,-1608.70,675.25, 42.59,-77.63,22.29, 3.93,5.41e+03,6.37e+02
2014,04,11,07,35,5.38,350.79,-1609.18,675.21, 42.61,-77.70,22.29, 3.92,4.66e+03,5.96e+02
2014,04,11,07,35,6.63,348.77,-1609.66,675.17, 42.63,-77.77,22.29, 3.92,5.54e+03,6.44e+02
2014,04,11,07,35,25.38,318.28,-1616.60,674.44, 42.92,-78.86,22.26, 3.84,4.74e+03,6.00e+02
2014,04,11,07,36,1.38,259.47,-1628.52,672.46, 43.50,-80.95,22.18, 3.71,5.00e+03,6.15e+02
2014,04,11,07,36,2.63,257.42,-1628.90,672.38, 43.52,-81.02,22.18, 3.70,5.28e+03,6.30e+02
2014,04,11,07,36,3.88,255.38,-1629.28,672.29, 43.54,-81.09,22.18, 3.70,5.34e+03,6.34e+02
2014,04,11,07,36,22.63,224.62,-1634.70,670.94, 43.85,-82.18,22.13, 3.62,7.37e+03,7.35e+02
2014,04,11,07,36,58.62,165.39,-1643.69,667.75, 44.44,-84.25,22.01, 3.48,4.66e+03,5.98e+02
2014,04,11,07,36,59.87,163.33,-1643.96,667.63, 44.46,-84.33,22.00, 3.48,5.41e+03,6.38e+02
2014,04,11,07,37,1.12,161.27,-1644.24,667.51, 44.48,-84.40,22.00, 3.48,5.55e+03,6.46e+02
2014,04,11,07,37,19.87,130.33,-1648.12,665.52, 44.79,-85.48,21.93, 3.40,5.08e+03,6.20e+02
2014,04,11,07,37,55.86, 70.84,-1654.15,661.15, 45.40,-87.55,21.77, 3.27,4.71e+03,6.03e+02
2014,04,11,07,37,57.11, 68.77,-1654.33,660.99, 45.42,-87.62,21.76, 3.26,3.75e+03,5.47e+02
2014,04,11,07,37,58.36, 66.70,-1654.50,660.82, 45.44,-87.69,21.76, 3.26,4.71e+03,6.04e+02
2014,04,11,07,38,17.11, 35.67,-1656.84,658.22, 45.76,-88.77,21.66, 3.18,4.58e+03,5.97e+02
2014,04,11,07,38,53.11,-23.93,-1659.91,652.67, 46.37,-90.83,21.46, 3.05,5.06e+03,6.23e+02
2014,04,11,07,38,54.36,-26.00,-1659.98,652.47, 46.39,-90.90,21.46, 3.04,5.33e+03,6.38e+02
2014,04,11,07,38,55.61,-28.07,-1660.05,652.26, 46.42,-90.97,21.45, 3.04,4.58e+03,5.96e+02
2014,04,11,07,39,14.36,-59.11,-1660.84,649.05, 46.74,-92.04,21.33, 2.97,3.51e+03,5.31e+02
2014,04,11,07,39,50.35,-118.62,-1660.93,642.35, 47.36,-94.09,21.09, 2.83,3.76e+03,5.50e+02
2014,04,11,07,39,51.60,-120.69,-1660.90,642.10, 47.38,-94.16,21.09, 2.83,3.55e+03,5.38e+02
2014,04,11,07,39,52.85,-122.75,-1660.87,641.86, 47.41,-94.23,21.08, 2.82,4.92e+03,6.18e+02
2014,04,11,07,40,11.60,-153.70,-1660.11,638.05, 47.73,-95.29,20.94, 2.75,4.36e+03,5.88e+02
2014,04,11,07,40,47.60,-212.99,-1657.24,630.20, 48.36,-97.32,20.67, 2.61,3.73e+03,5.51e+02
2014,04,11,07,40,48.85,-215.05,-1657.10,629.92, 48.39,-97.39,20.66, 2.61,4.75e+03,6.11e+02
2014,04,11,07,40,50.10,-217.10,-1656.97,629.63, 48.41,-97.46,20.64, 2.61,4.41e+03,5.92e+02
2014,04,11,07,41,8.85,-247.88,-1654.66,625.24, 48.74,-98.52,20.49, 2.53,4.38e+03,5.87e+02
2014,04,11,07,41,44.84,-306.74,-1648.84,616.28, 49.37,-100.54,20.18, 2.40,4.18e+03,5.76e+02
2014,04,11,07,41,46.09,-308.78,-1648.60,615.96, 49.40,-100.61,20.17, 2.40,4.04e+03,5.68e+02
2014,04,11,07,41,47.34,-310.82,-1648.36,615.64, 49.42,-100.68,20.15, 2.39,3.70e+03,5.47e+02
2014,04,11,07,42,6.09,-341.34,-1644.53,610.67, 49.75,-101.73,19.98, 2.32,3.29e+03,5.21e+02
2014,04,11,07,42,42.09,-399.64,-1635.77,600.62, 50.39,-103.73,19.63, 2.19,3.69e+03,5.48e+02
2014,04,11,07,42,43.34,-401.66,-1635.43,600.26, 50.41,-103.80,19.62, 2.18,3.21e+03,5.18e+02
2014,04,11,07,42,44.59,-403.68,-1635.09,599.90, 50.44,-103.87,19.61, 2.18,3.21e+03,5.18e+02
2014,04,11,07,43,3.34,-433.85,-1629.73,594.38, 50.77,-104.91,19.41, 2.11,2.78e+03,4.91e+02
2014,04,11,07,43,39.33,-491.40,-1618.07,583.28, 51.41,-106.89,19.03, 1.98,3.09e+03,5.08e+02
2014,04,11,07,43,40.58,-493.39,-1617.64,582.88, 51.43,-106.96,19.02, 1.97,3.16e+03,5.13e+02
2014,04,11,07,43,41.83,-495.38,-1617.20,582.48, 51.46,-107.03,19.00, 1.97,3.71e+03,5.48e+02
2014,04,11,07,44,0.58,-525.13,-1610.34,576.42, 51.79,-108.06,18.79, 1.90,3.58e+03,5.38e+02
