Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,17,22,50,12.95,720.92,-1582.64, 50.14,  2.43,-65.51, 1.65,10.11,8.87e+02,5.10e+02
2014,04,17,22,50,14.20,719.14,-1583.42, 50.99,  2.42,-65.57, 1.68,10.11,1.19e+03,5.90e+02
2014,04,17,22,50,53.20,662.95,-1606.50, 77.22,  2.23,-67.58, 2.54, 9.97,2.94e+02,2.94e+02
2014,04,17,22,51,8.94,640.00,-1615.17, 87.78,  2.17,-68.38, 2.89, 9.92,1.49e+03,6.61e+02
2014,04,17,22,51,10.19,638.18,-1615.84, 88.61,  2.16,-68.45, 2.92, 9.92,2.94e+02,2.94e+02
2014,04,17,22,51,11.44,636.35,-1616.51, 89.45,  2.16,-68.51, 2.95, 9.91,1.19e+03,5.92e+02
2014,04,17,22,51,50.44,578.80,-1636.23,115.51,  2.03,-70.52, 3.81, 9.78,2.08e+03,7.84e+02
2014,04,17,22,52,6.18,555.34,-1643.53,125.98,  1.99,-71.33, 4.15, 9.72,5.97e+02,4.19e+02
2014,04,17,22,52,7.43,553.47,-1644.09,126.81,  1.98,-71.39, 4.18, 9.72,8.92e+02,5.13e+02
2014,04,17,22,52,8.68,551.60,-1644.65,127.64,  1.98,-71.46, 4.21, 9.72,1.49e+03,6.63e+02
2014,04,17,22,52,47.68,492.88,-1660.94,153.45,  1.91,-73.47, 5.06, 9.58,8.93e+02,5.14e+02
2014,04,17,22,53,3.43,468.96,-1666.85,163.81,  1.89,-74.29, 5.40, 9.53,2.09e+03,7.86e+02
2014,04,17,22,53,4.68,467.06,-1667.30,164.63,  1.89,-74.35, 5.43, 9.52,2.09e+03,7.86e+02
2014,04,17,22,53,5.93,465.15,-1667.75,165.45,  1.89,-74.42, 5.46, 9.52,1.49e+03,6.64e+02
2014,04,17,22,53,44.93,405.43,-1680.56,190.92,  1.88,-76.44, 6.30, 9.39,1.80e+03,7.30e+02
2014,04,17,22,54,0.67,381.15,-1685.05,201.13,  1.89,-77.25, 6.64, 9.33,1.80e+03,7.30e+02
2014,04,17,22,54,1.92,379.22,-1685.39,201.94,  1.89,-77.32, 6.67, 9.33,1.20e+03,5.96e+02
2014,04,17,22,54,3.17,377.29,-1685.73,202.74,  1.89,-77.38, 6.69, 9.32,1.20e+03,5.96e+02
2014,04,17,22,54,42.17,316.75,-1695.02,227.81,  1.95,-79.42, 7.53, 9.19,1.20e+03,5.97e+02
2014,04,17,22,54,57.92,292.16,-1698.09,237.84,  1.98,-80.24, 7.86, 9.13,1.50e+03,6.67e+02
2014,04,17,22,54,59.17,290.21,-1698.32,238.63,  1.98,-80.30, 7.89, 9.13,1.80e+03,7.32e+02
2014,04,17,22,55,0.42,288.26,-1698.54,239.42,  1.98,-80.37, 7.91, 9.12,1.50e+03,6.67e+02
2014,04,17,22,55,39.42,227.08,-1704.28,264.00,  2.10,-82.41, 8.73, 8.99,1.50e+03,6.68e+02
2014,04,17,22,55,55.16,202.29,-1705.92,273.81,  2.15,-83.24, 9.06, 8.93,1.81e+03,7.33e+02
2014,04,17,22,55,56.41,200.32,-1706.03,274.59,  2.16,-83.30, 9.08, 8.93,9.00e+02,5.17e+02
2014,04,17,22,55,57.66,198.35,-1706.14,275.36,  2.16,-83.37, 9.11, 8.92,2.11e+03,7.91e+02
2014,04,17,22,56,36.66,136.73,-1708.32,299.37,  2.33,-85.42, 9.91, 8.79,9.01e+02,5.18e+02
2014,04,17,22,56,52.41,111.79,-1708.51,308.95,  2.42,-86.26,10.23, 8.73,1.51e+03,6.70e+02
2014,04,17,22,56,53.66,109.81,-1708.51,309.71,  2.42,-86.32,10.25, 8.73,2.11e+03,7.93e+02
2014,04,17,22,56,54.91,107.83,-1708.50,310.47,  2.43,-86.39,10.28, 8.72,1.21e+03,6.00e+02
2014,04,17,22,57,33.91, 45.95,-1707.12,333.84,  2.66,-88.46,11.06, 8.59,1.21e+03,6.01e+02
2014,04,17,22,57,49.65, 20.96,-1705.87,343.15,  2.77,-89.30,11.37, 8.53,1.21e+03,6.01e+02
2014,04,17,22,57,50.90, 18.97,-1705.75,343.88,  2.77,-89.36,11.40, 8.53,1.82e+03,7.36e+02
2014,04,17,22,57,52.15, 16.99,-1705.63,344.62,  2.78,-89.43,11.42, 8.52,1.51e+03,6.71e+02
2014,04,17,22,58,31.15,-44.95,-1700.68,367.29,  3.07,-91.51,12.18, 8.38,3.33e+03,9.98e+02
2014,04,17,22,58,46.89,-69.94,-1698.00,376.30,  3.20,-92.36,12.49, 8.33,2.42e+03,8.52e+02
2014,04,17,22,58,48.14,-71.92,-1697.77,377.01,  3.21,-92.43,12.51, 8.32,9.06e+02,5.21e+02
2014,04,17,22,58,49.39,-73.91,-1697.53,377.72,  3.22,-92.49,12.53, 8.32,4.54e+03,1.17e+03
2014,04,17,22,59,28.39,-135.72,-1689.03,399.62,  3.56,-94.59,13.27, 8.18,6.07e+02,4.27e+02
2014,04,17,22,59,44.14,-160.63,-1684.92,408.30,  3.71,-95.45,13.56, 8.12,1.82e+03,7.39e+02
2014,04,17,22,59,45.39,-162.61,-1684.58,408.99,  3.73,-95.51,13.59, 8.12,2.73e+03,9.05e+02
2014,04,17,22,59,46.64,-164.59,-1684.23,409.67,  3.74,-95.58,13.61, 8.11,2.43e+03,8.54e+02
2014,04,17,23,00,25.64,-226.09,-1672.22,430.73,  4.14,-97.70,14.32, 7.97,1.82e+03,7.40e+02
2014,04,17,23,00,41.38,-250.82,-1666.69,439.06,  4.31,-98.56,14.60, 7.91,9.09e+02,5.23e+02
2014,04,17,23,00,42.63,-252.78,-1666.24,439.72,  4.32,-98.63,14.62, 7.91,1.83e+03,7.41e+02
2014,04,17,23,00,43.88,-254.74,-1665.78,440.38,  4.34,-98.69,14.65, 7.91,3.34e+03,1.00e+03
2014,04,17,23,01,22.88,-315.74,-1650.29,460.53,  4.80,-100.83,15.33, 7.76,1.22e+03,6.06e+02
2014,04,17,23,01,38.63,-340.25,-1643.37,468.49,  4.99,-101.70,15.60, 7.71,9.11e+02,5.24e+02
2014,04,17,23,01,39.88,-342.20,-1642.81,469.12,  5.01,-101.77,15.62, 7.70,2.13e+03,8.01e+02
2014,04,17,23,01,41.13,-344.14,-1642.24,469.74,  5.02,-101.84,15.64, 7.70,2.44e+03,8.57e+02
2014,04,17,23,02,20.13,-404.45,-1623.32,488.93,  5.53,-103.99,16.29, 7.55,6.10e+02,4.29e+02
2014,04,17,23,02,35.87,-428.63,-1615.04,496.49,  5.75,-104.86,16.55, 7.50,9.12e+02,5.24e+02
2014,04,17,23,02,37.12,-430.55,-1614.36,497.08,  5.77,-104.93,16.57, 7.49,1.83e+03,7.43e+02
2014,04,17,23,02,38.37,-432.46,-1613.69,497.67,  5.78,-105.00,16.59, 7.49,2.44e+03,8.58e+02
2014,04,17,23,03,17.37,-491.91,-1591.41,515.84,  6.35,-107.18,17.21, 7.34,1.22e+03,6.08e+02
2014,04,17,23,03,33.12,-515.72,-1581.77,522.98,  6.58,-108.06,17.45, 7.28,4.58e+03,1.18e+03
2014,04,17,23,03,34.37,-517.60,-1580.99,523.54,  6.60,-108.13,17.47, 7.28,3.97e+03,1.10e+03
2014,04,17,23,03,35.62,-519.49,-1580.21,524.10,  6.62,-108.20,17.49, 7.27,1.84e+03,7.45e+02
2014,04,17,23,04,14.62,-577.88,-1554.64,541.19,  7.23,-110.39,18.07, 7.13,4.59e+03,1.18e+03
2014,04,17,23,04,30.36,-601.22,-1543.70,547.88,  7.49,-111.28,18.30, 7.07,3.06e+03,9.63e+02
2014,04,17,23,04,31.61,-603.06,-1542.81,548.41,  7.51,-111.35,18.32, 7.06,2.14e+03,8.05e+02
2014,04,17,23,04,32.86,-604.91,-1541.93,548.93,  7.53,-111.42,18.34, 7.06,3.68e+03,1.05e+03
2014,04,17,23,05,11.86,-662.07,-1513.15,564.90,  8.19,-113.63,18.88, 6.91,3.37e+03,1.01e+03
2014,04,17,23,05,27.60,-684.89,-1500.93,571.12,  8.47,-114.53,19.09, 6.85,4.29e+03,1.14e+03
2014,04,17,23,05,28.85,-686.69,-1499.95,571.61,  8.49,-114.60,19.11, 6.85,3.68e+03,1.06e+03
2014,04,17,23,05,30.10,-688.49,-1498.96,572.10,  8.51,-114.67,19.13, 6.84,2.14e+03,8.06e+02
2014,04,17,23,06,9.10,-744.26,-1467.07,586.90,  9.22,-116.90,19.63, 6.70,1.84e+03,7.48e+02
2014,04,17,23,06,24.85,-766.49,-1453.61,592.64,  9.51,-117.80,19.83, 6.64,3.38e+03,1.01e+03
2014,04,17,23,06,26.10,-768.25,-1452.52,593.09,  9.54,-117.87,19.85, 6.63,5.22e+03,1.26e+03
2014,04,17,23,06,27.35,-770.01,-1451.44,593.54,  9.56,-117.95,19.86, 6.63,4.30e+03,1.14e+03
2014,04,17,23,07,6.35,-824.21,-1416.54,607.12, 10.31,-120.19,20.33, 6.48,5.84e+03,1.33e+03
2014,04,17,23,07,22.09,-845.76,-1401.89,612.37, 10.62,-121.10,20.51, 6.42,3.38e+03,1.01e+03
2014,04,17,23,07,23.34,-847.47,-1400.71,612.78, 10.65,-121.18,20.52, 6.41,3.38e+03,1.01e+03
2014,04,17,23,07,24.59,-849.17,-1399.53,613.19, 10.67,-121.25,20.53, 6.41,4.31e+03,1.14e+03
2014,04,17,23,08,3.59,-901.65,-1361.72,625.52, 11.47,-123.51,20.96, 6.26,6.46e+03,1.40e+03
2014,04,17,23,08,19.34,-922.49,-1345.91,630.25, 11.79,-124.43,21.12, 6.19,5.55e+03,1.30e+03
2014,04,17,23,08,20.59,-924.13,-1344.64,630.62, 11.82,-124.50,21.13, 6.19,5.85e+03,1.33e+03
2014,04,17,23,08,21.84,-925.78,-1343.37,630.99, 11.85,-124.57,21.14, 6.19,7.70e+03,1.53e+03
2014,04,17,23,09,0.84,-976.37,-1302.79,642.04, 12.68,-126.85,21.52, 6.03,4.93e+03,1.23e+03
2014,04,17,23,09,16.58,-996.41,-1285.89,646.24, 13.02,-127.77,21.67, 5.97,8.02e+03,1.56e+03
2014,04,17,23,09,17.83,-997.99,-1284.53,646.57, 13.05,-127.84,21.68, 5.97,7.71e+03,1.53e+03
2014,04,17,23,09,19.08,-999.57,-1283.18,646.90, 13.08,-127.92,21.69, 5.96,8.33e+03,1.59e+03
2014,04,17,23,09,58.08,-1048.14,-1239.93,656.63, 13.94,-130.21,22.02, 5.81,6.79e+03,1.44e+03
2014,04,17,23,10,13.83,-1067.35,-1221.98,660.30, 14.30,-131.14,22.14, 5.75,9.27e+03,1.68e+03
2014,04,17,23,10,15.08,-1068.86,-1220.54,660.59, 14.33,-131.21,22.15, 5.74,1.08e+04,1.82e+03
2014,04,17,23,10,16.33,-1070.37,-1219.10,660.87, 14.36,-131.28,22.16, 5.74,1.14e+04,1.87e+03
2014,04,17,23,10,55.33,-1116.77,-1173.34,669.26, 15.26,-133.59,22.45, 5.59,1.05e+04,1.79e+03
2014,04,17,23,11,11.07,-1135.06,-1154.41,672.38, 15.63,-134.52,22.55, 5.52,1.30e+04,1.99e+03
2014,04,17,23,11,12.32,-1136.51,-1152.89,672.62, 15.66,-134.59,22.56, 5.52,1.02e+04,1.77e+03
2014,04,17,23,11,13.57,-1137.95,-1151.37,672.86, 15.69,-134.66,22.57, 5.51,1.24e+04,1.94e+03
2014,04,17,23,11,52.57,-1182.04,-1103.24,679.89, 16.62,-136.97,22.81, 5.36,1.02e+04,1.77e+03
2014,04,17,23,12,8.31,-1199.38,-1083.37,682.45, 17.01,-137.91,22.89, 5.30,1.36e+04,2.04e+03
2014,04,17,23,12,9.56,-1200.74,-1081.78,682.65, 17.04,-137.98,22.90, 5.29,1.27e+04,1.97e+03
2014,04,17,23,12,10.81,-1202.11,-1080.19,682.85, 17.07,-138.06,22.91, 5.29,1.30e+04,1.99e+03
2014,04,17,23,12,49.81,-1243.77,-1029.83,688.49, 18.03,-140.38,23.09, 5.13,1.08e+04,1.82e+03
2014,04,17,23,13,5.56,-1260.12,-1009.08,690.50, 18.43,-141.31,23.16, 5.07,1.46e+04,2.11e+03
2014,04,17,23,13,6.81,-1261.40,-1007.43,690.65, 18.46,-141.39,23.16, 5.07,1.36e+04,2.04e+03
2014,04,17,23,13,8.06,-1262.68,-1005.77,690.80, 18.49,-141.46,23.17, 5.06,8.06e+03,1.57e+03
2014,04,17,23,13,47.06,-1301.80,-953.34,695.04, 19.48,-143.78,23.30, 4.91,9.31e+03,1.69e+03
2014,04,17,23,14,2.80,-1317.08,-931.79,696.49, 19.88,-144.72,23.35, 4.85,1.33e+04,2.02e+03
2014,04,17,23,14,4.05,-1318.28,-930.08,696.59, 19.91,-144.80,23.35, 4.84,1.46e+04,2.12e+03
2014,04,17,23,14,5.30,-1319.48,-928.35,696.70, 19.95,-144.87,23.36, 4.84,1.02e+04,1.77e+03
2014,04,17,23,14,44.30,-1355.94,-874.01,699.54, 20.96,-147.20,23.44, 4.68,1.27e+04,1.98e+03
2014,04,17,23,15,0.05,-1370.14,-851.71,700.41, 21.37,-148.13,23.47, 4.62,1.49e+04,2.14e+03
2014,04,17,23,15,1.30,-1371.25,-849.94,700.47, 21.40,-148.21,23.47, 4.61,1.34e+04,2.03e+03
2014,04,17,23,15,2.55,-1372.36,-848.16,700.54, 21.43,-148.28,23.47, 4.61,8.71e+03,1.63e+03
2014,04,17,23,15,41.55,-1406.06,-792.07,701.96, 22.46,-150.61,23.51, 4.45,1.09e+04,1.83e+03
2014,04,17,23,15,57.29,-1419.11,-769.11,702.27, 22.88,-151.54,23.51, 4.39,1.18e+04,1.91e+03
2014,04,17,23,15,58.54,-1420.13,-767.28,702.28, 22.91,-151.62,23.51, 4.39,1.18e+04,1.91e+03
2014,04,17,23,15,59.79,-1421.15,-765.45,702.30, 22.95,-151.69,23.51, 4.38,1.49e+04,2.14e+03
2014,04,17,23,16,38.79,-1451.99,-707.78,702.31, 23.99,-154.01,23.50, 4.23,9.35e+03,1.70e+03
2014,04,17,23,16,54.54,-1463.88,-684.22,702.04, 24.41,-154.95,23.48, 4.16,1.59e+04,2.21e+03
2014,04,17,23,16,55.79,-1464.81,-682.34,702.02, 24.44,-155.02,23.48, 4.16,1.25e+04,1.96e+03
2014,04,17,23,16,57.04,-1465.74,-680.46,701.99, 24.48,-155.10,23.48, 4.16,1.37e+04,2.05e+03
2014,04,17,23,17,36.04,-1493.64,-621.39,700.59, 25.53,-157.41,23.42, 4.00,1.62e+04,2.23e+03
2014,04,17,23,17,51.78,-1504.32,-597.31,699.76, 25.95,-158.34,23.38, 3.94,1.25e+04,1.96e+03
2014,04,17,23,17,53.03,-1505.15,-595.39,699.68, 25.99,-158.42,23.38, 3.93,1.09e+04,1.83e+03
2014,04,17,23,17,54.28,-1505.99,-593.47,699.61, 26.02,-158.49,23.37, 3.93,9.99e+03,1.75e+03
2014,04,17,23,18,33.28,-1530.87,-533.18,696.81, 27.08,-160.80,23.26, 3.78,1.47e+04,2.13e+03
2014,04,17,23,18,49.02,-1540.32,-508.64,695.42, 27.51,-161.73,23.21, 3.71,1.06e+04,1.81e+03
2014,04,17,23,18,50.27,-1541.06,-506.69,695.30, 27.54,-161.80,23.20, 3.71,1.56e+04,2.20e+03
2014,04,17,23,18,51.52,-1541.79,-504.73,695.18, 27.58,-161.87,23.20, 3.70,1.31e+04,2.01e+03
2014,04,17,23,19,30.52,-1563.59,-443.40,690.99, 28.64,-164.17,23.03, 3.55,1.44e+04,2.11e+03
2014,04,17,23,19,46.27,-1571.80,-418.46,689.04, 29.07,-165.09,22.96, 3.49,1.00e+04,1.76e+03
2014,04,17,23,19,47.52,-1572.43,-416.48,688.87, 29.11,-165.17,22.95, 3.49,1.44e+04,2.11e+03
2014,04,17,23,19,48.77,-1573.07,-414.49,688.71, 29.14,-165.24,22.95, 3.48,1.06e+04,1.81e+03
2014,04,17,23,20,27.77,-1591.74,-352.31,683.15, 30.21,-167.52,22.74, 3.33,1.22e+04,1.94e+03
2014,04,17,23,20,43.51,-1598.66,-327.07,680.65, 30.64,-168.44,22.64, 3.27,1.06e+04,1.82e+03
2014,04,17,23,20,44.76,-1599.20,-325.06,680.44, 30.68,-168.51,22.63, 3.26,1.13e+04,1.87e+03
2014,04,17,23,20,46.01,-1599.73,-323.06,680.23, 30.71,-168.58,22.63, 3.26,1.13e+04,1.87e+03
2014,04,17,23,21,25.01,-1615.22,-260.20,673.32, 31.78,-170.85,22.37, 3.11,1.44e+04,2.11e+03
2014,04,17,23,21,40.76,-1620.85,-234.71,670.27, 32.21,-171.76,22.26, 3.05,1.35e+04,2.04e+03
2014,04,17,23,21,42.01,-1621.29,-232.68,670.03, 32.24,-171.83,22.25, 3.04,1.44e+04,2.11e+03
2014,04,17,23,21,43.26,-1621.71,-230.66,669.78, 32.28,-171.91,22.24, 3.04,1.25e+04,1.97e+03
2014,04,17,23,22,22.26,-1633.99,-167.31,661.54, 33.35,-174.15,21.94, 2.89,1.29e+04,2.00e+03
2014,04,17,23,22,38.00,-1638.32,-141.68,657.96, 33.78,-175.06,21.81, 2.83,1.07e+04,1.82e+03
2014,04,17,23,22,39.25,-1638.64,-139.64,657.67, 33.81,-175.13,21.80, 2.82,1.10e+04,1.85e+03
2014,04,17,23,22,40.50,-1638.97,-137.60,657.38, 33.84,-175.20,21.79, 2.82,1.16e+04,1.90e+03
2014,04,17,23,23,19.50,-1648.00,-73.95,647.84, 34.91,-177.43,21.44, 2.67,1.48e+04,2.14e+03
2014,04,17,23,23,35.25,-1651.02,-48.21,643.74, 35.34,-178.33,21.29, 2.61,8.80e+03,1.65e+03
2014,04,17,23,23,36.50,-1651.24,-46.17,643.41, 35.37,-178.40,21.28, 2.61,1.19e+04,1.93e+03
2014,04,17,23,23,37.75,-1651.46,-44.13,643.08, 35.40,-178.47,21.27, 2.60,1.38e+04,2.07e+03
2014,04,17,23,24,16.75,-1657.23, 19.64,632.27, 36.46,179.32,20.88, 2.45,1.19e+04,1.93e+03
2014,04,17,23,24,32.49,-1658.93, 45.37,627.67, 36.88,178.43,20.72, 2.39,1.45e+04,2.12e+03
2014,04,17,23,24,33.74,-1659.05, 47.41,627.30, 36.92,178.36,20.70, 2.39,1.26e+04,1.98e+03
2014,04,17,23,24,34.99,-1659.17, 49.46,626.93, 36.95,178.29,20.69, 2.39,1.35e+04,2.05e+03
2014,04,17,23,25,13.99,-1661.67,113.16,614.88, 37.99,176.10,20.26, 2.24,9.45e+03,1.71e+03
2014,04,17,23,25,29.73,-1662.05,138.83,609.79, 38.41,175.23,20.08, 2.18,1.48e+04,2.15e+03
2014,04,17,23,25,30.98,-1662.06,140.86,609.38, 38.45,175.16,20.07, 2.18,1.48e+04,2.15e+03
2014,04,17,23,25,32.23,-1662.07,142.90,608.97, 38.48,175.09,20.05, 2.17,9.45e+03,1.72e+03
2014,04,17,23,26,11.23,-1661.30,206.35,595.73, 39.51,172.92,19.59, 2.03,1.39e+04,2.08e+03
2014,04,17,23,26,26.98,-1660.36,231.90,590.15, 39.92,172.05,19.39, 1.97,8.83e+03,1.66e+03
2014,04,17,23,26,28.23,-1660.27,233.93,589.71, 39.95,171.98,19.38, 1.97,9.46e+03,1.72e+03
2014,04,17,23,26,29.48,-1660.18,235.95,589.26, 39.99,171.91,19.36, 1.96,1.07e+04,1.83e+03
2014,04,17,23,27,8.48,-1656.16,298.97,574.86, 41.00,169.77,18.86, 1.82,1.26e+04,1.98e+03
2014,04,17,23,27,24.22,-1653.90,324.29,568.83, 41.40,168.91,18.65, 1.76,1.45e+04,2.13e+03
2014,04,17,23,27,25.47,-1653.71,326.30,568.35, 41.43,168.84,18.63, 1.76,9.79e+03,1.75e+03
2014,04,17,23,27,26.72,-1653.51,328.31,567.87, 41.47,168.77,18.62, 1.75,1.04e+04,1.80e+03
2014,04,17,23,28,5.72,-1646.25,390.71,552.36, 42.46,166.65,18.08, 1.61,1.36e+04,2.06e+03
2014,04,17,23,28,21.47,-1642.70,415.77,545.89, 42.85,165.80,17.86, 1.55,1.04e+04,1.80e+03
2014,04,17,23,28,22.72,-1642.40,417.76,545.37, 42.89,165.73,17.84, 1.55,1.26e+04,1.99e+03
2014,04,17,23,28,23.97,-1642.10,419.74,544.85, 42.92,165.66,17.82, 1.54,1.14e+04,1.88e+03
2014,04,17,23,29,2.97,-1631.63,481.36,528.27, 43.89,163.56,17.25, 1.41,1.11e+04,1.86e+03
2014,04,17,23,29,18.71,-1626.79,506.05,521.39, 44.27,162.72,17.02, 1.35,1.08e+04,1.83e+03
2014,04,17,23,29,19.96,-1626.39,508.00,520.83, 44.30,162.65,17.00, 1.34,1.14e+04,1.89e+03
2014,04,17,23,29,21.21,-1625.98,509.96,520.28, 44.33,162.59,16.98, 1.34,1.23e+04,1.96e+03
2014,04,17,23,30,0.21,-1612.34,570.61,502.69, 45.28,160.51,16.38, 1.20,1.01e+04,1.78e+03
2014,04,17,23,30,15.96,-1606.23,594.90,495.40, 45.66,159.68,16.13, 1.15,1.17e+04,1.92e+03
2014,04,17,23,30,17.21,-1605.73,596.82,494.82, 45.69,159.61,16.11, 1.14,1.01e+04,1.78e+03
2014,04,17,23,30,18.46,-1605.22,598.74,494.24, 45.72,159.54,16.09, 1.14,7.92e+03,1.57e+03
2014,04,17,23,30,57.46,-1588.46,658.26,475.68, 46.63,157.49,15.46, 1.00,1.30e+04,2.02e+03
2014,04,17,23,31,13.20,-1581.10,682.04,468.02, 47.00,156.67,15.21, 0.95,1.30e+04,2.02e+03
2014,04,17,23,31,14.45,-1580.50,683.92,467.41, 47.03,156.60,15.18, 0.94,9.83e+03,1.75e+03
2014,04,17,23,31,15.70,-1579.90,685.80,466.79, 47.06,156.54,15.16, 0.94,9.83e+03,1.75e+03
2014,04,17,23,31,54.70,-1560.06,744.02,447.33, 47.95,154.50,14.51, 0.80,1.30e+04,2.02e+03
2014,04,17,23,32,10.44,-1551.47,767.24,439.31, 48.30,153.69,14.24, 0.75,1.17e+04,1.92e+03
2014,04,17,23,32,11.69,-1550.77,769.08,438.67, 48.33,153.62,14.22, 0.74,1.30e+04,2.02e+03
2014,04,17,23,32,12.94,-1550.07,770.92,438.03, 48.35,153.56,14.20, 0.74,9.84e+03,1.76e+03
2014,04,17,23,32,51.94,-1527.23,827.68,417.72, 49.21,151.54,13.52, 0.61,1.40e+04,2.09e+03
2014,04,17,23,33,7.69,-1517.43,850.29,409.36, 49.55,150.74,13.24, 0.55,1.33e+04,2.05e+03
2014,04,17,23,33,8.94,-1516.64,852.08,408.69, 49.57,150.67,13.22, 0.55,1.18e+04,1.92e+03
2014,04,17,23,33,10.19,-1515.85,853.87,408.02, 49.60,150.61,13.20, 0.54,1.21e+04,1.95e+03
2014,04,17,23,33,49.19,-1490.06,909.00,386.92, 50.42,148.62,12.50, 0.41,   NaN,   NaN
