Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,08,12,23,28.32,-1740.22,-198.45,-505.95, 85.71,-173.49,-16.11,19.26,3.89e+02,2.65e+02
2014,04,08,12,24,4.31,-1741.27,-141.99,-521.70, 85.88,-175.34,-16.63,19.14,1.02e+03,3.36e+02
2014,04,08,12,24,5.56,-1741.27,-140.03,-522.23, 85.88,-175.40,-16.64,19.13,5.31e+02,2.82e+02
2014,04,08,12,24,6.81,-1741.27,-138.07,-522.77, 85.89,-175.47,-16.66,19.13,5.31e+02,2.82e+02
2014,04,08,12,24,25.56,-1741.02,-108.59,-530.74, 85.95,-176.43,-16.92,19.07,1.53e+02,2.37e+02
2014,04,08,12,25,1.56,-1739.14,-51.90,-545.61, 86.06,-178.29,-17.41,18.94,6.85e+02,3.11e+02
2014,04,08,12,25,2.81,-1739.04,-49.93,-546.12, 86.06,-178.36,-17.43,18.94,4.76e+02,2.87e+02
2014,04,08,12,25,4.06,-1738.94,-47.96,-546.63, 86.06,-178.42,-17.44,18.93,9.63e+02,3.40e+02
2014,04,08,12,25,22.81,-1737.17,-18.42,-554.13, 86.10,-179.39,-17.69,18.87,8.34e+02,3.25e+02
2014,04,08,12,25,58.80,-1732.38, 38.31,-568.08, 86.15,178.73,-18.15,18.75,6.86e+02,3.11e+02
2014,04,08,12,26,0.05,-1732.18, 40.28,-568.55, 86.15,178.67,-18.17,18.74,2.67e+02,2.61e+02
2014,04,08,12,26,1.30,-1731.98, 42.25,-569.03, 86.15,178.60,-18.18,18.74,5.45e+02,2.96e+02
2014,04,08,12,26,20.05,-1728.70, 71.79,-576.04, 86.16,177.62,-18.41,18.67,3.85e+02,2.65e+02
2014,04,08,12,26,56.05,-1721.00,128.43,-589.04, 86.15,175.73,-18.85,18.55,1.30e+02,2.42e+02
2014,04,08,12,26,57.30,-1720.70,130.40,-589.48, 86.14,175.67,-18.86,18.54,6.18e+02,3.04e+02
2014,04,08,12,26,58.55,-1720.40,132.36,-589.92, 86.14,175.60,-18.87,18.54,6.86e+02,3.12e+02
2014,04,08,12,27,17.30,-1715.61,161.81,-596.43, 86.12,174.61,-19.09,18.47,5.87e+02,3.08e+02
2014,04,08,12,27,53.29,-1705.04,218.20,-608.44, 86.05,172.71,-19.49,18.35,4.89e+02,2.87e+02
2014,04,08,12,27,54.54,-1704.64,220.15,-608.84, 86.05,172.64,-19.51,18.34,7.06e+01,2.31e+02
2014,04,08,12,27,55.79,-1704.24,222.11,-609.25, 86.04,172.57,-19.52,18.34,4.22e+02,2.79e+02
2014,04,08,12,28,14.54,-1697.96,251.39,-615.23, 85.99,171.58,-19.72,18.27,6.03e+02,3.07e+02
2014,04,08,12,28,50.53,-1684.53,307.38,-626.22, 85.86,169.66,-20.09,18.14,5.90e+02,3.09e+02
2014,04,08,12,28,51.78,-1684.04,309.32,-626.59, 85.86,169.59,-20.10,18.14,3.78e+02,2.84e+02
2014,04,08,12,28,53.03,-1683.54,311.26,-626.96, 85.85,169.53,-20.11,18.13,3.07e+02,2.76e+02
2014,04,08,12,29,11.78,-1675.77,340.29,-632.40, 85.77,168.52,-20.30,18.07,9.01e+02,3.50e+02
2014,04,08,12,29,47.78,-1659.53,395.75,-642.34, 85.58,166.59,-20.63,17.94,4.48e+02,3.10e+02
2014,04,08,12,29,49.03,-1658.94,397.67,-642.67, 85.57,166.52,-20.64,17.93,3.06e+02,2.94e+02
2014,04,08,12,29,50.28,-1658.34,399.59,-643.01, 85.57,166.45,-20.65,17.93,5.17e+02,3.18e+02
2014,04,08,12,30,9.03,-1649.12,428.30,-647.89, 85.45,165.44,-20.82,17.86,1.67e+02,2.59e+02
2014,04,08,12,30,45.02,-1630.10,483.05,-656.75, 85.21,163.49,-21.12,17.73,5.50e+01,2.55e+02
2014,04,08,12,30,46.27,-1629.41,484.95,-657.05, 85.20,163.43,-21.13,17.73,5.34e+01,2.55e+02
2014,04,08,12,30,47.52,-1628.72,486.84,-657.35, 85.19,163.36,-21.14,17.72,8.29e+02,3.45e+02
2014,04,08,12,31,6.27,-1618.07,515.15,-661.66, 85.05,162.34,-21.29,17.66,4.75e+02,3.08e+02
2014,04,08,12,31,42.27,-1596.32,569.08,-669.43, 84.75,160.38,-21.55,17.53,2.72e+02,2.82e+02
2014,04,08,12,31,43.52,-1595.53,570.94,-669.69, 84.74,160.31,-21.56,17.52,3.43e+02,2.91e+02
2014,04,08,12,31,44.77,-1594.75,572.80,-669.94, 84.73,160.24,-21.57,17.52,8.40e+02,3.45e+02
2014,04,08,12,32,3.52,-1582.69,600.64,-673.68, 84.55,159.22,-21.70,17.45,6.44e+02,3.06e+02
2014,04,08,12,32,39.51,-1558.28,653.57,-680.32, 84.20,157.25,-21.93,17.32,2.84e+02,2.81e+02
2014,04,08,12,32,40.76,-1557.40,655.40,-680.54, 84.18,157.18,-21.94,17.31,5.63e+02,3.15e+02
2014,04,08,12,32,42.01,-1556.52,657.22,-680.76, 84.17,157.11,-21.95,17.31,0.00e+00,2.34e+02
2014,04,08,12,33,0.76,-1543.09,684.50,-683.91, 83.97,156.08,-22.05,17.24,1.38e+01,2.61e+02
2014,04,08,12,33,36.76,-1516.06,736.33,-689.41, 83.56,154.09,-22.25,17.11,1.47e+02,2.98e+02
2014,04,08,12,33,38.01,-1515.09,738.11,-689.58, 83.54,154.03,-22.25,17.10,0.00e+00,2.63e+02
2014,04,08,12,33,39.26,-1514.12,739.90,-689.76, 83.53,153.96,-22.26,17.10,5.67e+02,3.45e+02
2014,04,08,12,33,58.01,-1499.34,766.55,-692.31, 83.30,152.92,-22.35,17.03,0.00e+00,2.66e+02
2014,04,08,12,34,34.00,-1469.78,817.09,-696.65, 82.83,150.93,-22.50,16.90,2.70e+02,3.47e+02
2014,04,08,12,34,35.25,-1468.73,818.83,-696.79, 82.81,150.86,-22.51,16.89,0.00e+00,3.17e+02
2014,04,08,12,34,36.50,-1467.67,820.57,-696.93, 82.79,150.79,-22.51,16.89,3.41e+02,3.54e+02
2014,04,08,12,34,55.25,-1451.60,846.53,-698.87, 82.54,149.75,-22.58,16.82,2.53e+01,2.96e+02
2014,04,08,12,35,31.24,-1419.57,895.67,-702.04, 82.01,147.75,-22.70,16.69,5.85e+02,3.44e+02
2014,04,08,12,35,32.49,-1418.43,897.36,-702.14, 82.00,147.68,-22.70,16.68,3.02e+02,3.14e+02
2014,04,08,12,35,33.74,-1417.29,899.05,-702.24, 81.98,147.61,-22.70,16.68,8.97e+01,2.89e+02
2014,04,08,12,35,52.49,-1399.95,924.24,-703.57, 81.69,146.57,-22.75,16.61,3.92e+02,3.20e+02
2014,04,08,12,36,28.49,-1365.54,971.85,-705.56, 81.12,144.56,-22.83,16.47,3.70e+02,3.22e+02
2014,04,08,12,36,29.74,-1364.32,973.49,-705.62, 81.10,144.49,-22.83,16.47,6.54e+02,3.52e+02
2014,04,08,12,36,30.99,-1363.09,975.12,-705.67, 81.08,144.42,-22.83,16.47,6.53e+02,3.52e+02
2014,04,08,12,36,49.74,-1344.54,999.48,-706.39, 80.77,143.37,-22.86,16.40,1.54e+01,2.81e+02
2014,04,08,12,37,25.73,-1307.85,1045.41,-707.19, 80.14,141.36,-22.90,16.26,5.02e+02,3.53e+02
2014,04,08,12,37,26.98,-1306.55,1046.99,-707.21, 80.12,141.29,-22.90,16.26,2.84e+02,3.32e+02
2014,04,08,12,37,28.23,-1305.24,1048.56,-707.22, 80.10,141.22,-22.90,16.25,6.79e+01,3.09e+02
2014,04,08,12,37,46.98,-1285.52,1072.01,-707.31, 79.76,140.17,-22.91,16.18,1.67e+02,3.29e+02
2014,04,08,12,38,22.98,-1246.62,1116.16,-706.93, 79.09,138.16,-22.90,16.05,7.02e+02,4.01e+02
2014,04,08,12,38,24.23,-1245.25,1117.68,-706.90, 79.06,138.09,-22.90,16.04,0.00e+00,3.26e+02
2014,04,08,12,38,25.48,-1243.87,1119.19,-706.87, 79.04,138.02,-22.90,16.04,0.00e+00,3.34e+02
2014,04,08,12,38,44.23,-1223.03,1141.67,-706.35, 78.68,136.97,-22.89,15.97,5.58e+02,3.62e+02
2014,04,08,12,39,20.22,-1182.05,1183.89,-704.77, 77.96,134.96,-22.84,15.84,4.51e+02,3.59e+02
2014,04,08,12,39,21.47,-1180.60,1185.34,-704.70, 77.93,134.89,-22.84,15.83,0.00e+00,2.89e+02
2014,04,08,12,39,22.72,-1179.15,1186.78,-704.63, 77.91,134.82,-22.84,15.83,2.18e+01,3.14e+02
2014,04,08,12,39,41.47,-1157.25,1208.23,-703.48, 77.52,133.77,-22.81,15.76,3.46e+02,3.55e+02
2014,04,08,12,40,17.47,-1114.26,1248.43,-700.71, 76.76,131.75,-22.72,15.62,0.00e+00,3.20e+02
2014,04,08,12,40,18.72,-1112.75,1249.80,-700.60, 76.73,131.68,-22.72,15.62,0.00e+00,3.20e+02
2014,04,08,12,40,19.97,-1111.24,1251.18,-700.49, 76.70,131.61,-22.71,15.61,0.00e+00,3.04e+02
2014,04,08,12,40,38.72,-1088.33,1271.54,-698.73, 76.29,130.56,-22.66,15.54,2.65e+02,3.35e+02
2014,04,08,12,41,14.71,-1043.48,1309.58,-694.77, 75.49,128.55,-22.53,15.41,6.01e+02,3.72e+02
2014,04,08,12,41,15.96,-1041.90,1310.88,-694.62, 75.46,128.48,-22.53,15.40,7.42e+02,3.86e+02
2014,04,08,12,41,17.21,-1040.32,1312.17,-694.47, 75.43,128.41,-22.52,15.40,9.61e+01,3.22e+02
2014,04,08,12,41,35.96,-1016.47,1331.39,-692.09, 75.00,127.36,-22.45,15.33,0.00e+00,3.25e+02
2014,04,08,12,42,11.95,-969.87,1367.18,-686.96, 74.15,125.35,-22.28,15.20,0.00e+00,3.14e+02
2014,04,08,12,42,13.20,-968.23,1368.39,-686.77, 74.12,125.28,-22.28,15.19,5.29e+02,3.92e+02
2014,04,08,12,42,14.45,-966.59,1369.61,-686.57, 74.09,125.21,-22.27,15.19,1.72e+02,3.59e+02
2014,04,08,12,42,33.20,-941.86,1387.62,-683.58, 73.64,124.17,-22.18,15.12,2.99e+02,3.60e+02
2014,04,08,12,43,9.20,-893.61,1421.06,-677.29, 72.76,122.16,-21.97,14.98,6.96e+02,3.90e+02
2014,04,08,12,43,10.45,-891.92,1422.20,-677.06, 72.73,122.09,-21.96,14.98,9.05e+02,4.09e+02
2014,04,08,12,43,11.70,-890.22,1423.33,-676.82, 72.70,122.02,-21.96,14.97,6.15e+02,3.84e+02
2014,04,08,12,43,30.45,-864.67,1440.09,-673.23, 72.23,120.98,-21.84,14.90,0.00e+00,3.46e+02
2014,04,08,12,44,6.44,-814.93,1471.07,-665.79, 71.31,118.99,-21.60,14.77,2.94e+02,3.75e+02
2014,04,08,12,44,7.69,-813.18,1472.12,-665.51, 71.28,118.92,-21.59,14.77,1.57e+02,3.60e+02
2014,04,08,12,44,8.94,-811.44,1473.17,-665.24, 71.25,118.85,-21.58,14.76,7.34e+02,4.12e+02
2014,04,08,12,44,27.69,-785.14,1488.62,-661.05, 70.76,117.81,-21.44,14.69,0.00e+00,3.19e+02
2014,04,08,12,45,3.69,-734.01,1517.07,-652.47, 69.81,115.82,-21.16,14.56,6.38e+02,4.20e+02
2014,04,08,12,45,4.94,-732.22,1518.03,-652.16, 69.77,115.75,-21.15,14.56,0.00e+00,3.63e+02
2014,04,08,12,45,6.19,-730.42,1518.99,-651.85, 69.74,115.68,-21.14,14.55,5.80e+01,3.70e+02
2014,04,08,12,45,24.94,-703.45,1533.10,-647.08, 69.24,114.65,-20.99,14.48,2.67e+02,3.77e+02
2014,04,08,12,46,0.93,-651.09,1558.91,-637.39, 68.25,112.67,-20.67,14.35,0.00e+00,3.42e+02
2014,04,08,12,46,2.18,-649.26,1559.78,-637.04, 68.22,112.60,-20.66,14.35,2.57e+02,4.04e+02
2014,04,08,12,46,3.43,-647.42,1560.64,-636.69, 68.19,112.53,-20.65,14.34,5.36e+02,4.29e+02
2014,04,08,12,46,22.18,-619.84,1573.36,-631.34, 67.67,111.50,-20.47,14.27,0.00e+00,3.66e+02
2014,04,08,12,46,58.18,-566.37,1596.48,-620.55, 66.65,109.53,-20.12,14.14,0.00e+00,3.63e+02
2014,04,08,12,46,59.43,-564.50,1597.25,-620.17, 66.62,109.46,-20.11,14.14,2.73e+02,4.02e+02
2014,04,08,12,47,0.68,-562.63,1598.02,-619.78, 66.58,109.40,-20.09,14.13,0.00e+00,3.49e+02
2014,04,08,12,47,19.43,-534.51,1609.31,-613.87, 66.05,108.37,-19.90,14.06,   NaN,   NaN
