Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,02,21,53,20.33,1389.96,-1070.98,329.21, 47.92,-37.61,10.63,23.75,1.99e+04,2.45e+03
2014,04,02,21,53,21.58,1388.90,-1072.64,328.52, 47.96,-37.68,10.60,23.75,1.41e+04,2.06e+03
2014,04,02,21,53,22.83,1387.85,-1074.29,327.82, 48.01,-37.74,10.58,23.75,1.50e+04,2.13e+03
2014,04,02,21,54,1.83,1354.00,-1125.30,305.95, 49.55,-39.73, 9.86,23.61,1.69e+04,2.26e+03
2014,04,02,21,54,17.57,1339.83,-1145.47,297.00, 50.18,-40.53, 9.56,23.56,1.66e+04,2.24e+03
2014,04,02,21,54,18.82,1338.69,-1147.06,296.29, 50.23,-40.59, 9.54,23.56,1.44e+04,2.09e+03
2014,04,02,21,54,20.07,1337.55,-1148.65,295.58, 50.28,-40.66, 9.52,23.55,1.32e+04,2.00e+03
2014,04,02,21,54,59.07,1301.10,-1197.47,273.12, 51.84,-42.62, 8.78,23.42,1.38e+04,2.05e+03
2014,04,02,21,55,14.81,1285.91,-1216.73,263.96, 52.47,-43.42, 8.48,23.37,1.35e+04,2.03e+03
2014,04,02,21,55,16.06,1284.69,-1218.24,263.23, 52.52,-43.48, 8.46,23.36,1.29e+04,1.98e+03
2014,04,02,21,55,17.31,1283.47,-1219.76,262.50, 52.57,-43.54, 8.43,23.36,1.20e+04,1.91e+03
2014,04,02,21,55,56.31,1244.54,-1266.26,239.53, 54.15,-45.50, 7.68,23.23,1.57e+04,2.19e+03
2014,04,02,21,56,12.06,1228.35,-1284.57,230.17, 54.79,-46.28, 7.38,23.18,1.39e+04,2.05e+03
2014,04,02,21,56,13.31,1227.06,-1286.01,229.43, 54.84,-46.34, 7.35,23.17,1.29e+04,1.98e+03
2014,04,02,21,56,14.56,1225.76,-1287.45,228.68, 54.89,-46.41, 7.33,23.17,1.29e+04,1.98e+03
2014,04,02,21,56,53.56,1184.47,-1331.50,205.27, 56.48,-48.34, 6.57,23.04,1.42e+04,2.08e+03
2014,04,02,21,57,9.30,1167.36,-1348.80,195.75, 57.12,-49.12, 6.26,22.99,1.54e+04,2.17e+03
2014,04,02,21,57,10.55,1165.99,-1350.16,194.99, 57.17,-49.19, 6.24,22.99,1.39e+04,2.06e+03
2014,04,02,21,57,11.80,1164.62,-1351.52,194.23, 57.22,-49.25, 6.21,22.98,1.51e+04,2.15e+03
2014,04,02,21,57,50.80,1121.09,-1393.01,170.44, 58.81,-51.17, 5.44,22.85,1.58e+04,2.20e+03
2014,04,02,21,58,6.55,1103.10,-1409.27,160.77, 59.46,-51.95, 5.13,22.80,1.18e+04,1.90e+03
2014,04,02,21,58,7.80,1101.66,-1410.54,160.00, 59.51,-52.01, 5.11,22.80,1.11e+04,1.85e+03
2014,04,02,21,58,9.05,1100.22,-1411.82,159.23, 59.56,-52.07, 5.08,22.79,1.52e+04,2.15e+03
2014,04,02,21,58,48.05,1054.58,-1450.65,135.13, 61.15,-53.98, 4.31,22.67,1.15e+04,1.88e+03
2014,04,02,21,59,3.79,1035.77,-1465.80,125.35, 61.80,-54.75, 4.00,22.62,1.83e+04,2.37e+03
2014,04,02,21,59,5.04,1034.27,-1466.99,124.58, 61.85,-54.82, 3.97,22.61,1.43e+04,2.09e+03
2014,04,02,21,59,6.29,1032.76,-1468.18,123.80, 61.90,-54.88, 3.95,22.61,1.37e+04,2.05e+03
2014,04,02,21,59,45.29,985.15,-1504.26, 99.46, 63.49,-56.78, 3.17,22.48,1.24e+04,1.95e+03
2014,04,02,22,00,1.04,965.56,-1518.28, 89.59, 64.13,-57.55, 2.85,22.43,1.37e+04,2.05e+03
2014,04,02,22,00,2.29,964.00,-1519.38, 88.80, 64.18,-57.61, 2.83,22.43,1.28e+04,1.98e+03
2014,04,02,22,00,3.54,962.43,-1520.48, 88.02, 64.23,-57.67, 2.80,22.42,1.43e+04,2.10e+03
2014,04,02,22,00,42.54,912.98,-1553.71, 63.50, 65.82,-59.56, 2.02,22.30,1.18e+04,1.91e+03
2014,04,02,22,00,58.28,892.69,-1566.56, 53.58, 66.46,-60.32, 1.70,22.25,1.28e+04,1.98e+03
2014,04,02,22,00,59.53,891.07,-1567.57, 52.79, 66.51,-60.38, 1.68,22.24,1.43e+04,2.10e+03
2014,04,02,22,01,0.78,889.45,-1568.57, 52.00, 66.56,-60.44, 1.65,22.24,1.25e+04,1.96e+03
2014,04,02,22,01,39.78,838.32,-1598.88, 27.38, 68.13,-62.33, 0.87,22.11,1.03e+04,1.78e+03
2014,04,02,22,01,55.52,817.37,-1610.53, 17.43, 68.76,-63.09, 0.55,22.06,8.75e+03,1.64e+03
2014,04,02,22,01,56.77,815.70,-1611.44, 16.64, 68.81,-63.15, 0.53,22.06,1.50e+04,2.15e+03
2014,04,02,22,01,58.02,814.03,-1612.35, 15.85, 68.86,-63.21, 0.50,22.05,1.09e+04,1.84e+03
2014,04,02,22,02,37.02,761.35,-1639.66, -8.82, 70.42,-65.09,-0.28,21.93,9.70e+03,1.73e+03
2014,04,02,22,02,52.77,739.79,-1650.09,-18.78, 71.04,-65.85,-0.60,21.88,9.70e+03,1.73e+03
2014,04,02,22,02,54.02,738.08,-1650.91,-19.57, 71.09,-65.91,-0.62,21.87,7.82e+03,1.56e+03
2014,04,02,22,02,55.27,736.36,-1651.72,-20.36, 71.14,-65.97,-0.65,21.87,8.77e+03,1.65e+03
2014,04,02,22,03,34.27,682.28,-1675.96,-45.00, 72.68,-67.85,-1.42,21.75,1.00e+04,1.76e+03
2014,04,02,22,03,50.01,660.21,-1685.14,-54.93, 73.29,-68.61,-1.74,21.70,9.72e+03,1.74e+03
2014,04,02,22,03,51.26,658.45,-1685.86,-55.72, 73.34,-68.67,-1.76,21.69,9.10e+03,1.68e+03
2014,04,02,22,03,52.51,656.69,-1686.57,-56.51, 73.39,-68.73,-1.79,21.69,1.13e+04,1.87e+03
2014,04,02,22,04,31.51,601.38,-1707.69,-81.06, 74.90,-70.60,-2.56,21.56,1.29e+04,2.00e+03
2014,04,02,22,04,47.26,578.82,-1715.61,-90.94, 75.51,-71.36,-2.88,21.51,1.54e+04,2.19e+03
2014,04,02,22,04,48.51,577.02,-1716.23,-91.73, 75.56,-71.42,-2.90,21.51,1.04e+04,1.79e+03
2014,04,02,22,04,49.76,575.23,-1716.84,-92.51, 75.60,-71.48,-2.92,21.50,9.43e+03,1.71e+03
2014,04,02,22,05,28.76,518.82,-1734.80,-116.90, 77.09,-73.35,-3.69,21.38,1.32e+04,2.03e+03
2014,04,02,22,05,44.50,495.87,-1741.43,-126.70, 77.68,-74.11,-4.00,21.33,1.16e+04,1.90e+03
2014,04,02,22,05,45.75,494.04,-1741.94,-127.48, 77.73,-74.17,-4.03,21.33,1.20e+04,1.93e+03
2014,04,02,22,05,47.00,492.21,-1742.45,-128.26, 77.77,-74.23,-4.05,21.32,1.29e+04,2.00e+03
2014,04,02,22,06,26.00,434.88,-1757.21,-152.42, 79.23,-76.10,-4.81,21.20,9.77e+03,1.74e+03
2014,04,02,22,06,41.75,411.56,-1762.55,-162.13, 79.81,-76.86,-5.12,21.15,6.94e+03,1.47e+03
2014,04,02,22,06,43.00,409.71,-1762.95,-162.90, 79.85,-76.92,-5.14,21.14,1.04e+04,1.80e+03
2014,04,02,22,06,44.25,407.86,-1763.36,-163.67, 79.90,-76.98,-5.17,21.14,8.84e+03,1.66e+03
2014,04,02,22,07,23.25,349.75,-1774.89,-187.54, 81.31,-78.85,-5.92,21.02,7.89e+03,1.57e+03
2014,04,02,22,07,38.99,326.17,-1778.91,-197.11, 81.88,-79.61,-6.22,20.97,8.53e+03,1.63e+03
2014,04,02,22,07,40.24,324.29,-1779.22,-197.87, 81.92,-79.67,-6.24,20.96,7.90e+03,1.57e+03
2014,04,02,22,07,41.49,322.42,-1779.52,-198.63, 81.97,-79.73,-6.27,20.96,7.59e+03,1.54e+03
2014,04,02,22,08,20.49,263.69,-1787.80,-222.16, 83.34,-81.61,-7.01,20.83,8.54e+03,1.63e+03
2014,04,02,22,08,36.23,239.90,-1790.51,-231.57, 83.89,-82.37,-7.30,20.78,9.18e+03,1.69e+03
2014,04,02,22,08,37.48,238.00,-1790.71,-232.32, 83.94,-82.43,-7.33,20.78,8.23e+03,1.60e+03
2014,04,02,22,08,38.73,236.11,-1790.91,-233.07, 83.98,-82.49,-7.35,20.77,6.65e+03,1.44e+03
2014,04,02,22,09,17.73,176.93,-1795.92,-256.18, 85.31,-84.37,-8.08,20.65,8.55e+03,1.64e+03
2014,04,02,22,09,33.48,152.97,-1797.32,-265.42, 85.84,-85.14,-8.37,20.60,6.66e+03,1.44e+03
2014,04,02,22,09,34.73,151.07,-1797.41,-266.15, 85.88,-85.20,-8.39,20.60,5.71e+03,1.34e+03
2014,04,02,22,09,35.98,149.16,-1797.51,-266.89, 85.92,-85.26,-8.42,20.59,8.25e+03,1.61e+03
2014,04,02,22,10,14.98, 89.69,-1799.26,-289.52, 87.21,-87.15,-9.13,20.47,1.02e+04,1.78e+03
2014,04,02,22,10,30.72, 65.65,-1799.34,-298.56, 87.72,-87.91,-9.42,20.42,7.62e+03,1.55e+03
2014,04,02,22,10,31.97, 63.74,-1799.33,-299.28, 87.76,-87.97,-9.44,20.41,7.62e+03,1.55e+03
2014,04,02,22,10,33.22, 61.83,-1799.32,-299.99, 87.80,-88.03,-9.46,20.41,1.08e+04,1.84e+03
2014,04,02,22,11,12.22,  2.23,-1797.81,-322.10, 89.04,-89.93,-10.16,20.28,7.94e+03,1.58e+03
2014,04,02,22,11,27.97,-21.85,-1796.58,-330.92, 89.53,-90.70,-10.44,20.23,7.95e+03,1.58e+03
2014,04,02,22,11,29.22,-23.76,-1796.46,-331.61, 89.57,-90.76,-10.46,20.23,9.22e+03,1.70e+03
2014,04,02,22,11,30.47,-25.67,-1796.35,-332.31, 89.61,-90.82,-10.48,20.22,9.54e+03,1.73e+03
2014,04,02,22,12,9.47,-85.26,-1791.60,-353.83, 90.80,-92.72,-11.16,20.10,5.09e+03,1.27e+03
2014,04,02,22,12,25.21,-109.28,-1789.06,-362.39, 91.26,-93.50,-11.43,20.05,7.64e+03,1.55e+03
2014,04,02,22,12,26.46,-111.19,-1788.84,-363.07, 91.30,-93.56,-11.45,20.04,8.60e+03,1.64e+03
2014,04,02,22,12,27.71,-113.09,-1788.63,-363.75, 91.34,-93.62,-11.47,20.04,8.28e+03,1.61e+03
2014,04,02,22,13,6.71,-172.50,-1780.66,-384.62, 92.47,-95.53,-12.13,19.91,5.10e+03,1.27e+03
2014,04,02,22,13,22.45,-196.42,-1776.82,-392.92, 92.92,-96.31,-12.40,19.86,7.02e+03,1.49e+03
2014,04,02,22,13,23.70,-198.32,-1776.50,-393.57, 92.95,-96.37,-12.42,19.85,7.97e+03,1.58e+03
2014,04,02,22,13,24.95,-200.22,-1776.18,-394.23, 92.99,-96.43,-12.44,19.85,4.47e+03,1.19e+03
2014,04,02,22,14,3.95,-259.29,-1765.02,-414.41, 94.07,-98.36,-13.08,19.72,5.11e+03,1.27e+03
2014,04,02,22,14,19.70,-283.06,-1759.90,-422.42, 94.49,-99.14,-13.33,19.67,6.39e+03,1.42e+03
2014,04,02,22,14,20.95,-284.94,-1759.48,-423.05, 94.52,-99.20,-13.35,19.67,6.06e+03,1.38e+03
2014,04,02,22,14,22.20,-286.82,-1759.06,-423.68, 94.56,-99.26,-13.37,19.66,9.26e+03,1.71e+03
2014,04,02,22,15,1.20,-345.41,-1744.74,-443.12, 95.57,-101.20,-13.99,19.53,6.07e+03,1.38e+03
2014,04,02,22,15,16.94,-368.93,-1738.36,-450.81, 95.97,-101.98,-14.23,19.48,9.27e+03,1.71e+03
2014,04,02,22,15,18.19,-370.80,-1737.84,-451.42, 96.00,-102.04,-14.25,19.48,1.09e+04,1.85e+03
2014,04,02,22,15,19.44,-372.66,-1737.32,-452.03, 96.03,-102.11,-14.27,19.47,5.76e+03,1.35e+03
2014,04,02,22,15,58.44,-430.60,-1719.90,-470.67, 96.99,-104.06,-14.87,19.35,4.16e+03,1.15e+03
2014,04,02,22,16,14.19,-453.86,-1712.27,-478.04, 97.36,-104.85,-15.10,19.29,3.84e+03,1.10e+03
2014,04,02,22,16,15.44,-455.70,-1711.65,-478.62, 97.39,-104.91,-15.12,19.29,8.00e+03,1.59e+03
2014,04,02,22,16,16.69,-457.54,-1711.02,-479.20, 97.42,-104.97,-15.14,19.28,4.48e+03,1.19e+03
2014,04,02,22,16,55.69,-514.69,-1690.54,-497.00, 98.32,-106.93,-15.71,19.15,4.16e+03,1.15e+03
2014,04,02,22,17,11.43,-537.58,-1681.70,-504.01, 98.66,-107.73,-15.93,19.10,4.49e+03,1.19e+03
2014,04,02,22,17,12.68,-539.40,-1680.98,-504.56, 98.69,-107.79,-15.95,19.10,5.13e+03,1.27e+03
2014,04,02,22,17,13.93,-541.21,-1680.26,-505.12, 98.72,-107.85,-15.97,19.09,4.49e+03,1.19e+03
2014,04,02,22,17,52.93,-597.42,-1656.78,-522.03, 99.54,-109.83,-16.51,18.96,6.09e+03,1.39e+03
2014,04,02,22,18,8.68,-619.92,-1646.73,-528.68, 99.86,-110.63,-16.72,18.91,5.13e+03,1.28e+03
2014,04,02,22,18,9.93,-621.70,-1645.92,-529.20, 99.89,-110.69,-16.74,18.91,5.13e+03,1.28e+03
2014,04,02,22,18,11.18,-623.48,-1645.10,-529.73, 99.91,-110.76,-16.76,18.90,3.21e+03,1.01e+03
2014,04,02,22,18,50.18,-678.61,-1618.69,-545.71,100.66,-112.75,-17.27,18.77,5.46e+03,1.32e+03
2014,04,02,22,19,5.92,-700.63,-1607.48,-551.98,100.95,-113.55,-17.47,18.72,3.86e+03,1.11e+03
2014,04,02,22,19,7.17,-702.37,-1606.57,-552.47,100.98,-113.61,-17.49,18.71,5.46e+03,1.32e+03
2014,04,02,22,19,8.42,-704.11,-1605.67,-552.96,101.00,-113.68,-17.50,18.71,6.43e+03,1.43e+03
2014,04,02,22,19,47.42,-758.02,-1576.40,-567.98,101.68,-115.68,-17.99,18.57,5.15e+03,1.28e+03
2014,04,02,22,20,3.16,-779.51,-1564.04,-573.84,101.94,-116.49,-18.18,18.52,4.82e+03,1.24e+03
2014,04,02,22,20,4.41,-781.22,-1563.05,-574.30,101.96,-116.56,-18.19,18.52,3.86e+03,1.11e+03
2014,04,02,22,20,5.66,-782.92,-1562.05,-574.76,101.98,-116.62,-18.21,18.51,3.86e+03,1.11e+03
2014,04,02,22,20,44.66,-835.45,-1530.00,-588.77,102.58,-118.64,-18.66,18.38,5.16e+03,1.28e+03
2014,04,02,22,21,0.41,-856.39,-1516.54,-594.23,102.81,-119.45,-18.84,18.32,2.90e+03,9.61e+02
2014,04,02,22,21,1.66,-858.04,-1515.45,-594.66,102.83,-119.52,-18.85,18.32,5.16e+03,1.28e+03
2014,04,02,22,21,2.91,-859.69,-1514.37,-595.09,102.85,-119.58,-18.87,18.32,3.54e+03,1.06e+03
2014,04,02,22,21,41.91,-910.73,-1479.63,-608.05,103.38,-121.61,-19.29,18.18,6.14e+03,1.40e+03
2014,04,02,22,21,57.65,-931.02,-1465.10,-613.08,103.58,-122.43,-19.45,18.13,2.26e+03,8.49e+02
2014,04,02,22,21,58.90,-932.63,-1463.94,-613.47,103.59,-122.50,-19.46,18.12,3.23e+03,1.02e+03
2014,04,02,22,22,0.15,-934.23,-1462.77,-613.87,103.61,-122.57,-19.48,18.12,2.26e+03,8.49e+02
2014,04,02,22,22,39.15,-983.64,-1425.43,-625.76,104.06,-124.61,-19.87,17.98,2.59e+03,9.10e+02
2014,04,02,22,22,54.90,-1003.26,-1409.87,-630.35,104.23,-125.44,-20.02,17.93,4.86e+03,1.25e+03
2014,04,02,22,22,56.15,-1004.81,-1408.62,-630.71,104.24,-125.50,-20.03,17.92,4.54e+03,1.20e+03
2014,04,02,22,22,57.40,-1006.35,-1407.37,-631.07,104.25,-125.57,-20.04,17.92,3.20e+02,3.20e+02
2014,04,02,22,23,36.40,-1054.00,-1367.54,-641.86,104.63,-127.62,-20.39,17.78,3.56e+03,1.07e+03
2014,04,02,22,23,52.14,-1072.88,-1350.99,-646.00,104.77,-128.45,-20.53,17.73,4.54e+03,1.21e+03
2014,04,02,22,23,53.39,-1074.37,-1349.67,-646.32,104.78,-128.52,-20.54,17.72,4.22e+03,1.16e+03
2014,04,02,22,23,54.64,-1075.86,-1348.34,-646.65,104.79,-128.59,-20.55,17.72,1.62e+03,7.21e+02
2014,04,02,22,24,33.64,-1121.63,-1306.12,-656.31,105.08,-130.65,-20.87,17.58,1.95e+03,7.91e+02
2014,04,02,22,24,49.39,-1139.74,-1288.62,-659.99,105.19,-131.49,-20.99,17.52,2.92e+03,9.69e+02
2014,04,02,22,24,50.64,-1141.17,-1287.22,-660.28,105.20,-131.56,-21.00,17.52,1.62e+03,7.22e+02
2014,04,02,22,24,51.89,-1142.59,-1285.82,-660.56,105.20,-131.62,-21.01,17.52,3.57e+03,1.07e+03
2014,04,02,22,25,30.89,-1186.37,-1241.31,-669.07,105.42,-133.70,-21.29,17.38,9.73e+02,5.59e+02
2014,04,02,22,25,46.63,-1203.64,-1222.92,-672.28,105.49,-134.54,-21.39,17.32,6.51e+02,4.58e+02
2014,04,02,22,25,47.88,-1205.01,-1221.45,-672.53,105.50,-134.61,-21.40,17.32,2.28e+03,8.56e+02
2014,04,02,22,25,49.13,-1206.37,-1219.98,-672.77,105.50,-134.68,-21.41,17.31,4.23e+03,1.17e+03
2014,04,02,22,26,28.13,-1248.04,-1173.31,-680.11,105.64,-136.77,-21.65,17.17,6.52e+02,4.58e+02
2014,04,02,22,26,43.87,-1264.44,-1154.07,-682.84,105.68,-137.61,-21.75,17.12,1.30e+03,6.48e+02
2014,04,02,22,26,45.12,-1265.73,-1152.53,-683.05,105.69,-137.68,-21.75,17.11,1.96e+03,7.94e+02
2014,04,02,22,26,46.37,-1267.02,-1151.00,-683.26,105.69,-137.75,-21.76,17.11,1.30e+03,6.48e+02
2014,04,02,22,27,25.37,-1306.48,-1102.28,-689.40,105.75,-139.85,-21.96,16.97,1.63e+03,7.25e+02
2014,04,02,22,27,41.12,-1321.98,-1082.23,-691.65,105.76,-140.69,-22.04,16.91,1.31e+03,6.49e+02
2014,04,02,22,27,42.37,-1323.20,-1080.63,-691.82,105.76,-140.76,-22.05,16.91,9.76e+02,5.61e+02
2014,04,02,22,27,43.62,-1324.41,-1079.03,-691.99,105.76,-140.83,-22.05,16.90,1.31e+03,6.49e+02
2014,04,02,22,28,22.62,-1361.56,-1028.39,-696.92,105.73,-142.94,-22.22,16.76,2.28e+03,8.59e+02
2014,04,02,22,28,38.36,-1376.09,-1007.60,-698.68,105.71,-143.79,-22.28,16.71,1.96e+03,7.96e+02
2014,04,02,22,28,39.61,-1377.24,-1005.95,-698.81,105.71,-143.86,-22.28,16.70,2.94e+03,9.74e+02
2014,04,02,22,28,40.86,-1378.38,-1004.28,-698.95,105.71,-143.92,-22.29,16.70,3.59e+03,1.08e+03
2014,04,02,22,29,19.86,-1413.12,-951.86,-702.65,105.60,-146.04,-22.41,16.56,9.77e+02,5.62e+02
2014,04,02,22,29,35.61,-1426.67,-930.37,-703.92,105.55,-146.89,-22.45,16.50,1.96e+03,7.97e+02
2014,04,02,22,29,36.86,-1427.73,-928.65,-704.01,105.54,-146.96,-22.46,16.50,2.29e+03,8.60e+02
2014,04,02,22,29,38.11,-1428.79,-926.94,-704.10,105.54,-147.03,-22.46,16.49,1.31e+03,6.50e+02
2014,04,02,22,30,17.11,-1461.03,-872.86,-706.58,105.36,-149.14,-22.55,16.35,2.29e+03,8.60e+02
2014,04,02,22,30,32.85,-1473.54,-850.74,-707.34,105.27,-150.00,-22.57,16.29,2.94e+03,9.76e+02
2014,04,02,22,30,34.10,-1474.53,-848.97,-707.40,105.26,-150.07,-22.58,16.29,2.62e+03,9.21e+02
2014,04,02,22,30,35.35,-1475.51,-847.21,-707.45,105.25,-150.14,-22.58,16.28,1.97e+03,7.97e+02
2014,04,02,22,31,14.35,-1505.16,-791.62,-708.69,104.99,-152.26,-22.62,16.14,6.55e+02,4.61e+02
2014,04,02,22,31,30.10,-1516.62,-768.90,-708.95,104.87,-153.12,-22.63,16.09,6.56e+02,4.61e+02
2014,04,02,22,31,31.35,-1517.52,-767.09,-708.96,104.86,-153.18,-22.63,16.08,3.24e+02,3.24e+02
2014,04,02,22,31,32.60,-1518.41,-765.28,-708.98,104.85,-153.25,-22.63,16.08,9.79e+02,5.63e+02
2014,04,02,22,32,11.60,-1545.40,-708.32,-708.97,104.51,-155.38,-22.64,15.94,1.31e+03,6.52e+02
2014,04,02,22,32,27.34,-1555.77,-685.09,-708.73,104.36,-156.23,-22.63,15.88,6.56e+02,4.61e+02
2014,04,02,22,32,28.59,-1556.58,-683.24,-708.71,104.34,-156.30,-22.63,15.87,3.24e+02,3.24e+02
2014,04,02,22,32,29.84,-1557.39,-681.38,-708.68,104.33,-156.37,-22.63,15.87,1.31e+03,6.52e+02
2014,04,02,22,33,8.84,-1581.64,-623.20,-707.43,103.91,-158.49,-22.59,15.73,6.56e+02,4.61e+02
2014,04,02,22,33,24.58,-1590.89,-599.50,-706.69,103.73,-159.35,-22.57,15.67,1.64e+03,7.28e+02
2014,04,02,22,33,25.83,-1591.62,-597.61,-706.63,103.72,-159.42,-22.57,15.67,6.56e+02,4.61e+02
2014,04,02,22,33,27.08,-1592.34,-595.73,-706.56,103.70,-159.49,-22.57,15.66,3.24e+02,3.24e+02
2014,04,02,22,34,6.08,-1613.79,-536.47,-704.07,103.21,-161.61,-22.49,15.52,9.81e+02,5.64e+02
2014,04,02,22,34,21.83,-1621.90,-512.35,-702.83,102.99,-162.47,-22.45,15.46,1.97e+03,7.99e+02
2014,04,02,22,34,23.08,-1622.53,-510.43,-702.72,102.97,-162.54,-22.45,15.46,1.97e+03,7.99e+02
2014,04,02,22,34,24.33,-1623.16,-508.51,-702.62,102.96,-162.61,-22.44,15.45,1.97e+03,7.99e+02
2014,04,02,22,35,3.33,-1641.76,-448.33,-698.89,102.39,-164.73,-22.33,15.31,2.29e+03,8.63e+02
2014,04,02,22,35,19.07,-1648.70,-423.88,-697.15,102.14,-165.58,-22.27,15.26,6.57e+02,4.62e+02
2014,04,02,22,35,20.32,-1649.24,-421.94,-697.00,102.12,-165.65,-22.27,15.25,1.64e+03,7.29e+02
2014,04,02,22,35,21.57,-1649.77,-419.99,-696.86,102.10,-165.72,-22.26,15.25,3.24e+02,3.24e+02
2014,04,02,22,36,0.57,-1665.46,-359.04,-691.90,101.46,-167.83,-22.10,15.11,3.24e+02,3.24e+02
2014,04,02,22,36,16.32,-1671.22,-334.30,-689.67,101.18,-168.69,-22.03,15.05,0.00e+00,0.00e+00
2014,04,02,22,36,17.57,-1671.67,-332.33,-689.48,101.16,-168.76,-22.03,15.04,1.31e+03,6.53e+02
2014,04,02,22,36,18.82,-1672.11,-330.37,-689.30,101.14,-168.82,-22.02,15.04,0.00e+00,0.00e+00
2014,04,02,22,36,57.82,-1684.83,-268.80,-683.13,100.42,-170.94,-21.82,14.90,6.57e+02,4.62e+02
2014,04,02,22,37,13.56,-1689.39,-243.86,-680.40,100.12,-171.79,-21.73,14.84,1.31e+03,6.53e+02
2014,04,02,22,37,14.81,-1689.74,-241.88,-680.18,100.09,-171.85,-21.73,14.84,9.82e+02,5.64e+02
2014,04,02,22,37,16.06,-1690.09,-239.90,-679.96,100.07,-171.92,-21.72,14.83,3.25e+02,3.25e+02
2014,04,02,22,37,55.06,-1699.82,-177.88,-672.58, 99.28,-174.03,-21.48,14.69,1.64e+03,7.29e+02
2014,04,02,22,38,10.81,-1703.17,-152.77,-669.37, 98.95,-174.87,-21.38,14.64,1.64e+03,7.29e+02
2014,04,02,22,38,12.06,-1703.42,-150.78,-669.11, 98.92,-174.94,-21.37,14.63,0.00e+00,0.00e+00
2014,04,02,22,38,13.31,-1703.67,-148.79,-668.85, 98.89,-175.01,-21.36,14.63,6.57e+02,4.62e+02
2014,04,02,22,38,52.31,-1710.37,-86.48,-660.28, 98.04,-177.11,-21.08,14.49,9.82e+02,5.64e+02
2014,04,02,22,39,8.05,-1712.49,-61.30,-656.60, 97.68,-177.95,-20.97,14.43,3.25e+02,3.25e+02
2014,04,02,22,39,9.30,-1712.65,-59.30,-656.30, 97.65,-178.02,-20.96,14.43,1.31e+03,6.53e+02
2014,04,02,22,39,10.55,-1712.80,-57.30,-656.00, 97.62,-178.08,-20.95,14.42,6.57e+02,4.62e+02
2014,04,02,22,39,49.55,-1716.46,  5.13,-646.27, 96.70,179.83,-20.63,14.28,1.31e+03,6.53e+02
2014,04,02,22,40,5.29,-1717.34, 30.33,-642.12, 96.32,178.99,-20.50,14.23,1.64e+03,7.29e+02
2014,04,02,22,40,6.54,-1717.40, 32.33,-641.79, 96.28,178.92,-20.49,14.22,1.97e+03,8.00e+02
2014,04,02,22,40,7.79,-1717.45, 34.33,-641.45, 96.25,178.85,-20.48,14.22,6.57e+02,4.62e+02
2014,04,02,22,40,46.79,-1718.05, 96.73,-630.58, 95.27,176.78,-20.13,14.08,   NaN,   NaN
