Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,13,16,59,25.60,1516.29,-841.06,202.30,  8.29,-29.02, 6.65, 9.10,2.18e+03,8.19e+02
2014,04,13,16,59,26.85,1515.24,-842.72,203.07,  8.27,-29.08, 6.68, 9.10,3.08e+02,3.08e+02
2014,04,13,17,00,5.85,1481.40,-894.06,226.95,  7.70,-31.11, 7.47, 8.96,9.31e+02,5.36e+02
2014,04,13,17,00,21.59,1467.14,-914.42,236.50,  7.48,-31.93, 7.79, 8.91,3.08e+02,3.08e+02
2014,04,13,17,00,22.84,1466.00,-916.03,237.26,  7.47,-32.00, 7.82, 8.90,1.56e+03,6.92e+02
2014,04,13,17,00,24.09,1464.85,-917.64,238.02,  7.45,-32.06, 7.84, 8.90,9.32e+02,5.36e+02
2014,04,13,17,01,3.09,1427.96,-967.10,261.42,  6.93,-34.11, 8.62, 8.76,1.25e+03,6.20e+02
2014,04,13,17,01,18.83,1412.49,-986.68,270.76,  6.73,-34.94, 8.93, 8.71,1.56e+03,6.92e+02
2014,04,13,17,01,20.08,1411.25,-988.22,271.50,  6.71,-35.00, 8.96, 8.71,9.32e+02,5.36e+02
2014,04,13,17,01,21.33,1410.01,-989.77,272.24,  6.69,-35.07, 8.98, 8.70,9.32e+02,5.36e+02
2014,04,13,17,02,0.33,1370.17,-1037.19,295.09,  6.22,-37.13, 9.74, 8.56,1.87e+03,7.59e+02
2014,04,13,17,02,16.08,1353.53,-1055.93,304.20,  6.04,-37.96,10.05, 8.51,2.50e+03,8.77e+02
2014,04,13,17,02,17.33,1352.20,-1057.41,304.92,  6.03,-38.03,10.07, 8.50,9.32e+02,5.36e+02
2014,04,13,17,02,18.58,1350.86,-1058.89,305.64,  6.01,-38.09,10.10, 8.50,2.18e+03,8.19e+02
2014,04,13,17,02,57.58,1308.20,-1104.14,327.87,  5.59,-40.16,10.84, 8.36,2.50e+03,8.77e+02
2014,04,13,17,03,13.32,1290.46,-1121.96,336.72,  5.43,-41.00,11.14, 8.31,9.32e+02,5.36e+02
2014,04,13,17,03,14.57,1289.04,-1123.36,337.42,  5.42,-41.07,11.16, 8.30,2.50e+03,8.77e+02
2014,04,13,17,03,15.82,1287.61,-1124.77,338.11,  5.40,-41.14,11.19, 8.30,2.50e+03,8.77e+02
2014,04,13,17,03,54.82,1242.26,-1167.70,359.66,  5.04,-43.23,11.91, 8.16,3.12e+03,9.80e+02
2014,04,13,17,04,10.57,1223.44,-1184.57,368.22,  4.90,-44.08,12.20, 8.10,1.87e+03,7.59e+02
2014,04,13,17,04,11.82,1221.94,-1185.90,368.89,  4.89,-44.14,12.22, 8.10,2.18e+03,8.20e+02
2014,04,13,17,04,13.07,1220.43,-1187.22,369.57,  4.88,-44.21,12.25, 8.09,2.18e+03,8.20e+02
2014,04,13,17,04,52.07,1172.52,-1227.70,390.35,  4.56,-46.32,12.95, 7.95,2.18e+03,8.20e+02
2014,04,13,17,05,7.81,1152.70,-1243.55,398.59,  4.45,-47.17,13.23, 7.90,3.12e+03,9.81e+02
2014,04,13,17,05,9.06,1151.12,-1244.80,399.24,  4.44,-47.24,13.25, 7.89,1.87e+03,7.60e+02
2014,04,13,17,05,10.31,1149.53,-1246.04,399.89,  4.43,-47.31,13.27, 7.89,3.12e+03,9.81e+02
2014,04,13,17,05,49.31,1099.21,-1283.95,419.86,  4.17,-49.43,13.95, 7.75,1.56e+03,6.93e+02
2014,04,13,17,06,5.06,1078.43,-1298.74,427.76,  4.07,-50.29,14.22, 7.69,9.32e+02,5.36e+02
2014,04,13,17,06,6.31,1076.77,-1299.90,428.38,  4.07,-50.36,14.24, 7.69,2.18e+03,8.20e+02
2014,04,13,17,06,7.56,1075.11,-1301.06,429.00,  4.06,-50.43,14.26, 7.68,2.80e+03,9.30e+02
2014,04,13,17,06,46.56,1022.52,-1336.28,448.09,  3.85,-52.58,14.91, 7.54,2.50e+03,8.77e+02
2014,04,13,17,07,2.30,1000.88,-1349.95,455.61,  3.78,-53.45,15.17, 7.48,2.18e+03,8.20e+02
2014,04,13,17,07,3.55,999.15,-1351.02,456.21,  3.77,-53.52,15.19, 7.48,3.75e+03,1.07e+03
2014,04,13,17,07,4.80,997.42,-1352.09,456.80,  3.77,-53.58,15.21, 7.47,1.56e+03,6.93e+02
2014,04,13,17,07,43.80,942.72,-1384.50,474.95,  3.62,-55.75,15.83, 7.33,3.43e+03,1.03e+03
2014,04,13,17,07,59.54,920.26,-1397.02,482.08,  3.57,-56.63,16.08, 7.27,4.68e+03,1.20e+03
2014,04,13,17,08,0.79,918.47,-1398.01,482.64,  3.56,-56.70,16.09, 7.26,1.25e+03,6.20e+02
2014,04,13,17,08,2.04,916.68,-1398.98,483.20,  3.56,-56.77,16.11, 7.26,3.12e+03,9.81e+02
2014,04,13,17,08,41.04,860.04,-1428.49,500.36,  3.46,-58.95,16.70, 7.12,3.12e+03,9.81e+02
2014,04,13,17,08,56.79,836.82,-1439.83,507.08,  3.44,-59.84,16.94, 7.06,2.50e+03,8.78e+02
2014,04,13,17,08,58.04,834.97,-1440.72,507.61,  3.44,-59.91,16.95, 7.05,2.81e+03,9.30e+02
2014,04,13,17,08,59.29,833.12,-1441.60,508.14,  3.43,-59.98,16.97, 7.05,5.00e+03,1.24e+03
2014,04,13,17,09,38.29,774.72,-1468.11,524.25,  3.40,-62.18,17.53, 6.90,3.12e+03,9.81e+02
2014,04,13,17,09,54.03,750.84,-1478.22,530.54,  3.39,-63.07,17.74, 6.84,5.30e+03,1.28e+03
2014,04,13,17,09,55.28,748.93,-1479.01,531.03,  3.39,-63.14,17.76, 6.84,3.12e+03,9.81e+02
2014,04,13,17,09,56.53,747.03,-1479.80,531.52,  3.39,-63.21,17.78, 6.83,3.75e+03,1.07e+03
2014,04,13,17,10,35.53,687.04,-1503.23,546.53,  3.41,-65.44,18.30, 6.68,5.93e+03,1.35e+03
2014,04,13,17,10,51.28,662.54,-1512.09,552.38,  3.43,-66.34,18.50, 6.62,4.37e+03,1.16e+03
2014,04,13,17,10,52.53,660.59,-1512.78,552.84,  3.44,-66.41,18.52, 6.62,5.00e+03,1.24e+03
2014,04,13,17,10,53.78,658.64,-1513.47,553.29,  3.44,-66.48,18.53, 6.61,4.68e+03,1.20e+03
2014,04,13,17,11,32.78,597.25,-1533.75,567.16,  3.51,-68.72,19.01, 6.47,6.25e+03,1.39e+03
2014,04,13,17,11,48.52,572.23,-1541.33,572.54,  3.56,-69.63,19.20, 6.41,4.37e+03,1.16e+03
2014,04,13,17,11,49.77,570.24,-1541.91,572.96,  3.56,-69.70,19.21, 6.40,5.62e+03,1.32e+03
2014,04,13,17,11,51.02,568.25,-1542.50,573.38,  3.56,-69.78,19.23, 6.40,3.75e+03,1.08e+03
2014,04,13,17,12,30.02,505.65,-1559.57,586.06,  3.70,-72.04,19.67, 6.25,1.06e+04,1.81e+03
2014,04,13,17,12,45.77,480.16,-1565.85,590.95,  3.76,-72.95,19.84, 6.18,5.31e+03,1.28e+03
2014,04,13,17,12,47.02,478.13,-1566.33,591.33,  3.77,-73.02,19.85, 6.18,1.06e+04,1.81e+03
2014,04,13,17,12,48.27,476.11,-1566.81,591.72,  3.77,-73.10,19.87, 6.18,9.06e+03,1.67e+03
2014,04,13,17,13,27.27,412.48,-1580.63,603.18,  3.97,-75.37,20.27, 6.02,1.50e+04,2.15e+03
2014,04,13,17,13,43.01,386.64,-1585.57,607.57,  4.05,-76.30,20.42, 5.96,1.50e+04,2.15e+03
2014,04,13,17,13,44.26,384.58,-1585.95,607.91,  4.06,-76.37,20.43, 5.96,1.31e+04,2.01e+03
2014,04,13,17,13,45.51,382.52,-1586.32,608.25,  4.07,-76.44,20.44, 5.95,1.25e+04,1.96e+03
2014,04,13,17,14,24.51,318.07,-1596.84,618.46,  4.31,-78.73,20.80, 5.80,1.06e+04,1.81e+03
2014,04,13,17,14,40.25,291.93,-1600.44,622.33,  4.42,-79.66,20.93, 5.74,1.25e+04,1.96e+03
2014,04,13,17,14,41.50,289.85,-1600.72,622.63,  4.43,-79.74,20.94, 5.73,1.66e+04,2.26e+03
2014,04,13,17,14,42.75,287.77,-1600.98,622.93,  4.44,-79.81,20.95, 5.73,1.22e+04,1.94e+03
2014,04,13,17,15,21.75,222.69,-1608.17,631.86,  4.74,-82.12,21.27, 5.58,1.50e+04,2.15e+03
2014,04,13,17,15,37.50,196.32,-1610.43,635.21,  4.87,-83.05,21.38, 5.51,1.37e+04,2.06e+03
2014,04,13,17,15,38.75,194.22,-1610.59,635.47,  4.88,-83.12,21.39, 5.51,1.25e+04,1.96e+03
2014,04,13,17,15,40.00,192.12,-1610.75,635.73,  4.89,-83.20,21.40, 5.50,1.81e+04,2.37e+03
2014,04,13,17,16,19.00,126.61,-1614.59,643.34,  5.24,-85.52,21.66, 5.35,1.63e+04,2.24e+03
2014,04,13,17,16,34.74,100.12,-1615.49,646.16,  5.40,-86.45,21.76, 5.29,1.41e+04,2.08e+03
2014,04,13,17,16,35.99, 98.01,-1615.54,646.37,  5.41,-86.53,21.77, 5.28,1.84e+04,2.39e+03
2014,04,13,17,16,37.24, 95.91,-1615.60,646.59,  5.42,-86.60,21.78, 5.28,1.66e+04,2.26e+03
2014,04,13,17,17,16.24, 30.17,-1616.07,652.87,  5.83,-88.93,21.99, 5.12,1.41e+04,2.08e+03
2014,04,13,17,17,31.99,  3.60,-1615.62,655.14,  6.00,-89.87,22.07, 5.06,1.53e+04,2.18e+03
2014,04,13,17,17,33.24,  1.49,-1615.57,655.32,  6.01,-89.95,22.08, 5.05,1.47e+04,2.13e+03
2014,04,13,17,17,34.49, -0.62,-1615.51,655.49,  6.03,-90.02,22.08, 5.05,1.34e+04,2.04e+03
2014,04,13,17,18,13.49,-66.39,-1612.63,660.41,  6.48,-92.36,22.25, 4.89,2.19e+04,2.60e+03
2014,04,13,17,18,29.23,-92.91,-1610.82,662.14,  6.68,-93.30,22.31, 4.83,1.44e+04,2.11e+03
2014,04,13,17,18,30.48,-95.02,-1610.66,662.27,  6.69,-93.38,22.32, 4.83,2.03e+04,2.51e+03
2014,04,13,17,18,31.73,-97.12,-1610.50,662.40,  6.71,-93.45,22.32, 4.82,1.69e+04,2.28e+03
2014,04,13,17,19,10.73,-162.72,-1604.27,665.96,  7.21,-95.79,22.44, 4.67,1.88e+04,2.41e+03
2014,04,13,17,19,26.48,-189.16,-1601.12,667.13,  7.43,-96.74,22.48, 4.60,1.81e+04,2.37e+03
2014,04,13,17,19,27.73,-191.25,-1600.85,667.22,  7.44,-96.81,22.48, 4.60,2.06e+04,2.53e+03
2014,04,13,17,19,28.98,-193.35,-1600.58,667.30,  7.46,-96.89,22.48, 4.59,1.41e+04,2.09e+03
2014,04,13,17,20,7.98,-258.58,-1591.03,669.49,  8.01,-99.23,22.55, 4.44,1.63e+04,2.24e+03
2014,04,13,17,20,23.72,-284.81,-1586.54,670.10,  8.24,-100.18,22.57, 4.37,1.56e+04,2.20e+03
2014,04,13,17,20,24.97,-286.89,-1586.17,670.14,  8.26,-100.25,22.57, 4.37,2.25e+04,2.64e+03
2014,04,13,17,20,26.22,-288.97,-1585.80,670.19,  8.28,-100.33,22.58, 4.36,1.81e+04,2.37e+03
2014,04,13,17,21,5.22,-353.63,-1572.96,670.99,  8.88,-102.67,22.60, 4.21,1.72e+04,2.31e+03
2014,04,13,17,21,20.96,-379.59,-1567.16,671.05,  9.13,-103.62,22.60, 4.15,1.53e+04,2.18e+03
2014,04,13,17,21,22.21,-381.65,-1566.68,671.05,  9.15,-103.69,22.59, 4.14,1.75e+04,2.33e+03
2014,04,13,17,21,23.46,-383.71,-1566.20,671.04,  9.17,-103.77,22.59, 4.14,1.85e+04,2.39e+03
2014,04,13,17,22,2.46,-447.61,-1550.12,670.47,  9.82,-106.11,22.57, 3.98,1.47e+04,2.13e+03
2014,04,13,17,22,18.21,-473.25,-1543.01,669.97, 10.09,-107.05,22.54, 3.92,1.85e+04,2.39e+03
2014,04,13,17,22,19.46,-475.28,-1542.43,669.93, 10.11,-107.13,22.54, 3.91,2.04e+04,2.51e+03
2014,04,13,17,22,20.71,-477.31,-1541.85,669.88, 10.13,-107.20,22.54, 3.91,1.69e+04,2.29e+03
2014,04,13,17,22,59.71,-540.26,-1522.59,667.93, 10.82,-109.54,22.46, 3.75,1.82e+04,2.37e+03
2014,04,13,17,23,15.45,-565.45,-1514.20,666.88, 11.11,-110.48,22.42, 3.69,1.66e+04,2.27e+03
2014,04,13,17,23,16.70,-567.45,-1513.52,666.79, 11.13,-110.55,22.42, 3.68,2.38e+04,2.71e+03
2014,04,13,17,23,17.95,-569.44,-1512.84,666.70, 11.15,-110.63,22.41, 3.68,1.69e+04,2.29e+03
2014,04,13,17,23,56.95,-631.25,-1490.45,663.38, 11.88,-112.95,22.29, 3.52,2.19e+04,2.61e+03
2014,04,13,17,24,12.70,-655.97,-1480.81,661.78, 12.19,-113.89,22.23, 3.46,2.16e+04,2.59e+03
2014,04,13,17,24,13.95,-657.92,-1480.03,661.64, 12.21,-113.97,22.22, 3.46,2.16e+04,2.59e+03
2014,04,13,17,24,15.20,-659.88,-1479.25,661.51, 12.23,-114.04,22.22, 3.45,1.60e+04,2.22e+03
2014,04,13,17,24,54.20,-720.36,-1453.81,656.84, 13.00,-116.36,22.04, 3.30,1.66e+04,2.27e+03
2014,04,13,17,25,9.94,-744.49,-1442.96,654.70, 13.32,-117.29,21.96, 3.24,1.69e+04,2.29e+03
2014,04,13,17,25,11.19,-746.40,-1442.09,654.52, 13.35,-117.37,21.95, 3.23,2.35e+04,2.70e+03
2014,04,13,17,25,12.44,-748.30,-1441.21,654.34, 13.37,-117.44,21.95, 3.23,1.79e+04,2.35e+03
2014,04,13,17,25,51.44,-807.28,-1412.80,648.33, 14.18,-119.74,21.72, 3.07,1.66e+04,2.27e+03
2014,04,13,17,26,7.19,-830.79,-1400.76,645.65, 14.51,-120.67,21.63, 3.01,1.38e+04,2.07e+03
2014,04,13,17,26,8.44,-832.64,-1399.79,645.43, 14.54,-120.75,21.62, 3.01,2.13e+04,2.57e+03
2014,04,13,17,26,9.69,-834.50,-1398.82,645.21, 14.57,-120.82,21.61, 3.00,1.60e+04,2.23e+03
2014,04,13,17,26,48.69,-891.80,-1367.53,637.88, 15.41,-123.11,21.34, 2.85,1.66e+04,2.27e+03
2014,04,13,17,27,4.43,-914.58,-1354.35,634.67, 15.75,-124.03,21.22, 2.79,1.82e+04,2.38e+03
2014,04,13,17,27,5.68,-916.38,-1353.30,634.41, 15.78,-124.10,21.21, 2.78,1.41e+04,2.09e+03
2014,04,13,17,27,6.93,-918.18,-1352.23,634.15, 15.81,-124.18,21.21, 2.78,1.91e+04,2.44e+03
2014,04,13,17,27,45.93,-973.63,-1318.16,625.53, 16.68,-126.45,20.89, 2.63,1.66e+04,2.27e+03
2014,04,13,17,28,1.67,-995.63,-1303.89,621.80, 17.03,-127.36,20.76, 2.56,2.07e+04,2.54e+03
2014,04,13,17,28,2.92,-997.37,-1302.74,621.50, 17.06,-127.44,20.75, 2.56,1.92e+04,2.44e+03
2014,04,13,17,28,4.17,-999.10,-1301.59,621.20, 17.09,-127.51,20.74, 2.55,1.66e+04,2.27e+03
2014,04,13,17,28,43.17,-1052.54,-1264.85,611.31, 17.99,-129.77,20.38, 2.40,1.73e+04,2.32e+03
2014,04,13,17,28,58.92,-1073.72,-1249.51,607.08, 18.36,-130.67,20.23, 2.34,1.67e+04,2.27e+03
2014,04,13,17,29,0.17,-1075.39,-1248.28,606.74, 18.39,-130.74,20.22, 2.34,2.01e+04,2.50e+03
2014,04,13,17,29,1.42,-1077.06,-1247.04,606.40, 18.42,-130.82,20.20, 2.33,2.11e+04,2.56e+03
2014,04,13,17,29,40.42,-1128.33,-1207.74,595.28, 19.34,-133.05,19.81, 2.19,2.07e+04,2.54e+03
2014,04,13,17,29,56.16,-1148.59,-1191.40,590.56, 19.72,-133.95,19.64, 2.13,1.95e+04,2.46e+03
2014,04,13,17,29,57.41,-1150.19,-1190.09,590.18, 19.75,-134.02,19.63, 2.12,1.70e+04,2.30e+03
2014,04,13,17,29,58.66,-1151.78,-1188.78,589.80, 19.78,-134.09,19.61, 2.12,1.82e+04,2.38e+03
2014,04,13,17,30,37.66,-1200.75,-1147.05,577.48, 20.72,-136.31,19.18, 1.97,1.60e+04,2.23e+03
2014,04,13,17,30,53.41,-1220.06,-1129.74,572.28, 21.11,-137.20,18.99, 1.91,1.60e+04,2.23e+03
2014,04,13,17,30,54.66,-1221.58,-1128.35,571.87, 21.14,-137.27,18.98, 1.90,2.08e+04,2.54e+03
2014,04,13,17,30,55.91,-1223.10,-1126.97,571.45, 21.17,-137.34,18.96, 1.90,1.76e+04,2.34e+03
2014,04,13,17,31,34.91,-1269.61,-1082.92,557.97, 22.14,-139.54,18.49, 1.75,1.92e+04,2.44e+03
