Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,15,21,35,14.79,-1676.18,555.98,256.42, 47.10,161.65, 8.26,23.59,3.48e+03,5.08e+02
2014,04,15,21,35,16.04,-1675.70,557.85,255.66, 47.12,161.59, 8.24,23.59,3.61e+03,5.16e+02
2014,04,15,21,35,34.79,-1668.26,585.74,244.32, 47.51,160.65, 7.87,23.52,3.61e+03,5.16e+02
2014,04,15,21,36,10.79,-1652.56,638.80,222.34, 48.23,158.87, 7.15,23.41,2.78e+03,4.64e+02
2014,04,15,21,36,12.04,-1651.99,640.63,221.57, 48.25,158.80, 7.13,23.40,3.04e+03,4.81e+02
2014,04,15,21,36,13.29,-1651.40,642.46,220.80, 48.28,158.74, 7.10,23.40,4.01e+03,5.43e+02
2014,04,15,21,36,32.04,-1642.42,669.78,209.24, 48.64,157.81, 6.73,23.34,3.55e+03,5.16e+02
2014,04,15,21,37,8.03,-1623.79,721.66,186.88, 49.33,156.04, 6.00,23.22,3.17e+03,4.93e+02
2014,04,15,21,37,9.28,-1623.11,723.45,186.10, 49.36,155.98, 5.98,23.21,2.97e+03,4.80e+02
2014,04,15,21,37,10.53,-1622.43,725.23,185.32, 49.38,155.92, 5.95,23.21,3.30e+03,5.01e+02
2014,04,15,21,37,29.28,-1611.93,751.92,173.58, 49.73,154.99, 5.57,23.15,3.45e+03,5.10e+02
2014,04,15,21,38,5.28,-1590.41,802.50,150.90, 50.39,153.23, 4.84,23.03,3.40e+03,5.06e+02
2014,04,15,21,38,6.53,-1589.63,804.24,150.11, 50.41,153.16, 4.82,23.03,2.68e+03,4.58e+02
2014,04,15,21,38,7.78,-1588.85,805.98,149.32, 50.43,153.10, 4.79,23.02,2.94e+03,4.76e+02
2014,04,15,21,38,26.53,-1576.87,831.93,137.43, 50.76,152.18, 4.41,22.96,2.09e+03,4.14e+02
2014,04,15,21,39,2.52,-1552.55,881.05,114.49, 51.39,150.43, 3.67,22.84,2.01e+03,4.13e+02
2014,04,15,21,39,3.77,-1551.67,882.74,113.69, 51.41,150.36, 3.64,22.84,1.42e+03,3.63e+02
2014,04,15,21,39,5.02,-1550.79,884.43,112.89, 51.43,150.30, 3.62,22.84,3.46e+03,5.15e+02
2014,04,15,21,39,23.77,-1537.37,909.59,100.89, 51.74,149.39, 3.23,22.78,2.33e+03,4.40e+02
2014,04,15,21,39,59.77,-1510.29,957.13, 77.76, 52.33,147.64, 2.49,22.66,1.96e+03,4.09e+02
2014,04,15,21,40,1.02,-1509.32,958.76, 76.95, 52.35,147.58, 2.46,22.66,1.43e+03,3.64e+02
2014,04,15,21,40,2.27,-1508.35,960.40, 76.15, 52.37,147.51, 2.44,22.65,2.89e+03,4.77e+02
2014,04,15,21,40,21.02,-1493.52,984.70, 64.06, 52.66,146.60, 2.05,22.59,2.76e+03,4.67e+02
2014,04,15,21,40,57.01,-1463.79,1030.51, 40.81, 53.21,144.85, 1.31,22.47,2.51e+03,4.49e+02
2014,04,15,21,40,58.26,-1462.73,1032.08, 40.00, 53.23,144.79, 1.28,22.47,2.78e+03,4.68e+02
2014,04,15,21,40,59.51,-1461.66,1033.65, 39.19, 53.25,144.73, 1.25,22.47,3.11e+03,4.91e+02
2014,04,15,21,41,18.26,-1445.47,1057.02, 27.06, 53.52,143.82, 0.87,22.41,2.76e+03,4.70e+02
2014,04,15,21,41,54.25,-1413.17,1100.98,  3.74, 54.03,142.08, 0.12,22.29,2.05e+03,4.15e+02
2014,04,15,21,41,55.50,-1412.02,1102.49,  2.93, 54.05,142.02, 0.09,22.29,2.39e+03,4.40e+02
2014,04,15,21,41,56.75,-1410.87,1103.99,  2.12, 54.06,141.96, 0.07,22.28,2.39e+03,4.40e+02
2014,04,15,21,42,15.50,-1393.36,1126.37,-10.03, 54.32,141.05,-0.32,22.22,1.93e+03,4.05e+02
2014,04,15,21,42,51.50,-1358.57,1168.38,-33.35, 54.78,139.30,-1.07,22.11,3.11e+03,4.95e+02
2014,04,15,21,42,52.75,-1357.33,1169.81,-34.16, 54.80,139.24,-1.09,22.10,2.77e+03,4.72e+02
2014,04,15,21,42,54.00,-1356.09,1171.24,-34.97, 54.81,139.18,-1.12,22.10,2.17e+03,4.28e+02
2014,04,15,21,43,12.75,-1337.32,1192.56,-47.10, 55.04,138.27,-1.51,22.04,2.98e+03,4.86e+02
2014,04,15,21,43,48.74,-1300.16,1232.48,-70.34, 55.46,136.53,-2.25,21.92,1.70e+03,3.92e+02
2014,04,15,21,43,49.99,-1298.84,1233.84,-71.14, 55.48,136.47,-2.27,21.92,1.84e+03,4.03e+02
2014,04,15,21,43,51.24,-1297.52,1235.20,-71.95, 55.49,136.41,-2.30,21.91,1.90e+03,4.09e+02
2014,04,15,21,44,9.99,-1277.54,1255.40,-84.03, 55.70,135.50,-2.69,21.85,2.05e+03,4.20e+02
2014,04,15,21,44,45.99,-1238.10,1293.13,-107.14, 56.07,133.75,-3.42,21.74,2.34e+03,4.40e+02
2014,04,15,21,44,47.24,-1236.70,1294.42,-107.94, 56.09,133.69,-3.45,21.73,2.34e+03,4.40e+02
2014,04,15,21,44,48.49,-1235.30,1295.70,-108.74, 56.10,133.63,-3.48,21.73,2.07e+03,4.20e+02
2014,04,15,21,45,7.24,-1214.17,1314.73,-120.73, 56.28,132.72,-3.86,21.67,1.86e+03,4.03e+02
2014,04,15,21,45,43.23,-1172.58,1350.15,-143.64, 56.61,130.97,-4.59,21.55,2.01e+03,4.14e+02
2014,04,15,21,45,44.48,-1171.11,1351.36,-144.43, 56.62,130.91,-4.62,21.55,1.61e+03,3.80e+02
2014,04,15,21,45,45.73,-1169.64,1352.56,-145.22, 56.63,130.85,-4.64,21.54,2.08e+03,4.20e+02
2014,04,15,21,46,4.48,-1147.41,1370.37,-157.09, 56.79,129.94,-5.02,21.48,1.80e+03,3.98e+02
2014,04,15,21,46,40.48,-1103.76,1403.40,-179.74, 57.07,128.18,-5.75,21.37,1.30e+03,3.60e+02
2014,04,15,21,46,41.73,-1102.22,1404.52,-180.52, 57.08,128.12,-5.77,21.36,1.97e+03,4.18e+02
2014,04,15,21,46,42.98,-1100.69,1405.64,-181.31, 57.09,128.06,-5.80,21.36,1.57e+03,3.84e+02
2014,04,15,21,47,1.73,-1077.43,1422.18,-193.02, 57.23,127.15,-6.17,21.30,2.10e+03,4.29e+02
2014,04,15,21,47,37.72,-1031.88,1452.72,-215.34, 57.46,125.39,-6.89,21.18,2.19e+03,4.33e+02
2014,04,15,21,47,38.97,-1030.28,1453.75,-216.11, 57.47,125.33,-6.92,21.18,2.13e+03,4.28e+02
2014,04,15,21,47,40.22,-1028.67,1454.78,-216.88, 57.48,125.26,-6.94,21.17,2.13e+03,4.28e+02
2014,04,15,21,47,58.97,-1004.45,1470.00,-228.41, 57.59,124.34,-7.31,21.11,2.20e+03,4.33e+02
2014,04,15,21,48,34.96,-957.11,1497.97,-250.34, 57.77,122.58,-8.02,20.99,1.58e+03,3.85e+02
2014,04,15,21,48,36.21,-955.45,1498.91,-251.09, 57.78,122.51,-8.04,20.99,1.98e+03,4.19e+02
2014,04,15,21,48,37.46,-953.78,1499.85,-251.85, 57.79,122.45,-8.06,20.99,1.85e+03,4.08e+02
2014,04,15,21,48,56.21,-928.67,1513.71,-263.16, 57.87,121.53,-8.43,20.92,1.44e+03,3.74e+02
2014,04,15,21,49,32.21,-879.66,1539.05,-284.65, 58.01,119.75,-9.12,20.81,2.12e+03,4.30e+02
2014,04,15,21,49,33.46,-877.94,1539.90,-285.39, 58.02,119.69,-9.15,20.80,1.51e+03,3.80e+02
2014,04,15,21,49,34.71,-876.22,1540.74,-286.13, 58.02,119.63,-9.17,20.80,1.58e+03,3.86e+02
2014,04,15,21,49,53.46,-850.28,1553.21,-297.19, 58.08,118.70,-9.53,20.74,1.51e+03,3.80e+02
2014,04,15,21,50,29.45,-799.77,1575.82,-318.16, 58.17,116.91,-10.21,20.62,1.93e+03,4.14e+02
2014,04,15,21,50,30.70,-798.00,1576.57,-318.88, 58.17,116.85,-10.23,20.61,1.05e+03,3.35e+02
2014,04,15,21,50,31.95,-796.23,1577.33,-319.60, 58.18,116.78,-10.25,20.61,2.88e+03,4.85e+02
2014,04,15,21,50,50.70,-769.54,1588.36,-330.38, 58.21,115.85,-10.60,20.55,1.39e+03,3.67e+02
2014,04,15,21,51,26.70,-717.64,1608.20,-350.79, 58.25,114.05,-11.27,20.43,1.32e+03,3.62e+02
2014,04,15,21,51,27.95,-715.83,1608.86,-351.50, 58.25,113.99,-11.29,20.42,2.13e+03,4.31e+02
2014,04,15,21,51,29.20,-714.01,1609.51,-352.20, 58.26,113.92,-11.31,20.42,1.79e+03,4.04e+02
2014,04,15,21,51,47.95,-686.63,1619.08,-362.66, 58.26,112.98,-11.65,20.36,1.91e+03,4.16e+02
2014,04,15,21,52,23.94,-633.52,1636.08,-382.45, 58.26,111.17,-12.30,20.24,1.98e+03,4.23e+02
2014,04,15,21,52,25.19,-631.67,1636.64,-383.13, 58.26,111.10,-12.32,20.23,1.70e+03,4.01e+02
2014,04,15,21,52,26.44,-629.81,1637.20,-383.81, 58.26,111.04,-12.34,20.23,1.36e+03,3.71e+02
2014,04,15,21,52,45.19,-601.83,1645.28,-393.93, 58.24,110.09,-12.67,20.16,1.40e+03,3.80e+02
2014,04,15,21,53,21.19,-547.62,1659.41,-413.05, 58.19,108.26,-13.30,20.04,1.45e+03,3.88e+02
2014,04,15,21,53,22.44,-545.73,1659.87,-413.70, 58.18,108.20,-13.32,20.04,1.18e+03,3.63e+02
2014,04,15,21,53,23.69,-543.84,1660.32,-414.36, 58.18,108.14,-13.34,20.03,1.04e+03,3.51e+02
2014,04,15,21,53,42.44,-515.34,1666.89,-424.11, 58.14,107.18,-13.66,19.97,1.29e+03,3.66e+02
2014,04,15,21,54,18.43,-460.22,1678.09,-442.49, 58.04,105.34,-14.27,19.85,1.51e+03,3.83e+02
2014,04,15,21,54,19.68,-458.29,1678.45,-443.12, 58.03,105.27,-14.29,19.84,1.99e+03,4.23e+02
2014,04,15,21,54,20.93,-456.37,1678.80,-443.75, 58.03,105.21,-14.31,19.84,1.45e+03,3.77e+02
2014,04,15,21,54,39.68,-427.43,1683.84,-453.11, 57.96,104.24,-14.62,19.78,1.76e+03,4.09e+02
2014,04,15,21,55,15.67,-371.53,1692.10,-470.71, 57.81,102.38,-15.20,19.65,9.73e+02,3.45e+02
2014,04,15,21,55,16.92,-369.58,1692.35,-471.31, 57.81,102.32,-15.22,19.65,1.25e+03,3.71e+02
2014,04,15,21,55,18.17,-367.63,1692.60,-471.91, 57.80,102.25,-15.24,19.64,1.59e+03,4.00e+02
2014,04,15,21,55,36.92,-338.33,1696.10,-480.85, 57.71,101.28,-15.54,19.58,1.60e+03,4.00e+02
2014,04,15,21,56,12.92,-281.79,1701.38,-497.62, 57.52,99.40,-16.10,19.45,1.84e+03,4.14e+02
2014,04,15,21,56,14.17,-279.82,1701.53,-498.19, 57.51,99.34,-16.11,19.45,1.97e+03,4.25e+02
2014,04,15,21,56,15.42,-277.85,1701.68,-498.77, 57.50,99.27,-16.13,19.45,1.56e+03,3.91e+02
2014,04,15,21,56,34.17,-248.26,1703.61,-507.26, 57.38,98.29,-16.42,19.38,1.92e+03,4.18e+02
2014,04,15,21,57,10.16,-191.28,1705.90,-523.15, 57.14,96.40,-16.95,19.26,1.58e+03,3.90e+02
2014,04,15,21,57,11.41,-189.29,1705.95,-523.69, 57.13,96.33,-16.97,19.25,2.67e+03,4.75e+02
2014,04,15,21,57,12.66,-187.31,1705.99,-524.23, 57.12,96.27,-16.99,19.25,1.37e+03,3.72e+02
2014,04,15,21,57,31.41,-157.53,1706.37,-532.26, 56.98,95.27,-17.25,19.18,2.37e+03,4.58e+02
2014,04,15,21,58,7.41,-100.22,1705.66,-547.22, 56.69,93.36,-17.76,19.05,1.95e+03,4.28e+02
2014,04,15,21,58,8.66,-98.23,1705.60,-547.73, 56.68,93.30,-17.78,19.05,1.33e+03,3.76e+02
2014,04,15,21,58,9.91,-96.24,1705.54,-548.24, 56.67,93.23,-17.79,19.04,1.81e+03,4.17e+02
2014,04,15,21,58,28.66,-66.34,1704.35,-555.77, 56.51,92.23,-18.05,18.98,1.88e+03,4.33e+02
2014,04,15,21,59,4.65, -8.90,1700.64,-569.77, 56.17,90.30,-18.52,18.85,1.67e+03,4.17e+02
2014,04,15,21,59,5.90, -6.91,1700.48,-570.24, 56.16,90.23,-18.54,18.85,1.60e+03,4.12e+02
2014,04,15,21,59,7.15, -4.91,1700.31,-570.72, 56.15,90.17,-18.55,18.84,9.86e+02,3.57e+02
2014,04,15,21,59,25.90, 25.02,1697.57,-577.74, 55.96,89.16,-18.79,18.77,2.17e+03,4.63e+02
2014,04,15,22,00,1.90, 82.46,1690.86,-590.73, 55.58,87.21,-19.24,18.64,1.47e+03,4.00e+02
2014,04,15,22,00,3.15, 84.45,1690.60,-591.17, 55.57,87.14,-19.25,18.64,1.27e+03,3.82e+02
2014,04,15,22,00,4.40, 86.44,1690.33,-591.61, 55.55,87.07,-19.27,18.64,2.09e+03,4.49e+02
2014,04,15,22,00,23.15,116.32,1686.02,-598.09, 55.34,86.05,-19.49,18.57,1.43e+03,4.14e+02
2014,04,15,22,00,59.14,173.56,1676.34,-610.04, 54.92,84.09,-19.90,18.44,1.17e+03,3.79e+02
2014,04,15,22,01,0.39,175.55,1675.97,-610.44, 54.90,84.02,-19.91,18.43,2.13e+03,4.56e+02
2014,04,15,22,01,1.64,177.53,1675.60,-610.84, 54.89,83.95,-19.93,18.43,1.73e+03,4.25e+02
2014,04,15,22,01,20.39,207.27,1669.76,-616.78, 54.65,82.92,-20.13,18.36,1.55e+03,4.05e+02
2014,04,15,22,01,56.38,264.18,1657.12,-627.65, 54.19,80.94,-20.51,18.23,1.30e+03,3.92e+02
2014,04,15,22,01,57.63,266.15,1656.65,-628.01, 54.17,80.87,-20.52,18.22,1.09e+03,3.74e+02
2014,04,15,22,01,58.88,268.12,1656.18,-628.37, 54.15,80.80,-20.53,18.22,1.23e+03,3.87e+02
2014,04,15,22,02,17.63,297.64,1648.80,-633.74, 53.90,79.77,-20.72,18.15,1.56e+03,4.17e+02
2014,04,15,22,02,53.63,354.07,1633.24,-643.50, 53.39,77.77,-21.06,18.02,1.30e+03,4.05e+02
2014,04,15,22,02,54.88,356.02,1632.67,-643.83, 53.38,77.70,-21.07,18.01,1.23e+03,3.99e+02
2014,04,15,22,02,56.13,357.97,1632.10,-644.15, 53.36,77.63,-21.08,18.01,1.71e+03,4.38e+02
2014,04,15,22,03,14.88,387.19,1623.21,-648.93, 53.08,76.58,-21.25,17.94,9.19e+02,3.79e+02
2014,04,15,22,03,50.87,442.94,1604.78,-657.55, 52.54,74.57,-21.55,17.80,1.68e+03,4.52e+02
2014,04,15,22,03,52.12,444.87,1604.10,-657.84, 52.52,74.50,-21.56,17.80,1.06e+03,4.03e+02
2014,04,15,22,03,53.37,446.80,1603.43,-658.12, 52.50,74.43,-21.57,17.80,2.96e+02,3.33e+02
2014,04,15,22,04,12.12,475.63,1593.05,-662.30, 52.21,73.38,-21.72,17.73,1.39e+03,4.10e+02
2014,04,15,22,04,48.12,530.58,1571.78,-669.76, 51.62,71.35,-21.99,17.59,1.16e+03,4.07e+02
2014,04,15,22,04,49.37,532.48,1571.01,-670.01, 51.60,71.28,-21.99,17.59,9.43e+02,3.90e+02
2014,04,15,22,04,50.62,534.38,1570.24,-670.25, 51.58,71.21,-22.00,17.58,8.68e+02,3.84e+02
2014,04,15,22,05,9.37,562.75,1558.40,-673.82, 51.27,70.15,-22.13,17.51,7.11e+02,3.98e+02
2014,04,15,22,05,45.36,616.71,1534.36,-680.09, 50.65,68.10,-22.36,17.37,1.06e+03,4.27e+02
2014,04,15,22,05,46.61,618.57,1533.49,-680.30, 50.62,68.03,-22.36,17.37,2.30e+02,3.54e+02
2014,04,15,22,05,47.86,620.44,1532.62,-680.50, 50.60,67.96,-22.37,17.36,2.31e+02,3.54e+02
2014,04,15,22,06,6.61,648.25,1519.35,-683.44, 50.27,66.89,-22.48,17.29,2.88e+02,3.62e+02
2014,04,15,22,06,42.61,701.11,1492.59,-688.51, 49.61,64.84,-22.66,17.16,6.57e+02,3.79e+02
2014,04,15,22,06,43.86,702.93,1491.63,-688.67, 49.59,64.77,-22.67,17.15,7.29e+02,3.85e+02
2014,04,15,22,06,45.11,704.75,1490.67,-688.84, 49.57,64.70,-22.67,17.15,8.02e+02,3.91e+02
2014,04,15,22,07,3.86,731.94,1476.00,-691.14, 49.22,63.62,-22.76,17.08,3.33e+02,3.58e+02
2014,04,15,22,07,39.85,783.50,1446.60,-694.99, 48.53,61.56,-22.90,16.94,4.69e+02,3.72e+02
2014,04,15,22,07,41.10,785.28,1445.55,-695.11, 48.50,61.49,-22.91,16.93,6.09e+02,3.84e+02
2014,04,15,22,07,42.35,787.05,1444.50,-695.23, 48.48,61.42,-22.91,16.93,2.65e+02,3.52e+02
2014,04,15,22,08,1.10,813.54,1428.48,-696.90, 48.11,60.34,-22.97,16.86,3.73e+02,4.05e+02
2014,04,15,22,08,37.09,863.68,1396.51,-699.51, 47.39,58.27,-23.07,16.72,5.81e+01,4.08e+02
2014,04,15,22,08,38.34,865.40,1395.37,-699.59, 47.37,58.19,-23.08,16.72,5.10e+01,4.09e+02
2014,04,15,22,08,39.59,867.12,1394.23,-699.66, 47.34,58.12,-23.08,16.71,3.21e+02,4.32e+02
2014,04,15,22,08,58.34,892.83,1376.90,-700.69, 46.96,57.04,-23.12,16.64,0.00e+00,3.71e+02
2014,04,15,22,09,34.34,941.41,1342.44,-702.06, 46.21,54.96,-23.18,16.50,0.00e+00,3.72e+02
2014,04,15,22,09,35.59,943.07,1341.22,-702.09, 46.19,54.89,-23.18,16.50,2.66e+02,4.02e+02
2014,04,15,22,09,36.84,944.74,1339.99,-702.12, 46.16,54.81,-23.18,16.49,3.34e+02,4.09e+02
2014,04,15,22,09,55.59,969.59,1321.39,-702.50, 45.76,53.73,-23.20,16.42,1.67e+02,4.11e+02
