Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,05,22,19,11.06,-1693.26,-164.57,-687.94, 97.67,-174.45,-22.02,17.10,1.98e+03,8.04e+02
2014,04,05,22,19,26.80,-1694.58,-139.25,-690.26, 97.66,-175.30,-22.10,17.04,3.97e+03,1.14e+03
2014,04,05,22,19,28.05,-1694.67,-137.23,-690.43, 97.66,-175.37,-22.10,17.04,1.65e+03,7.34e+02
2014,04,05,22,19,29.30,-1694.76,-135.22,-690.61, 97.66,-175.44,-22.11,17.03,2.31e+03,8.68e+02
2014,04,05,22,20,8.30,-1696.44,-72.34,-695.69, 97.58,-177.56,-22.28,16.89,1.98e+03,8.05e+02
2014,04,05,22,20,24.05,-1696.54,-46.92,-697.51, 97.53,-178.42,-22.34,16.83,2.31e+03,8.69e+02
2014,04,05,22,20,25.30,-1696.54,-44.90,-697.65, 97.53,-178.48,-22.35,16.83,2.31e+03,8.69e+02
2014,04,05,22,20,26.55,-1696.53,-42.88,-697.79, 97.52,-178.55,-22.35,16.83,2.65e+03,9.30e+02
2014,04,05,22,21,5.55,-1695.19, 20.09,-701.63, 97.36,179.32,-22.48,16.68,1.65e+03,7.35e+02
2014,04,05,22,21,21.29,-1694.07, 45.51,-702.95, 97.28,178.46,-22.53,16.63,1.32e+03,6.58e+02
2014,04,05,22,21,22.54,-1693.96, 47.53,-703.05, 97.28,178.39,-22.53,16.62,6.62e+02,4.66e+02
2014,04,05,22,21,23.79,-1693.86, 49.55,-703.14, 97.27,178.32,-22.54,16.62,3.97e+03,1.14e+03
2014,04,05,22,22,2.79,-1689.50,112.46,-705.74, 97.03,176.19,-22.63,16.48,1.99e+03,8.07e+02
2014,04,05,22,22,18.54,-1687.16,137.84,-706.55, 96.91,175.33,-22.66,16.42,1.65e+03,7.36e+02
2014,04,05,22,22,19.79,-1686.95,139.85,-706.61, 96.91,175.26,-22.66,16.41,2.65e+03,9.32e+02
2014,04,05,22,22,21.04,-1686.75,141.86,-706.67, 96.90,175.19,-22.66,16.41,3.31e+03,1.04e+03
2014,04,05,22,23,0.04,-1679.38,204.55,-708.02, 96.57,173.06,-22.71,16.27,3.64e+03,1.09e+03
2014,04,05,22,23,15.78,-1675.83,229.79,-708.32, 96.42,172.19,-22.72,16.21,2.65e+03,9.32e+02
2014,04,05,22,23,17.03,-1675.53,231.79,-708.34, 96.41,172.12,-22.72,16.21,3.32e+03,1.04e+03
2014,04,05,22,23,18.28,-1675.23,233.79,-708.35, 96.40,172.06,-22.72,16.20,3.64e+03,1.09e+03
2014,04,05,22,23,57.28,-1664.86,296.09,-708.44, 95.99,169.92,-22.73,16.06,4.65e+03,1.23e+03
2014,04,05,22,24,13.03,-1660.10,321.16,-708.24, 95.82,169.05,-22.73,16.00,1.99e+03,8.08e+02
2014,04,05,22,24,14.28,-1659.71,323.14,-708.21, 95.80,168.98,-22.73,16.00,2.32e+03,8.72e+02
2014,04,05,22,24,15.53,-1659.32,325.13,-708.19, 95.79,168.91,-22.73,15.99,2.98e+03,9.89e+02
2014,04,05,22,24,54.53,-1645.98,386.87,-707.02, 95.30,166.77,-22.69,15.85,2.98e+03,9.89e+02
2014,04,05,22,25,10.27,-1640.02,411.66,-706.30, 95.09,165.91,-22.67,15.79,9.92e+02,5.70e+02
2014,04,05,22,25,11.52,-1639.54,413.63,-706.24, 95.07,165.84,-22.67,15.79,2.32e+03,8.72e+02
2014,04,05,22,25,12.77,-1639.05,415.59,-706.18, 95.05,165.77,-22.67,15.78,9.92e+02,5.70e+02
2014,04,05,22,25,51.77,-1622.77,476.62,-703.75, 94.49,163.63,-22.59,15.64,1.99e+03,8.08e+02
2014,04,05,22,26,7.51,-1615.64,501.09,-702.53, 94.24,162.77,-22.55,15.58,1.66e+03,7.37e+02
2014,04,05,22,26,8.76,-1615.06,503.03,-702.42, 94.22,162.70,-22.55,15.58,1.33e+03,6.60e+02
2014,04,05,22,26,10.01,-1614.48,504.97,-702.32, 94.20,162.63,-22.55,15.57,1.66e+03,7.37e+02
2014,04,05,22,26,49.01,-1595.30,565.11,-698.64, 93.56,160.49,-22.43,15.43,1.66e+03,7.37e+02
2014,04,05,22,27,4.76,-1587.00,589.21,-696.91, 93.29,159.63,-22.38,15.37,9.92e+02,5.70e+02
2014,04,05,22,27,6.01,-1586.32,591.12,-696.77, 93.26,159.56,-22.37,15.37,9.92e+02,5.70e+02
2014,04,05,22,27,7.26,-1585.65,593.03,-696.62, 93.24,159.49,-22.37,15.36,2.66e+03,9.34e+02
2014,04,05,22,27,46.26,-1563.61,652.14,-691.70, 92.52,157.36,-22.21,15.22,6.64e+02,4.67e+02
2014,04,05,22,28,2.00,-1554.17,675.77,-689.47, 92.22,156.50,-22.14,15.16,3.32e+03,1.04e+03
2014,04,05,22,28,3.25,-1553.41,677.64,-689.29, 92.19,156.43,-22.13,15.16,1.99e+03,8.08e+02
2014,04,05,22,28,4.50,-1552.65,679.51,-689.10, 92.17,156.36,-22.13,15.16,2.32e+03,8.73e+02
2014,04,05,22,28,43.50,-1527.81,737.42,-682.94, 91.37,154.23,-21.93,15.01,2.32e+03,8.73e+02
2014,04,05,22,28,59.25,-1517.24,760.56,-680.22, 91.04,153.38,-21.84,14.96,1.33e+03,6.60e+02
2014,04,05,22,29,0.50,-1516.39,762.39,-680.00, 91.01,153.31,-21.83,14.95,9.92e+02,5.71e+02
2014,04,05,22,29,1.75,-1515.54,764.22,-679.77, 90.98,153.24,-21.83,14.95,2.66e+03,9.34e+02
2014,04,05,22,29,40.75,-1487.96,820.78,-672.39, 90.11,151.12,-21.59,14.81,1.66e+03,7.37e+02
2014,04,05,22,29,56.49,-1476.31,843.32,-669.18, 89.75,150.26,-21.48,14.75,1.33e+03,6.60e+02
2014,04,05,22,29,57.74,-1475.37,845.11,-668.92, 89.72,150.20,-21.48,14.74,2.66e+03,9.34e+02
2014,04,05,22,29,58.99,-1474.43,846.89,-668.66, 89.69,150.13,-21.47,14.74,2.98e+03,9.89e+02
2014,04,05,22,30,37.99,-1444.17,901.94,-660.07, 88.75,148.01,-21.19,14.60,1.33e+03,6.60e+02
2014,04,05,22,30,53.74,-1431.45,923.87,-656.37, 88.36,147.16,-21.07,14.54,3.28e+02,3.28e+02
2014,04,05,22,30,54.99,-1430.42,925.60,-656.07, 88.33,147.09,-21.06,14.54,1.66e+03,7.37e+02
2014,04,05,22,30,56.24,-1429.40,927.33,-655.77, 88.29,147.03,-21.05,14.53,2.32e+03,8.72e+02
2014,04,05,22,31,35.24,-1396.54,980.73,-646.00, 87.29,144.92,-20.73,14.39,2.66e+03,9.33e+02
2014,04,05,22,31,50.98,-1382.79,1001.94,-641.83, 86.87,144.07,-20.60,14.34,9.92e+02,5.70e+02
2014,04,05,22,31,52.23,-1381.69,1003.62,-641.50, 86.83,144.01,-20.59,14.33,6.64e+02,4.66e+02
2014,04,05,22,31,53.48,-1380.58,1005.29,-641.16, 86.80,143.94,-20.58,14.33,6.64e+02,4.66e+02
2014,04,05,22,32,32.48,-1345.21,1056.89,-630.23, 85.73,141.84,-20.22,14.19,1.65e+03,7.36e+02
2014,04,05,22,32,48.22,-1330.45,1077.35,-625.60, 85.28,141.00,-20.07,14.13,2.32e+03,8.71e+02
2014,04,05,22,32,49.47,-1329.27,1078.96,-625.22, 85.24,140.93,-20.06,14.13,6.63e+02,4.66e+02
2014,04,05,22,32,50.72,-1328.09,1080.58,-624.85, 85.21,140.87,-20.05,14.12,2.98e+03,9.88e+02
2014,04,05,22,33,29.72,-1290.28,1130.23,-612.78, 84.07,138.78,-19.66,13.98,   NaN,   NaN
