Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,07,14,02,44.28,-1321.92,1038.60,-703.94, 85.15,141.84,-22.72,15.53,3.05e+03,9.59e+02
2014,04,07,14,03,23.28,-1282.51,1088.29,-699.70, 84.35,139.68,-22.59,15.38,1.83e+03,7.44e+02
2014,04,07,14,03,39.02,-1266.15,1107.97,-697.75, 84.02,138.81,-22.52,15.33,2.45e+03,8.60e+02
2014,04,07,14,03,40.27,-1264.84,1109.52,-697.58, 83.99,138.74,-22.52,15.32,2.45e+03,8.60e+02
2014,04,07,14,03,41.52,-1263.52,1111.07,-697.42, 83.96,138.67,-22.51,15.32,1.22e+03,6.08e+02
2014,04,07,14,04,20.52,-1221.79,1158.75,-691.92, 83.10,136.52,-22.34,15.17,3.07e+03,9.64e+02
2014,04,07,14,04,36.27,-1204.51,1177.61,-689.45, 82.75,135.65,-22.26,15.12,1.53e+03,6.82e+02
2014,04,07,14,04,37.52,-1203.12,1179.09,-689.25, 82.72,135.58,-22.25,15.11,3.07e+03,9.65e+02
2014,04,07,14,04,38.77,-1201.74,1180.58,-689.05, 82.69,135.51,-22.25,15.11,2.46e+03,8.63e+02
2014,04,07,14,05,17.77,-1157.79,1226.12,-682.29, 81.77,133.36,-22.03,14.96,2.46e+03,8.65e+02
2014,04,07,14,05,33.51,-1139.65,1244.07,-679.32, 81.39,132.49,-21.93,14.91,9.20e+02,5.29e+02
2014,04,07,14,05,34.76,-1138.20,1245.49,-679.08, 81.36,132.42,-21.92,14.90,2.46e+03,8.66e+02
2014,04,07,14,05,36.01,-1136.74,1246.90,-678.84, 81.33,132.35,-21.92,14.90,1.85e+03,7.50e+02
2014,04,07,14,06,15.01,-1090.70,1290.18,-670.84, 80.35,130.21,-21.66,14.75,2.16e+03,8.11e+02
2014,04,07,14,06,30.76,-1071.72,1307.21,-667.38, 79.95,129.35,-21.54,14.70,2.16e+03,8.12e+02
2014,04,07,14,06,32.01,-1070.20,1308.55,-667.10, 79.92,129.28,-21.54,14.69,2.78e+03,9.21e+02
2014,04,07,14,06,33.26,-1068.68,1309.89,-666.81, 79.89,129.21,-21.53,14.69,9.23e+02,5.31e+02
2014,04,07,14,07,12.26,-1020.66,1350.79,-657.60, 78.86,127.07,-21.23,14.54,1.54e+03,6.87e+02
2014,04,07,14,07,28.00,-1000.91,1366.82,-653.65, 78.44,126.22,-21.10,14.49,2.17e+03,8.14e+02
2014,04,07,14,07,29.25,-999.34,1368.08,-653.33, 78.40,126.15,-21.09,14.48,1.86e+03,7.54e+02
2014,04,07,14,07,30.50,-997.76,1369.34,-653.01, 78.37,126.08,-21.08,14.48,2.48e+03,8.71e+02
2014,04,07,14,08,9.50,-947.88,1407.74,-642.59, 77.30,123.95,-20.74,14.34,9.28e+02,5.33e+02
2014,04,07,14,08,25.25,-927.40,1422.75,-638.16, 76.85,123.10,-20.59,14.28,6.21e+02,4.37e+02
2014,04,07,14,08,26.50,-925.76,1423.92,-637.80, 76.82,123.03,-20.58,14.27,2.17e+03,8.16e+02
2014,04,07,14,08,27.75,-924.13,1425.10,-637.44, 76.78,122.96,-20.57,14.27,2.17e+03,8.16e+02
2014,04,07,14,09,6.75,-872.53,1460.89,-625.86, 75.66,120.85,-20.19,14.13,2.80e+03,9.27e+02
2014,04,07,14,09,22.49,-851.39,1474.82,-620.96, 75.20,120.00,-20.03,14.07,2.18e+03,8.18e+02
2014,04,07,14,09,23.74,-849.70,1475.91,-620.56, 75.17,119.93,-20.02,14.07,1.25e+03,6.19e+02
2014,04,07,14,09,24.99,-848.01,1477.00,-620.17, 75.13,119.86,-20.01,14.06,1.87e+03,7.58e+02
2014,04,07,14,10,3.99,-794.82,1510.08,-607.44, 73.97,117.76,-19.59,13.92,2.18e+03,8.19e+02
