Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,08,11,45,52.18,854.15,-1401.02,657.61, 30.33,-58.63,21.84, 2.90,3.40e+04,3.14e+03
2014,04,08,11,45,53.43,852.43,-1402.21,657.38, 30.36,-58.70,21.83, 2.89,3.72e+04,3.28e+03
2014,04,08,11,45,54.68,850.72,-1403.40,657.15, 30.39,-58.78,21.82, 2.89,2.70e+04,2.79e+03
2014,04,08,11,46,33.68,796.62,-1439.50,649.50, 31.39,-61.04,21.54, 2.74,3.52e+04,3.20e+03
2014,04,08,11,46,49.42,774.48,-1453.52,646.16, 31.80,-61.95,21.42, 2.68,3.14e+04,3.02e+03
2014,04,08,11,46,50.67,772.71,-1454.62,645.89, 31.83,-62.02,21.41, 2.67,3.11e+04,3.01e+03
2014,04,08,11,46,51.92,770.94,-1455.72,645.62, 31.86,-62.09,21.40, 2.67,3.50e+04,3.19e+03
2014,04,08,11,47,30.92,715.29,-1488.94,636.69, 32.90,-64.34,21.08, 2.52,3.00e+04,2.96e+03
2014,04,08,11,47,46.67,692.53,-1501.79,632.84, 33.32,-65.24,20.94, 2.46,2.56e+04,2.73e+03
2014,04,08,11,47,47.92,690.72,-1502.79,632.53, 33.36,-65.32,20.93, 2.45,3.42e+04,3.15e+03
2014,04,08,11,47,49.17,688.91,-1503.80,632.21, 33.39,-65.39,20.92, 2.45,2.95e+04,2.93e+03
2014,04,08,11,48,28.17,631.86,-1534.05,622.03, 34.46,-67.61,20.55, 2.30,3.07e+04,2.99e+03
2014,04,08,11,48,43.91,608.59,-1545.68,617.69, 34.90,-68.51,20.40, 2.24,3.04e+04,2.98e+03
2014,04,08,11,48,45.16,606.73,-1546.59,617.34, 34.94,-68.58,20.38, 2.23,2.90e+04,2.91e+03
2014,04,08,11,48,46.41,604.88,-1547.50,616.98, 34.97,-68.65,20.37, 2.23,2.81e+04,2.86e+03
2014,04,08,11,49,25.41,546.61,-1574.71,605.58, 36.07,-70.86,19.97, 2.08,2.93e+04,2.93e+03
2014,04,08,11,49,41.16,522.86,-1585.10,600.75, 36.53,-71.74,19.79, 2.02,2.76e+04,2.84e+03
2014,04,08,11,49,42.41,520.97,-1585.91,600.36, 36.56,-71.81,19.78, 2.02,3.23e+04,3.08e+03
2014,04,08,11,49,43.66,519.08,-1586.71,599.97, 36.60,-71.88,19.77, 2.01,2.96e+04,2.95e+03
2014,04,08,11,50,22.66,459.75,-1610.81,587.39, 37.73,-74.07,19.32, 1.87,3.24e+04,3.08e+03
