Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,08,14,07,5.02,-1498.71,-1006.41,-195.83, 78.46,-146.12,-6.19,21.14,1.39e+03,3.97e+02
2014,04,08,14,07,41.01,-1526.92,-959.64,-217.76, 79.14,-147.85,-6.89,21.03,6.68e+02,3.31e+02
2014,04,08,14,07,42.26,-1527.87,-958.00,-218.52, 79.17,-147.91,-6.91,21.02,1.02e+03,3.66e+02
2014,04,08,14,07,43.51,-1528.82,-956.36,-219.28, 79.19,-147.97,-6.93,21.02,6.67e+02,3.31e+02
2014,04,08,14,08,2.26,-1542.81,-931.55,-230.60, 79.53,-148.88,-7.29,20.96,1.24e+03,3.87e+02
2014,04,08,14,08,38.25,-1568.42,-883.18,-252.16, 80.16,-150.62,-7.97,20.84,1.07e+03,3.61e+02
2014,04,08,14,08,39.50,-1569.28,-881.48,-252.90, 80.18,-150.68,-8.00,20.84,5.80e+02,3.11e+02
2014,04,08,14,08,40.75,-1570.14,-879.78,-253.64, 80.21,-150.74,-8.02,20.83,1.14e+03,3.68e+02
2014,04,08,14,08,59.50,-1582.76,-854.17,-264.76, 80.52,-151.65,-8.37,20.77,1.40e+03,3.83e+02
2014,04,08,14,09,35.50,-1605.71,-804.32,-285.88, 81.10,-153.39,-9.04,20.66,9.90e+02,3.42e+02
2014,04,08,14,09,36.75,-1606.47,-802.57,-286.61, 81.12,-153.45,-9.07,20.65,7.08e+02,3.12e+02
2014,04,08,14,09,38.00,-1607.24,-800.82,-287.34, 81.14,-153.51,-9.09,20.65,6.38e+02,3.05e+02
2014,04,08,14,09,56.75,-1618.45,-774.49,-298.21, 81.43,-154.43,-9.44,20.59,1.09e+03,3.47e+02
2014,04,08,14,10,32.74,-1638.67,-723.32,-318.84, 81.96,-156.18,-10.09,20.47,1.05e+03,3.51e+02
2014,04,08,14,10,33.99,-1639.34,-721.52,-319.55, 81.98,-156.24,-10.12,20.47,5.58e+02,2.98e+02
2014,04,08,14,10,35.24,-1640.01,-719.73,-320.26, 82.00,-156.31,-10.14,20.46,8.39e+02,3.29e+02
2014,04,08,14,10,53.99,-1649.79,-692.74,-330.86, 82.26,-157.22,-10.48,20.40,1.51e+03,3.90e+02
2014,04,08,14,11,29.99,-1667.24,-640.36,-350.94, 82.74,-158.99,-11.12,20.29,7.25e+02,3.27e+02
2014,04,08,14,11,31.24,-1667.82,-638.53,-351.64, 82.76,-159.05,-11.14,20.28,1.15e+03,3.70e+02
2014,04,08,14,11,32.49,-1668.39,-636.69,-352.33, 82.77,-159.11,-11.16,20.28,1.28e+03,3.83e+02
2014,04,08,14,11,51.24,-1676.71,-609.12,-362.63, 83.01,-160.03,-11.49,20.22,1.01e+03,3.59e+02
2014,04,08,14,12,27.23,-1691.34,-555.70,-382.11, 83.43,-161.81,-12.11,20.10,7.38e+02,3.30e+02
2014,04,08,14,12,28.48,-1691.81,-553.83,-382.78, 83.45,-161.87,-12.14,20.10,1.02e+03,3.59e+02
2014,04,08,14,12,29.73,-1692.29,-551.97,-383.45, 83.46,-161.94,-12.16,20.09,3.15e+02,2.82e+02
2014,04,08,14,12,48.48,-1699.13,-523.88,-393.43, 83.67,-162.86,-12.48,20.03,8.42e+02,3.45e+02
2014,04,08,14,13,24.48,-1710.91,-469.54,-412.27, 84.04,-164.65,-13.08,19.91,1.17e+03,3.69e+02
2014,04,08,14,13,25.73,-1711.29,-467.64,-412.91, 84.05,-164.72,-13.10,19.91,6.04e+02,3.10e+02
2014,04,08,14,13,26.98,-1711.66,-465.75,-413.56, 84.06,-164.78,-13.12,19.90,2.52e+02,2.67e+02
2014,04,08,14,13,45.73,-1717.01,-437.23,-423.18, 84.24,-165.71,-13.43,19.84,6.33e+02,3.10e+02
2014,04,08,14,14,21.72,-1725.90,-382.14,-441.32, 84.55,-167.52,-14.02,19.72,7.00e+02,3.17e+02
2014,04,08,14,14,22.97,-1726.17,-380.22,-441.94, 84.56,-167.58,-14.04,19.72,2.04e+02,2.57e+02
2014,04,08,14,14,24.22,-1726.45,-378.30,-442.56, 84.57,-167.64,-14.06,19.71,7.71e+02,3.25e+02
2014,04,08,14,14,42.97,-1730.29,-349.42,-451.81, 84.72,-168.58,-14.36,19.65,4.14e+02,2.84e+02
2014,04,08,14,15,18.96,-1736.27,-293.72,-469.19, 84.98,-170.40,-14.92,19.53,2.37e+02,2.51e+02
2014,04,08,14,15,20.21,-1736.45,-291.78,-469.79, 84.99,-170.46,-14.94,19.53,1.02e+03,3.43e+02
2014,04,08,14,15,21.46,-1736.62,-289.84,-470.38, 84.99,-170.52,-14.96,19.52,1.52e+03,3.90e+02
2014,04,08,14,15,40.21,-1738.95,-260.69,-479.23, 85.11,-171.47,-15.25,19.46,5.19e+02,2.88e+02
2014,04,08,14,16,16.21,-1742.01,-204.51,-495.82, 85.31,-173.30,-15.78,19.34,8.59e+02,3.30e+02
2014,04,08,14,16,17.46,-1742.09,-202.55,-496.39, 85.32,-173.37,-15.80,19.33,4.32e+02,2.81e+02
2014,04,08,14,16,18.71,-1742.16,-200.60,-496.96, 85.32,-173.43,-15.82,19.33,5.73e+02,2.98e+02
2014,04,08,14,16,37.46,-1742.96,-171.24,-505.37, 85.41,-174.39,-16.10,19.27,3.35e+02,2.76e+02
2014,04,08,14,17,13.45,-1743.10,-114.77,-521.13, 85.55,-176.23,-16.61,19.14,9.36e+02,3.37e+02
2014,04,08,14,17,14.70,-1743.08,-112.80,-521.67, 85.56,-176.30,-16.63,19.14,7.96e+02,3.22e+02
2014,04,08,14,17,15.95,-1743.05,-110.84,-522.20, 85.56,-176.36,-16.65,19.13,6.56e+02,3.06e+02
2014,04,08,14,17,34.70,-1742.32,-81.36,-530.18, 85.62,-177.33,-16.91,19.07,6.22e+02,3.10e+02
2014,04,08,14,18,10.70,-1739.54,-24.70,-545.06, 85.70,-179.19,-17.40,18.95,6.05e+02,2.95e+02
2014,04,08,14,18,11.95,-1739.41,-22.74,-545.56, 85.71,-179.25,-17.41,18.94,3.23e+02,2.59e+02
2014,04,08,14,18,13.20,-1739.28,-20.77,-546.07, 85.71,-179.32,-17.43,18.94,8.94e+02,3.27e+02
2014,04,08,14,18,31.95,-1737.04,  8.75,-553.57, 85.74,179.71,-17.68,18.87,5.45e+02,2.85e+02
2014,04,08,14,19,7.94,-1731.35, 65.41,-567.53, 85.76,177.84,-18.14,18.75,1.18e+03,3.70e+02
2014,04,08,14,19,9.19,-1731.12, 67.37,-568.01, 85.76,177.77,-18.15,18.75,1.11e+03,3.63e+02
2014,04,08,14,19,10.44,-1730.88, 69.34,-568.48, 85.77,177.71,-18.17,18.74,1.11e+02,2.49e+02
2014,04,08,14,19,29.19,-1727.13, 98.83,-575.49, 85.76,176.73,-18.40,18.68,2.04e+02,2.75e+02
2014,04,08,14,20,5.19,-1718.53,155.36,-588.50, 85.73,174.83,-18.83,18.55,8.52e+01,2.54e+02
2014,04,08,14,20,6.44,-1718.20,157.32,-588.94, 85.73,174.77,-18.85,18.55,4.43e+02,2.99e+02
2014,04,08,14,20,7.69,-1717.86,159.28,-589.38, 85.73,174.70,-18.86,18.54,3.00e+02,2.82e+02
2014,04,08,14,20,26.44,-1712.60,188.65,-595.89, 85.70,173.71,-19.08,18.48,3.82e+02,2.89e+02
2014,04,08,14,21,2.43,-1701.13,244.87,-607.91, 85.61,171.81,-19.48,18.35,4.02e+02,3.04e+02
2014,04,08,14,21,3.68,-1700.70,246.82,-608.31, 85.61,171.74,-19.49,18.34,4.00e+02,3.04e+02
2014,04,08,14,21,4.93,-1700.27,248.77,-608.72, 85.60,171.68,-19.51,18.34,1.83e+02,2.78e+02
2014,04,08,14,21,23.68,-1693.51,277.95,-614.70, 85.54,170.68,-19.71,18.27,8.05e+02,3.53e+02
2014,04,08,14,21,59.67,-1679.20,333.74,-625.70, 85.39,168.76,-20.08,18.15,2.61e+02,2.87e+02
2014,04,08,14,22,0.92,-1678.67,335.67,-626.07, 85.39,168.69,-20.09,18.14,5.49e+02,3.20e+02
2014,04,08,14,22,2.17,-1678.13,337.60,-626.44, 85.38,168.63,-20.10,18.14,3.35e+02,2.96e+02
2014,04,08,14,22,20.92,-1669.91,366.51,-631.88, 85.29,167.62,-20.28,18.07,7.98e+02,3.40e+02
2014,04,08,14,22,56.92,-1652.77,421.72,-641.83, 85.09,165.69,-20.62,17.94,5.37e+02,3.06e+02
2014,04,08,14,22,58.17,-1652.15,423.63,-642.17, 85.08,165.62,-20.63,17.94,5.39e+02,3.06e+02
2014,04,08,14,22,59.42,-1651.52,425.54,-642.50, 85.07,165.55,-20.64,17.93,3.97e+02,2.89e+02
2014,04,08,14,23,18.17,-1641.84,454.11,-647.39, 84.95,164.54,-20.81,17.87,6.49e+02,3.26e+02
2014,04,08,14,23,54.16,-1621.94,508.56,-656.26, 84.69,162.59,-21.11,17.74,4.70e+02,3.31e+02
2014,04,08,14,23,55.41,-1621.22,510.45,-656.56, 84.68,162.52,-21.12,17.73,3.92e+02,3.23e+02
2014,04,08,14,23,56.66,-1620.50,512.33,-656.85, 84.67,162.46,-21.13,17.73,1.03e+03,3.88e+02
2014,04,08,14,24,15.41,-1609.39,540.47,-661.17, 84.52,161.44,-21.28,17.66,2.84e+02,3.20e+02
2014,04,08,14,24,51.41,-1586.77,594.06,-668.94, 84.21,159.47,-21.54,17.53,3.61e+02,3.27e+02
2014,04,08,14,24,52.66,-1585.96,595.91,-669.20, 84.20,159.41,-21.55,17.53,1.94e+00,2.86e+02
2014,04,08,14,24,53.91,-1585.14,597.76,-669.46, 84.18,159.34,-21.56,17.52,4.34e+02,3.35e+02
2014,04,08,14,25,12.66,-1572.64,625.41,-673.20, 84.00,158.31,-21.69,17.45,2.53e+02,3.07e+02
2014,04,08,14,25,48.65,-1547.37,677.96,-679.85, 83.63,156.34,-21.92,17.32,9.36e+02,3.86e+02
2014,04,08,14,25,49.90,-1546.46,679.77,-680.07, 83.62,156.27,-21.93,17.32,7.08e+01,2.95e+02
2014,04,08,14,25,51.15,-1545.55,681.58,-680.28, 83.61,156.20,-21.94,17.31,0.00e+00,2.58e+02
2014,04,08,14,26,9.90,-1531.68,708.65,-683.44, 83.40,155.17,-22.05,17.24,3.23e+02,3.32e+02
2014,04,08,14,26,45.90,-1503.81,760.05,-688.94, 82.97,153.19,-22.24,17.11,2.67e+02,3.07e+02
2014,04,08,14,26,47.15,-1502.81,761.82,-689.12, 82.96,153.12,-22.24,17.11,3.44e+02,3.15e+02
2014,04,08,14,26,48.40,-1501.81,763.59,-689.30, 82.94,153.05,-22.25,17.10,5.63e+02,3.38e+02
2014,04,08,14,27,7.15,-1486.61,790.01,-691.85, 82.71,152.01,-22.34,17.03,1.65e+02,2.84e+02
2014,04,08,14,27,43.14,-1456.23,840.09,-696.20, 82.23,150.02,-22.50,16.90,7.72e+02,3.47e+02
2014,04,08,14,27,44.39,-1455.14,841.81,-696.34, 82.21,149.95,-22.50,16.90,1.23e+02,2.72e+02
2014,04,08,14,27,45.64,-1454.06,843.53,-696.47, 82.19,149.88,-22.50,16.89,8.46e+02,3.54e+02
2014,04,08,14,28,4.39,-1437.56,869.24,-698.42, 81.93,148.84,-22.57,16.82,5.41e+02,3.56e+02
2014,04,08,14,28,40.38,-1404.74,917.87,-701.60, 81.40,146.84,-22.69,16.69,0.00e+00,3.09e+02
2014,04,08,14,28,41.63,-1403.57,919.54,-701.70, 81.38,146.77,-22.69,16.69,0.00e+00,3.18e+02
2014,04,08,14,28,42.88,-1402.40,921.21,-701.79, 81.36,146.70,-22.70,16.68,1.74e+02,3.49e+02
2014,04,08,14,29,1.63,-1384.66,946.13,-703.13, 81.07,145.66,-22.75,16.61,1.37e+02,3.06e+02
2014,04,08,14,29,37.63,-1349.47,993.20,-705.12, 80.48,143.65,-22.82,16.48,3.29e+02,3.33e+02
2014,04,08,14,29,38.88,-1348.22,994.81,-705.18, 80.46,143.58,-22.82,16.47,4.74e+02,3.48e+02
2014,04,08,14,29,40.13,-1346.97,996.43,-705.24, 80.44,143.51,-22.83,16.47,1.13e+02,3.09e+02
2014,04,08,14,29,58.88,-1328.02,1020.49,-705.95, 80.13,142.46,-22.86,16.40,7.91e+02,3.88e+02
2014,04,08,14,30,34.87,-1290.57,1065.84,-706.76, 79.49,140.45,-22.89,16.26,0.00e+00,2.83e+02
2014,04,08,14,30,36.12,-1289.25,1067.40,-706.78, 79.47,140.38,-22.89,16.26,1.86e+02,3.49e+02
2014,04,08,14,30,37.37,-1287.92,1068.95,-706.79, 79.45,140.31,-22.89,16.26,0.00e+00,3.26e+02
2014,04,08,14,30,56.12,-1267.81,1092.09,-706.89, 79.11,139.26,-22.90,16.19,3.48e+02,3.47e+02
2014,04,08,14,31,32.12,-1228.19,1135.62,-706.50, 78.43,137.24,-22.90,16.05,6.22e+02,4.04e+02
2014,04,08,14,31,33.37,-1226.79,1137.11,-706.48, 78.40,137.17,-22.90,16.05,0.00e+00,3.26e+02
2014,04,08,14,31,34.62,-1225.39,1138.60,-706.45, 78.38,137.10,-22.90,16.04,3.23e+02,3.78e+02
2014,04,08,14,31,53.37,-1204.18,1160.75,-705.93, 78.01,136.05,-22.88,15.97,1.29e+02,3.40e+02
2014,04,08,14,32,29.36,-1162.50,1202.32,-704.35, 77.29,134.04,-22.84,15.84,2.28e+02,3.59e+02
2014,04,08,14,32,30.61,-1161.03,1203.74,-704.28, 77.26,133.97,-22.84,15.83,3.70e+02,3.74e+02
2014,04,08,14,32,31.86,-1159.56,1205.16,-704.21, 77.24,133.90,-22.83,15.83,5.11e+02,3.88e+02
2014,04,08,14,32,50.61,-1137.31,1226.26,-703.07, 76.85,132.84,-22.80,15.76,5.36e+02,3.72e+02
2014,04,08,14,33,26.61,-1093.66,1265.78,-700.30, 76.08,130.83,-22.72,15.62,6.05e+02,4.06e+02
2014,04,08,14,33,27.86,-1092.12,1267.13,-700.19, 76.05,130.76,-22.71,15.62,9.11e+01,3.59e+02
2014,04,08,14,33,29.11,-1090.58,1268.47,-700.08, 76.02,130.69,-22.71,15.61,8.56e+01,3.59e+02
2014,04,08,14,33,47.86,-1067.34,1288.47,-698.32, 75.61,129.64,-22.65,15.54,1.25e+02,3.83e+02
2014,04,08,14,34,23.85,-1021.87,1325.79,-694.36, 74.80,127.62,-22.53,15.41,3.50e+02,3.76e+02
2014,04,08,14,34,25.10,-1020.27,1327.06,-694.21, 74.77,127.55,-22.52,15.41,7.93e+02,4.15e+02
2014,04,08,14,34,26.35,-1018.67,1328.33,-694.06, 74.75,127.48,-22.52,15.40,2.92e+02,3.67e+02
2014,04,08,14,34,45.10,-994.50,1347.16,-691.68, 74.31,126.44,-22.44,15.33,0.00e+00,3.02e+02
2014,04,08,14,35,21.09,-947.30,1382.21,-686.55, 73.46,124.42,-22.28,15.20,6.65e+02,4.01e+02
2014,04,08,14,35,22.34,-945.64,1383.40,-686.36, 73.43,124.36,-22.27,15.19,4.46e+02,3.81e+02
2014,04,08,14,35,23.59,-943.98,1384.59,-686.17, 73.40,124.29,-22.27,15.19,3.01e+02,3.67e+02
2014,04,08,14,35,42.34,-918.95,1402.20,-683.18, 72.95,123.24,-22.17,15.12,3.88e+02,3.86e+02
2014,04,08,14,36,18.34,-870.15,1434.87,-676.89, 72.07,121.23,-21.97,14.98,0.00e+00,3.54e+02
2014,04,08,14,36,19.59,-868.43,1435.98,-676.65, 72.04,121.16,-21.96,14.98,5.59e+01,3.76e+02
2014,04,08,14,36,20.84,-866.72,1437.08,-676.42, 72.01,121.09,-21.95,14.98,5.14e+01,3.77e+02
2014,04,08,14,36,39.59,-840.89,1453.43,-672.83, 71.54,120.05,-21.84,14.91,7.05e+02,4.10e+02
2014,04,08,14,37,15.58,-790.63,1483.61,-665.38, 70.62,118.05,-21.59,14.77,0.00e+00,3.61e+02
2014,04,08,14,37,16.83,-788.87,1484.63,-665.11, 70.59,117.98,-21.58,14.77,0.00e+00,3.32e+02
2014,04,08,14,37,18.08,-787.11,1485.65,-664.84, 70.55,117.91,-21.58,14.76,9.29e+02,4.51e+02
2014,04,08,14,37,36.83,-760.55,1500.68,-660.65, 70.07,116.88,-21.44,14.69,1.36e+02,4.09e+02
2014,04,08,14,38,12.83,-708.94,1528.30,-652.07, 69.12,114.89,-21.16,14.56,0.00e+00,3.87e+02
2014,04,08,14,38,14.08,-707.13,1529.23,-651.76, 69.08,114.82,-21.15,14.56,0.00e+00,3.73e+02
2014,04,08,14,38,15.33,-705.32,1530.16,-651.45, 69.05,114.75,-21.14,14.55,0.00e+00,3.58e+02
2014,04,08,14,38,34.08,-678.11,1543.83,-646.68, 68.55,113.71,-20.98,14.48,0.00e+00,3.69e+02
2014,04,08,14,39,10.07,-625.31,1568.80,-636.98, 67.56,111.73,-20.67,14.35,6.66e+02,4.37e+02
2014,04,08,14,39,11.32,-623.47,1569.64,-636.63, 67.53,111.66,-20.65,14.35,3.74e+02,4.13e+02
2014,04,08,14,39,12.57,-621.62,1570.47,-636.28, 67.50,111.59,-20.64,14.34,2.27e+02,4.00e+02
2014,04,08,14,39,31.32,-593.82,1582.74,-630.94, 66.98,110.57,-20.47,14.27,3.97e+02,4.23e+02
2014,04,08,14,40,7.32,-539.96,1604.99,-620.15, 65.97,108.59,-20.11,14.14,0.00e+00,4.24e+02
2014,04,08,14,40,8.57,-538.07,1605.73,-619.76, 65.93,108.53,-20.10,14.14,0.00e+00,4.25e+02
2014,04,08,14,40,9.82,-536.19,1606.47,-619.38, 65.90,108.46,-20.09,14.13,0.00e+00,4.20e+02
2014,04,08,14,40,28.57,-507.88,1617.31,-613.47, 65.37,107.43,-19.89,14.07,   NaN,   NaN
