Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,10,07,26,32.50,-1328.37,-1209.14,181.59, 68.03,-137.69, 5.77,23.10,1.46e+03,3.55e+02
2014,04,10,07,26,51.25,-1348.60,-1188.83,170.22, 68.43,-138.60, 5.41,23.04,1.27e+03,3.39e+02
2014,04,10,07,27,27.24,-1386.32,-1148.85,148.26, 69.18,-140.35, 4.71,22.92,1.60e+03,3.69e+02
2014,04,10,07,27,28.49,-1387.60,-1147.44,147.49, 69.20,-140.41, 4.68,22.92,1.09e+03,3.21e+02
2014,04,10,07,27,29.74,-1388.88,-1146.03,146.73, 69.23,-140.47, 4.66,22.91,7.65e+02,2.88e+02
2014,04,10,07,27,48.49,-1407.89,-1124.66,135.22, 69.61,-141.38, 4.29,22.85,1.02e+03,3.16e+02
2014,04,10,07,28,24.48,-1443.20,-1082.73,113.01, 70.33,-143.12, 3.58,22.74,1.47e+03,3.60e+02
2014,04,10,07,28,25.73,-1444.39,-1081.25,112.24, 70.35,-143.18, 3.56,22.73,8.88e+02,3.05e+02
2014,04,10,07,28,26.98,-1445.59,-1079.77,111.47, 70.38,-143.24, 3.54,22.73,1.40e+03,3.55e+02
2014,04,10,07,28,45.73,-1463.31,-1057.41, 99.85, 70.74,-144.15, 3.17,22.67,1.40e+03,3.56e+02
2014,04,10,07,29,21.73,-1496.13,-1013.63, 77.46, 71.43,-145.88, 2.45,22.55,9.52e+02,3.12e+02
2014,04,10,07,29,22.98,-1497.25,-1012.08, 76.68, 71.45,-145.94, 2.43,22.55,1.08e+03,3.25e+02
2014,04,10,07,29,24.23,-1498.35,-1010.54, 75.90, 71.47,-146.00, 2.40,22.55,1.02e+03,3.19e+02
2014,04,10,07,29,42.98,-1514.75,-987.26, 64.20, 71.82,-146.91, 2.03,22.49,2.26e+03,4.25e+02
2014,04,10,07,30,18.97,-1544.98,-941.76, 41.69, 72.47,-148.64, 1.32,22.37,9.81e+02,3.24e+02
2014,04,10,07,30,20.22,-1546.00,-940.17, 40.91, 72.49,-148.70, 1.30,22.37,9.79e+02,3.25e+02
2014,04,10,07,30,21.47,-1547.02,-938.57, 40.13, 72.51,-148.76, 1.27,22.36,1.24e+03,3.50e+02
2014,04,10,07,30,40.22,-1562.05,-914.42, 28.38, 72.84,-149.66, 0.90,22.30,6.97e+02,3.02e+02
2014,04,10,07,31,16.22,-1589.62,-867.32,  5.81, 73.45,-151.38, 0.18,22.19,5.41e+02,2.77e+02
2014,04,10,07,31,17.47,-1590.54,-865.67,  5.03, 73.47,-151.44, 0.16,22.19,1.46e+03,3.69e+02
2014,04,10,07,31,18.72,-1591.47,-864.01,  4.25, 73.49,-151.50, 0.13,22.18,1.27e+03,3.51e+02
2014,04,10,07,31,37.47,-1605.09,-839.08, -7.51, 73.79,-152.40,-0.24,22.12,6.43e+02,2.81e+02
2014,04,10,07,32,13.46,-1629.92,-790.53,-30.08, 74.36,-154.13,-0.95,22.01,1.18e+03,3.36e+02
2014,04,10,07,32,14.71,-1630.75,-788.83,-30.86, 74.38,-154.19,-0.98,22.00,1.25e+03,3.42e+02
2014,04,10,07,32,15.96,-1631.58,-787.13,-31.64, 74.40,-154.25,-1.00,22.00,7.18e+02,2.88e+02
2014,04,10,07,32,34.71,-1643.76,-761.46,-43.38, 74.69,-155.14,-1.37,21.94,9.76e+02,3.16e+02
2014,04,10,07,33,10.71,-1665.80,-711.58,-65.89, 75.22,-156.87,-2.08,21.83,1.57e+03,3.75e+02
2014,04,10,07,33,11.96,-1666.54,-709.83,-66.67, 75.24,-156.93,-2.11,21.82,1.64e+03,3.81e+02
2014,04,10,07,33,13.21,-1667.27,-708.09,-67.45, 75.25,-156.99,-2.13,21.82,6.45e+02,2.83e+02
2014,04,10,07,33,31.96,-1677.98,-681.77,-79.14, 75.52,-157.89,-2.50,21.76,1.23e+03,3.46e+02
2014,04,10,07,34,7.95,-1697.16,-630.71,-101.51, 76.01,-159.61,-3.21,21.64,1.07e+03,3.36e+02
2014,04,10,07,34,9.20,-1697.79,-628.93,-102.29, 76.03,-159.67,-3.23,21.64,1.14e+03,3.43e+02
2014,04,10,07,34,10.45,-1698.43,-627.14,-103.06, 76.04,-159.73,-3.26,21.63,1.20e+03,3.49e+02
2014,04,10,07,34,29.20,-1707.64,-600.24,-114.67, 76.29,-160.63,-3.63,21.58,0.00e+00,2.02e+02
2014,04,10,07,35,5.19,-1723.92,-548.14,-136.87, 76.74,-162.36,-4.33,21.46,5.52e+02,2.81e+02
2014,04,10,07,35,6.44,-1724.45,-546.32,-137.63, 76.75,-162.42,-4.35,21.46,1.56e+03,3.81e+02
2014,04,10,07,35,7.69,-1724.99,-544.50,-138.40, 76.77,-162.48,-4.38,21.45,9.56e+02,3.25e+02
2014,04,10,07,35,26.44,-1732.67,-517.09,-149.90, 76.99,-163.38,-4.74,21.39,1.04e+03,3.30e+02
2014,04,10,07,36,2.44,-1746.02,-464.06,-171.85, 77.40,-165.12,-5.43,21.28,7.08e+02,2.93e+02
2014,04,10,07,36,3.69,-1746.45,-462.21,-172.61, 77.41,-165.18,-5.46,21.27,7.76e+02,3.01e+02
2014,04,10,07,36,4.94,-1746.88,-460.36,-173.37, 77.42,-165.24,-5.48,21.27,9.10e+02,3.15e+02
2014,04,10,07,36,23.69,-1753.03,-432.53,-184.73, 77.62,-166.14,-5.84,21.21,1.60e+03,3.79e+02
2014,04,10,07,36,59.68,-1763.40,-378.75,-206.37, 77.98,-167.88,-6.53,21.09,1.59e+03,3.79e+02
2014,04,10,07,37,0.93,-1763.73,-376.88,-207.12, 78.00,-167.94,-6.55,21.09,7.18e+02,2.93e+02
2014,04,10,07,37,2.18,-1764.05,-375.00,-207.87, 78.01,-168.00,-6.57,21.09,1.12e+03,3.36e+02
2014,04,10,07,37,20.93,-1768.64,-346.81,-219.05, 78.18,-168.91,-6.93,21.03,1.27e+03,3.49e+02
2014,04,10,07,37,56.93,-1776.01,-292.40,-240.34, 78.50,-170.65,-7.61,20.91,6.54e+02,2.86e+02
2014,04,10,07,37,58.18,-1776.24,-290.51,-241.08, 78.51,-170.71,-7.63,20.91,6.54e+02,2.87e+02
2014,04,10,07,37,59.43,-1776.46,-288.61,-241.81, 78.52,-170.77,-7.65,20.90,5.85e+02,2.79e+02
2014,04,10,07,38,18.18,-1779.48,-260.14,-252.79, 78.67,-171.68,-8.00,20.84,1.00e+03,3.24e+02
2014,04,10,07,38,54.17,-1783.83,-205.28,-273.66, 78.94,-173.44,-8.67,20.73,1.07e+03,3.31e+02
2014,04,10,07,38,55.42,-1783.95,-203.37,-274.38, 78.95,-173.50,-8.69,20.72,6.01e+02,2.79e+02
2014,04,10,07,38,56.67,-1784.06,-201.46,-275.10, 78.96,-173.56,-8.71,20.72,6.69e+02,2.87e+02
2014,04,10,07,39,15.42,-1785.51,-172.78,-285.85, 79.08,-174.47,-9.05,20.66,9.26e+02,3.18e+02
2014,04,10,07,39,51.42,-1786.84,-117.59,-306.25, 79.31,-176.23,-9.70,20.54,6.50e+02,2.89e+02
2014,04,10,07,39,52.67,-1786.85,-115.67,-306.95, 79.31,-176.30,-9.73,20.54,2.43e+02,2.37e+02
2014,04,10,07,39,53.92,-1786.86,-113.75,-307.66, 79.32,-176.36,-9.75,20.53,1.53e+03,3.77e+02
2014,04,10,07,40,12.67,-1786.73,-84.95,-318.14, 79.42,-177.28,-10.09,20.47,4.45e+02,2.66e+02
2014,04,10,07,40,48.66,-1785.04,-29.60,-338.01, 79.60,-179.05,-10.72,20.35,1.12e+03,3.41e+02
2014,04,10,07,40,49.91,-1784.94,-27.68,-338.70, 79.60,-179.11,-10.74,20.35,3.73e+02,2.57e+02
2014,04,10,07,40,51.16,-1784.85,-25.75,-339.38, 79.61,-179.17,-10.76,20.34,5.09e+02,2.74e+02
2014,04,10,07,41,9.91,-1783.14,  3.10,-349.58, 79.69,179.90,-11.09,20.28,5.60e+02,2.84e+02
2014,04,10,07,41,45.90,-1778.42, 58.47,-368.87, 79.81,178.12,-11.71,20.17,3.74e+02,2.58e+02
2014,04,10,07,41,47.15,-1778.22, 60.39,-369.53, 79.81,178.05,-11.73,20.16,1.06e+03,3.35e+02
2014,04,10,07,41,48.40,-1778.02, 62.31,-370.19, 79.82,177.99,-11.75,20.16,9.89e+02,3.28e+02
2014,04,10,07,42,7.15,-1774.74, 91.13,-380.07, 79.87,177.06,-12.07,20.09,6.72e+02,2.90e+02
2014,04,10,07,42,43.15,-1767.01,146.39,-398.74, 79.95,175.26,-12.67,19.98,1.26e+03,3.56e+02
2014,04,10,07,42,44.40,-1766.71,148.31,-399.38, 79.95,175.20,-12.69,19.97,6.46e+02,2.92e+02
2014,04,10,07,42,45.65,-1766.40,150.22,-400.02, 79.95,175.14,-12.72,19.97,5.76e+02,2.84e+02
2014,04,10,07,43,4.40,-1761.56,178.94,-409.56, 79.98,174.20,-13.02,19.91,7.03e+02,3.02e+02
2014,04,10,07,43,40.39,-1750.85,233.90,-427.54, 80.00,172.39,-13.61,19.79,3.84e+02,2.77e+02
2014,04,10,07,43,41.64,-1750.44,235.80,-428.15, 80.00,172.33,-13.63,19.78,1.07e+03,3.50e+02
2014,04,10,07,43,42.89,-1750.03,237.71,-428.77, 80.01,172.26,-13.65,19.78,1.77e+02,2.51e+02
2014,04,10,07,44,1.64,-1743.64,266.24,-437.94, 80.01,171.32,-13.94,19.71,7.53e+02,3.25e+02
2014,04,10,07,44,37.64,-1729.97,320.79,-455.19, 79.98,169.49,-14.51,19.59,0.00e+00,2.36e+02
2014,04,10,07,44,38.89,-1729.46,322.68,-455.78, 79.98,169.43,-14.52,19.59,1.16e+03,3.67e+02
2014,04,10,07,44,40.14,-1728.95,324.57,-456.37, 79.98,169.37,-14.54,19.58,8.84e+02,3.40e+02
2014,04,10,07,44,58.89,-1721.03,352.84,-465.15, 79.96,168.41,-14.83,19.52,1.32e+03,3.77e+02
2014,04,10,07,45,34.88,-1704.43,406.80,-481.62, 79.89,166.58,-15.37,19.40,8.92e+02,3.26e+02
2014,04,10,07,45,36.13,-1703.82,408.67,-482.19, 79.89,166.51,-15.39,19.40,6.87e+02,3.04e+02
2014,04,10,07,45,37.38,-1703.21,410.54,-482.75, 79.88,166.45,-15.41,19.39,6.20e+02,2.96e+02
2014,04,10,07,45,56.13,-1693.78,438.47,-491.11, 79.83,165.49,-15.68,19.33,5.97e+02,2.84e+02
2014,04,10,07,46,32.12,-1674.31,491.72,-506.77, 79.72,163.63,-16.19,19.20,8.50e+02,3.17e+02
2014,04,10,07,46,33.37,-1673.60,493.56,-507.30, 79.71,163.57,-16.21,19.20,8.48e+02,3.17e+02
2014,04,10,07,46,34.62,-1672.89,495.40,-507.83, 79.71,163.50,-16.23,19.20,7.79e+02,3.10e+02
2014,04,10,07,46,53.37,-1661.98,522.92,-515.76, 79.63,162.53,-16.49,19.13,6.19e+02,2.97e+02
2014,04,10,07,47,29.37,-1639.67,575.32,-530.55, 79.47,160.67,-16.98,19.01,1.33e+03,3.65e+02
2014,04,10,07,47,30.62,-1638.87,577.13,-531.06, 79.46,160.60,-17.00,19.00,4.40e+02,2.69e+02
2014,04,10,07,47,31.87,-1638.06,578.94,-531.56, 79.46,160.54,-17.01,19.00,5.79e+02,2.86e+02
2014,04,10,07,47,50.62,-1625.69,605.97,-539.03, 79.36,159.56,-17.26,18.93,1.08e+03,3.37e+02
2014,04,10,07,48,26.61,-1600.62,657.36,-552.92, 79.14,157.67,-17.72,18.81,9.62e+02,3.35e+02
2014,04,10,07,48,27.86,-1599.72,659.13,-553.39, 79.14,157.61,-17.74,18.80,5.47e+02,2.90e+02
2014,04,10,07,48,29.11,-1598.82,660.90,-553.86, 79.13,157.54,-17.75,18.80,1.09e+03,3.49e+02
2014,04,10,07,48,47.86,-1585.02,687.37,-560.84, 79.01,156.56,-17.98,18.73,5.46e+02,2.91e+02
2014,04,10,07,49,23.86,-1557.25,737.63,-573.80, 78.75,154.65,-18.42,18.61,9.90e+02,3.47e+02
2014,04,10,07,49,25.11,-1556.26,739.37,-574.24, 78.74,154.59,-18.43,18.60,8.51e+02,3.33e+02
2014,04,10,07,49,26.36,-1555.26,741.10,-574.68, 78.73,154.52,-18.45,18.60,2.29e+02,2.62e+02
2014,04,10,07,49,45.11,-1540.08,766.94,-581.16, 78.58,153.53,-18.66,18.53,7.04e+02,3.20e+02
2014,04,10,07,50,21.10,-1509.69,815.91,-593.13, 78.27,151.61,-19.07,18.41,5.62e+02,3.06e+02
2014,04,10,07,50,22.35,-1508.60,817.59,-593.54, 78.26,151.54,-19.08,18.40,2.17e+02,2.64e+02
2014,04,10,07,50,23.60,-1507.52,819.28,-593.94, 78.25,151.48,-19.09,18.40,4.25e+02,2.90e+02
2014,04,10,07,50,42.35,-1490.98,844.41,-599.91, 78.08,150.48,-19.30,18.33,8.26e+02,3.22e+02
2014,04,10,07,51,18.35,-1458.04,891.99,-610.88, 77.73,148.54,-19.67,18.20,4.65e+02,2.86e+02
2014,04,10,07,51,19.60,-1456.86,893.62,-611.25, 77.71,148.48,-19.68,18.20,5.32e+02,2.94e+02
2014,04,10,07,51,20.85,-1455.69,895.25,-611.62, 77.70,148.41,-19.69,18.19,3.23e+02,2.69e+02
2014,04,10,07,51,39.60,-1437.85,919.62,-617.05, 77.51,147.40,-19.88,18.13,1.74e+02,2.53e+02
2014,04,10,07,52,15.59,-1402.45,965.64,-626.98, 77.11,145.45,-20.21,18.00,4.88e+02,3.00e+02
2014,04,10,07,52,16.84,-1401.20,967.22,-627.31, 77.10,145.38,-20.23,17.99,5.58e+02,3.08e+02
2014,04,10,07,52,18.09,-1399.94,968.80,-627.65, 77.08,145.32,-20.24,17.99,7.07e+01,2.48e+02
2014,04,10,07,52,36.84,-1380.85,992.33,-632.53, 76.86,144.30,-20.40,17.92,0.00e+00,2.11e+02
2014,04,10,07,53,12.83,-1343.08,1036.68,-641.39, 76.42,142.34,-20.71,17.79,5.83e+02,3.21e+02
2014,04,10,07,53,14.08,-1341.74,1038.20,-641.69, 76.41,142.27,-20.72,17.79,3.74e+02,2.98e+02
2014,04,10,07,53,15.33,-1340.40,1039.72,-641.98, 76.39,142.20,-20.73,17.78,1.64e+02,2.73e+02
2014,04,10,07,53,34.08,-1320.10,1062.35,-646.31, 76.15,141.17,-20.88,17.71,7.20e+02,3.36e+02
2014,04,10,07,54,10.08,-1280.06,1104.92,-654.08, 75.67,139.20,-21.15,17.58,3.54e+02,3.16e+02
2014,04,10,07,54,11.33,-1278.64,1106.38,-654.34, 75.65,139.13,-21.16,17.58,4.92e+02,3.31e+02
2014,04,10,07,54,12.58,-1277.23,1107.83,-654.59, 75.63,139.06,-21.16,17.57,0.00e+00,2.58e+02
2014,04,10,07,54,31.33,-1255.77,1129.50,-658.34, 75.37,138.03,-21.29,17.50,5.49e+02,3.54e+02
2014,04,10,07,55,7.32,-1213.58,1170.15,-665.00, 74.85,136.04,-21.53,17.37,0.00e+00,2.62e+02
2014,04,10,07,55,8.57,-1212.09,1171.54,-665.22, 74.83,135.97,-21.54,17.37,3.29e+02,3.20e+02
2014,04,10,07,55,9.82,-1210.60,1172.93,-665.43, 74.81,135.91,-21.54,17.36,3.33e+02,3.19e+02
2014,04,10,07,55,28.57,-1188.05,1193.57,-668.60, 74.53,134.87,-21.65,17.29,0.00e+00,2.60e+02
2014,04,10,07,56,4.57,-1143.79,1232.21,-674.12, 73.96,132.87,-21.85,17.16,3.87e+02,2.98e+02
2014,04,10,07,56,5.82,-1142.23,1233.53,-674.30, 73.94,132.80,-21.86,17.16,0.00e+00,2.45e+02
2014,04,10,07,56,7.07,-1140.67,1234.84,-674.48, 73.92,132.73,-21.86,17.15,3.63e+01,2.55e+02
2014,04,10,07,56,25.82,-1117.08,1254.40,-677.04, 73.62,131.69,-21.95,17.08,3.38e+02,3.19e+02
2014,04,10,07,57,1.81,-1070.90,1290.91,-681.42, 73.02,129.68,-22.11,16.95,1.43e+02,2.95e+02
2014,04,10,07,57,3.06,-1069.28,1292.15,-681.56, 72.99,129.61,-22.12,16.94,5.65e+02,3.40e+02
2014,04,10,07,57,4.31,-1067.65,1293.39,-681.70, 72.97,129.54,-22.12,16.94,4.96e+02,3.33e+02
2014,04,10,07,57,23.06,-1043.09,1311.81,-683.66, 72.65,128.49,-22.19,16.87,0.00e+00,2.60e+02
2014,04,10,07,57,59.06,-995.09,1346.09,-686.87, 72.01,126.47,-22.31,16.74,4.04e+02,3.13e+02
2014,04,10,07,58,0.31,-993.41,1347.26,-686.97, 71.99,126.40,-22.31,16.73,4.75e+02,3.21e+02
2014,04,10,07,58,1.56,-991.72,1348.42,-687.07, 71.97,126.33,-22.32,16.73,4.04e+02,3.13e+02
2014,04,10,07,58,20.31,-966.25,1365.65,-688.43, 71.63,125.28,-22.37,16.66,1.17e+02,2.81e+02
2014,04,10,07,58,56.30,-916.58,1397.60,-690.47, 70.96,123.26,-22.45,16.52,4.48e+02,3.24e+02
2014,04,10,07,58,57.55,-914.84,1398.68,-690.52, 70.93,123.19,-22.45,16.52,0.00e+00,2.66e+02
2014,04,10,07,58,58.80,-913.10,1399.76,-690.58, 70.91,123.12,-22.45,16.51,3.11e+02,3.08e+02
2014,04,10,07,59,17.55,-886.79,1415.75,-691.32, 70.55,122.06,-22.48,16.44,6.00e+01,3.20e+02
2014,04,10,07,59,53.54,-835.57,1445.28,-692.18, 69.85,120.03,-22.52,16.31,1.89e+01,3.40e+02
2014,04,10,07,59,54.79,-833.77,1446.28,-692.20, 69.82,119.96,-22.52,16.30,5.75e+02,3.93e+02
2014,04,10,07,59,56.04,-831.98,1447.28,-692.22, 69.80,119.89,-22.52,16.30,5.69e+02,3.94e+02
2014,04,10,08,00,14.79,-804.90,1461.99,-692.34, 69.42,118.84,-22.53,16.23,0.00e+00,3.33e+02
2014,04,10,08,00,50.79,-752.26,1489.02,-692.02, 68.69,116.80,-22.53,16.09,2.52e+02,3.58e+02
2014,04,10,08,00,52.04,-750.41,1489.93,-691.99, 68.67,116.73,-22.53,16.09,2.58e+02,3.58e+02
2014,04,10,08,00,53.29,-748.57,1490.84,-691.97, 68.64,116.66,-22.53,16.08,1.94e+02,3.51e+02
2014,04,10,08,01,12.04,-720.79,1504.22,-691.47, 68.25,115.60,-22.52,16.01,2.59e+02,3.58e+02
2014,04,10,08,01,48.03,-666.89,1528.67,-689.96, 67.49,113.57,-22.47,15.88,0.00e+00,3.46e+02
2014,04,10,08,01,49.28,-665.01,1529.49,-689.90, 67.46,113.50,-22.47,15.87,0.00e+00,3.39e+02
2014,04,10,08,01,50.53,-663.12,1530.30,-689.83, 67.43,113.43,-22.47,15.87,0.00e+00,3.32e+02
2014,04,10,08,02,9.28,-634.72,1542.32,-688.72, 67.03,112.37,-22.44,15.80,0.00e+00,3.43e+02
2014,04,10,08,02,45.28,-579.68,1564.12,-686.02, 66.24,110.34,-22.36,15.66,0.00e+00,3.62e+02
2014,04,10,08,02,46.53,-577.76,1564.84,-685.91, 66.21,110.26,-22.35,15.66,1.46e+01,3.68e+02
2014,04,10,08,02,47.78,-575.84,1565.57,-685.81, 66.19,110.19,-22.35,15.65,0.00e+00,3.62e+02
2014,04,10,08,03,6.53,-546.89,1576.18,-684.08, 65.77,109.14,-22.30,15.58,0.00e+00,3.49e+02
2014,04,10,08,03,42.52,-490.89,1595.25,-680.20, 64.95,107.10,-22.17,15.45,0.00e+00,3.44e+02
2014,04,10,08,03,43.77,-488.94,1595.88,-680.05, 64.92,107.03,-22.17,15.44,0.00e+00,3.44e+02
2014,04,10,08,03,45.02,-486.98,1596.51,-679.90, 64.90,106.96,-22.16,15.44,6.83e+02,4.21e+02
2014,04,10,08,04,3.77,-457.57,1605.69,-677.56, 64.47,105.91,-22.09,15.37,0.00e+00,3.67e+02
2014,04,10,08,04,39.77,-400.73,1621.99,-672.51, 63.63,103.88,-21.93,15.23,7.11e+01,3.77e+02
2014,04,10,08,04,41.02,-398.75,1622.52,-672.32, 63.60,103.81,-21.92,15.23,5.66e+02,4.20e+02
2014,04,10,08,04,42.27,-396.76,1623.05,-672.13, 63.57,103.74,-21.91,15.22,0.00e+00,3.63e+02
2014,04,10,08,05,1.02,-366.97,1630.77,-669.19, 63.13,102.68,-21.82,15.15,0.00e+00,3.38e+02
2014,04,10,08,05,37.01,-309.47,1644.23,-662.98, 62.27,100.66,-21.62,15.02,2.47e+01,3.68e+02
2014,04,10,08,05,38.26,-307.47,1644.67,-662.75, 62.24,100.59,-21.61,15.01,0.00e+00,3.33e+02
2014,04,10,08,05,39.51,-305.47,1645.10,-662.52, 62.21,100.52,-21.60,15.01,5.95e+02,4.17e+02
2014,04,10,08,05,58.26,-275.36,1651.33,-658.97, 61.76,99.47,-21.49,14.94,7.69e+02,4.26e+02
2014,04,10,08,06,34.25,-217.36,1661.92,-651.61, 60.88,97.45,-21.24,14.80,0.00e+00,3.33e+02
2014,04,10,08,06,35.50,-215.34,1662.26,-651.34, 60.85,97.38,-21.24,14.80,1.65e+01,3.95e+02
2014,04,10,08,06,36.75,-213.32,1662.59,-651.07, 60.82,97.31,-21.23,14.79,5.86e+00,3.96e+02
2014,04,10,08,06,55.50,-183.00,1667.31,-646.93, 60.36,96.26,-21.09,14.72,0.00e+00,3.81e+02
2014,04,10,08,07,31.50,-124.63,1674.99,-638.44, 59.47,94.26,-20.81,14.59,0.00e+00,3.71e+02
2014,04,10,08,07,32.75,-122.60,1675.23,-638.13, 59.44,94.19,-20.80,14.59,0.00e+00,3.85e+02
2014,04,10,08,07,34.00,-120.57,1675.46,-637.83, 59.41,94.12,-20.79,14.58,0.00e+00,3.98e+02
2014,04,10,08,07,52.75,-90.10,1678.66,-633.10, 58.94,93.07,-20.64,14.51,6.94e+02,4.44e+02
2014,04,10,08,08,28.74,-31.56,1683.40,-623.51, 58.03,91.07,-20.32,14.38,0.00e+00,3.94e+02
2014,04,10,08,08,29.99,-29.53,1683.53,-623.16, 58.00,91.00,-20.31,14.37,0.00e+00,4.00e+02
2014,04,10,08,08,31.24,-27.49,1683.66,-622.82, 57.97,90.94,-20.30,14.37,3.69e+02,4.47e+02
2014,04,10,08,08,49.99,  3.03,1685.32,-617.52, 57.50,89.90,-20.12,14.30,1.32e+02,4.44e+02
2014,04,10,08,09,25.99, 61.61,1687.10,-606.84, 56.58,87.91,-19.77,14.17,0.00e+00,4.44e+02
2014,04,10,08,09,27.24, 63.64,1687.13,-606.45, 56.55,87.84,-19.76,14.16,0.00e+00,3.91e+02
2014,04,10,08,09,28.49, 65.68,1687.16,-606.07, 56.52,87.77,-19.75,14.16,0.00e+00,4.09e+02
2014,04,10,08,09,47.24, 96.16,1687.28,-600.22, 56.04,86.74,-19.55,14.09,   NaN,   NaN
