Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,04,11,54,37.23,538.32,-1705.29,133.26, 55.80,-72.48, 4.26,22.72,1.81e+03,3.97e+02
2014,04,04,11,54,38.48,536.52,-1705.97,132.49, 55.85,-72.54, 4.24,22.72,1.42e+03,3.63e+02
2014,04,04,11,54,57.23,509.51,-1715.91,120.86, 56.64,-73.46, 3.86,22.65,2.20e+03,4.31e+02
2014,04,04,11,55,33.23,457.23,-1733.57, 98.43, 58.15,-75.22, 3.14,22.54,1.96e+03,4.10e+02
2014,04,04,11,55,34.48,455.41,-1734.14, 97.64, 58.20,-75.29, 3.12,22.53,2.16e+03,4.26e+02
2014,04,04,11,55,35.73,453.58,-1734.72, 96.86, 58.25,-75.35, 3.09,22.53,2.89e+03,4.79e+02
2014,04,04,11,55,54.48,426.13,-1743.09, 85.13, 59.04,-76.26, 2.72,22.47,1.11e+03,3.33e+02
2014,04,04,11,56,30.47,373.09,-1757.69, 62.54, 60.54,-78.02, 1.99,22.35,1.82e+03,4.03e+02
2014,04,04,11,56,31.72,371.24,-1758.16, 61.76, 60.59,-78.08, 1.97,22.35,1.42e+03,3.69e+02
2014,04,04,11,56,32.97,369.39,-1758.63, 60.97, 60.64,-78.14, 1.94,22.34,1.49e+03,3.75e+02
2014,04,04,11,56,51.72,341.58,-1765.40, 49.17, 61.41,-79.05, 1.57,22.28,1.73e+03,4.00e+02
2014,04,04,11,57,27.72,287.89,-1776.93, 26.48, 62.89,-80.80, 0.84,22.17,2.55e+03,4.73e+02
2014,04,04,11,57,28.97,286.02,-1777.29, 25.70, 62.95,-80.86, 0.82,22.16,1.67e+03,4.08e+02
2014,04,04,11,57,30.22,284.15,-1777.66, 24.91, 63.00,-80.92, 0.79,22.16,9.99e+02,3.49e+02
2014,04,04,11,57,48.97,256.06,-1782.82, 13.07, 63.76,-81.83, 0.42,22.10,9.70e+02,3.54e+02
2014,04,04,11,58,24.96,201.92,-1791.25, -9.64, 65.22,-83.57,-0.31,21.98,2.19e+03,4.44e+02
2014,04,04,11,58,26.21,200.03,-1791.51,-10.43, 65.27,-83.63,-0.33,21.98,1.45e+03,3.84e+02
2014,04,04,11,58,27.46,198.15,-1791.76,-11.22, 65.32,-83.69,-0.36,21.98,1.39e+03,3.78e+02
2014,04,04,11,58,46.21,169.84,-1795.31,-23.06, 66.07,-84.60,-0.73,21.92,1.77e+03,4.01e+02
2014,04,04,11,59,22.21,115.36,-1800.63,-45.75, 67.50,-86.33,-1.45,21.80,1.40e+03,3.65e+02
2014,04,04,11,59,23.46,113.47,-1800.78,-46.54, 67.55,-86.39,-1.48,21.80,1.47e+03,3.71e+02
2014,04,04,11,59,24.71,111.57,-1800.93,-47.33, 67.60,-86.45,-1.50,21.79,1.34e+03,3.59e+02
2014,04,04,11,59,43.46, 83.14,-1802.85,-59.13, 68.34,-87.36,-1.88,21.73,1.53e+03,3.77e+02
2014,04,04,12,00,19.45, 28.51,-1805.06,-81.73, 69.74,-89.10,-2.59,21.62,9.03e+02,3.22e+02
2014,04,04,12,00,20.70, 26.61,-1805.10,-82.51, 69.79,-89.16,-2.62,21.61,1.31e+03,3.63e+02
2014,04,04,12,00,21.95, 24.71,-1805.14,-83.30, 69.83,-89.22,-2.64,21.61,1.85e+03,4.10e+02
2014,04,04,12,00,40.70, -3.77,-1805.45,-95.04, 70.55,-90.12,-3.01,21.55,1.22e+03,3.59e+02
2014,04,04,12,01,16.69,-58.43,-1804.56,-117.48, 71.92,-91.85,-3.72,21.43,5.65e+02,2.88e+02
2014,04,04,12,01,17.94,-60.32,-1804.49,-118.26, 71.97,-91.91,-3.75,21.43,1.39e+03,3.71e+02
2014,04,04,12,01,19.19,-62.22,-1804.42,-119.04, 72.01,-91.97,-3.77,21.43,2.07e+03,4.29e+02
2014,04,04,12,01,37.94,-90.67,-1803.11,-130.68, 72.72,-92.88,-4.14,21.37,1.39e+03,3.70e+02
2014,04,04,12,02,13.94,-145.21,-1799.13,-152.92, 74.04,-94.61,-4.84,21.25,1.39e+03,3.73e+02
2014,04,04,12,02,15.19,-147.11,-1798.95,-153.69, 74.09,-94.67,-4.87,21.25,9.09e+02,3.27e+02
2014,04,04,12,02,16.44,-149.00,-1798.78,-154.46, 74.14,-94.74,-4.89,21.24,1.18e+03,3.55e+02
2014,04,04,12,02,35.19,-177.34,-1795.87,-165.98, 74.82,-95.64,-5.25,21.18,1.03e+03,3.43e+02
2014,04,04,12,03,11.18,-231.60,-1788.81,-187.94, 76.11,-97.38,-5.95,21.07,8.97e+02,3.27e+02
2014,04,04,12,03,12.43,-233.48,-1788.53,-188.70, 76.15,-97.44,-5.97,21.06,8.27e+02,3.20e+02
2014,04,04,12,03,13.68,-235.36,-1788.25,-189.46, 76.19,-97.50,-6.00,21.06,4.85e+02,2.81e+02
2014,04,04,12,03,32.43,-263.52,-1783.74,-200.82, 76.85,-98.40,-6.35,21.00,8.59e+02,3.18e+02
2014,04,04,12,04,8.43,-317.36,-1773.65,-222.45, 78.10,-100.14,-7.04,20.88,7.73e+02,3.13e+02
2014,04,04,12,04,9.68,-319.23,-1773.26,-223.20, 78.14,-100.21,-7.06,20.88,4.97e+02,2.81e+02
2014,04,04,12,04,10.93,-321.09,-1772.88,-223.95, 78.18,-100.27,-7.09,20.88,1.12e+03,3.48e+02
2014,04,04,12,04,29.68,-349.00,-1766.80,-235.12, 78.82,-101.17,-7.44,20.82,8.71e+02,3.19e+02
2014,04,04,12,05,5.67,-402.26,-1753.70,-256.36, 80.02,-102.92,-8.11,20.70,1.64e+03,3.92e+02
2014,04,04,12,05,6.92,-404.11,-1753.21,-257.10, 80.06,-102.98,-8.13,20.70,6.07e+02,2.87e+02
2014,04,04,12,05,8.17,-405.95,-1752.72,-257.83, 80.10,-103.04,-8.16,20.69,8.15e+02,3.11e+02
2014,04,04,12,05,26.92,-433.52,-1745.09,-268.78, 80.71,-103.95,-8.50,20.63,7.43e+02,3.02e+02
2014,04,04,12,06,2.92,-486.10,-1729.03,-289.59, 81.86,-105.70,-9.16,20.52,8.23e+02,3.10e+02
2014,04,04,12,06,4.17,-487.92,-1728.44,-290.30, 81.90,-105.76,-9.18,20.51,1.31e+03,3.60e+02
2014,04,04,12,06,5.42,-489.73,-1727.85,-291.02, 81.94,-105.82,-9.20,20.51,1.24e+03,3.54e+02
2014,04,04,12,06,24.17,-516.90,-1718.69,-301.72, 82.52,-106.74,-9.54,20.45,1.03e+03,3.33e+02
2014,04,04,12,07,0.16,-568.62,-1699.73,-322.03, 83.62,-108.50,-10.19,20.33,6.42e+02,3.00e+02
2014,04,04,12,07,1.41,-570.40,-1699.04,-322.73, 83.65,-108.56,-10.21,20.33,8.48e+02,3.23e+02
2014,04,04,12,07,2.66,-572.19,-1698.34,-323.43, 83.69,-108.62,-10.23,20.32,9.16e+02,3.30e+02
2014,04,04,12,07,21.41,-598.88,-1687.69,-333.86, 84.25,-109.54,-10.56,20.26,8.40e+02,3.27e+02
2014,04,04,12,07,57.40,-649.61,-1665.88,-353.61, 85.28,-111.30,-11.19,20.14,2.49e+02,2.68e+02
2014,04,04,12,07,58.65,-651.37,-1665.09,-354.29, 85.32,-111.36,-11.21,20.14,9.45e+02,3.46e+02
2014,04,04,12,07,59.90,-653.11,-1664.29,-354.97, 85.36,-111.43,-11.23,20.14,1.22e+03,3.73e+02
2014,04,04,12,08,18.65,-679.25,-1652.17,-365.10, 85.88,-112.35,-11.55,20.07,2.11e+02,2.68e+02
2014,04,04,12,08,54.65,-728.89,-1627.57,-384.26, 86.86,-114.12,-12.16,19.96,6.13e+02,3.05e+02
2014,04,04,12,08,55.90,-730.60,-1626.68,-384.92, 86.89,-114.19,-12.18,19.95,5.44e+02,2.96e+02
2014,04,04,12,08,57.15,-732.31,-1625.80,-385.58, 86.93,-114.25,-12.20,19.95,6.17e+02,3.04e+02
2014,04,04,12,09,15.90,-757.84,-1612.24,-395.38, 87.42,-115.18,-12.51,19.89,8.00e+02,3.15e+02
2014,04,04,12,09,51.89,-806.22,-1584.94,-413.89, 88.34,-116.96,-13.10,19.77,8.02e+02,3.16e+02
2014,04,04,12,09,53.14,-807.88,-1583.96,-414.52, 88.37,-117.02,-13.12,19.76,1.64e+03,3.97e+02
2014,04,04,12,09,54.39,-809.55,-1582.98,-415.16, 88.40,-117.09,-13.14,19.76,1.02e+02,2.27e+02
2014,04,04,12,10,13.14,-834.39,-1568.03,-424.61, 88.86,-118.02,-13.44,19.70,4.97e+02,2.86e+02
2014,04,04,12,10,49.14,-881.41,-1538.09,-442.42, 89.71,-119.82,-14.01,19.58,8.43e+02,3.27e+02
2014,04,04,12,10,50.39,-883.03,-1537.02,-443.03, 89.74,-119.88,-14.03,19.58,8.43e+02,3.27e+02
2014,04,04,12,10,51.64,-884.64,-1535.95,-443.64, 89.77,-119.94,-14.05,19.57,4.22e+02,2.79e+02
2014,04,04,12,11,10.39,-908.74,-1519.66,-452.72, 90.20,-120.88,-14.34,19.51,1.13e+03,3.55e+02
2014,04,04,12,11,46.38,-954.26,-1487.18,-469.79, 90.99,-122.69,-14.89,19.39,7.15e+02,3.11e+02
2014,04,04,12,11,47.63,-955.82,-1486.02,-470.38, 91.01,-122.75,-14.91,19.39,5.05e+02,2.87e+02
2014,04,04,12,11,48.88,-957.38,-1484.86,-470.96, 91.04,-122.81,-14.93,19.38,5.05e+02,2.87e+02
2014,04,04,12,12,7.63,-980.67,-1467.27,-479.64, 91.43,-123.76,-15.20,19.32,8.52e+02,3.27e+02
2014,04,04,12,12,43.63,-1024.59,-1432.32,-495.93, 92.15,-125.58,-15.73,19.20,5.00e+02,2.90e+02
2014,04,04,12,12,44.88,-1026.10,-1431.08,-496.48, 92.18,-125.64,-15.75,19.19,2.88e+02,2.64e+02
2014,04,04,12,12,46.13,-1027.60,-1429.84,-497.04, 92.20,-125.70,-15.76,19.19,4.28e+02,2.82e+02
2014,04,04,12,13,4.88,-1050.02,-1410.99,-505.30, 92.56,-126.66,-16.03,19.13,8.93e+02,3.38e+02
2014,04,04,12,13,40.87,-1092.20,-1373.70,-520.76, 93.21,-128.49,-16.53,19.00,1.82e+02,2.57e+02
2014,04,04,12,13,42.12,-1093.65,-1372.38,-521.28, 93.23,-128.55,-16.54,19.00,4.64e+02,2.93e+02
2014,04,04,12,13,43.37,-1095.09,-1371.05,-521.81, 93.26,-128.62,-16.56,19.00,3.93e+02,2.85e+02
2014,04,04,12,14,2.12,-1116.58,-1351.00,-529.63, 93.58,-129.57,-16.81,18.93,8.77e+02,3.41e+02
2014,04,04,12,14,38.11,-1156.94,-1311.46,-544.22, 94.16,-131.42,-17.29,18.81,4.20e+02,2.81e+02
2014,04,04,12,14,39.36,-1158.32,-1310.06,-544.72, 94.18,-131.48,-17.30,18.81,2.80e+02,2.63e+02
2014,04,04,12,14,40.61,-1159.70,-1308.66,-545.21, 94.20,-131.55,-17.32,18.80,2.13e+02,2.53e+02
2014,04,04,12,14,59.36,-1180.21,-1287.46,-552.57, 94.48,-132.51,-17.56,18.74,4.50e+02,2.78e+02
2014,04,04,12,15,35.36,-1218.65,-1245.75,-566.26, 94.99,-134.37,-18.00,18.61,7.93e+02,3.21e+02
2014,04,04,12,15,36.61,-1219.96,-1244.28,-566.73, 95.01,-134.43,-18.02,18.61,6.51e+02,3.05e+02
2014,04,04,12,15,37.86,-1221.27,-1242.81,-567.19, 95.02,-134.50,-18.03,18.61,2.95e+02,2.61e+02
2014,04,04,12,15,56.61,-1240.74,-1220.52,-574.07, 95.27,-135.47,-18.25,18.54,2.09e+02,2.54e+02
2014,04,04,12,16,32.60,-1277.14,-1176.79,-586.82, 95.70,-137.34,-18.67,18.42,1.21e+01,2.21e+02
2014,04,04,12,16,33.85,-1278.38,-1175.25,-587.25, 95.72,-137.41,-18.68,18.41,1.01e+03,3.44e+02
2014,04,04,12,16,35.10,-1279.62,-1173.71,-587.68, 95.73,-137.47,-18.70,18.41,5.11e+02,2.89e+02
2014,04,04,12,16,53.85,-1298.01,-1150.39,-594.06, 95.94,-138.45,-18.91,18.34,6.08e+01,2.36e+02
2014,04,04,12,17,29.85,-1332.29,-1104.73,-605.85, 96.30,-140.33,-19.29,18.22,0.00e+00,2.24e+02
2014,04,04,12,17,31.10,-1333.45,-1103.12,-606.24, 96.31,-140.40,-19.31,18.21,4.20e+02,3.01e+02
2014,04,04,12,17,32.35,-1334.61,-1101.52,-606.64, 96.33,-140.47,-19.32,18.21,1.32e+02,2.66e+02
2014,04,04,12,17,51.10,-1351.87,-1077.24,-612.51, 96.49,-141.45,-19.51,18.14,2.32e+02,2.90e+02
2014,04,04,12,18,27.09,-1383.93,-1029.79,-623.29, 96.78,-143.35,-19.87,18.02,5.39e+02,3.21e+02
2014,04,04,12,18,28.34,-1385.02,-1028.12,-623.65, 96.79,-143.41,-19.88,18.01,3.26e+02,2.96e+02
2014,04,04,12,18,29.59,-1386.11,-1026.45,-624.02, 96.80,-143.48,-19.89,18.01,3.27e+02,2.96e+02
2014,04,04,12,18,48.34,-1402.19,-1001.27,-629.36, 96.93,-144.47,-20.07,17.94,9.49e+01,2.52e+02
2014,04,04,12,19,24.34,-1431.96,-952.14,-639.11, 97.14,-146.38,-20.39,17.82,1.21e+02,2.49e+02
2014,04,04,12,19,25.59,-1432.97,-950.41,-639.44, 97.15,-146.45,-20.40,17.81,4.81e+02,2.95e+02
2014,04,04,12,19,26.84,-1433.97,-948.69,-639.77, 97.15,-146.51,-20.41,17.81,4.10e+02,2.86e+02
2014,04,04,12,19,45.59,-1448.84,-922.67,-644.56, 97.24,-147.51,-20.57,17.74,1.44e+02,2.46e+02
2014,04,04,12,20,21.58,-1476.23,-872.01,-653.27, 97.38,-149.43,-20.86,17.61,0.00e+00,2.40e+02
2014,04,04,12,20,22.83,-1477.15,-870.23,-653.56, 97.38,-149.50,-20.87,17.61,1.83e+02,2.80e+02
2014,04,04,12,20,24.08,-1478.08,-868.45,-653.85, 97.39,-149.56,-20.88,17.61,4.66e+02,3.14e+02
2014,04,04,12,20,42.83,-1491.69,-841.67,-658.09, 97.43,-150.57,-21.02,17.54,2.12e+02,2.94e+02
2014,04,04,12,21,18.82,-1516.64,-789.59,-665.72, 97.49,-152.50,-21.27,17.41,1.77e+02,2.81e+02
2014,04,04,12,21,20.07,-1517.48,-787.77,-665.97, 97.49,-152.56,-21.28,17.41,1.79e+02,2.81e+02
2014,04,04,12,21,21.32,-1518.31,-785.95,-666.22, 97.50,-152.63,-21.29,17.40,2.55e+02,2.89e+02
2014,04,04,12,21,40.07,-1530.63,-758.46,-669.90, 97.50,-153.64,-21.41,17.33,4.69e+02,2.98e+02
2014,04,04,12,22,16.07,-1553.08,-705.10,-676.44, 97.49,-155.58,-21.63,17.21,4.04e+02,2.89e+02
2014,04,04,12,22,17.32,-1553.83,-703.24,-676.65, 97.48,-155.65,-21.64,17.20,5.49e+02,3.06e+02
2014,04,04,12,22,18.57,-1554.58,-701.37,-676.87, 97.48,-155.72,-21.65,17.20,5.50e+02,3.06e+02
2014,04,04,12,22,37.32,-1565.58,-673.26,-679.97, 97.45,-156.73,-21.75,17.13,1.23e+02,2.70e+02
2014,04,04,12,23,13.31,-1585.46,-618.78,-685.40, 97.36,-158.68,-21.94,17.00,5.89e+02,3.34e+02
2014,04,04,12,23,14.56,-1586.12,-616.88,-685.57, 97.35,-158.75,-21.94,17.00,1.54e+02,2.85e+02
2014,04,04,12,23,15.81,-1586.78,-614.98,-685.75, 97.35,-158.82,-21.95,16.99,2.96e+02,3.02e+02
2014,04,04,12,23,34.56,-1596.42,-586.31,-688.27, 97.28,-159.83,-22.03,16.92,2.71e+02,2.70e+02
2014,04,04,12,24,10.56,-1613.69,-530.83,-692.57, 97.11,-161.79,-22.18,16.79,0.00e+00,2.50e+02
2014,04,04,12,24,11.81,-1614.26,-528.89,-692.71, 97.10,-161.86,-22.19,16.79,4.16e+02,3.06e+02
2014,04,04,12,24,13.06,-1614.82,-526.96,-692.84, 97.09,-161.93,-22.19,16.78,4.13e+02,3.06e+02
2014,04,04,12,24,31.81,-1623.09,-497.82,-694.77, 96.98,-162.95,-22.26,16.72,0.00e+00,2.46e+02
2014,04,04,12,25,7.80,-1637.69,-441.50,-697.93, 96.74,-164.91,-22.37,16.59,3.65e+02,3.12e+02
2014,04,04,12,25,9.05,-1638.16,-439.54,-698.03, 96.73,-164.98,-22.37,16.58,2.22e+02,2.95e+02
2014,04,04,12,25,10.30,-1638.64,-437.57,-698.13, 96.72,-165.05,-22.37,16.58,3.68e+02,3.12e+02
2014,04,04,12,25,29.05,-1645.51,-408.04,-699.46, 96.57,-166.07,-22.42,16.51,0.00e+00,2.74e+02
2014,04,04,12,26,5.05,-1657.40,-351.01,-701.48, 96.25,-168.04,-22.49,16.38,7.73e+01,3.12e+02
2014,04,04,12,26,6.30,-1657.78,-349.02,-701.54, 96.23,-168.11,-22.49,16.37,3.62e+02,3.44e+02
2014,04,04,12,26,7.55,-1658.16,-347.03,-701.59, 96.22,-168.18,-22.50,16.37,8.62e+02,3.94e+02
2014,04,04,12,26,26.30,-1663.61,-317.17,-702.33, 96.03,-169.21,-22.52,16.30,6.23e+02,3.76e+02
2014,04,04,12,27,2.29,-1672.77,-259.61,-703.20, 95.64,-171.18,-22.56,16.17,8.17e+00,3.36e+02
2014,04,04,12,27,3.54,-1673.05,-257.60,-703.21, 95.62,-171.25,-22.56,16.16,7.84e+01,3.44e+02
2014,04,04,12,27,4.79,-1673.34,-255.60,-703.23, 95.61,-171.32,-22.56,16.16,0.00e+00,2.68e+02
2014,04,04,12,27,23.54,-1677.35,-225.49,-703.37, 95.38,-172.34,-22.57,16.09,0.00e+00,3.33e+02
2014,04,04,12,27,59.53,-1683.74,-167.52,-703.08, 94.91,-174.32,-22.56,15.96,0.00e+00,2.93e+02
2014,04,04,12,28,0.78,-1683.93,-165.51,-703.05, 94.89,-174.39,-22.56,15.95,1.81e+02,3.48e+02
2014,04,04,12,28,2.03,-1684.12,-163.49,-703.03, 94.88,-174.46,-22.56,15.95,4.52e+01,3.32e+02
2014,04,04,12,28,20.78,-1686.69,-133.21,-702.56, 94.61,-175.48,-22.55,15.88,0.00e+00,2.65e+02
2014,04,04,12,28,56.78,-1690.30,-74.99,-701.12, 94.07,-177.46,-22.51,15.75,0.00e+00,3.10e+02
2014,04,04,12,28,58.03,-1690.39,-72.96,-701.05, 94.05,-177.53,-22.51,15.75,0.00e+00,2.84e+02
2014,04,04,12,28,59.28,-1690.48,-70.94,-700.99, 94.03,-177.60,-22.50,15.74,0.00e+00,3.27e+02
2014,04,04,12,29,18.03,-1691.60,-40.58,-699.92, 93.73,-178.63,-22.47,15.67,2.80e+02,3.54e+02
2014,04,04,12,29,54.02,-1692.41, 17.73,-697.32, 93.12,179.40,-22.39,15.54,0.00e+00,2.62e+02
2014,04,04,12,29,55.27,-1692.40, 19.76,-697.22, 93.10,179.33,-22.39,15.54,1.14e+03,4.33e+02
2014,04,04,12,29,56.52,-1692.40, 21.78,-697.11, 93.08,179.26,-22.39,15.53,0.00e+00,2.62e+02
2014,04,04,12,30,15.27,-1692.05, 52.15,-695.45, 92.74,178.23,-22.33,15.46,4.09e+02,3.41e+02
2014,04,04,12,30,51.27,-1690.05,110.42,-691.70, 92.06,176.26,-22.22,15.33,8.23e+01,3.13e+02
2014,04,04,12,30,52.52,-1689.95,112.44,-691.55, 92.03,176.19,-22.21,15.33,8.05e+02,3.87e+02
2014,04,04,12,30,53.77,-1689.85,114.46,-691.41, 92.01,176.12,-22.21,15.32,6.58e+02,3.74e+02
2014,04,04,12,31,12.52,-1688.05,144.76,-689.14, 91.64,175.10,-22.13,15.25,5.86e+02,3.67e+02
2014,04,04,12,31,48.51,-1683.24,202.80,-684.25, 90.89,173.13,-21.98,15.12,2.74e+02,3.55e+02
2014,04,04,12,31,49.76,-1683.04,204.82,-684.07, 90.86,173.06,-21.97,15.12,1.96e+02,3.48e+02
2014,04,04,12,31,51.01,-1682.84,206.83,-683.89, 90.83,172.99,-21.97,15.11,0.00e+00,2.91e+02
2014,04,04,12,32,9.76,-1679.58,236.98,-681.03, 90.43,171.97,-21.88,15.05,0.00e+00,3.11e+02
2014,04,04,12,32,45.75,-1671.98,294.65,-675.01, 89.61,170.01,-21.68,14.91,2.40e+02,3.43e+02
2014,04,04,12,32,47.00,-1671.68,296.65,-674.79, 89.58,169.94,-21.68,14.91,3.17e+02,3.50e+02
2014,04,04,12,32,48.25,-1671.39,298.65,-674.57, 89.55,169.87,-21.67,14.91,3.06e+01,3.19e+02
2014,04,04,12,33,7.00,-1666.67,328.56,-671.13, 89.11,168.85,-21.56,14.84,0.00e+00,2.93e+02
2014,04,04,12,33,43.00,-1656.28,385.73,-663.99, 88.23,166.89,-21.33,14.71,0.00e+00,3.14e+02
2014,04,04,12,33,44.25,-1655.89,387.71,-663.73, 88.20,166.82,-21.32,14.70,4.30e+02,3.82e+02
2014,04,04,12,33,45.50,-1655.49,389.69,-663.47, 88.17,166.75,-21.31,14.70,4.24e+02,3.82e+02
2014,04,04,12,34,4.25,-1649.33,419.29,-659.45, 87.69,165.74,-21.18,14.63,4.36e+02,4.20e+02
2014,04,04,12,34,40.24,-1636.18,475.78,-651.21, 86.75,163.79,-20.92,14.50,0.00e+00,3.38e+02
2014,04,04,12,34,41.49,-1635.69,477.73,-650.91, 86.72,163.72,-20.91,14.50,0.00e+00,3.05e+02
2014,04,04,12,34,42.74,-1635.20,479.68,-650.61, 86.69,163.65,-20.90,14.49,3.72e+02,4.00e+02
2014,04,04,12,35,1.49,-1627.61,508.90,-646.03, 86.18,162.64,-20.75,14.42,1.07e+02,3.57e+02
2014,04,04,12,35,37.49,-1611.72,564.57,-636.71, 85.18,160.70,-20.45,14.29,0.00e+00,2.66e+02
2014,04,04,12,35,38.74,-1611.14,566.50,-636.37, 85.14,160.63,-20.44,14.29,2.90e+01,3.35e+02
2014,04,04,12,35,39.99,-1610.56,568.42,-636.04, 85.11,160.56,-20.43,14.29,3.21e+02,3.64e+02
2014,04,04,12,35,58.74,-1601.55,597.16,-630.89, 84.57,159.55,-20.26,14.22,0.00e+00,3.43e+02
2014,04,04,12,36,34.73,-1582.96,651.85,-620.52, 83.51,157.62,-19.92,14.09,0.00e+00,3.61e+02
2014,04,04,12,36,35.98,-1582.29,653.73,-620.14, 83.47,157.55,-19.91,14.08,5.46e+01,3.76e+02
2014,04,04,12,36,37.23,-1581.61,655.62,-619.77, 83.44,157.48,-19.90,14.08,1.93e+02,3.90e+02
2014,04,04,12,36,55.98,-1571.21,683.81,-614.08, 82.87,156.48,-19.72,14.01,   NaN,   NaN
