Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,08,19,04,7.18,1619.47,-335.42,592.21, 19.27,-11.70,19.70, 6.28,7.28e+03,2.84e+02
2014,04,08,19,04,8.43,1618.91,-337.41,592.62, 19.28,-11.77,19.72, 6.27,7.19e+03,2.83e+02
2014,04,08,19,04,9.68,1618.35,-339.41,593.03, 19.28,-11.84,19.73, 6.27,6.45e+03,2.68e+02
2014,04,08,19,04,22.18,1612.62,-359.34,597.08, 19.35,-12.56,19.87, 6.22,6.89e+03,2.77e+02
2014,04,08,19,05,4.42,1591.55,-426.29,610.14, 19.59,-14.99,20.32, 6.06,8.07e+03,3.00e+02
2014,04,08,19,05,5.67,1590.89,-428.26,610.51, 19.60,-15.07,20.33, 6.05,8.08e+03,3.00e+02
2014,04,08,19,05,6.92,1590.23,-430.23,610.88, 19.61,-15.14,20.35, 6.05,7.98e+03,2.98e+02
2014,04,08,19,05,19.42,1583.45,-449.90,614.54, 19.69,-15.86,20.47, 6.00,7.73e+03,2.93e+02
2014,04,08,19,06,1.67,1558.89,-515.90,626.26, 20.01,-18.31,20.88, 5.84,4.55e+03,2.25e+02
2014,04,08,19,06,2.92,1558.12,-517.84,626.59, 20.02,-18.38,20.89, 5.83,5.02e+03,2.36e+02
2014,04,08,19,06,4.17,1557.36,-519.78,626.92, 20.03,-18.46,20.90, 5.83,4.36e+03,2.20e+02
2014,04,08,19,06,16.67,1549.56,-539.13,630.18, 20.13,-19.18,21.01, 5.78,4.31e+03,2.19e+02
2014,04,08,19,06,58.91,1521.59,-603.96,640.53, 20.52,-21.65,21.37, 5.61,2.12e+03,1.54e+02
2014,04,08,19,07,0.16,1520.72,-605.86,640.82, 20.53,-21.72,21.38, 5.61,2.07e+03,1.52e+02
2014,04,08,19,07,1.41,1519.85,-607.76,641.11, 20.54,-21.80,21.39, 5.60,2.03e+03,1.51e+02
2014,04,08,19,07,13.91,1511.06,-626.75,643.96, 20.66,-22.53,21.49, 5.56,1.74e+03,1.40e+02
2014,04,08,19,07,56.16,1479.75,-690.23,652.90, 21.11,-25.01,21.79, 5.39,8.99e+02,1.01e+02
2014,04,08,19,07,57.41,1478.79,-692.09,653.15, 21.13,-25.08,21.80, 5.39,6.85e+02,8.87e+01
2014,04,08,19,07,58.66,1477.82,-693.95,653.40, 21.14,-25.15,21.81, 5.38,6.29e+02,8.51e+01
2014,04,08,19,08,11.16,1468.06,-712.51,655.83, 21.28,-25.89,21.90, 5.33,7.98e+02,9.55e+01
2014,04,08,19,08,53.40,1433.52,-774.44,663.35, 21.80,-28.38,22.15, 5.17,3.26e+02,6.23e+01
2014,04,08,19,08,54.65,1432.47,-776.25,663.56, 21.81,-28.45,22.16, 5.16,4.95e+02,7.58e+01
2014,04,08,19,08,55.90,1431.41,-778.07,663.76, 21.83,-28.53,22.17, 5.16,2.92e+02,5.92e+01
2014,04,08,19,09,8.40,1420.70,-796.13,665.76, 21.99,-29.27,22.23, 5.11,3.60e+02,6.52e+01
2014,04,08,19,09,50.65,1383.03,-856.36,671.84, 22.57,-31.77,22.44, 4.94,2.14e+02,5.13e+01
2014,04,08,19,09,51.90,1381.88,-858.12,672.00, 22.59,-31.84,22.45, 4.94,1.91e+02,4.88e+01
2014,04,08,19,09,53.15,1380.73,-859.88,672.16, 22.60,-31.91,22.45, 4.93,1.57e+02,4.48e+01
2014,04,08,19,10,5.65,1369.12,-877.41,673.73, 22.78,-32.65,22.50, 4.88,1.01e+02,3.72e+01
2014,04,08,19,10,47.89,1328.45,-935.72,678.34, 23.42,-35.16,22.66, 4.72,1.35e+02,4.19e+01
2014,04,08,19,10,49.14,1327.21,-937.42,678.46, 23.44,-35.23,22.66, 4.71,2.70e+02,5.71e+01
2014,04,08,19,10,50.39,1325.97,-939.13,678.58, 23.46,-35.31,22.67, 4.71,2.25e+02,5.25e+01
2014,04,08,19,11,2.89,1313.49,-956.07,679.72, 23.66,-36.05,22.70, 4.66,1.80e+02,4.75e+01
2014,04,08,19,11,45.13,1269.93,-1012.31,682.85, 24.36,-38.56,22.81, 4.49,2.81e+02,5.82e+01
2014,04,08,19,11,46.38,1268.61,-1013.95,682.93, 24.38,-38.63,22.81, 4.48,3.37e+02,6.34e+01
2014,04,08,19,11,47.63,1267.29,-1015.59,683.00, 24.40,-38.71,22.81, 4.48,2.02e+02,5.01e+01
2014,04,08,19,12,0.13,1253.97,-1031.90,683.70, 24.62,-39.45,22.83, 4.43,1.68e+02,4.63e+01
2014,04,08,19,12,42.38,1207.66,-1085.92,685.36, 25.37,-41.96,22.88, 4.26,1.46e+02,4.35e+01
2014,04,08,19,12,43.63,1206.26,-1087.49,685.39, 25.40,-42.04,22.88, 4.26,2.02e+02,5.02e+01
2014,04,08,19,12,44.88,1204.85,-1089.06,685.42, 25.42,-42.11,22.88, 4.25,3.04e+02,6.04e+01
2014,04,08,19,12,57.38,1190.74,-1104.69,685.68, 25.65,-42.85,22.89, 4.20,1.91e+02,4.89e+01
2014,04,08,19,13,39.62,1141.83,-1156.31,685.85, 26.47,-45.36,22.88, 4.04,2.02e+02,5.02e+01
2014,04,08,19,13,40.87,1140.35,-1157.81,685.84, 26.49,-45.44,22.88, 4.03,1.57e+02,4.49e+01
2014,04,08,19,13,42.12,1138.87,-1159.31,685.83, 26.51,-45.51,22.88, 4.03,2.14e+02,5.15e+01
2014,04,08,19,13,54.62,1124.01,-1174.21,685.65, 26.76,-46.25,22.87, 3.98,1.35e+02,4.21e+01
2014,04,08,19,14,36.87,1072.62,-1223.31,684.33, 27.63,-48.76,22.81, 3.81,1.46e+02,4.36e+01
2014,04,08,19,14,38.12,1071.07,-1224.74,684.28, 27.65,-48.83,22.81, 3.81,1.69e+02,4.64e+01
2014,04,08,19,14,39.37,1069.53,-1226.16,684.22, 27.68,-48.90,22.81, 3.80,1.69e+02,4.64e+01
2014,04,08,19,14,51.87,1053.96,-1240.28,683.60, 27.94,-49.64,22.78, 3.75,2.47e+02,5.51e+01
2014,04,08,19,15,34.11,1000.28,-1286.70,680.82, 28.86,-52.14,22.67, 3.59,2.36e+02,5.40e+01
2014,04,08,19,15,35.36,998.66,-1288.04,680.72, 28.88,-52.21,22.67, 3.58,8.93e+01,3.56e+01
2014,04,08,19,15,36.61,997.05,-1289.39,680.62, 28.91,-52.29,22.66, 3.58,1.91e+02,4.91e+01
2014,04,08,19,15,49.11,980.82,-1302.70,679.57, 29.19,-53.02,22.62, 3.53,1.01e+02,3.74e+01
2014,04,08,19,16,31.36,924.98,-1346.33,675.31, 30.15,-55.51,22.46, 3.36,4.41e+01,2.77e+01
2014,04,08,19,16,32.61,923.31,-1347.58,675.17, 30.18,-55.58,22.46, 3.36,5.55e+01,2.99e+01
2014,04,08,19,16,33.86,921.63,-1348.84,675.03, 30.21,-55.66,22.45, 3.35,3.29e+01,2.54e+01
2014,04,08,19,16,46.36,904.80,-1361.30,673.55, 30.50,-56.39,22.39, 3.30,1.23e+02,4.07e+01
2014,04,08,19,17,28.60,847.00,-1402.00,667.85, 31.51,-58.86,22.18, 3.14,5.55e+01,3.00e+01
2014,04,08,19,17,29.85,845.27,-1403.17,667.66, 31.54,-58.94,22.18, 3.13,1.12e+02,3.91e+01
2014,04,08,19,17,31.10,843.54,-1404.34,667.48, 31.57,-59.01,22.17, 3.13,3.28e+01,2.54e+01
2014,04,08,19,17,43.60,826.14,-1415.92,665.57, 31.87,-59.74,22.10, 3.08,5.55e+01,3.00e+01
2014,04,08,19,18,25.84,766.54,-1453.59,658.44, 32.92,-62.20,21.83, 2.92,5.54e+01,3.00e+01
2014,04,08,19,18,27.09,764.76,-1454.67,658.22, 32.96,-62.27,21.83, 2.91,3.28e+01,2.55e+01
2014,04,08,19,18,28.34,762.98,-1455.74,657.99, 32.99,-62.34,21.82, 2.91,5.54e+01,3.00e+01
2014,04,08,19,18,40.84,745.08,-1466.41,655.66, 33.30,-63.06,21.73, 2.86,3.27e+01,2.55e+01
2014,04,08,19,19,23.09,683.84,-1500.95,647.13, 34.39,-65.51,21.42, 2.69,6.66e+01,3.21e+01
2014,04,08,19,19,24.34,682.01,-1501.93,646.86, 34.43,-65.58,21.41, 2.69,0.00e+00,1.64e+01
2014,04,08,19,19,25.59,680.18,-1502.92,646.60, 34.46,-65.65,21.40, 2.69,1.23e+02,4.08e+01
2014,04,08,19,19,38.09,661.83,-1512.64,643.86, 34.79,-66.37,21.30, 2.64,0.00e+00,1.19e+01
2014,04,08,19,20,20.33,599.16,-1543.94,633.95, 35.91,-68.79,20.95, 2.48,9.94e+00,1.99e+01
2014,04,08,19,20,21.58,597.29,-1544.83,633.64, 35.95,-68.86,20.94, 2.47,9.94e+00,1.99e+01
2014,04,08,19,20,22.83,595.42,-1545.72,633.33, 35.98,-68.93,20.92, 2.47,4.39e+01,2.79e+01
2014,04,08,19,20,35.33,576.67,-1554.47,630.19, 36.32,-69.65,20.81, 2.42,3.26e+01,2.56e+01
2014,04,08,19,21,17.58,512.73,-1582.47,618.94, 37.48,-72.05,20.41, 2.26,0.00e+00,1.20e+01
2014,04,08,19,21,18.83,510.83,-1583.26,618.60, 37.51,-72.12,20.40, 2.25,2.11e+01,2.29e+01
2014,04,08,19,21,20.08,508.92,-1584.05,618.25, 37.55,-72.19,20.38, 2.25,3.26e+01,2.56e+01
2014,04,08,19,21,32.58,489.83,-1591.81,614.72, 37.89,-72.90,20.26, 2.20,0.00e+00,1.20e+01
2014,04,08,19,22,14.82,424.83,-1616.42,602.16, 39.08,-75.27,19.81, 2.04,0.00e+00,1.65e+01
2014,04,08,19,22,16.07,422.90,-1617.11,601.77, 39.12,-75.34,19.80, 2.04,9.80e+00,2.00e+01
2014,04,08,19,22,17.32,420.96,-1617.79,601.39, 39.15,-75.41,19.79, 2.03,0.00e+00,1.65e+01
2014,04,08,19,22,29.82,401.58,-1624.55,597.47, 39.51,-76.11,19.65, 1.99,0.00e+00,1.65e+01
2014,04,08,19,23,12.07,335.69,-1645.72,583.65, 40.72,-78.47,19.16, 1.83,0.00e+00,1.65e+01
2014,04,08,19,23,13.32,333.73,-1646.30,583.22, 40.76,-78.54,19.15, 1.83,9.73e+00,2.01e+01
2014,04,08,19,23,14.57,331.77,-1646.89,582.80, 40.79,-78.61,19.13, 1.82,9.73e+00,2.01e+01
2014,04,08,19,23,27.07,312.16,-1652.61,578.52, 41.15,-79.30,18.98, 1.78,0.00e+00,1.65e+01
2014,04,08,19,24,9.31,245.60,-1670.28,563.47, 42.39,-81.64,18.46, 1.62,9.67e+00,2.01e+01
2014,04,08,19,24,10.56,243.62,-1670.76,563.01, 42.43,-81.70,18.44, 1.62,0.00e+00,1.66e+01
2014,04,08,19,24,11.81,241.64,-1671.24,562.55, 42.46,-81.77,18.43, 1.61,3.25e+01,2.57e+01
2014,04,08,19,24,24.31,221.86,-1675.93,557.91, 42.83,-82.46,18.26, 1.56,9.65e+00,2.01e+01
2014,04,08,19,25,6.55,154.80,-1690.06,541.69, 44.08,-84.77,17.70, 1.41,0.00e+00,1.66e+01
2014,04,08,19,25,7.80,152.81,-1690.44,541.19, 44.12,-84.83,17.68, 1.41,9.61e+00,2.01e+01
2014,04,08,19,25,9.05,150.82,-1690.81,540.70, 44.16,-84.90,17.67, 1.40,2.09e+01,2.31e+01
2014,04,08,19,25,21.55,130.92,-1694.44,535.72, 44.53,-85.58,17.50, 1.36,3.24e+01,2.58e+01
2014,04,08,19,26,3.80, 63.53,-1705.01,518.36, 45.80,-87.87,16.90, 1.20,0.00e+00,1.22e+01
2014,04,08,19,26,5.05, 61.54,-1705.28,517.84, 45.84,-87.93,16.88, 1.20,9.55e+00,2.02e+01
2014,04,08,19,26,6.30, 59.54,-1705.55,517.31, 45.87,-88.00,16.86, 1.20,0.00e+00,1.22e+01
2014,04,08,19,26,18.80, 39.58,-1708.13,512.01, 46.25,-88.67,16.68, 1.15,3.24e+01,2.58e+01
2014,04,08,19,27,1.04,-27.90,-1715.10,493.57, 47.53,-90.93,16.05, 1.00,0.00e+00,1.67e+01
2014,04,08,19,27,2.29,-29.89,-1715.27,493.02, 47.57,-91.00,16.03, 1.00,0.00e+00,1.23e+01
2014,04,08,19,27,3.54,-31.89,-1715.43,492.46, 47.61,-91.07,16.01, 0.99,9.49e+00,2.02e+01
2014,04,08,19,27,16.04,-51.86,-1716.94,486.84, 47.99,-91.73,15.82, 0.95,0.00e+00,1.67e+01
2014,04,08,19,27,58.29,-119.27,-1720.33,467.38, 49.27,-93.97,15.16, 0.80,0.00e+00,1.23e+01
2014,04,08,19,27,59.54,-121.26,-1720.39,466.80, 49.31,-94.03,15.14, 0.79,4.36e+01,2.82e+01
2014,04,08,19,28,0.79,-123.25,-1720.44,466.21, 49.35,-94.10,15.13, 0.79,0.00e+00,1.23e+01
2014,04,08,19,28,13.29,-143.16,-1720.89,460.30, 49.73,-94.76,14.93, 0.75,0.00e+00,1.23e+01
2014,04,08,19,28,55.53,-210.29,-1720.68,439.88, 51.02,-96.97,14.24, 0.60,9.40e+00,2.03e+01
2014,04,08,19,28,56.78,-212.27,-1720.63,439.27, 51.06,-97.03,14.22, 0.59,0.00e+00,1.68e+01
2014,04,08,19,28,58.03,-214.25,-1720.58,438.65, 51.10,-97.10,14.20, 0.59,9.39e+00,2.03e+01
2014,04,08,19,29,10.53,-234.05,-1719.96,432.47, 51.48,-97.75,13.99, 0.55,3.23e+01,2.59e+01
2014,04,08,19,29,52.78,-300.73,-1716.16,411.14, 52.77,-99.94,13.28, 0.40,0.00e+00,1.24e+01
2014,04,08,19,29,54.03,-302.70,-1716.01,410.50, 52.80,-100.00,13.26, 0.40,0.00e+00,1.68e+01
2014,04,08,19,29,55.28,-304.67,-1715.86,409.85, 52.84,-100.07,13.23, 0.39,9.35e+00,2.03e+01
2014,04,08,19,30,7.78,-324.30,-1714.18,403.41, 53.22,-100.71,13.02, 0.35,   NaN,   NaN
