Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,05,01,33,23.41,-1604.29,-589.80,-669.11, 98.17,-159.81,-21.38,17.37,3.47e+02,2.58e+02
2014,04,05,01,33,59.40,-1620.89,-534.40,-675.79, 98.23,-161.75,-21.60,17.24,0.00e+00,1.95e+02
2014,04,05,01,34,0.65,-1621.43,-532.46,-676.01, 98.23,-161.82,-21.61,17.24,1.04e+02,2.24e+02
2014,04,05,01,34,1.90,-1621.98,-530.53,-676.23, 98.24,-161.89,-21.62,17.23,4.27e+02,2.66e+02
2014,04,05,01,34,20.65,-1629.90,-501.42,-679.40, 98.25,-162.90,-21.72,17.17,5.69e+02,2.80e+02
2014,04,05,01,34,56.65,-1643.83,-445.16,-684.98, 98.23,-164.85,-21.91,17.04,4.24e+02,2.69e+02
2014,04,05,01,34,57.90,-1644.28,-443.19,-685.16, 98.22,-164.92,-21.92,17.03,3.46e+01,2.18e+02
2014,04,05,01,34,59.15,-1644.73,-441.23,-685.34, 98.22,-164.98,-21.92,17.03,0.00e+00,2.08e+02
2014,04,05,01,35,17.90,-1651.25,-411.72,-687.93, 98.19,-166.00,-22.01,16.96,0.00e+00,2.28e+02
2014,04,05,01,35,53.89,-1662.46,-354.77,-692.38, 98.09,-167.95,-22.16,16.83,3.34e+02,2.67e+02
2014,04,05,01,35,55.14,-1662.82,-352.78,-692.52, 98.09,-168.02,-22.17,16.82,7.55e+01,2.32e+02
2014,04,05,01,35,56.39,-1663.18,-350.80,-692.66, 98.09,-168.09,-22.17,16.82,2.09e+02,2.50e+02
2014,04,05,01,36,15.14,-1668.28,-320.97,-694.67, 98.01,-169.11,-22.24,16.75,0.00e+00,2.45e+02
2014,04,05,01,36,51.14,-1676.76,-263.44,-697.99, 97.84,-171.07,-22.35,16.62,2.00e+02,2.69e+02
2014,04,05,01,36,52.39,-1677.02,-261.44,-698.09, 97.83,-171.14,-22.36,16.62,1.34e+02,2.61e+02
2014,04,05,01,36,53.64,-1677.28,-259.43,-698.19, 97.83,-171.21,-22.36,16.61,2.66e+02,2.77e+02
2014,04,05,01,37,12.39,-1680.95,-229.35,-699.60, 97.72,-172.23,-22.41,16.54,1.81e+02,2.56e+02
2014,04,05,01,37,48.38,-1686.67,-171.44,-701.77, 97.47,-174.20,-22.49,16.41,2.31e+02,2.68e+02
2014,04,05,01,37,49.63,-1686.84,-169.42,-701.83, 97.46,-174.26,-22.49,16.41,2.29e+02,2.68e+02
2014,04,05,01,37,50.88,-1687.00,-167.41,-701.90, 97.45,-174.33,-22.49,16.40,0.00e+00,2.24e+02
2014,04,05,01,38,9.63,-1689.23,-137.16,-702.71, 97.30,-175.36,-22.52,16.34,1.24e+02,2.65e+02
2014,04,05,01,38,45.63,-1692.17,-78.97,-703.73, 96.97,-177.33,-22.56,16.21,2.33e+02,2.85e+02
2014,04,05,01,38,46.88,-1692.24,-76.95,-703.76, 96.96,-177.40,-22.56,16.20,0.00e+00,2.44e+02
2014,04,05,01,38,48.13,-1692.31,-74.93,-703.78, 96.95,-177.46,-22.56,16.20,4.34e+02,3.08e+02
2014,04,05,01,39,6.88,-1693.08,-44.59,-703.99, 96.76,-178.49,-22.57,16.13,0.00e+00,2.41e+02
2014,04,05,01,39,42.87,-1693.24, 13.68,-703.86, 96.35,179.54,-22.57,16.00,2.21e+02,2.73e+02
2014,04,05,01,39,44.12,-1693.21, 15.71,-703.84, 96.34,179.47,-22.57,15.99,1.82e+01,2.47e+02
2014,04,05,01,39,45.37,-1693.18, 17.73,-703.82, 96.33,179.40,-22.57,15.99,8.63e+01,2.56e+02
2014,04,05,01,40,4.12,-1692.50, 48.08,-703.44, 96.10,178.37,-22.56,15.92,1.60e+02,2.81e+02
2014,04,05,01,40,40.11,-1689.87,106.30,-702.15, 95.62,176.40,-22.52,15.79,6.08e+01,2.61e+02
2014,04,05,01,40,41.36,-1689.75,108.32,-702.09, 95.60,176.33,-22.52,15.78,1.97e+02,2.78e+02
2014,04,05,01,40,42.61,-1689.62,110.34,-702.03, 95.59,176.26,-22.52,15.78,0.00e+00,2.43e+02
2014,04,05,01,41,1.36,-1687.49,140.63,-701.05, 95.32,175.24,-22.49,15.71,2.33e+02,2.74e+02
