Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,11,17,25,1.34,-1686.08,-624.48,118.48, 64.51,-159.68, 3.77,22.78,1.86e+03,3.91e+02
2014,04,11,17,25,2.59,-1686.80,-622.70,117.72, 64.52,-159.74, 3.75,22.78,1.35e+03,3.47e+02
2014,04,11,17,25,3.84,-1687.52,-620.93,116.95, 64.53,-159.80, 3.72,22.77,1.86e+03,3.91e+02
2014,04,11,17,25,22.59,-1698.00,-594.24,105.41, 64.66,-160.71, 3.35,22.71,1.87e+03,3.92e+02
2014,04,11,17,25,58.59,-1716.71,-542.51, 83.18, 64.92,-162.46, 2.65,22.60,2.18e+03,4.19e+02
2014,04,11,17,25,59.84,-1717.33,-540.70, 82.41, 64.92,-162.52, 2.62,22.59,1.54e+03,3.67e+02
2014,04,11,17,26,1.09,-1717.94,-538.90, 81.63, 64.93,-162.58, 2.60,22.59,1.54e+03,3.67e+02
2014,04,11,17,26,19.84,-1726.88,-511.69, 70.01, 65.06,-163.49, 2.23,22.53,1.47e+03,3.62e+02
2014,04,11,17,26,55.83,-1742.60,-459.06, 47.65, 65.28,-165.24, 1.51,22.41,2.18e+03,4.23e+02
2014,04,11,17,26,57.08,-1743.11,-457.22, 46.88, 65.29,-165.30, 1.49,22.41,1.98e+03,4.08e+02
2014,04,11,17,26,58.33,-1743.62,-455.38, 46.10, 65.30,-165.36, 1.47,22.40,1.46e+03,3.65e+02
2014,04,11,17,27,17.08,-1750.99,-427.74, 34.43, 65.41,-166.27, 1.09,22.34,1.52e+03,3.72e+02
2014,04,11,17,27,53.08,-1763.68,-374.33, 11.99, 65.61,-168.02, 0.38,22.23,1.15e+03,3.35e+02
2014,04,11,17,27,54.33,-1764.09,-372.46, 11.21, 65.62,-168.08, 0.36,22.22,5.64e+02,2.73e+02
2014,04,11,17,27,55.58,-1764.49,-370.60, 10.43, 65.62,-168.14, 0.33,22.22,1.61e+03,3.77e+02
2014,04,11,17,28,14.33,-1770.27,-342.60, -1.26, 65.72,-169.05,-0.04,22.16,1.16e+03,3.34e+02
2014,04,11,17,28,50.32,-1779.90,-288.58,-23.70, 65.90,-170.79,-0.75,22.04,1.62e+03,3.77e+02
2014,04,11,17,28,51.57,-1780.20,-286.70,-24.48, 65.90,-170.85,-0.78,22.04,1.23e+03,3.42e+02
2014,04,11,17,28,52.82,-1780.50,-284.81,-25.25, 65.91,-170.91,-0.80,22.04,1.43e+03,3.60e+02
2014,04,11,17,29,11.57,-1784.67,-256.53,-36.93, 65.99,-171.82,-1.17,21.98,1.42e+03,3.61e+02
2014,04,11,17,29,47.57,-1791.21,-202.02,-59.33, 66.14,-173.57,-1.89,21.86,1.47e+03,3.71e+02
2014,04,11,17,29,48.82,-1791.40,-200.12,-60.10, 66.15,-173.63,-1.91,21.86,1.33e+03,3.59e+02
2014,04,11,17,29,50.07,-1791.59,-198.23,-60.88, 66.15,-173.69,-1.93,21.85,2.79e+02,2.46e+02
2014,04,11,17,30,8.82,-1794.15,-169.74,-72.51, 66.22,-174.60,-2.30,21.79,1.84e+03,4.05e+02
2014,04,11,17,30,44.81,-1797.58,-114.92,-94.79, 66.35,-176.34,-3.01,21.68,6.58e+02,2.94e+02
2014,04,11,17,30,46.06,-1797.67,-113.02,-95.56, 66.35,-176.40,-3.04,21.67,1.58e+03,3.83e+02
2014,04,11,17,30,47.31,-1797.75,-111.11,-96.33, 66.35,-176.46,-3.06,21.67,8.58e+02,3.15e+02
2014,04,11,17,31,6.06,-1798.69,-82.49,-107.89, 66.41,-177.37,-3.43,21.61,1.10e+03,3.31e+02
2014,04,11,17,31,42.05,-1799.01,-27.51,-129.99, 66.51,-179.12,-4.13,21.49,1.76e+03,3.94e+02
2014,04,11,17,31,43.30,-1798.99,-25.60,-130.75, 66.51,-179.18,-4.16,21.49,1.30e+03,3.53e+02
2014,04,11,17,31,44.55,-1798.96,-23.69,-131.52, 66.52,-179.25,-4.18,21.48,1.23e+03,3.47e+02
2014,04,11,17,32,3.30,-1798.28,  4.97,-142.97, 66.56,179.84,-4.55,21.42,1.15e+03,3.43e+02
2014,04,11,17,32,39.30,-1795.48, 59.99,-164.84, 66.63,178.09,-5.24,21.31,1.25e+03,3.58e+02
2014,04,11,17,32,40.55,-1795.35, 61.90,-165.59, 66.63,178.03,-5.27,21.30,7.80e+02,3.12e+02
2014,04,11,17,32,41.80,-1795.21, 63.81,-166.35, 66.63,177.96,-5.29,21.30,1.58e+03,3.87e+02
2014,04,11,17,33,0.55,-1792.91, 92.44,-177.66, 66.66,177.05,-5.65,21.24,9.67e+02,3.35e+02
2014,04,11,17,33,36.54,-1787.01,147.31,-199.23, 66.71,175.29,-6.34,21.12,8.01e+02,3.11e+02
2014,04,11,17,33,37.79,-1786.77,149.21,-199.98, 66.71,175.23,-6.36,21.12,9.36e+02,3.25e+02
2014,04,11,17,33,39.04,-1786.53,151.12,-200.72, 66.71,175.17,-6.39,21.11,1.34e+03,3.63e+02
2014,04,11,17,33,57.79,-1782.62,179.64,-211.87, 66.73,174.25,-6.74,21.05,1.51e+03,3.72e+02
2014,04,11,17,34,33.79,-1773.63,234.24,-233.09, 66.75,172.48,-7.42,20.93,1.32e+03,3.55e+02
2014,04,11,17,34,35.04,-1773.28,236.13,-233.82, 66.75,172.42,-7.45,20.93,7.16e+02,2.93e+02
2014,04,11,17,34,36.29,-1772.93,238.02,-234.55, 66.75,172.35,-7.47,20.93,1.72e+03,3.91e+02
2014,04,11,17,34,55.04,-1767.41,266.35,-245.50, 66.75,171.43,-7.82,20.86,1.70e+03,3.92e+02
2014,04,11,17,35,31.03,-1755.37,320.50,-266.30, 66.75,169.65,-8.49,20.75,1.71e+03,3.92e+02
2014,04,11,17,35,32.28,-1754.91,322.37,-267.02, 66.75,169.59,-8.51,20.74,1.51e+03,3.74e+02
2014,04,11,17,35,33.53,-1754.46,324.25,-267.74, 66.75,169.53,-8.53,20.74,1.04e+03,3.30e+02
2014,04,11,17,35,52.28,-1747.35,352.31,-278.45, 66.74,168.60,-8.88,20.68,1.52e+03,3.75e+02
2014,04,11,17,36,28.28,-1732.27,405.89,-298.79, 66.70,166.81,-9.53,20.56,2.07e+03,4.20e+02
2014,04,11,17,36,29.53,-1731.71,407.75,-299.49, 66.70,166.75,-9.56,20.55,1.53e+03,3.75e+02
2014,04,11,17,36,30.78,-1731.15,409.60,-300.19, 66.70,166.69,-9.58,20.55,1.20e+03,3.44e+02
2014,04,11,17,36,49.53,-1722.48,437.32,-310.65, 66.68,165.75,-9.92,20.49,7.99e+02,3.02e+02
2014,04,11,17,37,25.52,-1704.42,490.16,-330.46, 66.62,163.96,-10.55,20.37,1.45e+03,3.71e+02
2014,04,11,17,37,26.77,-1703.76,491.98,-331.14, 66.62,163.89,-10.58,20.36,1.45e+03,3.71e+02
2014,04,11,17,37,28.02,-1703.09,493.81,-331.82, 66.62,163.83,-10.60,20.36,1.18e+03,3.46e+02
2014,04,11,17,37,46.77,-1692.88,521.11,-341.99, 66.58,162.89,-10.93,20.30,1.70e+03,3.96e+02
2014,04,11,17,38,22.76,-1671.87,573.07,-361.22, 66.50,161.08,-11.55,20.18,1.24e+03,3.53e+02
2014,04,11,17,38,24.01,-1671.11,574.86,-361.88, 66.49,161.02,-11.57,20.17,1.72e+03,3.96e+02
2014,04,11,17,38,25.26,-1670.35,576.66,-362.54, 66.49,160.95,-11.59,20.17,1.45e+03,3.72e+02
2014,04,11,17,38,44.01,-1658.62,603.46,-372.39, 66.44,160.01,-11.91,20.11,8.51e+02,3.13e+02
2014,04,11,17,39,20.01,-1634.72,654.42,-391.00, 66.33,158.18,-12.52,19.98,1.16e+03,3.51e+02
2014,04,11,17,39,21.26,-1633.86,656.17,-391.64, 66.33,158.12,-12.54,19.98,1.09e+03,3.45e+02
2014,04,11,17,39,22.51,-1633.00,657.93,-392.28, 66.33,158.06,-12.56,19.98,1.56e+03,3.88e+02
2014,04,11,17,39,41.26,-1619.78,684.16,-401.79, 66.26,157.10,-12.87,19.91,7.20e+02,3.13e+02
2014,04,11,17,40,17.25,-1593.08,733.95,-419.70, 66.13,155.26,-13.46,19.79,7.84e+02,3.22e+02
2014,04,11,17,40,18.50,-1592.12,735.66,-420.32, 66.13,155.20,-13.48,19.79,1.60e+03,3.98e+02
2014,04,11,17,40,19.75,-1591.16,737.38,-420.93, 66.12,155.14,-13.50,19.78,1.80e+03,4.14e+02
2014,04,11,17,40,38.50,-1576.49,762.97,-430.07, 66.04,154.17,-13.80,19.72,1.16e+03,3.63e+02
2014,04,11,17,41,14.50,-1547.03,811.47,-447.26, 65.88,152.32,-14.36,19.60,1.09e+03,3.44e+02
2014,04,11,17,41,15.75,-1545.98,813.14,-447.85, 65.88,152.26,-14.38,19.59,1.70e+03,3.99e+02
2014,04,11,17,41,17.00,-1544.92,814.80,-448.44, 65.87,152.19,-14.40,19.59,8.20e+02,3.16e+02
2014,04,11,17,41,35.75,-1528.85,839.68,-457.19, 65.78,151.22,-14.69,19.52,1.91e+03,4.15e+02
2014,04,11,17,42,11.74,-1496.73,886.74,-473.59, 65.60,149.36,-15.23,19.40,1.35e+03,3.71e+02
2014,04,11,17,42,12.99,-1495.58,888.35,-474.15, 65.59,149.29,-15.25,19.39,1.21e+03,3.59e+02
2014,04,11,17,42,14.24,-1494.44,889.97,-474.71, 65.58,149.23,-15.27,19.39,1.35e+03,3.71e+02
2014,04,11,17,42,32.99,-1477.00,914.07,-483.04, 65.48,148.25,-15.54,19.33,1.57e+03,3.99e+02
2014,04,11,17,43,8.99,-1442.29,959.57,-498.63, 65.27,146.36,-16.06,19.20,1.11e+03,3.56e+02
2014,04,11,17,43,10.24,-1441.06,961.13,-499.16, 65.26,146.30,-16.08,19.20,7.68e+02,3.22e+02
2014,04,11,17,43,11.49,-1439.82,962.69,-499.69, 65.25,146.23,-16.09,19.19,1.31e+03,3.75e+02
2014,04,11,17,43,30.24,-1421.06,985.94,-507.57, 65.13,145.25,-16.36,19.13,9.18e+02,3.35e+02
2014,04,11,17,44,6.23,-1383.88,1029.74,-522.28, 64.90,143.35,-16.85,19.00,1.02e+03,3.39e+02
2014,04,11,17,44,7.48,-1382.57,1031.24,-522.78, 64.89,143.28,-16.86,19.00,1.29e+03,3.65e+02
2014,04,11,17,44,8.73,-1381.25,1032.74,-523.29, 64.88,143.21,-16.88,18.99,1.09e+03,3.46e+02
2014,04,11,17,44,27.48,-1361.22,1055.08,-530.70, 64.75,142.22,-17.13,18.93,8.14e+02,3.18e+02
2014,04,11,17,45,3.47,-1321.66,1097.07,-544.51, 64.49,140.31,-17.59,18.80,8.41e+02,3.30e+02
2014,04,11,17,45,4.72,-1320.26,1098.50,-544.98, 64.49,140.24,-17.60,18.79,1.18e+03,3.63e+02
2014,04,11,17,45,5.97,-1318.86,1099.94,-545.44, 64.48,140.17,-17.62,18.79,1.18e+03,3.63e+02
2014,04,11,17,45,24.72,-1297.62,1121.30,-552.38, 64.34,139.17,-17.85,18.72,1.18e+03,3.76e+02
2014,04,11,17,46,0.72,-1255.77,1161.37,-565.24, 64.05,137.24,-18.29,18.59,6.54e+02,3.22e+02
2014,04,11,17,46,1.97,-1254.30,1162.74,-565.67, 64.04,137.17,-18.30,18.59,5.20e+02,3.07e+02
2014,04,11,17,46,3.22,-1252.82,1164.10,-566.11, 64.03,137.10,-18.32,18.59,1.48e+03,3.98e+02
2014,04,11,17,46,21.97,-1230.42,1184.43,-572.54, 63.88,136.09,-18.53,18.52,1.21e+03,3.61e+02
2014,04,11,17,46,57.96,-1186.43,1222.45,-584.41, 63.58,134.14,-18.93,18.39,8.90e+02,3.40e+02
2014,04,11,17,46,59.21,-1184.88,1223.74,-584.81, 63.57,134.08,-18.95,18.38,1.30e+03,3.79e+02
2014,04,11,17,47,0.46,-1183.32,1225.04,-585.21, 63.56,134.01,-18.96,18.38,7.48e+02,3.27e+02
2014,04,11,17,47,19.21,-1159.84,1244.27,-591.12, 63.39,132.99,-19.16,18.31,1.10e+03,3.73e+02
2014,04,11,17,47,55.21,-1113.79,1280.15,-601.97, 63.07,131.02,-19.53,18.18,5.75e+02,3.32e+02
2014,04,11,17,47,56.46,-1112.17,1281.37,-602.34, 63.06,130.96,-19.54,18.18,6.42e+02,3.39e+02
2014,04,11,17,47,57.71,-1110.55,1282.59,-602.70, 63.05,130.89,-19.56,18.17,1.12e+03,3.84e+02
2014,04,11,17,48,16.46,-1086.04,1300.67,-608.07, 62.87,129.86,-19.74,18.10,8.79e+02,3.56e+02
2014,04,11,17,48,52.45,-1038.09,1334.30,-617.88, 62.53,127.88,-20.08,17.97,1.39e+03,3.97e+02
2014,04,11,17,48,53.70,-1036.40,1335.44,-618.20, 62.52,127.81,-20.09,17.97,1.19e+03,3.79e+02
2014,04,11,17,48,54.95,-1034.72,1336.58,-618.53, 62.51,127.75,-20.10,17.96,9.80e+02,3.60e+02
2014,04,11,17,49,13.70,-1009.24,1353.47,-623.35, 62.32,126.71,-20.26,17.89,9.58e+02,3.50e+02
2014,04,11,17,49,49.70,-959.50,1384.76,-632.08, 61.97,124.72,-20.57,17.76,3.61e+02,2.97e+02
2014,04,11,17,49,50.95,-957.76,1385.81,-632.37, 61.95,124.65,-20.58,17.76,7.73e+02,3.41e+02
2014,04,11,17,49,52.20,-956.01,1386.87,-632.66, 61.94,124.58,-20.59,17.75,8.39e+02,3.48e+02
2014,04,11,17,50,10.95,-929.64,1402.51,-636.91, 61.75,123.54,-20.73,17.68,5.70e+02,3.34e+02
2014,04,11,17,50,46.94,-878.27,1431.37,-644.54, 61.37,121.53,-21.00,17.55,7.96e+02,3.53e+02
2014,04,11,17,50,48.19,-876.47,1432.34,-644.79, 61.36,121.46,-21.01,17.55,3.16e+02,3.03e+02
2014,04,11,17,50,49.44,-874.66,1433.31,-645.04, 61.35,121.39,-21.01,17.54,1.15e+03,3.85e+02
2014,04,11,17,51,8.19,-847.48,1447.66,-648.71, 61.15,120.35,-21.14,17.47,8.96e+02,3.58e+02
2014,04,11,17,51,44.18,-794.60,1474.00,-655.22, 60.76,118.33,-21.37,17.34,6.24e+02,3.44e+02
2014,04,11,17,51,45.43,-792.75,1474.89,-655.43, 60.75,118.26,-21.38,17.33,6.23e+02,3.44e+02
2014,04,11,17,51,46.68,-790.90,1475.77,-655.64, 60.73,118.19,-21.38,17.33,3.45e+02,3.15e+02
2014,04,11,17,52,5.43,-762.97,1488.79,-658.72, 60.53,117.13,-21.49,17.26,6.24e+02,3.44e+02
2014,04,11,17,52,41.43,-708.71,1512.55,-664.09, 60.12,115.11,-21.68,17.12,4.88e+02,3.58e+02
2014,04,11,17,52,42.68,-706.81,1513.34,-664.26, 60.11,115.04,-21.69,17.12,1.35e+02,3.24e+02
2014,04,11,17,52,43.93,-704.91,1514.14,-664.43, 60.09,114.96,-21.69,17.11,5.82e+01,3.17e+02
2014,04,11,17,53,2.68,-676.32,1525.79,-666.91, 59.88,113.91,-21.78,17.04,9.75e+01,3.13e+02
2014,04,11,17,53,38.67,-620.87,1546.88,-671.11, 59.46,111.87,-21.93,16.91,6.01e+02,3.74e+02
2014,04,11,17,53,39.92,-618.93,1547.58,-671.25, 59.45,111.80,-21.94,16.90,3.90e+02,3.55e+02
2014,04,11,17,53,41.17,-616.99,1548.28,-671.38, 59.43,111.73,-21.94,16.90,1.08e+02,3.27e+02
2014,04,11,17,53,59.92,-587.80,1558.53,-673.25, 59.21,110.66,-22.01,16.83,2.62e+02,3.54e+02
2014,04,11,17,54,35.92,-531.28,1576.91,-676.29, 58.78,108.62,-22.12,16.69,6.45e+02,3.96e+02
2014,04,11,17,54,37.17,-529.30,1577.51,-676.38, 58.76,108.55,-22.12,16.69,0.00e+00,3.30e+02
2014,04,11,17,54,38.42,-527.33,1578.12,-676.47, 58.75,108.48,-22.12,16.68,3.65e+02,3.71e+02
2014,04,11,17,54,57.17,-497.63,1586.94,-677.73, 58.52,107.41,-22.17,16.61,2.37e+02,3.57e+02
2014,04,11,17,55,33.16,-440.22,1602.53,-679.58, 58.07,105.36,-22.24,16.48,4.22e+02,3.66e+02
2014,04,11,17,55,34.41,-438.22,1603.04,-679.63, 58.06,105.29,-22.24,16.47,0.00e+00,3.17e+02
2014,04,11,17,55,35.66,-436.22,1603.55,-679.68, 58.04,105.22,-22.24,16.47,7.74e+01,3.31e+02
2014,04,11,17,55,54.41,-406.09,1610.91,-680.32, 57.81,104.15,-22.27,16.39,1.86e+01,3.23e+02
2014,04,11,17,56,30.41,-347.92,1623.68,-680.99, 57.35,102.09,-22.30,16.26,0.00e+00,3.44e+02
2014,04,11,17,56,31.66,-345.90,1624.09,-681.00, 57.34,102.02,-22.30,16.25,2.33e+02,3.84e+02
2014,04,11,17,56,32.91,-343.87,1624.50,-681.01, 57.32,101.95,-22.30,16.25,0.00e+00,3.24e+02
2014,04,11,17,56,51.66,-313.40,1630.38,-681.03, 57.08,100.88,-22.30,16.18,8.06e+02,4.19e+02
2014,04,11,17,57,27.65,-254.67,1640.29,-680.50, 56.62,98.83,-22.29,16.04,0.00e+00,3.41e+02
2014,04,11,17,57,28.90,-252.62,1640.61,-680.47, 56.60,98.75,-22.29,16.04,0.00e+00,3.55e+02
2014,04,11,17,57,30.15,-250.58,1640.91,-680.44, 56.59,98.68,-22.29,16.03,2.65e+02,3.82e+02
2014,04,11,17,57,48.90,-219.85,1645.29,-679.84, 56.34,97.61,-22.27,15.96,2.15e+02,3.74e+02
2014,04,11,17,58,24.89,-160.70,1652.31,-678.12, 55.87,95.56,-22.22,15.82,2.74e+02,3.81e+02
2014,04,11,17,58,26.14,-158.64,1652.52,-678.05, 55.85,95.48,-22.22,15.82,0.00e+00,3.48e+02
2014,04,11,17,58,27.39,-156.59,1652.73,-677.98, 55.84,95.41,-22.21,15.81,6.22e+02,4.12e+02
2014,04,11,17,58,46.14,-125.69,1655.60,-676.76, 55.59,94.34,-22.18,15.74,1.70e+02,3.52e+02
2014,04,11,17,59,22.14,-66.27,1659.70,-673.85, 55.11,92.29,-22.08,15.61,0.00e+00,3.51e+02
2014,04,11,17,59,23.39,-64.20,1659.81,-673.74, 55.09,92.22,-22.08,15.60,0.00e+00,3.72e+02
2014,04,11,17,59,24.64,-62.14,1659.92,-673.62, 55.08,92.14,-22.07,15.60,0.00e+00,3.32e+02
2014,04,11,17,59,43.39,-31.16,1661.26,-671.79, 54.82,91.07,-22.01,15.52,3.72e+01,3.90e+02
2014,04,11,18,00,19.38, 28.33,1662.44,-667.70, 54.34,89.02,-21.88,15.39,2.79e+02,4.06e+02
2014,04,11,18,00,20.63, 30.40,1662.45,-667.55, 54.32,88.95,-21.87,15.38,0.00e+00,3.41e+02
2014,04,11,18,00,21.88, 32.47,1662.45,-667.39, 54.31,88.88,-21.87,15.38,4.27e+02,4.17e+02
2014,04,11,18,00,40.63, 63.45,1662.26,-664.95, 54.05,87.81,-21.79,15.31,1.55e+02,3.93e+02
2014,04,11,18,01,16.63,122.87,1660.50,-659.69, 53.56,85.77,-21.61,15.17,3.49e+02,4.00e+02
2014,04,11,18,01,17.88,124.93,1660.41,-659.49, 53.55,85.70,-21.61,15.17,1.38e+02,3.82e+02
2014,04,11,18,01,19.13,127.00,1660.31,-659.30, 53.53,85.63,-21.60,15.16,0.00e+00,3.69e+02
2014,04,11,18,01,37.88,157.89,1658.59,-656.24, 53.27,84.56,-21.50,15.09,2.36e+02,4.10e+02
2014,04,11,18,02,13.87,217.05,1653.89,-649.83, 52.78,82.52,-21.28,14.95,0.00e+00,4.00e+02
2014,04,11,18,02,15.12,219.10,1653.70,-649.59, 52.77,82.45,-21.28,14.95,0.00e+00,4.01e+02
2014,04,11,18,02,16.37,221.15,1653.50,-649.36, 52.75,82.38,-21.27,14.95,0.00e+00,3.83e+02
2014,04,11,18,02,35.12,251.87,1650.26,-645.70, 52.49,81.32,-21.15,14.87,1.06e+02,4.21e+02
2014,04,11,18,03,11.12,310.63,1642.63,-638.15, 52.00,79.29,-20.89,14.74,9.16e+01,4.11e+02
2014,04,11,18,03,12.37,312.67,1642.33,-637.87, 51.98,79.22,-20.88,14.73,3.05e+02,4.28e+02
2014,04,11,18,03,13.62,314.70,1642.03,-637.60, 51.97,79.15,-20.87,14.73,0.00e+00,3.60e+02
2014,04,11,18,03,32.37,345.16,1637.27,-633.35, 51.71,78.10,-20.73,14.66,1.92e+02,4.14e+02
2014,04,11,18,04,8.36,403.33,1626.73,-624.68, 51.22,76.08,-20.44,14.53,0.00e+00,4.23e+02
2014,04,11,18,04,9.61,405.34,1626.34,-624.36, 51.20,76.01,-20.43,14.52,1.58e+02,4.40e+02
2014,04,11,18,04,10.86,407.35,1625.93,-624.05, 51.18,75.94,-20.42,14.52,9.46e+00,4.30e+02
2014,04,11,18,04,29.61,437.46,1619.66,-619.23, 50.93,74.89,-20.26,14.45,7.44e+02,5.01e+02
2014,04,11,18,05,5.60,494.88,1606.25,-609.45, 50.44,72.88,-19.93,14.31,3.96e+02,4.55e+02
2014,04,11,18,05,6.85,496.87,1605.75,-609.10, 50.42,72.81,-19.92,14.31,5.14e+01,4.26e+02
2014,04,11,18,05,8.10,498.85,1605.25,-608.75, 50.40,72.74,-19.91,14.30,5.89e+01,4.26e+02
2014,04,11,18,05,26.85,528.53,1597.48,-603.36, 50.15,71.69,-19.73,14.23,0.00e+00,4.29e+02
2014,04,11,18,06,2.85,585.05,1581.21,-592.51, 49.66,69.70,-19.36,14.10,0.00e+00,4.07e+02
2014,04,11,18,06,4.10,587.01,1580.61,-592.12, 49.64,69.63,-19.35,14.10,8.47e+01,4.24e+02
2014,04,11,18,06,5.35,588.96,1580.02,-591.73, 49.63,69.56,-19.34,14.09,0.00e+00,4.06e+02
2014,04,11,18,06,24.10,618.12,1570.78,-585.80, 49.37,68.52,-19.14,14.02,   NaN,   NaN
