Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,14,14,00,0.39,-1680.14,-373.80,419.42, 34.18,-167.46,13.69, 0.58,1.21e+04,1.92e+03
2014,04,14,14,00,1.64,-1680.75,-371.91,418.79, 34.21,-167.52,13.67, 0.58,1.76e+04,2.32e+03
2014,04,14,14,00,2.89,-1681.36,-370.03,418.16, 34.25,-167.59,13.65, 0.57,1.24e+04,1.95e+03
2014,04,14,14,00,41.89,-1699.17,-310.82,398.17, 35.26,-169.63,12.98, 0.44,1.05e+04,1.80e+03
2014,04,14,14,00,57.63,-1705.71,-286.80,389.95, 35.67,-170.46,12.70, 0.38,1.27e+04,1.97e+03
2014,04,14,14,00,58.88,-1706.22,-284.89,389.29, 35.70,-170.52,12.68, 0.38,1.43e+04,2.09e+03
2014,04,14,14,01,0.13,-1706.72,-282.98,388.63, 35.73,-170.59,12.66, 0.37,1.30e+04,2.00e+03
2014,04,14,14,01,39.13,-1721.17,-223.18,367.87, 36.74,-172.61,11.97, 0.24,1.18e+04,1.90e+03
2014,04,14,14,01,54.88,-1726.35,-198.94,359.34, 37.14,-173.43,11.68, 0.19,9.63e+03,1.72e+03
2014,04,14,14,01,56.13,-1726.75,-197.02,358.66, 37.17,-173.49,11.66, 0.18,1.43e+04,2.09e+03
2014,04,14,14,01,57.38,-1727.14,-195.09,357.98, 37.20,-173.56,11.64, 0.18,1.12e+04,1.85e+03
2014,04,14,14,02,36.38,-1738.19,-134.88,336.50, 38.19,-175.56,10.92, 0.04,1.09e+04,1.83e+03
2014,04,14,14,02,52.12,-1741.99,-110.53,327.71, 38.59,-176.37,10.63,23.99,9.34e+03,1.69e+03
2014,04,14,14,02,53.37,-1742.28,-108.59,327.00, 38.62,-176.43,10.61,23.99,1.52e+04,2.16e+03
2014,04,14,14,02,54.62,-1742.56,-106.65,326.30, 38.65,-176.50,10.59,23.98,1.46e+04,2.12e+03
2014,04,14,14,03,33.62,-1750.19,-46.21,304.17, 39.63,-178.49, 9.86,23.85,1.31e+04,2.01e+03
2014,04,14,14,03,49.36,-1752.61,-21.79,295.13, 40.02,-179.29, 9.56,23.80,1.40e+04,2.08e+03
2014,04,14,14,03,50.61,-1752.78,-19.85,294.41, 40.05,-179.35, 9.53,23.79,9.04e+03,1.67e+03
2014,04,14,14,03,51.86,-1752.96,-17.91,293.69, 40.08,-179.41, 9.51,23.79,1.25e+04,1.96e+03
2014,04,14,14,04,30.86,-1757.15, 42.60,270.97, 41.03,178.61, 8.76,23.66,1.25e+04,1.96e+03
2014,04,14,14,04,46.61,-1758.18, 67.02,261.70, 41.42,177.82, 8.46,23.60,1.22e+04,1.94e+03
2014,04,14,14,04,47.86,-1758.25, 68.96,260.96, 41.45,177.75, 8.44,23.60,1.09e+04,1.84e+03
2014,04,14,14,04,49.11,-1758.31, 70.90,260.22, 41.48,177.69, 8.41,23.60,1.28e+04,1.99e+03
2014,04,14,14,05,28.11,-1759.07,131.30,236.99, 42.41,175.73, 7.65,23.46,1.09e+04,1.84e+03
2014,04,14,14,05,43.85,-1758.71,155.63,227.52, 42.78,174.94, 7.34,23.41,1.09e+04,1.84e+03
2014,04,14,14,05,45.10,-1758.67,157.56,226.77, 42.81,174.88, 7.32,23.41,1.41e+04,2.09e+03
2014,04,14,14,05,46.35,-1758.62,159.49,226.02, 42.84,174.82, 7.29,23.40,1.16e+04,1.89e+03
2014,04,14,14,06,25.35,-1755.94,219.61,202.34, 43.75,172.87, 6.52,23.27,9.08e+03,1.68e+03
2014,04,14,14,06,41.10,-1754.20,243.81,192.70, 44.12,172.09, 6.21,23.22,1.32e+04,2.02e+03
2014,04,14,14,06,42.35,-1754.05,245.72,191.93, 44.14,172.03, 6.18,23.22,1.10e+04,1.84e+03
2014,04,14,14,06,43.60,-1753.89,247.64,191.16, 44.17,171.96, 6.16,23.21,9.72e+03,1.73e+03
2014,04,14,14,07,22.60,-1747.80,307.30,167.10, 45.06,170.03, 5.38,23.09,1.00e+04,1.76e+03
2014,04,14,14,07,38.34,-1744.68,331.27,157.33, 45.41,169.25, 5.06,23.03,1.01e+04,1.77e+03
2014,04,14,14,07,39.59,-1744.42,333.17,156.55, 45.44,169.19, 5.04,23.03,9.73e+03,1.74e+03
2014,04,14,14,07,40.84,-1744.15,335.07,155.77, 45.46,169.13, 5.01,23.03,1.26e+04,1.97e+03
2014,04,14,14,08,19.84,-1734.67,394.11,131.40, 46.32,167.20, 4.22,22.90,1.23e+04,1.95e+03
2014,04,14,14,08,35.59,-1730.19,417.81,121.50, 46.66,166.42, 3.91,22.85,1.35e+04,2.05e+03
2014,04,14,14,08,36.84,-1729.81,419.68,120.72, 46.69,166.36, 3.88,22.84,1.19e+04,1.93e+03
2014,04,14,14,08,38.09,-1729.44,421.56,119.93, 46.71,166.30, 3.85,22.84,7.23e+03,1.50e+03
2014,04,14,14,09,17.09,-1716.60,479.81, 95.31, 47.54,164.38, 3.06,22.71,1.29e+04,2.00e+03
2014,04,14,14,09,32.83,-1710.77,503.14, 85.34, 47.87,163.61, 2.74,22.66,1.04e+04,1.80e+03
2014,04,14,14,09,34.08,-1710.29,504.99, 84.55, 47.89,163.55, 2.71,22.66,1.26e+04,1.98e+03
2014,04,14,14,09,35.33,-1709.81,506.84, 83.76, 47.92,163.49, 2.69,22.65,1.13e+04,1.88e+03
2014,04,14,14,10,14.33,-1693.66,564.13, 58.97, 48.71,161.58, 1.89,22.52,1.01e+04,1.77e+03
2014,04,14,14,10,30.07,-1686.50,587.05, 48.94, 49.02,160.81, 1.57,22.47,1.23e+04,1.96e+03
2014,04,14,14,10,31.32,-1685.92,588.86, 48.14, 49.05,160.75, 1.54,22.47,8.84e+03,1.66e+03
2014,04,14,14,10,32.57,-1685.33,590.68, 47.34, 49.07,160.69, 1.52,22.46,8.21e+03,1.60e+03
2014,04,14,14,11,11.57,-1665.91,646.86, 22.45, 49.83,158.78, 0.72,22.34,1.33e+04,2.03e+03
2014,04,14,14,11,27.32,-1657.45,669.31, 12.39, 50.13,158.01, 0.40,22.29,1.11e+04,1.86e+03
2014,04,14,14,11,28.57,-1656.76,671.08, 11.59, 50.15,157.95, 0.37,22.28,9.79e+03,1.75e+03
2014,04,14,14,11,29.82,-1656.07,672.86, 10.79, 50.18,157.89, 0.35,22.28,1.01e+04,1.78e+03
2014,04,14,14,12,8.82,-1633.45,727.77,-14.14, 50.90,155.99,-0.45,22.15,1.26e+04,1.99e+03
2014,04,14,14,12,24.56,-1623.71,749.66,-24.20, 51.18,155.22,-0.78,22.10,9.81e+03,1.75e+03
2014,04,14,14,12,25.81,-1622.92,751.39,-24.99, 51.20,155.16,-0.80,22.10,9.81e+03,1.75e+03
2014,04,14,14,12,27.06,-1622.13,753.12,-25.79, 51.22,155.10,-0.83,22.09,9.81e+03,1.75e+03
2014,04,14,14,13,6.06,-1596.38,806.61,-50.68, 51.91,153.19,-1.62,21.97,1.04e+04,1.81e+03
2014,04,14,14,13,21.81,-1585.39,827.91,-60.72, 52.17,152.43,-1.94,21.92,9.51e+03,1.72e+03
2014,04,14,14,13,23.06,-1584.50,829.59,-61.51, 52.19,152.36,-1.97,21.91,8.24e+03,1.61e+03
2014,04,14,14,13,24.31,-1583.61,831.28,-62.31, 52.22,152.30,-2.00,21.91,1.24e+04,1.97e+03
2014,04,14,14,14,3.31,-1554.80,883.19,-87.09, 52.86,150.40,-2.79,21.78,6.98e+03,1.48e+03
2014,04,14,14,14,19.05,-1542.60,903.81,-97.06, 53.11,149.63,-3.11,21.73,9.52e+03,1.73e+03
2014,04,14,14,14,20.30,-1541.61,905.44,-97.85, 53.12,149.57,-3.13,21.73,9.52e+03,1.73e+03
2014,04,14,14,14,21.55,-1540.63,907.07,-98.64, 53.14,149.51,-3.16,21.72,1.05e+04,1.81e+03
2014,04,14,14,15,0.55,-1508.85,957.27,-123.25, 53.74,147.61,-3.95,21.60,9.20e+03,1.70e+03
2014,04,14,14,15,16.30,-1495.46,977.19,-133.14, 53.97,146.84,-4.26,21.54,1.21e+04,1.95e+03
2014,04,14,14,15,17.55,-1494.38,978.76,-133.93, 53.99,146.78,-4.29,21.54,1.02e+04,1.79e+03
2014,04,14,14,15,18.80,-1493.30,980.33,-134.71, 54.01,146.72,-4.31,21.54,8.26e+03,1.61e+03
2014,04,14,14,15,57.80,-1458.65,1028.67,-159.07, 54.56,144.81,-5.09,21.41,9.53e+03,1.73e+03
2014,04,14,14,16,13.54,-1444.12,1047.80,-168.84, 54.77,144.04,-5.41,21.36,7.94e+03,1.58e+03
2014,04,14,14,16,14.79,-1442.96,1049.31,-169.62, 54.79,143.98,-5.43,21.35,7.31e+03,1.51e+03
2014,04,14,14,16,16.04,-1441.79,1050.82,-170.39, 54.81,143.91,-5.46,21.35,7.94e+03,1.58e+03
2014,04,14,14,16,55.04,-1404.36,1097.17,-194.44, 55.31,142.00,-6.23,21.22,1.08e+04,1.84e+03
2014,04,14,14,17,10.78,-1388.73,1115.47,-204.08, 55.50,141.23,-6.54,21.17,5.73e+03,1.34e+03
2014,04,14,14,17,12.03,-1387.48,1116.92,-204.84, 55.52,141.17,-6.56,21.17,7.32e+03,1.52e+03
2014,04,14,14,17,13.28,-1386.22,1118.36,-205.60, 55.53,141.10,-6.58,21.16,7.95e+03,1.58e+03
2014,04,14,14,17,52.28,-1346.13,1162.59,-229.27, 55.99,139.18,-7.34,21.04,7.32e+03,1.52e+03
2014,04,14,14,18,8.03,-1329.44,1180.03,-238.74, 56.16,138.41,-7.65,20.98,1.02e+04,1.79e+03
2014,04,14,14,18,9.28,-1328.10,1181.40,-239.49, 56.18,138.35,-7.67,20.98,1.15e+04,1.90e+03
2014,04,14,14,18,10.53,-1326.76,1182.77,-240.24, 56.19,138.28,-7.70,20.98,9.87e+03,1.76e+03
2014,04,14,14,18,49.53,-1284.12,1224.76,-263.46, 56.60,136.36,-8.44,20.85,8.60e+03,1.65e+03
2014,04,14,14,19,5.27,-1266.43,1241.26,-272.74, 56.75,135.58,-8.74,20.80,1.21e+04,1.95e+03
2014,04,14,14,19,6.52,-1265.02,1242.56,-273.48, 56.76,135.51,-8.77,20.79,1.40e+04,2.10e+03
2014,04,14,14,19,7.77,-1263.60,1243.86,-274.21, 56.78,135.45,-8.79,20.79,7.65e+03,1.55e+03
2014,04,14,14,19,46.77,-1218.53,1283.50,-296.92, 57.13,133.51,-9.52,20.66,9.57e+03,1.74e+03
2014,04,14,14,20,2.52,-1199.87,1299.04,-305.98, 57.26,132.73,-9.82,20.61,1.12e+04,1.88e+03
2014,04,14,14,20,3.77,-1198.38,1300.26,-306.70, 57.27,132.67,-9.84,20.60,1.15e+04,1.90e+03
2014,04,14,14,20,5.02,-1196.89,1301.48,-307.42, 57.28,132.60,-9.86,20.60,7.02e+03,1.49e+03
2014,04,14,14,20,44.02,-1149.52,1338.65,-329.55, 57.59,130.65,-10.58,20.47,1.09e+04,1.85e+03
2014,04,14,14,20,59.76,-1129.97,1353.16,-338.37, 57.70,129.86,-10.86,20.42,5.75e+03,1.35e+03
2014,04,14,14,21,1.01,-1128.41,1354.30,-339.07, 57.71,129.80,-10.89,20.41,8.30e+03,1.62e+03
2014,04,14,14,21,2.26,-1126.85,1355.44,-339.76, 57.72,129.74,-10.91,20.41,7.66e+03,1.55e+03
2014,04,14,14,21,41.26,-1077.31,1390.05,-361.26, 57.97,127.78,-11.61,20.28,4.79e+03,1.23e+03
2014,04,14,14,21,57.00,-1056.92,1403.51,-369.81, 58.06,126.98,-11.89,20.23,5.75e+03,1.35e+03
2014,04,14,14,21,58.25,-1055.29,1404.57,-370.49, 58.07,126.92,-11.91,20.22,9.26e+03,1.71e+03
2014,04,14,14,21,59.50,-1053.66,1405.62,-371.16, 58.07,126.86,-11.93,20.22,8.30e+03,1.62e+03
2014,04,14,14,22,38.50,-1002.10,1437.57,-391.97, 58.27,124.88,-12.61,20.09,9.26e+03,1.71e+03
2014,04,14,14,22,54.25,-980.90,1449.94,-400.23, 58.34,124.08,-12.88,20.03,7.35e+03,1.52e+03
2014,04,14,14,22,55.50,-979.21,1450.91,-400.88, 58.35,124.02,-12.90,20.03,6.39e+03,1.42e+03
2014,04,14,14,22,56.75,-977.52,1451.88,-401.54, 58.35,123.95,-12.92,20.02,6.07e+03,1.38e+03
2014,04,14,14,23,35.75,-924.08,1481.08,-421.59, 58.50,121.96,-13.58,19.89,6.39e+03,1.42e+03
2014,04,14,14,23,51.49,-902.16,1492.32,-429.53, 58.55,121.15,-13.84,19.84,8.31e+03,1.62e+03
2014,04,14,14,23,52.74,-900.42,1493.20,-430.16, 58.55,121.09,-13.86,19.83,7.99e+03,1.59e+03
2014,04,14,14,23,53.99,-898.67,1494.08,-430.79, 58.55,121.03,-13.88,19.83,3.84e+03,1.10e+03
2014,04,14,14,24,32.99,-843.49,1520.45,-450.04, 58.65,119.02,-14.51,19.70,6.07e+03,1.38e+03
2014,04,14,14,24,48.74,-820.90,1530.54,-457.65, 58.67,118.21,-14.76,19.64,5.76e+03,1.35e+03
2014,04,14,14,24,49.99,-819.10,1531.33,-458.25, 58.67,118.14,-14.78,19.64,8.63e+03,1.65e+03
2014,04,14,14,24,51.24,-817.30,1532.11,-458.85, 58.68,118.08,-14.80,19.63,4.48e+03,1.19e+03
2014,04,14,14,25,30.24,-760.55,1555.58,-477.24, 58.72,116.05,-15.41,19.50,9.27e+03,1.71e+03
2014,04,14,14,25,45.98,-737.36,1564.49,-484.49, 58.72,115.24,-15.65,19.45,8.32e+03,1.62e+03
2014,04,14,14,25,47.23,-735.52,1565.18,-485.06, 58.72,115.17,-15.67,19.44,5.12e+03,1.27e+03
2014,04,14,14,25,48.48,-733.67,1565.87,-485.63, 58.72,115.10,-15.69,19.44,8.32e+03,1.62e+03
2014,04,14,14,26,27.48,-675.50,1586.38,-503.11, 58.71,113.06,-16.27,19.30,5.44e+03,1.31e+03
2014,04,14,14,26,43.23,-651.76,1594.08,-509.99, 58.69,112.24,-16.50,19.25,6.40e+03,1.42e+03
2014,04,14,14,26,44.48,-649.87,1594.67,-510.53, 58.69,112.17,-16.51,19.24,7.36e+03,1.53e+03
2014,04,14,14,26,45.73,-647.98,1595.27,-511.07, 58.69,112.11,-16.53,19.24,9.60e+03,1.74e+03
2014,04,14,14,27,24.73,-588.56,1612.75,-527.59, 58.62,110.05,-17.08,19.10,7.04e+03,1.49e+03
2014,04,14,14,27,40.47,-564.35,1619.21,-534.07, 58.59,109.22,-17.30,19.05,4.80e+03,1.23e+03
2014,04,14,14,27,41.72,-562.43,1619.71,-534.58, 58.58,109.15,-17.32,19.04,6.08e+03,1.39e+03
2014,04,14,14,27,42.97,-560.50,1620.21,-535.08, 58.58,109.08,-17.33,19.04,4.16e+03,1.15e+03
2014,04,14,14,28,21.97,-499.99,1634.62,-550.60, 58.46,107.01,-17.85,18.90,6.40e+03,1.42e+03
2014,04,14,14,28,37.71,-475.38,1639.83,-556.66, 58.40,106.17,-18.06,18.84,5.44e+03,1.31e+03
2014,04,14,14,28,38.96,-473.42,1640.23,-557.14, 58.40,106.10,-18.07,18.84,5.44e+03,1.31e+03
2014,04,14,14,28,40.21,-471.46,1640.63,-557.61, 58.39,106.03,-18.09,18.83,5.76e+03,1.35e+03
2014,04,14,14,29,19.21,-410.03,1651.93,-572.08, 58.22,103.94,-18.58,18.70,6.08e+03,1.39e+03
2014,04,14,14,29,34.96,-385.06,1655.88,-577.72, 58.14,103.09,-18.77,18.64,5.77e+03,1.35e+03
2014,04,14,14,29,36.21,-383.08,1656.18,-578.16, 58.14,103.02,-18.78,18.63,2.24e+03,8.41e+02
2014,04,14,14,29,37.46,-381.09,1656.48,-578.60, 58.13,102.96,-18.80,18.63,5.77e+03,1.35e+03
2014,04,14,14,30,16.46,-318.91,1664.63,-591.98, 57.91,100.85,-19.25,18.49,6.08e+03,1.39e+03
2014,04,14,14,30,32.20,-293.69,1667.30,-597.17, 57.81,99.99,-19.43,18.43,4.49e+03,1.19e+03
2014,04,14,14,30,33.45,-291.69,1667.50,-597.57, 57.80,99.92,-19.44,18.43,4.16e+03,1.15e+03
2014,04,14,14,30,34.70,-289.68,1667.70,-597.98, 57.79,99.85,-19.46,18.42,3.52e+03,1.06e+03
2014,04,14,14,31,13.70,-226.92,1672.68,-610.23, 57.52,97.73,-19.88,18.28,4.81e+03,1.23e+03
2014,04,14,14,31,29.45,-201.49,1674.07,-614.96, 57.39,96.86,-20.04,18.23,4.49e+03,1.19e+03
2014,04,14,14,31,30.70,-199.47,1674.17,-615.33, 57.38,96.79,-20.05,18.22,2.88e+03,9.56e+02
2014,04,14,14,31,31.95,-197.45,1674.26,-615.69, 57.37,96.73,-20.06,18.22,2.88e+03,9.56e+02
2014,04,14,14,32,10.95,-134.28,1676.05,-626.79, 57.05,94.58,-20.44,18.07,2.24e+03,8.44e+02
2014,04,14,14,32,26.69,-108.74,1676.16,-631.03, 56.91,93.71,-20.59,18.02,4.82e+03,1.24e+03
2014,04,14,14,32,27.94,-106.71,1676.15,-631.37, 56.90,93.64,-20.60,18.01,4.17e+03,1.15e+03
2014,04,14,14,32,29.19,-104.68,1676.15,-631.70, 56.89,93.57,-20.61,18.01,4.50e+03,1.19e+03
2014,04,14,14,33,8.19,-41.29,1674.74,-641.60, 56.51,91.41,-20.96,17.86,2.57e+03,9.04e+02
2014,04,14,14,33,23.94,-15.67,1673.56,-645.36, 56.35,90.54,-21.09,17.80,2.57e+03,9.04e+02
2014,04,14,14,33,25.19,-13.64,1673.45,-645.65, 56.34,90.47,-21.10,17.80,2.57e+03,9.04e+02
2014,04,14,14,33,26.44,-11.60,1673.34,-645.94, 56.33,90.40,-21.11,17.80,2.25e+03,8.45e+02
2014,04,14,14,34,5.44, 51.83,1668.75,-654.62, 55.90,88.22,-21.41,17.65,3.86e+03,1.11e+03
2014,04,14,14,34,21.18, 77.42,1666.28,-657.89, 55.72,87.34,-21.52,17.59,1.93e+03,7.84e+02
2014,04,14,14,34,22.43, 79.45,1666.07,-658.14, 55.71,87.27,-21.53,17.59,3.54e+03,1.06e+03
2014,04,14,14,34,23.68, 81.48,1665.85,-658.39, 55.69,87.20,-21.54,17.58,2.58e+03,9.06e+02
2014,04,14,14,35,2.68,144.79,1658.08,-665.82, 55.22,85.01,-21.80,17.44,1.29e+03,6.41e+02
2014,04,14,14,35,18.42,170.30,1654.32,-668.58, 55.03,84.12,-21.90,17.38,2.25e+03,8.47e+02
2014,04,14,14,35,19.67,172.32,1654.01,-668.79, 55.01,84.05,-21.91,17.37,2.58e+03,9.07e+02
2014,04,14,14,35,20.92,174.34,1653.70,-669.00, 54.99,83.98,-21.92,17.37,4.52e+03,1.20e+03
2014,04,14,14,35,59.92,237.35,1642.75,-675.16, 54.48,81.78,-22.14,17.22,1.61e+03,7.16e+02
2014,04,14,14,36,15.67,262.71,1637.73,-677.41, 54.26,80.89,-22.22,17.16,1.29e+03,6.42e+02
2014,04,14,14,36,16.92,264.72,1637.31,-677.58, 54.24,80.82,-22.22,17.16,2.26e+03,8.48e+02
2014,04,14,14,36,18.17,266.73,1636.90,-677.75, 54.22,80.75,-22.23,17.15,1.29e+03,6.42e+02
2014,04,14,14,36,57.17,329.24,1622.82,-682.62, 53.66,78.53,-22.40,17.01,1.94e+03,7.86e+02
2014,04,14,14,37,12.91,354.36,1616.53,-684.34, 53.43,77.64,-22.47,16.95,2.59e+03,9.08e+02
2014,04,14,14,37,14.16,356.35,1616.02,-684.47, 53.41,77.56,-22.47,16.94,1.94e+03,7.87e+02
2014,04,14,14,37,15.41,358.34,1615.50,-684.60, 53.39,77.49,-22.48,16.94,2.26e+03,8.49e+02
2014,04,14,14,37,54.41,420.20,1598.32,-688.17, 52.79,75.27,-22.61,16.79,9.66e+02,5.55e+02
2014,04,14,14,38,10.16,445.03,1590.79,-689.36, 52.54,74.37,-22.65,16.73,1.94e+03,7.87e+02
2014,04,14,14,38,11.41,447.00,1590.17,-689.45, 52.52,74.30,-22.66,16.73,9.66e+02,5.56e+02
2014,04,14,14,38,12.66,448.96,1589.56,-689.54, 52.50,74.23,-22.66,16.72,1.61e+03,7.18e+02
2014,04,14,14,38,51.66,509.99,1569.32,-691.79, 51.85,72.00,-22.75,16.57,1.29e+03,6.43e+02
2014,04,14,14,39,7.40,534.43,1560.56,-692.45, 51.58,71.10,-22.77,16.51,1.61e+03,7.18e+02
2014,04,14,14,39,8.65,536.37,1559.85,-692.49, 51.56,71.02,-22.77,16.51,9.67e+02,5.56e+02
2014,04,14,14,39,9.90,538.31,1559.14,-692.54, 51.54,70.95,-22.78,16.50,2.26e+03,8.50e+02
2014,04,14,14,39,48.90,598.32,1535.89,-693.47, 50.86,68.72,-22.82,16.35,1.61e+03,7.18e+02
2014,04,14,14,40,4.65,622.34,1525.93,-693.59, 50.57,67.81,-22.83,16.29,2.26e+03,8.51e+02
2014,04,14,14,40,5.90,624.24,1525.12,-693.60, 50.55,67.74,-22.83,16.29,1.94e+03,7.88e+02
2014,04,14,14,40,7.15,626.14,1524.32,-693.60, 50.53,67.67,-22.83,16.28,9.67e+02,5.56e+02
2014,04,14,14,40,46.15,684.98,1498.12,-693.20, 49.80,65.43,-22.82,16.14,9.68e+02,5.56e+02
2014,04,14,14,41,1.89,708.48,1486.99,-692.79, 49.50,64.52,-22.81,16.07,9.68e+02,5.56e+02
2014,04,14,14,41,3.14,710.34,1486.09,-692.75, 49.48,64.45,-22.81,16.07,9.68e+02,5.56e+02
2014,04,14,14,41,4.39,712.20,1485.19,-692.71, 49.46,64.38,-22.81,16.07,9.68e+02,5.56e+02
2014,04,14,14,41,43.39,769.68,1456.11,-690.99, 48.70,62.14,-22.76,15.92,6.48e+02,4.55e+02
2014,04,14,14,41,59.13,792.60,1443.83,-690.03, 48.38,61.24,-22.73,15.86,1.30e+03,6.44e+02
