Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,02,06,42,16.20,1482.68,-966.10,299.10, 57.36,-33.09, 9.59,23.54,2.35e+03,4.46e+02
2014,04,02,06,42,17.45,1481.76,-967.82,298.39, 57.40,-33.15, 9.57,23.54,1.62e+03,3.89e+02
2014,04,02,06,42,36.20,1467.73,-993.43,287.69, 58.12,-34.09, 9.22,23.47,1.68e+03,3.97e+02
2014,04,02,06,43,12.20,1439.57,-1041.76,266.90, 59.50,-35.89, 8.54,23.35,1.92e+03,4.11e+02
2014,04,02,06,43,13.45,1438.56,-1043.42,266.17, 59.55,-35.95, 8.52,23.35,2.06e+03,4.21e+02
2014,04,02,06,43,14.70,1437.55,-1045.08,265.45, 59.60,-36.02, 8.49,23.35,1.99e+03,4.16e+02
2014,04,02,06,43,33.45,1422.20,-1069.76,254.49, 60.32,-36.95, 8.14,23.28,2.53e+03,4.57e+02
2014,04,02,06,44,9.44,1391.54,-1116.23,233.26, 61.70,-38.74, 7.45,23.17,1.83e+03,4.00e+02
2014,04,02,06,44,10.69,1390.45,-1117.82,232.52, 61.75,-38.80, 7.43,23.16,1.63e+03,3.84e+02
2014,04,02,06,44,11.94,1389.35,-1119.41,231.77, 61.79,-38.86, 7.40,23.16,1.56e+03,3.78e+02
2014,04,02,06,44,30.69,1372.72,-1143.10,220.60, 62.51,-39.79, 7.04,23.10,1.29e+03,3.55e+02
2014,04,02,06,45,6.69,1339.64,-1187.62,198.96, 63.89,-41.56, 6.34,22.98,1.28e+03,3.57e+02
2014,04,02,06,45,7.94,1338.46,-1189.14,198.21, 63.94,-41.62, 6.32,22.97,1.75e+03,3.99e+02
2014,04,02,06,45,9.19,1337.29,-1190.66,197.45, 63.99,-41.68, 6.29,22.97,1.28e+03,3.58e+02
2014,04,02,06,45,27.94,1319.42,-1213.29,186.09, 64.70,-42.60, 5.93,22.91,1.47e+03,3.77e+02
2014,04,02,06,46,3.93,1284.04,-1255.71,164.13, 66.07,-44.36, 5.22,22.79,1.22e+03,3.53e+02
2014,04,02,06,46,5.18,1282.79,-1257.16,163.36, 66.12,-44.42, 5.20,22.79,1.15e+03,3.47e+02
2014,04,02,06,46,6.43,1281.53,-1258.60,162.60, 66.17,-44.48, 5.17,22.78,1.69e+03,3.95e+02
2014,04,02,06,46,25.18,1262.50,-1280.12,151.08, 66.88,-45.40, 4.80,22.72,8.79e+02,3.21e+02
2014,04,02,06,47,1.18,1224.90,-1320.35,128.84, 68.24,-47.15, 4.09,22.61,7.80e+02,3.18e+02
2014,04,02,06,47,2.43,1223.57,-1321.73,128.06, 68.28,-47.21, 4.07,22.60,1.05e+03,3.46e+02
2014,04,02,06,47,3.68,1222.24,-1323.10,127.29, 68.33,-47.27, 4.04,22.60,1.32e+03,3.71e+02
2014,04,02,06,47,22.43,1202.09,-1343.44,115.64, 69.04,-48.18, 3.67,22.54,1.23e+03,3.55e+02
2014,04,02,06,47,58.42,1162.41,-1381.37, 93.20, 70.38,-49.92, 2.96,22.42,8.44e+02,3.15e+02
2014,04,02,06,47,59.67,1161.01,-1382.66, 92.42, 70.43,-49.98, 2.93,22.42,9.14e+02,3.22e+02
2014,04,02,06,48,0.92,1159.61,-1383.95, 91.64, 70.47,-50.04, 2.91,22.41,9.15e+02,3.22e+02
2014,04,02,06,48,19.67,1138.39,-1403.07, 79.90, 71.17,-50.95, 2.53,22.35,1.26e+03,3.55e+02
2014,04,02,06,48,55.66,1096.74,-1438.61, 57.31, 72.49,-52.68, 1.81,22.24,1.42e+03,3.78e+02
2014,04,02,06,48,56.91,1095.28,-1439.81, 56.53, 72.54,-52.74, 1.79,22.23,1.01e+03,3.40e+02
2014,04,02,06,48,58.16,1093.81,-1441.02, 55.74, 72.59,-52.80, 1.76,22.23,6.68e+02,3.04e+02
2014,04,02,06,49,16.91,1071.59,-1458.87, 43.94, 73.27,-53.70, 1.39,22.17,7.68e+02,3.09e+02
2014,04,02,06,49,52.91,1028.08,-1491.93, 21.26, 74.58,-55.43, 0.67,22.06,9.22e+02,3.38e+02
2014,04,02,06,49,54.16,1026.54,-1493.05, 20.47, 74.62,-55.49, 0.65,22.05,7.15e+02,3.17e+02
2014,04,02,06,49,55.41,1025.01,-1494.17, 19.68, 74.67,-55.55, 0.62,22.05,1.05e+03,3.52e+02
2014,04,02,06,50,14.16,1001.87,-1510.71,  7.86, 75.34,-56.45, 0.25,21.99,8.21e+02,3.38e+02
2014,04,02,06,50,50.15,956.63,-1541.20,-14.84, 76.62,-58.17,-0.47,21.87,6.27e+02,3.14e+02
2014,04,02,06,50,51.40,955.04,-1542.23,-15.63, 76.66,-58.23,-0.49,21.87,2.16e+02,2.66e+02
2014,04,02,06,50,52.65,953.45,-1543.26,-16.42, 76.71,-58.29,-0.52,21.87,6.29e+02,3.14e+02
2014,04,02,06,51,11.40,929.43,-1558.44,-28.24, 77.37,-59.19,-0.89,21.81,1.66e+02,2.54e+02
2014,04,02,06,51,47.40,882.58,-1586.31,-50.91, 78.62,-60.91,-1.61,21.69,7.90e+02,3.26e+02
2014,04,02,06,51,48.65,880.94,-1587.25,-51.70, 78.66,-60.97,-1.63,21.69,7.90e+02,3.26e+02
2014,04,02,06,51,49.90,879.29,-1588.19,-52.48, 78.71,-61.03,-1.66,21.68,5.15e+02,2.96e+02
2014,04,02,06,52,8.65,854.48,-1601.97,-64.27, 79.35,-61.92,-2.03,21.63,7.28e+02,3.20e+02
2014,04,02,06,52,44.64,806.16,-1627.14,-86.84, 80.57,-63.64,-2.74,21.51,1.03e+03,3.46e+02
2014,04,02,06,52,45.89,804.47,-1627.98,-87.62, 80.61,-63.70,-2.76,21.51,5.45e+02,2.94e+02
2014,04,02,06,52,47.14,802.78,-1628.82,-88.40, 80.65,-63.76,-2.79,21.50,8.23e+02,3.24e+02
2014,04,02,06,53,5.89,777.23,-1641.18,-100.12, 81.28,-64.66,-3.16,21.44,7.73e+02,3.15e+02
2014,04,02,06,53,41.89,727.57,-1663.59,-122.53, 82.46,-66.38,-3.86,21.33,5.34e+02,2.94e+02
2014,04,02,06,53,43.14,725.83,-1664.34,-123.31, 82.51,-66.44,-3.89,21.33,9.49e+02,3.40e+02
2014,04,02,06,53,44.39,724.09,-1665.08,-124.09, 82.55,-66.50,-3.91,21.32,5.31e+02,2.95e+02
2014,04,02,06,54,3.14,697.89,-1675.99,-135.71, 83.15,-67.39,-4.27,21.26,2.51e+02,2.65e+02
2014,04,02,06,54,39.13,647.04,-1695.58,-157.90, 84.30,-69.11,-4.97,21.15,4.00e+02,2.78e+02
2014,04,02,06,54,40.38,645.26,-1696.23,-158.67, 84.34,-69.17,-5.00,21.14,1.44e+03,3.86e+02
2014,04,02,06,54,41.63,643.48,-1696.88,-159.44, 84.38,-69.23,-5.02,21.14,1.10e+03,3.54e+02
2014,04,02,06,55,0.38,616.69,-1706.31,-170.93, 84.97,-70.13,-5.38,21.08,1.14e+03,3.50e+02
2014,04,02,06,55,36.37,564.78,-1723.05,-192.85, 86.07,-71.85,-6.07,20.97,6.68e+02,2.97e+02
2014,04,02,06,55,37.62,562.96,-1723.59,-193.61, 86.11,-71.91,-6.09,20.96,1.22e+03,3.56e+02
2014,04,02,06,55,38.87,561.15,-1724.14,-194.36, 86.15,-71.97,-6.12,20.96,7.36e+02,3.05e+02
2014,04,02,06,55,57.62,533.84,-1732.07,-205.70, 86.71,-72.87,-6.47,20.90,7.54e+02,3.04e+02
2014,04,02,06,56,33.62,481.00,-1745.92,-227.29, 87.77,-74.60,-7.15,20.78,4.74e+02,2.92e+02
2014,04,02,06,56,34.87,479.15,-1746.37,-228.04, 87.81,-74.66,-7.18,20.78,1.17e+03,3.65e+02
2014,04,02,06,56,36.12,477.31,-1746.81,-228.78, 87.85,-74.72,-7.20,20.78,8.86e+02,3.38e+02
2014,04,02,06,56,54.87,449.56,-1753.23,-239.93, 88.39,-75.62,-7.55,20.72,4.89e+02,3.07e+02
2014,04,02,06,57,30.86,395.95,-1764.15,-261.13, 89.40,-77.35,-8.22,20.60,1.98e+02,2.55e+02
2014,04,02,06,57,32.11,394.08,-1764.50,-261.86, 89.44,-77.41,-8.24,20.60,2.70e+02,2.63e+02
2014,04,02,06,57,33.36,392.21,-1764.84,-262.59, 89.47,-77.47,-8.26,20.59,7.64e+02,3.21e+02
2014,04,02,06,57,52.11,364.10,-1769.73,-273.52, 89.99,-78.37,-8.61,20.53,8.09e+02,3.15e+02
2014,04,02,06,58,28.11,309.85,-1777.71,-294.28, 90.95,-80.11,-9.26,20.42,3.24e+02,2.55e+02
2014,04,02,06,58,29.36,307.96,-1777.96,-295.00, 90.99,-80.17,-9.28,20.42,3.95e+02,2.64e+02
2014,04,02,06,58,30.61,306.07,-1778.20,-295.71, 91.02,-80.23,-9.31,20.41,7.45e+02,3.07e+02
2014,04,02,06,58,49.36,277.67,-1781.55,-306.40, 91.51,-81.14,-9.64,20.35,8.17e+02,3.15e+02
2014,04,02,06,59,25.35,222.94,-1786.57,-326.66, 92.42,-82.89,-10.28,20.24,3.21e+02,2.56e+02
2014,04,02,06,59,26.60,221.03,-1786.71,-327.35, 92.45,-82.95,-10.31,20.23,8.14e+02,3.15e+02
2014,04,02,06,59,27.85,219.13,-1786.85,-328.05, 92.48,-83.01,-10.33,20.23,1.02e+03,3.38e+02
2014,04,02,06,59,46.60,190.51,-1788.66,-338.46, 92.94,-83.92,-10.66,20.17,6.69e+02,3.00e+02
2014,04,02,07,00,22.60,135.43,-1790.72,-358.18, 93.80,-85.67,-11.28,20.05,6.43e+02,3.04e+02
2014,04,02,07,00,23.85,133.52,-1790.76,-358.86, 93.83,-85.74,-11.30,20.05,2.89e+02,2.60e+02
2014,04,02,07,00,25.10,131.60,-1790.79,-359.54, 93.86,-85.80,-11.32,20.04,0.00e+00,1.84e+02
2014,04,02,07,00,43.85,102.85,-1791.06,-369.65, 94.30,-86.71,-11.64,19.98,1.08e+03,3.50e+02
2014,04,02,07,01,19.84, 47.58,-1790.16,-388.76, 95.10,-88.48,-12.25,19.87,4.32e+02,2.82e+02
2014,04,02,07,01,21.09, 45.66,-1790.09,-389.42, 95.13,-88.54,-12.27,19.86,5.72e+02,2.99e+02
2014,04,02,07,01,22.34, 43.74,-1790.03,-390.07, 95.16,-88.60,-12.29,19.86,7.13e+02,3.15e+02
2014,04,02,07,01,41.09, 14.93,-1788.75,-399.86, 95.56,-89.52,-12.60,19.80,2.07e+02,2.56e+02
2014,04,02,07,02,17.08,-40.39,-1784.90,-418.32, 96.31,-91.30,-13.19,19.68,6.11e+02,3.10e+02
2014,04,02,07,02,18.33,-42.31,-1784.73,-418.96, 96.33,-91.36,-13.21,19.67,6.11e+02,3.10e+02
2014,04,02,07,02,19.58,-44.23,-1784.56,-419.59, 96.36,-91.42,-13.23,19.67,3.28e+02,2.77e+02
2014,04,02,07,02,38.33,-73.03,-1781.75,-429.03, 96.73,-92.35,-13.53,19.61,2.32e+02,2.69e+02
2014,04,02,07,03,14.33,-128.26,-1774.96,-446.80, 97.42,-94.13,-14.09,19.49,4.20e+02,2.84e+02
2014,04,02,07,03,15.58,-130.18,-1774.69,-447.41, 97.45,-94.20,-14.11,19.49,2.10e+02,2.57e+02
2014,04,02,07,03,16.83,-132.09,-1774.42,-448.02, 97.47,-94.26,-14.13,19.48,8.47e+02,3.32e+02
2014,04,02,07,03,35.58,-160.81,-1770.09,-457.08, 97.81,-95.19,-14.42,19.42,1.49e+02,2.43e+02
2014,04,02,07,04,11.57,-215.79,-1760.39,-474.12, 98.44,-96.99,-14.97,19.30,2.20e+02,2.56e+02
2014,04,02,07,04,12.82,-217.69,-1760.02,-474.70, 98.46,-97.05,-14.99,19.30,6.04e+00,2.25e+02
2014,04,02,07,04,14.07,-219.60,-1759.65,-475.29, 98.49,-97.11,-15.00,19.29,2.19e+02,2.56e+02
2014,04,02,07,04,32.82,-248.15,-1753.81,-483.95, 98.80,-98.05,-15.28,19.23,4.86e+02,2.92e+02
2014,04,02,07,05,8.82,-302.76,-1741.22,-500.21, 99.37,-99.86,-15.80,19.11,6.37e+02,3.07e+02
2014,04,02,07,05,10.07,-304.65,-1740.75,-500.77, 99.38,-99.93,-15.82,19.11,2.83e+02,2.64e+02
2014,04,02,07,05,11.32,-306.54,-1740.27,-501.32, 99.40,-99.99,-15.84,19.10,1.42e+02,2.44e+02
2014,04,02,07,05,30.07,-334.86,-1732.94,-509.57, 99.68,-100.94,-16.10,19.04,6.23e+01,2.35e+02
2014,04,02,07,06,6.06,-388.93,-1717.51,-525.00,100.19,-102.76,-16.60,18.92,1.92e+02,2.61e+02
2014,04,02,07,06,7.31,-390.80,-1716.94,-525.53,100.20,-102.82,-16.62,18.91,4.74e+02,2.97e+02
2014,04,02,07,06,8.56,-392.67,-1716.37,-526.05,100.22,-102.89,-16.63,18.91,3.31e+02,2.80e+02
2014,04,02,07,06,27.31,-420.67,-1707.57,-533.86,100.47,-103.84,-16.89,18.85,3.72e+02,2.92e+02
2014,04,02,07,07,3.31,-474.10,-1689.33,-548.44,100.91,-105.68,-17.36,18.73,7.46e+02,3.29e+02
2014,04,02,07,07,4.56,-475.95,-1688.66,-548.93,100.92,-105.74,-17.37,18.72,1.07e+02,2.52e+02
2014,04,02,07,07,5.81,-477.79,-1687.99,-549.43,100.94,-105.80,-17.39,18.72,8.19e+02,3.36e+02
2014,04,02,07,07,24.56,-505.41,-1677.74,-556.78,101.15,-106.76,-17.63,18.65,2.48e+02,2.69e+02
2014,04,02,07,08,0.55,-558.02,-1656.76,-570.45,101.53,-108.61,-18.07,18.53,4.67e+02,2.96e+02
2014,04,02,07,08,1.80,-559.84,-1656.00,-570.91,101.54,-108.68,-18.09,18.53,3.95e+02,2.87e+02
2014,04,02,07,08,3.05,-561.66,-1655.24,-571.38,101.55,-108.74,-18.10,18.52,1.11e+02,2.49e+02
2014,04,02,07,08,21.80,-588.82,-1643.57,-578.25,101.73,-109.71,-18.33,18.46,0.00e+00,2.29e+02
2014,04,02,07,08,57.79,-640.50,-1619.88,-590.99,102.04,-111.57,-18.74,18.33,4.84e+02,2.98e+02
2014,04,02,07,08,59.04,-642.28,-1619.03,-591.42,102.05,-111.64,-18.75,18.33,1.26e+02,2.52e+02
2014,04,02,07,09,0.29,-644.07,-1618.18,-591.85,102.06,-111.70,-18.77,18.33,3.40e+02,2.81e+02
2014,04,02,07,09,19.04,-670.71,-1605.12,-598.23,102.20,-112.68,-18.98,18.26,5.34e+02,3.07e+02
2014,04,02,07,09,55.04,-721.33,-1578.79,-610.00,102.44,-114.55,-19.36,18.14,5.81e+02,3.17e+02
2014,04,02,07,09,56.29,-723.07,-1577.85,-610.40,102.44,-114.62,-19.38,18.13,2.21e+02,2.74e+02
2014,04,02,07,09,57.54,-724.82,-1576.90,-610.80,102.45,-114.69,-19.39,18.13,2.20e+02,2.74e+02
2014,04,02,07,10,16.29,-750.86,-1562.49,-616.66,102.56,-115.67,-19.58,18.06,0.00e+00,2.31e+02
2014,04,02,07,10,52.28,-800.27,-1533.61,-627.44,102.73,-117.56,-19.94,17.94,2.96e+02,3.01e+02
2014,04,02,07,10,53.53,-801.97,-1532.58,-627.80,102.73,-117.62,-19.95,17.93,8.11e+01,2.75e+02
2014,04,02,07,10,54.78,-803.67,-1531.54,-628.16,102.74,-117.69,-19.96,17.93,0.00e+00,2.56e+02
2014,04,02,07,11,13.53,-829.05,-1515.82,-633.50,102.81,-118.68,-20.14,17.86,2.15e+02,2.94e+02
2014,04,02,07,11,49.53,-877.14,-1484.44,-643.26,102.90,-120.58,-20.46,17.74,1.77e+02,2.65e+02
2014,04,02,07,11,50.78,-878.79,-1483.32,-643.59,102.91,-120.64,-20.47,17.73,1.08e+02,2.55e+02
2014,04,02,07,11,52.03,-880.45,-1482.20,-643.91,102.91,-120.71,-20.48,17.73,1.13e+02,2.54e+02
2014,04,02,07,12,10.78,-905.10,-1465.20,-648.71,102.94,-121.71,-20.64,17.66,0.00e+00,2.27e+02
2014,04,02,07,12,46.77,-951.72,-1431.43,-657.42,102.97,-123.62,-20.93,17.53,1.95e+02,2.79e+02
2014,04,02,07,12,48.02,-953.33,-1430.23,-657.71,102.97,-123.69,-20.94,17.53,1.21e+02,2.71e+02
2014,04,02,07,12,49.27,-954.93,-1429.03,-658.00,102.97,-123.75,-20.95,17.53,4.44e+01,2.61e+02
2014,04,02,07,13,8.02,-978.79,-1410.80,-662.24,102.97,-124.75,-21.09,17.46,6.41e+01,2.78e+02
2014,04,02,07,13,44.02,-1023.85,-1374.70,-669.88,102.93,-126.68,-21.35,17.33,6.72e+01,2.78e+02
2014,04,02,07,13,45.27,-1025.40,-1373.42,-670.13,102.93,-126.75,-21.35,17.33,2.12e+02,2.96e+02
2014,04,02,07,13,46.52,-1026.94,-1372.14,-670.39,102.92,-126.81,-21.36,17.32,4.29e+02,3.20e+02
2014,04,02,07,14,5.27,-1049.96,-1352.73,-674.07,102.88,-127.82,-21.49,17.26,2.40e+02,2.92e+02
2014,04,02,07,14,41.26,-1093.31,-1314.41,-680.61,102.77,-129.75,-21.71,17.13,0.00e+00,2.23e+02
2014,04,02,07,14,42.51,-1094.79,-1313.06,-680.83,102.77,-129.82,-21.71,17.12,0.00e+00,1.98e+02
2014,04,02,07,14,43.76,-1096.28,-1311.70,-681.04,102.76,-129.89,-21.72,17.12,0.00e+00,2.33e+02
2014,04,02,07,15,2.51,-1118.38,-1291.16,-684.15,102.69,-130.90,-21.83,17.05,1.39e+02,2.69e+02
2014,04,02,07,15,38.50,-1159.93,-1250.72,-689.59,102.51,-132.84,-22.01,16.92,2.40e+02,2.93e+02
2014,04,02,07,15,39.75,-1161.35,-1249.29,-689.77,102.50,-132.91,-22.02,16.92,0.00e+00,2.55e+02
2014,04,02,07,15,41.00,-1162.77,-1247.86,-689.94,102.50,-132.98,-22.02,16.91,0.00e+00,2.45e+02
2014,04,02,07,15,59.75,-1183.90,-1226.24,-692.47,102.38,-133.99,-22.11,16.84,0.00e+00,2.74e+02
2014,04,02,07,16,35.75,-1223.55,-1183.77,-696.79,102.14,-135.95,-22.26,16.71,0.00e+00,2.81e+02
2014,04,02,07,16,37.00,-1224.90,-1182.27,-696.93,102.13,-136.01,-22.26,16.71,0.00e+00,2.81e+02
2014,04,02,07,16,38.25,-1226.26,-1180.77,-697.06,102.12,-136.08,-22.27,16.71,4.87e+01,2.99e+02
2014,04,02,07,16,57.00,-1246.36,-1158.13,-699.00,101.97,-137.10,-22.34,16.64,4.09e+02,3.24e+02
2014,04,02,07,17,32.99,-1283.98,-1113.76,-702.19,101.66,-139.06,-22.45,16.51,7.27e+01,2.59e+02
2014,04,02,07,17,34.24,-1285.27,-1112.19,-702.28,101.65,-139.13,-22.45,16.50,4.40e+02,3.04e+02
2014,04,02,07,17,35.49,-1286.55,-1110.63,-702.38,101.63,-139.20,-22.45,16.50,2.99e+02,2.86e+02
2014,04,02,07,17,54.24,-1305.58,-1087.02,-703.73,101.45,-140.22,-22.50,16.43,3.32e+02,3.00e+02
2014,04,02,07,18,30.24,-1341.09,-1040.84,-705.77,101.07,-142.18,-22.57,16.30,1.34e+02,3.06e+02
2014,04,02,07,18,31.49,-1342.30,-1039.21,-705.83,101.05,-142.25,-22.58,16.30,0.00e+00,2.30e+02
2014,04,02,07,18,32.74,-1343.50,-1037.59,-705.88,101.04,-142.32,-22.58,16.29,4.94e+01,2.99e+02
2014,04,02,07,18,51.49,-1361.40,-1013.07,-706.63,100.82,-143.35,-22.61,16.22,5.94e+02,3.36e+02
2014,04,02,07,19,27.48,-1394.69,-965.22,-707.52,100.37,-145.31,-22.64,16.09,0.00e+00,2.75e+02
2014,04,02,07,19,28.73,-1395.82,-963.54,-707.54,100.36,-145.38,-22.64,16.09,2.31e+02,3.44e+02
2014,04,02,07,19,29.98,-1396.95,-961.86,-707.56,100.34,-145.45,-22.64,16.08,1.49e+02,3.37e+02
2014,04,02,07,19,48.73,-1413.68,-936.50,-707.71,100.09,-146.48,-22.65,16.01,0.00e+00,2.81e+02
2014,04,02,07,20,24.73,-1444.67,-887.08,-707.44, 99.57,-148.45,-22.65,15.88,0.00e+00,3.16e+02
2014,04,02,07,20,25.98,-1445.72,-885.35,-707.42, 99.56,-148.52,-22.65,15.88,0.00e+00,3.07e+02
2014,04,02,07,20,27.23,-1446.77,-883.61,-707.40, 99.54,-148.59,-22.65,15.87,2.76e+02,3.54e+02
2014,04,02,07,20,45.98,-1462.28,-857.48,-706.95, 99.25,-149.61,-22.64,15.80,0.00e+00,2.79e+02
2014,04,02,07,21,21.97,-1490.88,-806.64,-705.53, 98.67,-151.58,-22.60,15.67,3.24e+02,3.34e+02
2014,04,02,07,21,23.22,-1491.85,-804.86,-705.47, 98.65,-151.65,-22.60,15.67,0.00e+00,2.93e+02
2014,04,02,07,21,24.47,-1492.81,-803.08,-705.40, 98.63,-151.72,-22.59,15.66,0.00e+00,2.84e+02
2014,04,02,07,21,43.22,-1507.05,-776.23,-704.35, 98.31,-152.75,-22.56,15.60,2.36e+02,3.12e+02
2014,04,02,07,22,19.21,-1533.19,-724.09,-701.78, 97.67,-154.72,-22.48,15.46,3.35e+02,3.17e+02
2014,04,02,07,22,20.46,-1534.07,-722.27,-701.68, 97.65,-154.79,-22.48,15.46,4.05e+02,3.25e+02
2014,04,02,07,22,21.71,-1534.95,-720.44,-701.57, 97.62,-154.86,-22.48,15.46,3.32e+02,3.18e+02
2014,04,02,07,22,40.46,-1547.89,-692.95,-699.92, 97.27,-155.88,-22.43,15.39,1.11e+02,2.92e+02
2014,04,02,07,23,16.46,-1571.50,-639.64,-696.20, 96.57,-157.85,-22.31,15.26,4.95e+02,3.47e+02
2014,04,02,07,23,17.71,-1572.29,-637.77,-696.06, 96.54,-157.92,-22.31,15.25,0.00e+00,2.90e+02
2014,04,02,07,23,18.96,-1573.08,-635.91,-695.92, 96.52,-157.99,-22.30,15.25,3.49e+02,3.32e+02
2014,04,02,07,23,37.71,-1584.68,-607.85,-693.67, 96.14,-159.01,-22.23,15.18,2.71e+01,3.19e+02
2014,04,02,07,24,13.70,-1605.69,-553.52,-688.81, 95.38,-160.98,-22.08,15.05,0.00e+00,3.09e+02
2014,04,02,07,24,14.95,-1606.39,-551.62,-688.63, 95.35,-161.05,-22.07,15.04,0.00e+00,3.18e+02
2014,04,02,07,24,16.20,-1607.08,-549.72,-688.44, 95.32,-161.12,-22.06,15.04,0.00e+00,3.02e+02
2014,04,02,07,24,34.95,-1617.31,-521.16,-685.60, 94.91,-162.14,-21.97,14.97,1.95e+02,3.48e+02
2014,04,02,07,25,10.95,-1635.66,-465.93,-679.61, 94.09,-164.10,-21.78,14.84,0.00e+00,3.12e+02
2014,04,02,07,25,12.20,-1636.27,-464.00,-679.39, 94.06,-164.17,-21.77,14.83,5.24e+02,3.87e+02
2014,04,02,07,25,13.45,-1636.87,-462.08,-679.17, 94.03,-164.24,-21.77,14.83,4.49e+02,3.80e+02
2014,04,02,07,25,32.20,-1645.69,-433.10,-675.75, 93.59,-165.26,-21.66,14.76,7.72e+01,3.30e+02
2014,04,02,07,26,8.19,-1661.33,-377.13,-668.64, 92.71,-167.21,-21.43,14.63,3.30e+02,3.49e+02
2014,04,02,07,26,9.44,-1661.84,-375.18,-668.38, 92.68,-167.28,-21.42,14.63,1.87e+02,3.34e+02
2014,04,02,07,26,10.69,-1662.35,-373.23,-668.12, 92.65,-167.35,-21.41,14.62,5.51e+02,3.70e+02
2014,04,02,07,26,29.44,-1669.74,-343.90,-664.12, 92.18,-168.36,-21.28,14.56,3.51e+02,3.76e+02
2014,04,02,07,27,5.44,-1682.61,-287.32,-655.91, 91.25,-170.31,-21.02,14.43,5.86e+02,3.94e+02
2014,04,02,07,27,6.69,-1683.03,-285.35,-655.61, 91.22,-170.38,-21.01,14.42,0.00e+00,2.78e+02
2014,04,02,07,27,7.94,-1683.44,-283.38,-655.31, 91.18,-170.44,-21.00,14.42,3.70e+02,3.74e+02
2014,04,02,07,27,26.69,-1689.39,-253.78,-650.74, 90.69,-171.46,-20.85,14.35,2.25e+02,3.45e+02
2014,04,02,07,28,2.68,-1699.45,-196.77,-641.45, 89.71,-173.40,-20.55,14.22,1.51e+02,3.37e+02
2014,04,02,07,28,3.93,-1699.77,-194.79,-641.12, 89.67,-173.46,-20.54,14.22,0.00e+00,2.78e+02
2014,04,02,07,28,5.18,-1700.09,-192.80,-640.78, 89.64,-173.53,-20.53,14.21,2.99e+02,3.52e+02
2014,04,02,07,28,23.93,-1704.56,-163.01,-635.66, 89.12,-174.54,-20.37,14.14,   NaN,   NaN
