Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,06,08,15,55.49,218.45,1765.96,-96.79, 44.65,82.95,-3.11,10.59,1.81e+03,7.36e+02
2014,04,06,08,16,34.49,277.80,1757.17,-71.75, 43.04,81.02,-2.31,10.46,2.42e+03,8.50e+02
2014,04,06,08,16,50.24,301.67,1752.96,-61.61, 42.39,80.24,-1.98,10.41,4.84e+03,1.20e+03
2014,04,06,08,16,51.49,303.57,1752.61,-60.80, 42.34,80.17,-1.96,10.40,1.21e+03,6.01e+02
2014,04,06,08,16,52.74,305.46,1752.25,-60.00, 42.29,80.11,-1.93,10.40,3.93e+03,1.08e+03
2014,04,06,08,17,31.74,364.24,1740.04,-34.83, 40.69,78.18,-1.12,10.27,1.82e+03,7.37e+02
2014,04,06,08,17,47.48,387.84,1734.45,-24.66, 40.05,77.40,-0.79,10.22,3.33e+03,9.97e+02
2014,04,06,08,17,48.73,389.71,1733.99,-23.85, 40.00,77.33,-0.77,10.21,3.03e+03,9.52e+02
2014,04,06,08,17,49.98,391.57,1733.53,-23.04, 39.95,77.27,-0.74,10.21,3.03e+03,9.52e+02
2014,04,06,08,18,28.98,449.62,1717.91,  2.18, 38.37,75.33, 0.07,10.08,3.33e+03,9.98e+02
2014,04,06,08,18,44.73,472.89,1710.95, 12.37, 37.74,74.55, 0.40,10.03,2.12e+03,7.96e+02
2014,04,06,08,18,45.98,474.74,1710.38, 13.18, 37.69,74.49, 0.43,10.02,1.21e+03,6.02e+02
2014,04,06,08,18,47.23,476.58,1709.81, 13.98, 37.64,74.43, 0.45,10.02,1.82e+03,7.38e+02
2014,04,06,08,19,26.23,533.71,1690.82, 39.19, 36.09,72.48, 1.27, 9.89,2.42e+03,8.52e+02
2014,04,06,08,19,41.97,556.57,1682.51, 49.35, 35.46,71.70, 1.60, 9.84,2.72e+03,9.03e+02
2014,04,06,08,19,43.22,558.38,1681.84, 50.16, 35.42,71.63, 1.62, 9.83,3.03e+03,9.53e+02
2014,04,06,08,19,44.47,560.19,1681.16, 50.96, 35.37,71.57, 1.65, 9.83,2.72e+03,9.03e+02
2014,04,06,08,20,23.47,616.24,1658.84, 76.08, 33.84,69.62, 2.46, 9.70,1.21e+03,6.03e+02
2014,04,06,08,20,39.22,638.65,1649.20, 86.20, 33.23,68.83, 2.79, 9.65,3.33e+03,9.99e+02
2014,04,06,08,20,40.47,640.42,1648.41, 87.00, 33.19,68.77, 2.82, 9.64,3.33e+03,9.99e+02
2014,04,06,08,20,41.72,642.19,1647.63, 87.80, 33.14,68.71, 2.84, 9.64,5.15e+03,1.24e+03
2014,04,06,08,21,20.72,696.99,1622.04,112.76, 31.65,66.75, 3.65, 9.51,1.51e+03,6.73e+02
2014,04,06,08,21,36.46,718.85,1611.09,122.79, 31.06,65.95, 3.98, 9.46,1.51e+03,6.73e+02
2014,04,06,08,21,37.71,720.58,1610.21,123.59, 31.01,65.89, 4.01, 9.45,2.43e+03,8.53e+02
2014,04,06,08,21,38.96,722.31,1609.32,124.38, 30.96,65.83, 4.03, 9.45,2.73e+03,9.04e+02
2014,04,06,08,22,17.96,775.70,1580.52,149.10, 29.51,63.86, 4.84, 9.32,2.73e+03,9.04e+02
2014,04,06,08,22,33.70,796.95,1568.29,159.03, 28.94,63.06, 5.17, 9.27,1.51e+03,6.74e+02
2014,04,06,08,22,34.95,798.63,1567.30,159.81, 28.89,63.00, 5.19, 9.26,2.73e+03,9.04e+02
2014,04,06,08,22,36.20,800.31,1566.31,160.60, 28.85,62.94, 5.22, 9.26,1.82e+03,7.39e+02
2014,04,06,08,23,15.20,852.13,1534.37,185.02, 27.44,60.95, 6.02, 9.13,2.73e+03,9.04e+02
2014,04,06,08,23,30.95,872.73,1520.88,194.81, 26.88,60.15, 6.34, 9.07,2.73e+03,9.05e+02
2014,04,06,08,23,32.20,874.36,1519.79,195.58, 26.84,60.09, 6.36, 9.07,3.34e+03,1.00e+03
2014,04,06,08,23,33.45,875.99,1518.71,196.36, 26.79,60.02, 6.39, 9.06,3.34e+03,1.00e+03
2014,04,06,08,24,12.45,926.08,1483.71,220.39, 25.43,58.03, 7.18, 8.93,1.82e+03,7.39e+02
2014,04,06,08,24,28.19,945.94,1469.01,230.01, 24.90,57.22, 7.50, 8.88,3.04e+03,9.54e+02
2014,04,06,08,24,29.44,947.50,1467.83,230.77, 24.85,57.16, 7.52, 8.87,1.82e+03,7.39e+02
2014,04,06,08,24,30.69,949.07,1466.64,231.54, 24.81,57.09, 7.55, 8.87,3.64e+03,1.05e+03
2014,04,06,08,25,9.69,997.28,1428.69,255.12, 23.51,55.08, 8.33, 8.74,3.64e+03,1.05e+03
2014,04,06,08,25,25.44,1016.36,1412.80,264.55, 22.99,54.27, 8.64, 8.68,2.43e+03,8.54e+02
2014,04,06,08,25,26.69,1017.86,1411.52,265.30, 22.95,54.20, 8.67, 8.68,2.43e+03,8.54e+02
2014,04,06,08,25,27.94,1019.37,1410.25,266.04, 22.91,54.14, 8.69, 8.67,4.86e+03,1.21e+03
2014,04,06,08,26,6.94,1065.54,1369.43,289.11, 21.66,52.11, 9.46, 8.54,2.43e+03,8.54e+02
2014,04,06,08,26,22.68,1083.76,1352.42,298.31, 21.16,51.29, 9.77, 8.48,1.82e+03,7.40e+02
2014,04,06,08,26,23.93,1085.19,1351.05,299.03, 21.13,51.23, 9.79, 8.48,3.04e+03,9.55e+02
2014,04,06,08,26,25.18,1086.63,1349.69,299.76, 21.09,51.16, 9.81, 8.48,2.73e+03,9.05e+02
2014,04,06,08,27,4.18,1130.62,1306.12,322.23, 19.90,49.12,10.57, 8.34,6.38e+03,1.38e+03
2014,04,06,08,27,19.93,1147.95,1288.01,331.19, 19.43,48.29,10.87, 8.29,5.47e+03,1.28e+03
2014,04,06,08,27,21.18,1149.31,1286.56,331.89, 19.39,48.22,10.89, 8.28,4.25e+03,1.13e+03
2014,04,06,08,27,22.43,1150.68,1285.11,332.60, 19.36,48.16,10.91, 8.28,4.25e+03,1.13e+03
2014,04,06,08,28,1.43,1192.35,1238.92,354.42, 18.23,46.10,11.65, 8.14,3.65e+03,1.05e+03
2014,04,06,08,28,17.17,1208.71,1219.79,363.08, 17.79,45.26,11.94, 8.08,5.16e+03,1.24e+03
2014,04,06,08,28,18.42,1210.00,1218.26,363.77, 17.76,45.19,11.96, 8.08,3.65e+03,1.05e+03
2014,04,06,08,28,19.67,1211.28,1216.72,364.45, 17.72,45.13,11.98, 8.08,6.08e+03,1.35e+03
2014,04,06,08,28,58.67,1250.52,1168.04,385.54, 16.66,43.05,12.70, 7.94,3.34e+03,1.00e+03
2014,04,06,08,29,14.41,1265.86,1147.92,393.90, 16.25,42.20,12.98, 7.88,2.12e+03,7.98e+02
2014,04,06,08,29,15.66,1267.07,1146.32,394.56, 16.22,42.14,13.00, 7.88,3.65e+03,1.05e+03
2014,04,06,08,29,16.91,1268.27,1144.71,395.22, 16.19,42.07,13.03, 7.87,1.82e+03,7.40e+02
2014,04,06,08,29,55.91,1304.94,1093.66,415.52, 15.20,39.97,13.71, 7.73,4.86e+03,1.21e+03
2014,04,06,08,30,11.66,1319.23,1072.61,423.55, 14.82,39.11,13.99, 7.68,6.38e+03,1.38e+03
2014,04,06,08,30,12.91,1320.35,1070.93,424.18, 14.79,39.05,14.01, 7.67,4.26e+03,1.13e+03
2014,04,06,08,30,14.16,1321.47,1069.25,424.82, 14.76,38.98,14.03, 7.67,3.34e+03,1.00e+03
2014,04,06,08,30,53.16,1355.45,1015.99,444.26, 13.84,36.85,14.70, 7.53,3.65e+03,1.05e+03
2014,04,06,08,31,8.90,1368.63,994.10,451.93, 13.49,35.99,14.96, 7.47,4.86e+03,1.21e+03
2014,04,06,08,31,10.15,1369.66,992.35,452.54, 13.46,35.92,14.98, 7.47,3.95e+03,1.09e+03
2014,04,06,08,31,11.40,1370.70,990.60,453.14, 13.44,35.86,15.00, 7.46,4.26e+03,1.13e+03
2014,04,06,08,31,50.40,1401.88,935.29,471.67, 12.60,33.71,15.64, 7.32,3.65e+03,1.05e+03
2014,04,06,08,32,6.15,1413.92,912.57,478.97, 12.28,32.84,15.89, 7.26,3.34e+03,1.00e+03
2014,04,06,08,32,7.40,1414.86,910.76,479.54, 12.25,32.77,15.91, 7.26,6.99e+03,1.45e+03
2014,04,06,08,32,8.65,1415.80,908.95,480.12, 12.23,32.70,15.93, 7.25,6.69e+03,1.42e+03
2014,04,06,08,32,47.65,1444.09,851.74,497.67, 11.47,30.53,16.53, 7.11,5.16e+03,1.25e+03
2014,04,06,08,33,3.39,1454.94,828.31,504.56, 11.18,29.65,16.77, 7.05,5.16e+03,1.25e+03
2014,04,06,08,33,4.64,1455.78,826.45,505.10, 11.15,29.58,16.79, 7.04,4.56e+03,1.17e+03
2014,04,06,08,33,5.89,1456.63,824.58,505.65, 11.13,29.51,16.81, 7.04,6.38e+03,1.38e+03
2014,04,06,08,33,44.89,1481.93,765.65,522.17, 10.46,27.32,17.38, 6.89,6.99e+03,1.45e+03
2014,04,06,08,34,0.64,1491.56,741.54,528.64, 10.20,26.43,17.61, 6.84,7.30e+03,1.48e+03
2014,04,06,08,34,1.89,1492.31,739.62,529.15, 10.18,26.36,17.63, 6.83,7.30e+03,1.48e+03
2014,04,06,08,34,3.14,1493.06,737.70,529.66, 10.16,26.29,17.64, 6.83,7.90e+03,1.54e+03
2014,04,06,08,34,42.14,1515.30,677.22,545.11,  9.57,24.08,18.18, 6.68,7.91e+03,1.54e+03
2014,04,06,08,34,57.88,1523.67,652.53,551.13,  9.34,23.18,18.39, 6.62,1.06e+04,1.79e+03
2014,04,06,08,34,59.13,1524.32,650.57,551.60,  9.33,23.11,18.41, 6.62,9.42e+03,1.68e+03
2014,04,06,08,35,0.38,1524.97,648.60,552.07,  9.31,23.04,18.43, 6.61,6.99e+03,1.45e+03
2014,04,06,08,35,39.38,1544.06,586.75,566.40,  8.80,20.81,18.93, 6.46,1.03e+04,1.76e+03
2014,04,06,08,35,55.12,1551.16,561.54,571.96,  8.61,19.90,19.12, 6.40,7.91e+03,1.54e+03
2014,04,06,08,35,56.37,1551.70,559.54,572.40,  8.60,19.83,19.14, 6.40,1.28e+04,1.96e+03
2014,04,06,08,35,57.62,1552.25,557.53,572.83,  8.58,19.76,19.15, 6.39,1.25e+04,1.93e+03
2014,04,06,08,36,36.62,1568.14,494.49,585.99,  8.15,17.50,19.62, 6.24,1.34e+04,2.00e+03
2014,04,06,08,36,52.37,1573.93,468.83,591.07,  8.00,16.59,19.79, 6.18,1.70e+04,2.26e+03
2014,04,06,08,36,53.62,1574.37,466.79,591.47,  7.99,16.51,19.81, 6.18,1.55e+04,2.16e+03
2014,04,06,08,36,54.87,1574.81,464.75,591.87,  7.97,16.44,19.82, 6.17,1.40e+04,2.05e+03
2014,04,06,08,37,33.87,1587.44,400.72,603.82,  7.63,14.17,20.24, 6.02,1.67e+04,2.24e+03
2014,04,06,08,37,49.61,1591.90,374.71,608.40,  7.51,13.25,20.41, 5.96,1.34e+04,2.00e+03
2014,04,06,08,37,50.86,1592.24,372.64,608.76,  7.50,13.17,20.42, 5.96,1.58e+04,2.18e+03
2014,04,06,08,37,52.11,1592.57,370.57,609.11,  7.49,13.10,20.43, 5.95,2.01e+04,2.46e+03
2014,04,06,08,38,31.11,1601.90,305.75,619.81,  7.23,10.81,20.81, 5.80,1.95e+04,2.42e+03
2014,04,06,08,38,46.86,1605.02,279.44,623.89,  7.14, 9.88,20.95, 5.74,2.07e+04,2.49e+03
2014,04,06,08,38,48.11,1605.25,277.35,624.21,  7.13, 9.80,20.97, 5.73,2.25e+04,2.60e+03
2014,04,06,08,38,49.36,1605.48,275.26,624.52,  7.13, 9.73,20.98, 5.73,2.62e+04,2.80e+03
2014,04,06,08,39,28.36,1611.48,209.84,633.94,  6.95, 7.42,21.31, 5.57,1.89e+04,2.38e+03
2014,04,06,08,39,44.10,1613.25,183.34,637.49,  6.90, 6.48,21.44, 5.51,2.25e+04,2.60e+03
2014,04,06,08,39,45.35,1613.38,181.24,637.77,  6.90, 6.41,21.45, 5.51,1.92e+04,2.40e+03
2014,04,06,08,39,46.60,1613.50,179.13,638.04,  6.90, 6.34,21.46, 5.50,2.80e+04,2.90e+03
2014,04,06,08,40,25.60,1616.15,113.31,646.15,  6.82, 4.01,21.74, 5.35,2.56e+04,2.77e+03
2014,04,06,08,40,41.35,1616.57, 86.67,649.17,  6.80, 3.07,21.85, 5.28,2.37e+04,2.67e+03
2014,04,06,08,40,42.60,1616.59, 84.56,649.40,  6.80, 2.99,21.86, 5.28,2.10e+04,2.51e+03
2014,04,06,08,40,43.85,1616.61, 82.44,649.63,  6.80, 2.92,21.87, 5.27,2.71e+04,2.85e+03
2014,04,06,08,41,22.85,1615.90, 16.42,656.40,  6.81, 0.58,22.11, 5.12,2.71e+04,2.85e+03
2014,04,06,08,41,38.59,1614.97,-10.24,658.88,  6.83,-0.36,22.19, 5.06,2.68e+04,2.84e+03
2014,04,06,08,41,39.84,1614.88,-12.36,659.06,  6.84,-0.44,22.20, 5.05,2.98e+04,3.00e+03
2014,04,06,08,41,41.09,1614.79,-14.48,659.25,  6.84,-0.51,22.21, 5.05,3.14e+04,3.07e+03
2014,04,06,08,42,20.09,1610.73,-80.50,664.67,  6.94,-2.86,22.40, 4.89,2.62e+04,2.81e+03
2014,04,06,08,42,35.83,1608.45,-107.12,666.59,  7.00,-3.81,22.47, 4.83,2.34e+04,2.66e+03
2014,04,06,08,42,37.08,1608.26,-109.24,666.73,  7.01,-3.89,22.47, 4.82,2.89e+04,2.95e+03
2014,04,06,08,42,38.33,1608.06,-111.35,666.88,  7.01,-3.96,22.48, 4.82,2.86e+04,2.93e+03
2014,04,06,08,43,17.33,1600.67,-177.18,670.92,  7.21,-6.32,22.62, 4.66,2.35e+04,2.66e+03
2014,04,06,08,43,33.08,1597.04,-203.70,672.28,  7.30,-7.27,22.66, 4.60,3.02e+04,3.01e+03
2014,04,06,08,43,34.33,1596.74,-205.80,672.38,  7.31,-7.34,22.67, 4.59,2.83e+04,2.92e+03
2014,04,06,08,43,35.58,1596.43,-207.90,672.48,  7.32,-7.42,22.67, 4.59,3.20e+04,3.10e+03
2014,04,06,08,44,14.58,1585.72,-273.33,675.14,  7.61,-9.78,22.76, 4.43,2.68e+04,2.84e+03
2014,04,06,08,44,30.32,1580.77,-299.63,675.94,  7.74,-10.73,22.79, 4.37,3.02e+04,3.01e+03
2014,04,06,08,44,31.57,1580.36,-301.72,676.00,  7.75,-10.81,22.79, 4.36,2.38e+04,2.68e+03
2014,04,06,08,44,32.82,1579.95,-303.80,676.05,  7.76,-10.88,22.79, 4.36,2.90e+04,2.95e+03
2014,04,06,08,45,11.82,1565.96,-368.64,677.32,  8.14,-13.25,22.83, 4.20,2.90e+04,2.95e+03
2014,04,06,08,45,27.57,1559.69,-394.68,677.56,  8.30,-14.20,22.84, 4.13,3.42e+04,3.21e+03
2014,04,06,08,45,28.82,1559.18,-396.74,677.57,  8.32,-14.28,22.84, 4.13,2.87e+04,2.94e+03
2014,04,06,08,45,30.07,1558.66,-398.80,677.58,  8.33,-14.35,22.84, 4.12,3.39e+04,3.19e+03
2014,04,06,08,46,9.07,1541.44,-462.84,677.45,  8.80,-16.71,22.83, 3.97,3.14e+04,3.08e+03
2014,04,06,08,46,24.81,1533.87,-488.51,677.13,  9.00,-17.67,22.81, 3.90,3.08e+04,3.05e+03
2014,04,06,08,46,26.06,1533.26,-490.54,677.09,  9.02,-17.74,22.81, 3.90,2.78e+04,2.89e+03
2014,04,06,08,46,27.31,1532.64,-492.57,677.06,  9.03,-17.82,22.81, 3.89,3.08e+04,3.05e+03
2014,04,06,08,47,6.31,1512.24,-555.63,675.54,  9.58,-20.17,22.75, 3.74,3.33e+04,3.17e+03
2014,04,06,08,47,22.06,1503.40,-580.87,674.65,  9.82,-21.13,22.71, 3.67,3.88e+04,3.42e+03
2014,04,06,08,47,23.31,1502.68,-582.87,674.58,  9.84,-21.20,22.71, 3.67,2.87e+04,2.94e+03
2014,04,06,08,47,24.56,1501.96,-584.87,674.50,  9.86,-21.28,22.71, 3.66,3.12e+04,3.07e+03
2014,04,06,08,48,3.56,1478.45,-646.74,671.59, 10.49,-23.63,22.60, 3.51,3.24e+04,3.13e+03
2014,04,06,08,48,19.30,1468.37,-671.46,670.15, 10.76,-24.57,22.54, 3.44,4.00e+04,3.48e+03
2014,04,06,08,48,20.55,1467.56,-673.42,670.03, 10.78,-24.65,22.54, 3.44,3.21e+04,3.11e+03
2014,04,06,08,48,21.80,1466.74,-675.37,669.90, 10.81,-24.72,22.53, 3.43,3.15e+04,3.08e+03
2014,04,06,08,49,0.80,1440.19,-735.89,665.62, 11.52,-27.07,22.37, 3.28,3.09e+04,3.05e+03
2014,04,06,08,49,16.54,1428.90,-760.02,663.63, 11.82,-28.01,22.30, 3.21,2.94e+04,2.98e+03
2014,04,06,08,49,17.79,1427.99,-761.93,663.46, 11.85,-28.08,22.29, 3.21,3.55e+04,3.27e+03
2014,04,06,08,49,19.04,1427.08,-763.84,663.30, 11.87,-28.16,22.28, 3.21,3.09e+04,3.06e+03
2014,04,06,08,49,58.04,1397.58,-822.81,657.65, 12.67,-30.49,22.07, 3.05,3.30e+04,3.16e+03
2014,04,06,08,50,13.79,1385.11,-846.30,655.11, 13.00,-31.42,21.98, 2.99,2.85e+04,2.93e+03
2014,04,06,08,50,15.04,1384.10,-848.15,654.90, 13.03,-31.50,21.97, 2.98,3.15e+04,3.09e+03
2014,04,06,08,50,16.29,1383.10,-850.01,654.69, 13.06,-31.57,21.96, 2.98,3.12e+04,3.07e+03
2014,04,06,08,50,55.29,1350.74,-907.26,647.71, 13.93,-33.89,21.71, 2.82,3.19e+04,3.11e+03
2014,04,06,08,51,11.03,1337.14,-930.01,644.63, 14.29,-34.82,21.59, 2.76,3.03e+04,3.03e+03
2014,04,06,08,51,12.28,1336.05,-931.81,644.38, 14.32,-34.89,21.58, 2.76,2.91e+04,2.97e+03
2014,04,06,08,51,13.53,1334.96,-933.60,644.13, 14.35,-34.97,21.57, 2.75,3.09e+04,3.06e+03
2014,04,06,08,51,52.53,1299.85,-988.97,635.83, 15.30,-37.27,21.27, 2.60,3.22e+04,3.12e+03
2014,04,06,08,52,8.28,1285.15,-1010.94,632.23, 15.69,-38.19,21.14, 2.54,3.07e+04,3.05e+03
2014,04,06,08,52,9.53,1283.97,-1012.67,631.94, 15.72,-38.26,21.13, 2.53,3.04e+04,3.03e+03
2014,04,06,08,52,10.78,1282.79,-1014.40,631.64, 15.75,-38.34,21.12, 2.53,3.40e+04,3.21e+03
2014,04,06,08,52,49.78,1245.05,-1067.72,622.05, 16.77,-40.62,20.77, 2.37,3.62e+04,3.31e+03
2014,04,06,08,53,5.52,1229.32,-1088.82,617.94, 17.19,-41.53,20.62, 2.31,2.79e+04,2.91e+03
2014,04,06,08,53,6.77,1228.06,-1090.49,617.61, 17.23,-41.60,20.61, 2.31,3.04e+04,3.04e+03
2014,04,06,08,53,8.02,1226.79,-1092.15,617.27, 17.26,-41.68,20.60, 2.30,2.83e+04,2.93e+03
2014,04,06,08,53,47.02,1186.52,-1143.26,606.43, 18.35,-43.94,20.21, 2.15,2.83e+04,2.93e+03
2014,04,06,08,54,2.77,1169.79,-1163.46,601.81, 18.80,-44.84,20.04, 2.09,2.61e+04,2.82e+03
2014,04,06,08,54,4.02,1168.45,-1165.05,601.44, 18.83,-44.92,20.03, 2.09,2.83e+04,2.93e+03
2014,04,06,08,54,5.27,1167.11,-1166.64,601.06, 18.87,-44.99,20.01, 2.08,2.67e+04,2.85e+03
2014,04,06,08,54,44.27,1124.45,-1215.41,589.00, 20.02,-47.23,19.58, 1.93,3.38e+04,3.21e+03
2014,04,06,08,55,0.01,1106.79,-1234.62,583.90, 20.49,-48.13,19.40, 1.87,3.60e+04,3.31e+03
2014,04,06,08,55,1.26,1105.37,-1236.13,583.49, 20.53,-48.20,19.39, 1.87,2.83e+04,2.93e+03
2014,04,06,08,55,2.51,1103.96,-1237.64,583.08, 20.57,-48.27,19.37, 1.86,3.05e+04,3.04e+03
2014,04,06,08,55,41.51,1059.03,-1283.92,569.83, 21.78,-50.48,18.90, 1.72,3.23e+04,3.14e+03
