Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,10,16,54,41.22,-1552.48,-919.93, 92.72, 69.55,-149.35, 2.94,22.64,0.00e+00,9.15e+00
2014,04,10,16,55,23.46,-1585.85,-864.99, 66.49, 70.24,-151.39, 2.11,22.51,1.53e+01,1.86e+01
2014,04,10,16,55,24.71,-1586.80,-863.35, 65.71, 70.26,-151.45, 2.08,22.50,0.00e+00,9.32e+00
2014,04,10,16,55,25.96,-1587.75,-861.70, 64.93, 70.28,-151.51, 2.06,22.50,1.52e+01,1.86e+01
2014,04,10,16,55,38.46,-1597.13,-845.17, 57.15, 70.47,-152.11, 1.81,22.46,2.65e+01,2.18e+01
2014,04,10,16,56,20.71,-1627.29,-788.49, 30.79, 71.12,-154.15, 0.98,22.32,3.79e+01,2.47e+01
2014,04,10,16,56,21.96,-1628.15,-786.80, 30.01, 71.14,-154.21, 0.95,22.32,2.63e+01,2.19e+01
2014,04,10,16,56,23.21,-1629.00,-785.10, 29.23, 71.16,-154.27, 0.93,22.32,1.49e+01,1.87e+01
2014,04,10,16,56,35.71,-1637.42,-768.09, 21.42, 71.34,-154.87, 0.68,22.28,1.48e+01,1.88e+01
2014,04,10,16,57,17.95,-1664.28,-709.86, -4.99, 71.95,-156.90,-0.16,22.14,2.59e+01,2.20e+01
2014,04,10,16,57,19.20,-1665.04,-708.12, -5.77, 71.97,-156.96,-0.18,22.14,0.00e+00,9.75e+00
2014,04,10,16,57,20.45,-1665.79,-706.37, -6.55, 71.99,-157.02,-0.21,22.13,2.96e+00,1.50e+01
2014,04,10,16,57,32.95,-1673.23,-688.92,-14.36, 72.16,-157.62,-0.45,22.09,2.89e+00,1.50e+01
2014,04,10,16,58,15.20,-1696.74,-629.27,-40.75, 72.73,-159.65,-1.29,21.96,0.00e+00,9.95e+00
2014,04,10,16,58,16.45,-1697.40,-627.49,-41.53, 72.74,-159.71,-1.31,21.95,1.43e+01,1.90e+01
2014,04,10,16,58,17.70,-1698.05,-625.71,-42.31, 72.76,-159.77,-1.34,21.95,0.00e+00,9.96e+00
2014,04,10,16,58,30.20,-1704.48,-607.86,-50.11, 72.92,-160.37,-1.59,21.91,0.00e+00,1.00e+01
2014,04,10,16,59,12.44,-1724.57,-546.98,-76.40, 73.45,-162.40,-2.42,21.78,2.53e+01,2.22e+01
2014,04,10,16,59,13.69,-1725.13,-545.16,-77.18, 73.46,-162.46,-2.44,21.77,0.00e+00,1.01e+01
2014,04,10,16,59,14.94,-1725.68,-543.35,-77.95, 73.48,-162.52,-2.47,21.77,2.53e+01,2.22e+01
2014,04,10,16,59,27.44,-1731.09,-525.16,-85.71, 73.63,-163.12,-2.71,21.73,3.69e+01,2.50e+01
2014,04,10,17,00,9.69,-1747.72,-463.18,-111.84, 74.11,-165.16,-3.54,21.59,1.36e+01,1.92e+01
2014,04,10,17,00,10.94,-1748.17,-461.34,-112.62, 74.12,-165.22,-3.56,21.59,1.96e+00,1.54e+01
2014,04,10,17,00,12.19,-1748.62,-459.49,-113.39, 74.14,-165.28,-3.59,21.58,1.95e+00,1.54e+01
2014,04,10,17,00,24.69,-1753.00,-441.01,-121.09, 74.27,-165.88,-3.83,21.54,1.88e+00,1.54e+01
2014,04,10,17,01,6.93,-1766.11,-378.15,-146.98, 74.71,-167.91,-4.65,21.41,0.00e+00,1.05e+01
2014,04,10,17,01,8.18,-1766.45,-376.28,-147.74, 74.72,-167.98,-4.68,21.41,1.63e+00,1.55e+01
2014,04,10,17,01,9.43,-1766.80,-374.41,-148.51, 74.73,-168.04,-4.70,21.40,1.62e+00,1.55e+01
2014,04,10,17,01,21.93,-1770.13,-355.68,-156.13, 74.85,-168.64,-4.94,21.36,1.32e+01,1.93e+01
2014,04,10,17,02,4.17,-1779.70,-292.08,-181.72, 75.24,-170.68,-5.75,21.23,2.44e+01,2.25e+01
2014,04,10,17,02,5.42,-1779.94,-290.19,-182.47, 75.25,-170.74,-5.78,21.22,0.00e+00,1.07e+01
2014,04,10,17,02,6.67,-1780.18,-288.30,-183.22, 75.26,-170.80,-5.80,21.22,1.29e+00,1.56e+01
2014,04,10,17,02,19.17,-1782.46,-269.39,-190.74, 75.37,-171.41,-6.04,21.18,1.22e+00,1.57e+01
2014,04,10,17,03,1.42,-1788.47,-205.21,-215.97, 75.71,-173.45,-6.84,21.04,9.79e-01,1.58e+01
2014,04,10,17,03,2.67,-1788.60,-203.31,-216.71, 75.72,-173.52,-6.86,21.04,0.00e+00,1.09e+01
2014,04,10,17,03,3.92,-1788.74,-201.40,-217.45, 75.73,-173.58,-6.89,21.03,0.00e+00,1.09e+01
2014,04,10,17,03,16.42,-1789.96,-182.35,-224.85, 75.82,-174.18,-7.12,20.99,1.26e+01,1.95e+01
2014,04,10,17,03,58.66,-1792.38,-117.80,-249.63, 76.11,-176.24,-7.91,20.86,3.54e+01,2.55e+01
2014,04,10,17,03,59.91,-1792.41,-115.89,-250.36, 76.12,-176.30,-7.94,20.85,0.00e+00,1.11e+01
2014,04,10,17,04,1.16,-1792.44,-113.98,-251.09, 76.13,-176.36,-7.96,20.85,6.42e-01,1.59e+01
2014,04,10,17,04,13.66,-1792.60,-94.83,-258.35, 76.21,-176.97,-8.19,20.81,5.72e-01,1.59e+01
2014,04,10,17,04,55.91,-1791.44,-30.06,-282.63, 76.45,-179.04,-8.96,20.67,1.20e+01,1.97e+01
2014,04,10,17,04,57.16,-1791.37,-28.14,-283.34, 76.45,-179.10,-8.99,20.67,0.00e+00,1.12e+01
2014,04,10,17,04,58.41,-1791.29,-26.22,-284.05, 76.46,-179.16,-9.01,20.66,3.51e+01,2.55e+01
2014,04,10,17,05,10.91,-1790.39, -7.05,-291.15, 76.52,-179.77,-9.24,20.62,1.19e+01,1.98e+01
2014,04,10,17,05,53.15,-1785.65, 57.75,-314.85, 76.71,178.15,-9.99,20.48,1.17e+01,1.98e+01
2014,04,10,17,05,54.40,-1785.47, 59.66,-315.55, 76.72,178.09,-10.02,20.48,1.17e+01,1.98e+01
2014,04,10,17,05,55.65,-1785.29, 61.58,-316.24, 76.72,178.02,-10.04,20.48,1.17e+01,1.98e+01
2014,04,10,17,06,8.15,-1783.33, 80.74,-323.16, 76.77,177.41,-10.26,20.44,0.00e+00,1.14e+01
2014,04,10,17,06,50.40,-1775.02,145.41,-346.24, 76.91,175.32,-11.00,20.30,0.00e+00,1.16e+01
2014,04,10,17,06,51.65,-1774.73,147.32,-346.91, 76.91,175.25,-11.02,20.29,1.14e+01,1.99e+01
2014,04,10,17,06,52.90,-1774.45,149.23,-347.59, 76.92,175.19,-11.05,20.29,0.00e+00,1.16e+01
2014,04,10,17,07,5.40,-1771.44,168.32,-354.31, 76.95,174.57,-11.26,20.25,0.00e+00,1.16e+01
2014,04,10,17,07,47.64,-1759.59,232.66,-376.68, 77.04,172.47,-11.98,20.11,0.00e+00,1.17e+01
2014,04,10,17,07,48.89,-1759.20,234.56,-377.34, 77.04,172.41,-12.00,20.10,0.00e+00,1.63e+01
2014,04,10,17,07,50.14,-1758.81,236.46,-377.99, 77.04,172.34,-12.02,20.10,0.00e+00,1.64e+01
2014,04,10,17,08,2.64,-1754.76,255.43,-384.50, 77.06,171.72,-12.23,20.06,0.00e+00,1.64e+01
2014,04,10,17,08,44.88,-1739.40,319.28,-406.12, 77.10,169.60,-12.93,19.92,1.08e+01,2.01e+01
2014,04,10,17,08,46.13,-1738.91,321.16,-406.75, 77.10,169.54,-12.95,19.91,0.00e+00,1.19e+01
2014,04,10,17,08,47.38,-1738.41,323.05,-407.38, 77.10,169.47,-12.97,19.91,0.00e+00,1.19e+01
2014,04,10,17,08,59.88,-1733.33,341.85,-413.65, 77.10,168.84,-13.18,19.87,3.38e+01,2.59e+01
2014,04,10,17,09,42.13,-1714.51,405.05,-434.46, 77.08,166.71,-13.85,19.73,0.00e+00,1.20e+01
2014,04,10,17,09,43.38,-1713.91,406.91,-435.07, 77.08,166.64,-13.87,19.72,6.81e+01,3.26e+01
2014,04,10,17,09,44.63,-1713.31,408.77,-435.68, 77.08,166.58,-13.89,19.72,0.00e+00,1.66e+01
2014,04,10,17,09,57.13,-1707.21,427.35,-441.70, 77.07,165.95,-14.09,19.67,2.18e+01,2.32e+01
2014,04,10,17,10,39.37,-1684.98,489.70,-461.64, 77.00,163.79,-14.74,19.53,2.16e+01,2.33e+01
2014,04,10,17,10,40.62,-1684.28,491.54,-462.21, 77.00,163.73,-14.76,19.53,3.33e+01,2.60e+01
2014,04,10,17,10,41.87,-1683.58,493.37,-462.79, 77.00,163.67,-14.78,19.52,2.16e+01,2.33e+01
2014,04,10,17,10,54.37,-1676.48,511.68,-468.55, 76.97,163.03,-14.97,19.48,2.15e+01,2.33e+01
2014,04,10,17,11,36.62,-1650.88,573.05,-487.57, 76.85,160.86,-15.59,19.34,5.61e+01,3.07e+01
2014,04,10,17,11,37.87,-1650.09,574.85,-488.12, 76.85,160.79,-15.61,19.33,0.00e+00,1.68e+01
2014,04,10,17,11,39.12,-1649.29,576.65,-488.67, 76.85,160.73,-15.63,19.33,0.00e+00,1.68e+01
2014,04,10,17,11,51.62,-1641.21,594.64,-494.15, 76.80,160.08,-15.81,19.29,0.00e+00,1.68e+01
2014,04,10,17,12,33.86,-1612.33,654.83,-512.18, 76.64,157.90,-16.40,19.14,2.10e+01,2.34e+01
2014,04,10,17,12,35.11,-1611.44,656.59,-512.71, 76.63,157.83,-16.42,19.14,5.58e+01,3.08e+01
2014,04,10,17,12,36.36,-1610.54,658.36,-513.23, 76.63,157.77,-16.43,19.13,0.00e+00,1.24e+01
2014,04,10,17,12,48.86,-1601.50,675.97,-518.41, 76.57,157.12,-16.61,19.09,3.26e+01,2.61e+01
2014,04,10,17,13,31.11,-1569.40,734.84,-535.42, 76.35,154.91,-17.17,18.94,9.29e+00,2.05e+01
2014,04,10,17,13,32.36,-1568.41,736.57,-535.92, 76.34,154.84,-17.19,18.94,6.69e+01,3.29e+01
2014,04,10,17,13,33.61,-1567.43,738.29,-536.41, 76.34,154.78,-17.20,18.93,9.28e+00,2.05e+01
2014,04,10,17,13,46.11,-1557.44,755.49,-541.28, 76.26,154.12,-17.36,18.89,4.37e+01,2.86e+01
2014,04,10,17,14,28.35,-1522.23,812.85,-557.22, 75.99,151.90,-17.90,18.74,4.35e+01,2.86e+01
2014,04,10,17,14,29.60,-1521.15,814.53,-557.68, 75.99,151.83,-17.91,18.74,0.00e+00,1.27e+01
2014,04,10,17,14,30.85,-1520.07,816.21,-558.13, 75.98,151.77,-17.93,18.73,0.00e+00,1.71e+01
2014,04,10,17,14,43.35,-1509.18,832.94,-562.68, 75.89,151.10,-18.08,18.69,1.13e+02,4.02e+01
2014,04,10,17,15,25.59,-1470.93,888.66,-577.51, 75.57,148.86,-18.57,18.54,8.72e+00,2.07e+01
2014,04,10,17,15,26.84,-1469.76,890.29,-577.93, 75.56,148.80,-18.59,18.54,4.33e+01,2.87e+01
2014,04,10,17,15,28.09,-1468.60,891.92,-578.36, 75.55,148.73,-18.60,18.53,8.71e+00,2.07e+01
2014,04,10,17,15,40.59,-1456.82,908.14,-582.57, 75.45,148.06,-18.74,18.49,2.01e+01,2.37e+01
2014,04,10,17,16,22.84,-1415.63,962.07,-596.24, 75.08,145.80,-19.21,18.34,3.16e+01,2.64e+01
2014,04,10,17,16,24.09,-1414.38,963.64,-596.63, 75.07,145.73,-19.22,18.33,1.99e+01,2.38e+01
2014,04,10,17,16,25.34,-1413.13,965.21,-597.02, 75.06,145.67,-19.23,18.33,3.16e+01,2.64e+01
2014,04,10,17,16,37.84,-1400.51,980.88,-600.88, 74.94,144.99,-19.36,18.28,8.93e+01,3.69e+01
2014,04,10,17,17,20.08,-1356.51,1032.85,-613.36, 74.53,142.71,-19.79,18.13,3.14e+01,2.65e+01
2014,04,10,17,17,21.33,-1355.17,1034.36,-613.71, 74.52,142.65,-19.80,18.13,8.18e+00,2.09e+01
2014,04,10,17,17,22.58,-1353.84,1035.88,-614.07, 74.50,142.58,-19.81,18.12,8.17e+00,2.09e+01
2014,04,10,17,17,35.08,-1340.40,1050.94,-617.57, 74.38,141.90,-19.93,18.08,5.45e+01,3.11e+01
2014,04,10,17,18,17.33,-1293.68,1100.83,-628.82, 73.91,139.60,-20.31,17.93,1.24e+02,4.21e+01
2014,04,10,17,18,18.58,-1292.27,1102.28,-629.14, 73.90,139.54,-20.32,17.92,1.24e+02,4.21e+01
2014,04,10,17,18,19.83,-1290.86,1103.73,-629.46, 73.89,139.47,-20.34,17.92,1.01e+02,3.88e+01
2014,04,10,17,18,32.33,-1276.64,1118.15,-632.59, 73.74,138.79,-20.44,17.87,1.24e+02,4.21e+01
2014,04,10,17,19,14.57,-1227.35,1165.81,-642.58, 73.24,136.47,-20.79,17.72,4.24e+01,2.91e+01
2014,04,10,17,19,15.82,-1225.87,1167.19,-642.86, 73.22,136.40,-20.80,17.71,1.24e+02,4.22e+01
2014,04,10,17,19,17.07,-1224.38,1168.57,-643.14, 73.21,136.34,-20.81,17.71,1.47e+02,4.52e+01
2014,04,10,17,19,29.57,-1209.41,1182.31,-645.90, 73.05,135.65,-20.90,17.66,1.12e+02,4.06e+01
2014,04,10,17,20,11.81,-1157.68,1227.60,-654.59, 72.50,133.32,-21.20,17.51,8.87e+01,3.72e+01
2014,04,10,17,20,13.06,-1156.13,1228.92,-654.84, 72.48,133.25,-21.21,17.50,1.82e+02,4.95e+01
2014,04,10,17,20,14.31,-1154.57,1230.23,-655.08, 72.47,133.18,-21.22,17.50,1.70e+02,4.82e+01
2014,04,10,17,20,26.81,-1138.90,1243.25,-657.45, 72.30,132.49,-21.30,17.45,1.94e+02,5.09e+01
2014,04,10,17,21,9.06,-1084.85,1286.06,-664.84, 71.71,130.15,-21.56,17.30,2.98e+02,6.17e+01
2014,04,10,17,21,10.31,-1083.23,1287.30,-665.04, 71.69,130.08,-21.57,17.29,2.17e+02,5.35e+01
2014,04,10,17,21,11.56,-1081.60,1288.53,-665.25, 71.67,130.01,-21.58,17.29,2.75e+02,5.94e+01
2014,04,10,17,21,24.06,-1065.27,1300.80,-667.23, 71.49,129.32,-21.65,17.24,2.40e+02,5.60e+01
2014,04,10,17,22,6.30,-1009.07,1341.00,-673.28, 70.86,126.96,-21.86,17.09,1.82e+02,4.97e+01
2014,04,10,17,22,7.55,-1007.38,1342.16,-673.44, 70.84,126.89,-21.87,17.08,2.40e+02,5.61e+01
2014,04,10,17,22,8.80,-1005.70,1343.31,-673.60, 70.82,126.82,-21.87,17.08,3.80e+02,6.89e+01
2014,04,10,17,22,21.30,-988.75,1354.79,-675.19, 70.63,126.12,-21.93,17.03,3.57e+02,6.70e+01
2014,04,10,17,23,3.55,-930.52,1392.28,-679.89, 69.96,123.76,-22.10,16.87,2.75e+02,5.96e+01
2014,04,10,17,23,4.80,-928.78,1393.35,-680.01, 69.94,123.69,-22.10,16.87,2.63e+02,5.85e+01
2014,04,10,17,23,6.05,-927.03,1394.43,-680.13, 69.92,123.62,-22.11,16.86,2.63e+02,5.85e+01
2014,04,10,17,23,18.55,-909.51,1405.09,-681.32, 69.72,122.91,-22.15,16.82,4.03e+02,7.09e+01
2014,04,10,17,24,0.79,-849.44,1439.74,-684.65, 69.01,120.54,-22.27,16.66,3.80e+02,6.91e+01
2014,04,10,17,24,2.04,-847.64,1440.73,-684.73, 68.99,120.47,-22.28,16.65,3.33e+02,6.51e+01
2014,04,10,17,24,3.29,-845.84,1441.72,-684.81, 68.97,120.40,-22.28,16.65,3.10e+02,6.30e+01
2014,04,10,17,24,15.79,-827.80,1451.53,-685.59, 68.76,119.70,-22.31,16.60,3.80e+02,6.91e+01
2014,04,10,17,24,58.04,-766.02,1483.26,-687.54, 68.02,117.31,-22.38,16.44,4.15e+02,7.20e+01
2014,04,10,17,24,59.29,-764.17,1484.16,-687.59, 68.00,117.24,-22.39,16.44,4.15e+02,7.20e+01
2014,04,10,17,25,0.54,-762.33,1485.06,-687.63, 67.98,117.17,-22.39,16.43,3.80e+02,6.91e+01
2014,04,10,17,25,13.04,-743.80,1493.99,-687.99, 67.75,116.47,-22.40,16.39,4.26e+02,7.29e+01
2014,04,10,17,25,55.28,-680.51,1522.70,-688.56, 66.99,114.08,-22.43,16.23,4.38e+02,7.39e+01
2014,04,10,17,25,56.53,-678.62,1523.51,-688.56, 66.96,114.01,-22.43,16.22,3.91e+02,7.01e+01
2014,04,10,17,25,57.78,-676.73,1524.32,-688.56, 66.94,113.94,-22.43,16.22,4.73e+02,7.66e+01
2014,04,10,17,26,10.28,-657.78,1532.34,-688.52, 66.71,113.23,-22.44,16.17,5.43e+02,8.17e+01
2014,04,10,17,26,52.52,-593.13,1557.95,-687.69, 65.91,110.84,-22.42,16.01,4.49e+02,7.48e+01
2014,04,10,17,26,53.77,-591.20,1558.67,-687.65, 65.88,110.77,-22.42,16.01,7.42e+02,9.47e+01
2014,04,10,17,26,55.02,-589.27,1559.39,-687.61, 65.86,110.70,-22.42,16.00,4.14e+02,7.21e+01
2014,04,10,17,27,7.52,-569.95,1566.48,-687.16, 65.62,109.99,-22.40,15.96,5.55e+02,8.25e+01
2014,04,10,17,27,49.77,-504.09,1588.91,-684.94, 64.79,107.60,-22.34,15.80,5.89e+02,8.50e+01
2014,04,10,17,27,51.02,-502.13,1589.54,-684.86, 64.76,107.53,-22.34,15.79,6.25e+02,8.73e+01
2014,04,10,17,27,52.27,-500.17,1590.16,-684.78, 64.74,107.46,-22.33,15.79,5.43e+02,8.17e+01
2014,04,10,17,28,4.77,-480.53,1596.30,-683.91, 64.49,106.75,-22.31,15.74,5.08e+02,7.92e+01
2014,04,10,17,28,47.01,-413.69,1615.48,-680.31, 63.64,104.36,-22.19,15.58,6.95e+02,9.19e+01
2014,04,10,17,28,48.26,-411.70,1616.01,-680.19, 63.61,104.29,-22.19,15.58,7.88e+02,9.76e+01
2014,04,10,17,28,49.51,-409.71,1616.54,-680.07, 63.58,104.22,-22.19,15.57,6.83e+02,9.11e+01
2014,04,10,17,29,2.01,-389.80,1621.70,-678.79, 63.33,103.52,-22.14,15.53,5.78e+02,8.42e+01
2014,04,10,17,29,44.26,-322.12,1637.58,-673.81, 62.45,101.13,-21.99,15.37,7.29e+02,9.41e+01
2014,04,10,17,29,45.51,-320.11,1638.01,-673.64, 62.42,101.06,-21.98,15.36,8.34e+02,1.00e+02
2014,04,10,17,29,46.76,-318.10,1638.44,-673.48, 62.40,100.99,-21.97,15.36,7.53e+02,9.55e+01
2014,04,10,17,29,59.26,-297.97,1642.63,-671.79, 62.13,100.28,-21.92,15.31,6.83e+02,9.11e+01
2014,04,10,17,30,41.50,-229.68,1655.14,-665.44, 61.23,97.90,-21.71,15.15,7.29e+02,9.41e+01
2014,04,10,17,30,42.75,-227.65,1655.48,-665.24, 61.20,97.83,-21.71,15.15,8.11e+02,9.90e+01
2014,04,10,17,30,44.00,-225.62,1655.81,-665.04, 61.18,97.76,-21.70,15.14,7.99e+02,9.83e+01
2014,04,10,17,30,56.50,-205.33,1658.99,-662.95, 60.91,97.06,-21.63,15.10,9.74e+02,1.08e+02
2014,04,10,17,31,38.75,-136.58,1668.11,-655.24, 59.99,94.68,-21.38,14.94,8.34e+02,1.00e+02
2014,04,10,17,31,40.00,-134.54,1668.34,-655.00, 59.96,94.61,-21.37,14.93,1.04e+03,1.12e+02
2014,04,10,17,31,41.25,-132.50,1668.57,-654.76, 59.93,94.54,-21.36,14.93,7.88e+02,9.76e+01
2014,04,10,17,31,53.75,-112.11,1670.74,-652.27, 59.66,93.84,-21.28,14.88,9.74e+02,1.08e+02
2014,04,10,17,32,35.99,-43.11,1676.44,-643.23, 58.72,91.47,-20.98,14.72,8.57e+02,1.02e+02
2014,04,10,17,32,37.24,-41.07,1676.57,-642.95, 58.69,91.40,-20.98,14.72,9.97e+02,1.09e+02
2014,04,10,17,32,38.49,-39.03,1676.69,-642.66, 58.66,91.33,-20.97,14.71,8.57e+02,1.02e+02
2014,04,10,17,32,50.99,-18.59,1677.85,-639.79, 58.38,90.63,-20.87,14.67,8.34e+02,1.00e+02
2014,04,10,17,33,33.23, 50.47,1680.09,-629.43, 57.43,88.28,-20.53,14.51,8.92e+02,1.04e+02
2014,04,10,17,33,34.48, 52.51,1680.11,-629.11, 57.40,88.21,-20.52,14.51,1.13e+03,1.16e+02
2014,04,10,17,33,35.73, 54.56,1680.14,-628.79, 57.38,88.14,-20.51,14.50,1.22e+03,1.20e+02
2014,04,10,17,33,48.23, 74.98,1680.27,-625.53, 57.09,87.44,-20.40,14.45,1.01e+03,1.10e+02
2014,04,10,17,34,30.48,143.93,1679.04,-613.88, 56.13,85.10,-20.02,14.30,9.73e+02,1.08e+02
2014,04,10,17,34,31.73,145.97,1678.96,-613.53, 56.10,85.03,-20.00,14.29,7.75e+02,9.69e+01
2014,04,10,17,34,32.98,148.00,1678.89,-613.17, 56.07,84.96,-19.99,14.29,1.22e+03,1.20e+02
2014,04,10,17,34,45.48,168.36,1677.99,-609.53, 55.78,84.27,-19.87,14.24,1.16e+03,1.18e+02
2014,04,10,17,35,27.72,236.97,1673.29,-596.63, 54.81,81.94,-19.44,14.09,1.22e+03,1.20e+02
2014,04,10,17,35,28.97,239.00,1673.11,-596.23, 54.78,81.87,-19.43,14.08,1.32e+03,1.25e+02
2014,04,10,17,35,30.22,241.02,1672.93,-595.84, 54.75,81.80,-19.42,14.08,1.23e+03,1.21e+02
2014,04,10,17,35,42.72,261.25,1671.01,-591.83, 54.47,81.11,-19.29,14.03,   NaN,   NaN
