Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,12,15,24,52.51,-21.35,-1613.93,663.87,  7.86,-90.76,22.36, 4.13,3.05e+01,1.84e+01
2014,04,12,15,24,53.76,-23.47,-1613.92,663.87,  7.88,-90.83,22.36, 4.12,7.27e+01,2.79e+01
2014,04,12,15,25,6.26,-44.61,-1613.68,663.79,  8.04,-91.58,22.35, 4.07,0.00e+00,3.38e+00
2014,04,12,15,25,48.50,-115.98,-1611.14,662.83,  8.61,-94.12,22.31, 3.90,0.00e+00,3.63e+00
2014,04,12,15,25,49.75,-118.09,-1611.02,662.79,  8.63,-94.19,22.31, 3.90,0.00e+00,3.64e+00
2014,04,12,15,25,51.00,-120.19,-1610.90,662.74,  8.65,-94.27,22.31, 3.89,0.00e+00,3.65e+00
2014,04,12,15,26,3.50,-141.28,-1609.59,662.23,  8.82,-95.02,22.29, 3.84,9.12e+00,1.11e+01
2014,04,12,15,26,45.75,-212.38,-1603.45,659.79,  9.44,-97.54,22.19, 3.67,3.01e+01,1.86e+01
2014,04,12,15,26,47.00,-214.47,-1603.22,659.70,  9.46,-97.62,22.19, 3.67,0.00e+00,3.97e+00
2014,04,12,15,26,48.25,-216.57,-1603.00,659.61,  9.48,-97.69,22.18, 3.66,8.95e+00,1.12e+01
2014,04,12,15,27,0.75,-237.54,-1600.63,658.66,  9.67,-98.44,22.15, 3.61,0.00e+00,4.05e+00
2014,04,12,15,27,42.99,-308.12,-1590.90,654.76, 10.34,-100.96,22.00, 3.45,8.73e+00,1.13e+01
2014,04,12,15,27,44.24,-310.20,-1590.57,654.63, 10.36,-101.04,22.00, 3.44,1.95e+01,1.55e+01
2014,04,12,15,27,45.49,-312.28,-1590.24,654.49, 10.38,-101.11,21.99, 3.44,1.95e+01,1.55e+01
2014,04,12,15,27,57.99,-333.06,-1586.81,653.11, 10.59,-101.85,21.94, 3.39,0.00e+00,4.36e+00
2014,04,12,15,28,40.23,-402.92,-1573.54,647.76, 11.30,-104.36,21.74, 3.22,8.50e+00,1.15e+01
2014,04,12,15,28,41.48,-404.98,-1573.11,647.58, 11.32,-104.44,21.74, 3.22,2.98e+01,1.88e+01
2014,04,12,15,28,42.73,-407.04,-1572.67,647.41, 11.35,-104.51,21.73, 3.21,0.00e+00,4.61e+00
2014,04,12,15,28,55.23,-427.58,-1568.20,645.60, 11.56,-105.25,21.66, 3.16,0.00e+00,4.67e+00
2014,04,12,15,29,37.48,-496.53,-1551.42,638.80, 12.32,-107.75,21.41, 3.00,0.00e+00,4.89e+00
2014,04,12,15,29,38.73,-498.56,-1550.89,638.59, 12.35,-107.82,21.41, 2.99,1.90e+01,1.58e+01
2014,04,12,15,29,39.98,-500.59,-1550.35,638.37, 12.37,-107.89,21.40, 2.99,8.25e+00,1.16e+01
2014,04,12,15,29,52.48,-520.83,-1544.85,636.14, 12.60,-108.63,21.32, 2.94,0.00e+00,4.97e+00
2014,04,12,15,30,34.72,-588.63,-1524.63,627.94, 13.40,-111.11,21.02, 2.77,1.88e+01,1.59e+01
2014,04,12,15,30,35.97,-590.63,-1523.99,627.68, 13.42,-111.18,21.01, 2.77,1.88e+01,1.59e+01
2014,04,12,15,30,37.22,-592.62,-1523.36,627.42, 13.45,-111.26,21.00, 2.76,7.99e+00,1.18e+01
2014,04,12,15,30,49.72,-612.49,-1516.85,624.78, 13.69,-111.99,20.90, 2.71,4.01e+01,2.19e+01
2014,04,12,15,31,31.97,-678.98,-1493.25,615.19, 14.53,-114.45,20.56, 2.55,0.00e+00,5.48e+00
2014,04,12,15,31,33.22,-680.93,-1492.51,614.89, 14.55,-114.52,20.55, 2.54,0.00e+00,5.48e+00
2014,04,12,15,31,34.47,-682.88,-1491.77,614.59, 14.58,-114.60,20.54, 2.54,0.00e+00,5.49e+00
2014,04,12,15,31,46.97,-702.32,-1484.28,611.54, 14.83,-115.32,20.43, 2.49,2.91e+01,1.92e+01
