Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,02,22,08,51.60,216.61,-1792.81,-240.73, 84.42,-83.11,-7.59,20.73,9.95e+01,2.24e+02
2014,04,02,22,08,52.85,214.72,-1792.98,-241.47, 84.46,-83.17,-7.62,20.73,1.42e+03,3.74e+02
2014,04,02,22,08,54.10,212.82,-1793.15,-242.21, 84.51,-83.23,-7.64,20.73,1.00e+03,3.34e+02
2014,04,02,22,09,12.85,184.35,-1795.42,-253.30, 85.15,-84.14,-7.99,20.67,1.02e+03,3.32e+02
2014,04,02,22,09,48.85,129.55,-1798.33,-274.39, 86.35,-85.88,-8.65,20.55,2.30e+02,2.47e+02
2014,04,02,22,09,50.10,127.65,-1798.40,-275.12, 86.39,-85.94,-8.68,20.55,6.46e+02,3.00e+02
2014,04,02,22,09,51.35,125.74,-1798.46,-275.85, 86.44,-86.00,-8.70,20.54,2.96e+02,2.57e+02
2014,04,02,22,10,10.10, 97.14,-1799.16,-286.71, 87.05,-86.91,-9.04,20.48,6.94e+02,3.11e+02
2014,04,02,22,10,46.09, 42.17,-1799.07,-307.33, 88.21,-88.66,-9.69,20.37,7.74e+02,3.18e+02
2014,04,02,22,10,47.34, 40.26,-1799.03,-308.04, 88.25,-88.72,-9.71,20.36,4.97e+02,2.87e+02
2014,04,02,22,10,48.59, 38.35,-1798.99,-308.75, 88.29,-88.78,-9.74,20.36,8.45e+02,3.26e+02
2014,04,02,22,11,7.34,  9.69,-1798.12,-319.35, 88.89,-89.69,-10.07,20.30,5.72e+02,2.94e+02
2014,04,02,22,11,43.34,-45.34,-1795.03,-339.46, 90.00,-91.45,-10.71,20.18,3.76e+02,2.66e+02
2014,04,02,22,11,44.59,-47.25,-1794.88,-340.15, 90.04,-91.51,-10.73,20.18,9.68e+01,2.27e+02
2014,04,02,22,11,45.84,-49.16,-1794.74,-340.84, 90.08,-91.57,-10.75,20.17,9.34e+02,3.30e+02
2014,04,02,22,12,4.59,-77.81,-1792.32,-351.16, 90.65,-92.49,-11.08,20.11,3.68e+01,2.15e+02
2014,04,02,22,12,40.58,-132.72,-1786.24,-370.69, 91.72,-94.25,-11.69,20.00,7.19e+02,3.08e+02
2014,04,02,22,12,41.83,-134.62,-1785.99,-371.36, 91.75,-94.31,-11.71,19.99,3.69e+02,2.66e+02
2014,04,02,22,12,43.08,-136.53,-1785.75,-372.03, 91.79,-94.37,-11.73,19.99,5.08e+02,2.84e+02
2014,04,02,22,13,1.83,-165.08,-1781.77,-382.04, 92.33,-95.29,-12.05,19.93,3.99e+02,2.63e+02
2014,04,02,22,13,37.82,-219.74,-1772.74,-400.94, 93.35,-97.07,-12.65,19.81,7.41e+02,3.09e+02
2014,04,02,22,13,39.07,-221.64,-1772.39,-401.59, 93.38,-97.13,-12.67,19.80,1.79e+02,2.38e+02
2014,04,02,22,13,40.32,-223.53,-1772.04,-402.24, 93.42,-97.19,-12.69,19.80,5.30e+02,2.85e+02
2014,04,02,22,13,59.07,-251.91,-1766.54,-411.91, 93.93,-98.12,-13.00,19.74,2.91e+02,2.59e+02
2014,04,02,22,14,35.07,-306.20,-1754.57,-430.16, 94.90,-99.90,-13.58,19.62,0.00e+00,2.22e+02
2014,04,02,22,14,36.32,-308.08,-1754.12,-430.78, 94.93,-99.96,-13.60,19.62,6.09e+01,2.33e+02
2014,04,02,22,14,37.57,-309.96,-1753.67,-431.41, 94.96,-100.02,-13.62,19.61,6.91e+02,3.13e+02
2014,04,02,22,14,56.32,-338.10,-1746.65,-440.72, 95.45,-100.96,-13.91,19.55,2.81e+02,2.64e+02
2014,04,02,22,15,32.31,-391.84,-1731.80,-458.24, 96.35,-102.75,-14.47,19.43,3.50e+02,2.74e+02
2014,04,02,22,15,33.56,-393.70,-1731.25,-458.84, 96.39,-102.81,-14.49,19.43,1.38e+02,2.46e+02
2014,04,02,22,15,34.81,-395.56,-1730.70,-459.44, 96.42,-102.87,-14.51,19.42,3.50e+02,2.74e+02
2014,04,02,22,15,53.56,-423.38,-1722.19,-468.37, 96.87,-103.81,-14.79,19.36,1.99e+02,2.55e+02
2014,04,02,22,16,29.56,-476.47,-1704.49,-485.14, 97.72,-105.62,-15.33,19.24,8.81e+01,2.31e+02
2014,04,02,22,16,30.81,-478.30,-1703.85,-485.71, 97.75,-105.68,-15.35,19.24,2.30e+02,2.51e+02
2014,04,02,22,16,32.06,-480.13,-1703.20,-486.28, 97.78,-105.74,-15.37,19.23,5.13e+02,2.88e+02
2014,04,02,22,16,50.81,-507.57,-1693.22,-494.80, 98.21,-106.69,-15.64,19.17,0.00e+00,2.06e+02
2014,04,02,22,17,26.80,-559.84,-1672.74,-510.77, 98.99,-108.50,-16.15,19.05,6.11e+02,2.92e+02
2014,04,02,22,17,28.05,-561.64,-1671.99,-511.31, 99.02,-108.57,-16.17,19.05,3.29e+02,2.56e+02
2014,04,02,22,17,29.30,-563.44,-1671.25,-511.86, 99.05,-108.63,-16.18,19.04,2.59e+02,2.46e+02
2014,04,02,22,17,48.05,-590.43,-1659.83,-519.95, 99.44,-109.58,-16.44,18.98,8.26e+02,3.16e+02
2014,04,02,22,18,24.05,-641.76,-1636.61,-535.07,100.16,-111.41,-16.93,18.86,2.90e+01,2.17e+02
2014,04,02,22,18,25.30,-643.53,-1635.77,-535.59,100.19,-111.48,-16.95,18.85,9.98e+01,2.28e+02
2014,04,02,22,18,26.55,-645.30,-1634.93,-536.10,100.21,-111.54,-16.96,18.85,1.69e+02,2.39e+02
2014,04,02,22,18,45.30,-671.76,-1622.11,-543.75,100.57,-112.50,-17.21,18.79,2.34e+02,2.52e+02
2014,04,02,22,19,21.29,-722.00,-1596.22,-557.99,101.23,-114.34,-17.67,18.66,2.34e+02,2.54e+02
2014,04,02,22,19,22.54,-723.73,-1595.29,-558.48,101.25,-114.40,-17.68,18.66,0.00e+00,1.99e+02
2014,04,02,22,19,23.79,-725.46,-1594.36,-558.96,101.27,-114.47,-17.70,18.65,0.00e+00,1.99e+02
2014,04,02,22,19,42.54,-751.32,-1580.16,-566.13,101.60,-115.43,-17.93,18.59,5.77e+02,2.97e+02
2014,04,02,22,20,18.53,-800.36,-1551.68,-579.46,102.19,-117.28,-18.36,18.47,6.55e+02,3.07e+02
2014,04,02,22,20,19.78,-802.05,-1550.66,-579.92,102.20,-117.35,-18.38,18.46,5.84e+02,2.98e+02
2014,04,02,22,20,21.03,-803.74,-1549.64,-580.37,102.22,-117.41,-18.39,18.46,1.59e+02,2.44e+02
2014,04,02,22,20,39.78,-828.93,-1534.11,-587.06,102.51,-118.38,-18.61,18.40,3.00e+02,2.63e+02
2014,04,02,22,21,15.78,-876.66,-1503.11,-599.44,103.03,-120.25,-19.01,18.27,2.46e+02,2.73e+02
2014,04,02,22,21,17.03,-878.30,-1502.00,-599.86,103.05,-120.32,-19.02,18.27,2.44e+02,2.73e+02
2014,04,02,22,21,18.28,-879.94,-1500.89,-600.28,103.06,-120.38,-19.04,18.26,2.95e+01,2.45e+02
2014,04,02,22,21,37.03,-904.40,-1484.08,-606.47,103.32,-121.36,-19.24,18.20,0.00e+00,2.17e+02
2014,04,02,22,22,13.02,-950.66,-1450.64,-617.88,103.76,-123.24,-19.61,18.07,3.72e+02,2.91e+02
2014,04,02,22,22,14.27,-952.25,-1449.45,-618.26,103.78,-123.30,-19.62,18.07,2.32e+02,2.73e+02
2014,04,02,22,22,15.52,-953.84,-1448.26,-618.64,103.79,-123.37,-19.63,18.06,5.91e+02,3.15e+02
2014,04,02,22,22,34.27,-977.52,-1430.20,-624.31,104.01,-124.35,-19.82,18.00,1.89e+01,2.43e+02
2014,04,02,22,23,10.27,-1022.21,-1394.41,-634.72,104.38,-126.24,-20.16,17.87,1.79e+02,2.61e+02
2014,04,02,22,23,11.52,-1023.75,-1393.14,-635.07,104.40,-126.31,-20.17,17.87,4.66e+02,2.97e+02
2014,04,02,22,23,12.77,-1025.28,-1391.87,-635.41,104.41,-126.38,-20.18,17.86,1.10e+02,2.50e+02
2014,04,02,22,23,31.52,-1048.11,-1372.61,-640.55,104.59,-127.36,-20.35,17.80,4.42e+02,3.00e+02
2014,04,02,22,24,7.51,-1091.11,-1334.58,-649.92,104.89,-129.27,-20.66,17.67,0.00e+00,2.51e+02
2014,04,02,22,24,8.76,-1092.58,-1333.24,-650.23,104.90,-129.33,-20.67,17.67,3.19e+02,2.98e+02
2014,04,02,22,24,10.01,-1094.06,-1331.89,-650.55,104.91,-129.40,-20.68,17.66,4.59e+02,3.14e+02
2014,04,02,22,24,28.76,-1115.98,-1311.49,-655.14,105.05,-130.40,-20.83,17.60,1.26e+02,2.87e+02
2014,04,02,22,25,4.76,-1157.20,-1271.30,-663.46,105.28,-132.31,-21.10,17.47,2.75e+01,2.63e+02
2014,04,02,22,25,6.01,-1158.61,-1269.88,-663.73,105.29,-132.38,-21.11,17.47,2.46e+02,2.90e+02
2014,04,02,22,25,7.26,-1160.02,-1268.46,-664.01,105.30,-132.44,-21.12,17.46,0.00e+00,2.20e+02
2014,04,02,22,25,26.01,-1180.97,-1246.96,-668.05,105.40,-133.44,-21.25,17.40,3.05e+02,2.83e+02
2014,04,02,22,26,2.00,-1220.28,-1204.74,-675.28,105.56,-135.37,-21.49,17.27,0.00e+00,2.27e+02
2014,04,02,22,26,3.25,-1221.62,-1203.25,-675.52,105.56,-135.43,-21.50,17.26,2.76e+02,2.68e+02
2014,04,02,22,26,4.50,-1222.97,-1201.76,-675.76,105.57,-135.50,-21.51,17.26,2.78e+02,2.68e+02
2014,04,02,22,26,23.25,-1242.91,-1179.23,-679.24,105.63,-136.51,-21.63,17.19,1.40e+02,2.48e+02
2014,04,02,22,26,59.24,-1280.21,-1135.07,-685.38,105.71,-138.44,-21.83,17.06,1.81e+02,2.62e+02
2014,04,02,22,27,0.49,-1281.49,-1133.51,-685.58,105.72,-138.51,-21.84,17.06,3.94e+02,2.90e+02
2014,04,02,22,27,1.74,-1282.76,-1131.96,-685.78,105.72,-138.57,-21.84,17.05,1.05e+02,2.53e+02
2014,04,02,22,27,20.49,-1301.63,-1108.45,-688.68,105.74,-139.58,-21.94,16.99,0.00e+00,2.53e+02
2014,04,02,22,27,56.49,-1336.85,-1062.46,-693.71,105.76,-141.52,-22.11,16.86,2.77e+02,2.87e+02
2014,04,02,22,27,57.74,-1338.05,-1060.84,-693.87,105.75,-141.59,-22.11,16.85,5.68e+02,3.21e+02
2014,04,02,22,27,58.99,-1339.25,-1059.22,-694.03,105.75,-141.66,-22.12,16.85,6.57e+01,2.59e+02
2014,04,02,22,28,17.74,-1357.00,-1034.80,-696.35,105.74,-142.67,-22.20,16.78,2.04e+01,2.45e+02
2014,04,02,22,28,53.73,-1390.03,-987.12,-700.26,105.68,-144.62,-22.33,16.65,5.12e+02,3.11e+02
2014,04,02,22,28,54.98,-1391.15,-985.44,-700.38,105.67,-144.69,-22.33,16.65,7.94e+01,2.57e+02
2014,04,02,22,28,56.23,-1392.27,-983.77,-700.51,105.67,-144.76,-22.34,16.64,2.96e+02,2.86e+02
2014,04,02,22,29,14.98,-1408.86,-958.49,-702.24,105.62,-145.77,-22.40,16.58,2.05e+02,2.79e+02
2014,04,02,22,29,50.98,-1439.62,-909.21,-705.01,105.48,-147.72,-22.49,16.45,1.59e+02,2.66e+02
2014,04,02,22,29,52.23,-1440.66,-907.48,-705.10,105.48,-147.79,-22.50,16.44,8.63e+01,2.56e+02
2014,04,02,22,29,53.48,-1441.70,-905.75,-705.18,105.47,-147.86,-22.50,16.44,0.00e+00,2.35e+02
2014,04,02,22,30,12.23,-1457.09,-879.69,-706.32,105.38,-148.88,-22.54,16.37,0.00e+00,2.16e+02
2014,04,02,22,30,48.22,-1485.49,-828.97,-707.95,105.17,-150.84,-22.60,16.24,1.41e+02,2.87e+02
2014,04,02,22,30,49.47,-1486.45,-827.20,-708.00,105.16,-150.90,-22.60,16.23,0.00e+00,2.69e+02
2014,04,02,22,30,50.72,-1487.40,-825.42,-708.04,105.16,-150.97,-22.60,16.23,0.00e+00,2.40e+02
2014,04,02,22,31,9.47,-1501.54,-798.63,-708.58,105.03,-151.99,-22.62,16.16,3.89e+02,3.26e+02
2014,04,02,22,31,45.47,-1527.52,-746.58,-709.07,104.74,-153.95,-22.64,16.03,8.44e+01,2.94e+02
2014,04,02,22,31,46.72,-1528.40,-744.76,-709.08,104.73,-154.02,-22.64,16.03,2.29e+02,3.12e+02
2014,04,02,22,31,47.97,-1529.27,-742.94,-709.08,104.72,-154.09,-22.64,16.02,3.73e+02,3.28e+02
2014,04,02,22,32,6.72,-1542.13,-715.49,-709.02,104.55,-155.11,-22.64,15.95,2.36e+02,3.11e+02
2014,04,02,22,32,42.71,-1565.60,-662.27,-708.36,104.20,-157.07,-22.62,15.82,1.19e+02,2.90e+02
2014,04,02,22,32,43.96,-1566.39,-660.41,-708.33,104.19,-157.14,-22.62,15.82,0.00e+00,2.31e+02
2014,04,02,22,32,45.21,-1567.17,-658.55,-708.29,104.17,-157.21,-22.62,15.81,0.00e+00,2.72e+02
2014,04,02,22,33,3.96,-1578.71,-630.52,-707.64,103.97,-158.23,-22.60,15.75,7.20e+00,2.87e+02
2014,04,02,22,33,39.95,-1599.63,-576.25,-705.83,103.54,-160.19,-22.54,15.62,2.13e+02,3.14e+02
2014,04,02,22,33,41.20,-1600.33,-574.35,-705.76,103.53,-160.26,-22.54,15.61,0.00e+00,2.04e+02
2014,04,02,22,33,42.45,-1601.02,-572.45,-705.68,103.51,-160.33,-22.54,15.61,2.14e+02,3.14e+02
2014,04,02,22,34,1.20,-1611.21,-543.92,-704.43,103.27,-161.35,-22.50,15.54,0.00e+00,2.79e+02
2014,04,02,22,34,37.20,-1629.52,-488.71,-701.48,102.77,-163.31,-22.41,15.41,5.86e+02,3.52e+02
2014,04,02,22,34,38.45,-1630.12,-486.79,-701.36,102.76,-163.37,-22.40,15.40,5.90e+02,3.51e+02
2014,04,02,22,34,39.70,-1630.73,-484.86,-701.25,102.74,-163.44,-22.40,15.40,0.00e+00,2.67e+02
2014,04,02,22,34,58.45,-1639.54,-455.89,-699.40,102.46,-164.46,-22.34,15.33,6.17e+02,3.63e+02
2014,04,02,22,35,34.44,-1655.17,-399.93,-695.32,101.89,-166.42,-22.21,15.20,0.00e+00,2.90e+02
2014,04,02,22,35,35.69,-1655.68,-397.98,-695.16,101.87,-166.48,-22.21,15.20,0.00e+00,2.40e+02
2014,04,02,22,35,36.94,-1656.19,-396.03,-695.01,101.85,-166.55,-22.20,15.19,2.07e+02,3.15e+02
2014,04,02,22,35,55.69,-1663.60,-366.69,-692.57,101.54,-167.57,-22.12,15.12,0.00e+00,2.82e+02
2014,04,02,22,36,31.69,-1676.53,-310.09,-687.35,100.91,-169.52,-21.96,14.99,0.00e+00,2.82e+02
2014,04,02,22,36,32.94,-1676.95,-308.12,-687.16,100.88,-169.59,-21.95,14.99,0.00e+00,2.73e+02
2014,04,02,22,36,34.19,-1677.36,-306.15,-686.97,100.86,-169.66,-21.94,14.98,3.35e+02,3.33e+02
2014,04,02,22,36,52.94,-1683.35,-276.53,-683.94,100.51,-170.67,-21.85,14.92,0.00e+00,3.05e+02
2014,04,02,22,37,28.93,-1693.53,-219.46,-677.61, 99.81,-172.62,-21.64,14.79,6.43e+01,2.98e+02
2014,04,02,22,37,30.18,-1693.85,-217.47,-677.38, 99.79,-172.68,-21.64,14.78,0.00e+00,2.50e+02
2014,04,02,22,37,31.43,-1694.17,-215.49,-677.15, 99.76,-172.75,-21.63,14.78,0.00e+00,2.89e+02
2014,04,02,22,37,50.18,-1698.71,-185.66,-673.55, 99.38,-173.76,-21.51,14.71,4.36e+02,3.38e+02
2014,04,02,22,38,26.18,-1706.11,-128.24,-666.11, 98.62,-175.70,-21.27,14.58,3.58e+01,3.01e+02
2014,04,02,22,38,27.43,-1706.33,-126.25,-665.84, 98.59,-175.77,-21.26,14.58,1.77e+02,3.18e+02
2014,04,02,22,38,28.68,-1706.56,-124.25,-665.57, 98.56,-175.84,-21.25,14.57,3.19e+02,3.34e+02
2014,04,02,22,38,47.43,-1709.65,-94.29,-661.40, 98.15,-176.84,-21.12,14.51,0.00e+00,3.02e+02
2014,04,02,22,39,23.42,-1714.24,-36.70,-652.88, 97.32,-178.77,-20.85,14.38,2.42e+02,3.57e+02
2014,04,02,22,39,24.67,-1714.37,-34.70,-652.57, 97.29,-178.84,-20.84,14.37,3.86e+02,3.72e+02
2014,04,02,22,39,25.92,-1714.49,-32.70,-652.26, 97.26,-178.91,-20.83,14.37,2.41e+02,3.58e+02
2014,04,02,22,39,44.67,-1716.11, -2.68,-647.53, 96.82,-179.91,-20.67,14.30,0.00e+00,3.29e+02
2014,04,02,22,40,20.66,-1717.88, 54.93,-637.95, 95.93,178.17,-20.36,14.17,1.40e+02,3.53e+02
2014,04,02,22,40,21.91,-1717.91, 56.93,-637.60, 95.90,178.10,-20.35,14.17,6.95e+01,3.45e+02
2014,04,02,22,40,23.16,-1717.94, 58.93,-637.26, 95.87,178.04,-20.34,14.16,0.00e+00,3.22e+02
2014,04,02,22,40,41.91,-1718.09, 88.93,-631.98, 95.39,177.04,-20.17,14.10,   NaN,   NaN
