Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,15,18,53,6.96,1531.50,-835.78,-106.70, 10.57,-28.62,-3.50,10.81,0.00e+00,6.43e+02
2014,04,15,18,53,25.71,1517.66,-861.46,-94.38, 10.26,-29.58,-3.10,10.75,0.00e+00,6.44e+02
2014,04,15,18,54,1.70,1489.70,-909.97,-70.65,  9.67,-31.42,-2.32,10.63,0.00e+00,6.60e+02
2014,04,15,18,54,2.95,1488.70,-911.63,-69.83,  9.65,-31.48,-2.29,10.62,0.00e+00,7.13e+02
2014,04,15,18,54,4.20,1487.70,-913.30,-69.00,  9.63,-31.55,-2.26,10.62,0.00e+00,7.15e+02
2014,04,15,18,54,22.95,1472.36,-938.10,-56.60,  9.33,-32.50,-1.86,10.56,0.00e+00,6.66e+02
2014,04,15,18,54,58.95,1441.57,-984.86,-32.74,  8.78,-34.34,-1.07,10.43,0.00e+00,6.75e+02
2014,04,15,18,55,0.20,1440.47,-986.46,-31.91,  8.76,-34.40,-1.05,10.43,0.00e+00,6.95e+02
2014,04,15,18,55,1.45,1439.37,-988.06,-31.08,  8.74,-34.47,-1.02,10.43,3.19e+02,7.27e+02
2014,04,15,18,55,20.20,1422.59,-1011.90,-18.64,  8.47,-35.42,-0.61,10.36,0.00e+00,6.85e+02
2014,04,15,18,55,56.19,1389.08,-1056.74,  5.26,  7.96,-37.26, 0.17,10.24,0.00e+00,7.11e+02
2014,04,15,18,55,57.44,1387.89,-1058.28,  6.09,  7.94,-37.33, 0.20,10.24,0.00e+00,6.60e+02
2014,04,15,18,55,58.69,1386.69,-1059.81,  6.92,  7.93,-37.39, 0.23,10.23,0.00e+00,6.53e+02
2014,04,15,18,56,17.44,1368.51,-1082.63, 19.36,  7.67,-38.35, 0.64,10.17,4.84e+02,7.45e+02
2014,04,15,18,56,53.44,1332.36,-1125.43, 43.24,  7.21,-40.19, 1.42,10.05,6.58e+01,7.31e+02
2014,04,15,18,56,54.69,1331.08,-1126.90, 44.07,  7.19,-40.25, 1.45,10.04,0.00e+00,7.17e+02
2014,04,15,18,56,55.94,1329.79,-1128.36, 44.90,  7.17,-40.32, 1.47,10.04,1.79e+02,7.37e+02
2014,04,15,18,57,14.69,1310.27,-1150.07, 57.32,  6.94,-41.27, 1.88, 9.97,0.00e+00,7.02e+02
2014,04,15,18,57,50.68,1271.60,-1190.69, 81.09,  6.52,-43.12, 2.67, 9.85,0.00e+00,7.20e+02
2014,04,15,18,57,51.93,1270.23,-1192.07, 81.92,  6.51,-43.18, 2.69, 9.85,2.42e+01,7.42e+02
2014,04,15,18,57,53.18,1268.85,-1193.46, 82.74,  6.49,-43.25, 2.72, 9.84,1.58e+02,7.46e+02
2014,04,15,18,58,11.93,1248.04,-1214.00, 95.09,  6.29,-44.21, 3.13, 9.78,0.00e+00,6.96e+02
2014,04,15,18,58,47.92,1206.96,-1252.31,118.70,  5.91,-46.06, 3.90, 9.66,1.95e+02,7.34e+02
2014,04,15,18,58,49.17,1205.51,-1253.62,119.51,  5.90,-46.12, 3.93, 9.65,2.86e+01,7.26e+02
2014,04,15,18,58,50.42,1204.05,-1254.92,120.33,  5.89,-46.19, 3.96, 9.65,0.00e+00,7.15e+02
2014,04,15,18,59,9.17,1182.02,-1274.23,132.57,  5.70,-47.15, 4.36, 9.58,4.53e+02,7.30e+02
2014,04,15,18,59,45.17,1138.64,-1310.13,155.95,  5.37,-49.01, 5.13, 9.46,0.00e+00,7.07e+02
2014,04,15,18,59,46.42,1137.11,-1311.35,156.75,  5.36,-49.07, 5.16, 9.46,3.00e+02,7.48e+02
2014,04,15,18,59,47.67,1135.57,-1312.57,157.56,  5.35,-49.14, 5.19, 9.45,5.84e+02,7.61e+02
2014,04,15,19,00,6.42,1112.38,-1330.58,169.66,  5.19,-50.10, 5.59, 9.39,2.07e+02,7.48e+02
2014,04,15,19,00,42.41,1066.85,-1363.94,192.71,  4.91,-51.97, 6.35, 9.26,0.00e+00,7.33e+02
2014,04,15,19,00,43.66,1065.25,-1365.07,193.51,  4.90,-52.03, 6.38, 9.26,0.00e+00,7.66e+02
2014,04,15,19,00,44.91,1063.64,-1366.20,194.31,  4.89,-52.10, 6.40, 9.25,0.00e+00,7.32e+02
2014,04,15,19,01,3.66,1039.36,-1382.87,206.22,  4.76,-53.07, 6.80, 9.19,7.07e+02,7.89e+02
2014,04,15,19,01,39.66,991.80,-1413.59,228.91,  4.53,-54.95, 7.55, 9.07,0.00e+00,7.65e+02
2014,04,15,19,01,40.91,990.13,-1414.63,229.69,  4.52,-55.01, 7.58, 9.06,0.00e+00,7.62e+02
2014,04,15,19,01,42.16,988.45,-1415.67,230.47,  4.51,-55.08, 7.60, 9.06,0.00e+00,7.29e+02
2014,04,15,19,02,0.91,963.16,-1430.93,242.17,  4.41,-56.06, 7.99, 8.99,9.66e+01,7.93e+02
2014,04,15,19,02,36.90,913.74,-1458.92,264.39,  4.23,-57.94, 8.73, 8.87,0.00e+00,8.27e+02
2014,04,15,19,02,38.15,912.00,-1459.86,265.16,  4.22,-58.01, 8.76, 8.86,0.00e+00,8.14e+02
2014,04,15,19,02,39.40,910.26,-1460.80,265.93,  4.21,-58.07, 8.78, 8.86,0.00e+00,7.97e+02
2014,04,15,19,02,58.15,884.03,-1474.62,277.37,  4.13,-59.06, 9.16, 8.79,2.08e+02,7.96e+02
2014,04,15,19,03,34.15,832.87,-1499.79,299.08,  4.00,-60.96, 9.89, 8.67,0.00e+00,8.22e+02
2014,04,15,19,03,35.40,831.07,-1500.63,299.83,  4.00,-61.02, 9.91, 8.66,0.00e+00,8.16e+02
2014,04,15,19,03,36.65,829.27,-1501.47,300.58,  4.00,-61.09, 9.94, 8.66,0.00e+00,7.84e+02
2014,04,15,19,03,55.40,802.19,-1513.80,311.73,  3.94,-62.08,10.31, 8.59,1.15e+02,8.12e+02
2014,04,15,19,04,31.39,749.47,-1536.07,332.86,  3.86,-63.99,11.02, 8.46,0.00e+00,7.88e+02
2014,04,15,19,04,32.64,747.62,-1536.81,333.59,  3.86,-64.06,11.04, 8.46,0.00e+00,8.02e+02
2014,04,15,19,04,33.89,745.77,-1537.55,334.31,  3.86,-64.12,11.07, 8.46,0.00e+00,7.90e+02
2014,04,15,19,04,52.64,717.91,-1548.35,345.14,  3.83,-65.12,11.43, 8.39,0.00e+00,8.19e+02
2014,04,15,19,05,28.63,663.78,-1567.65,365.62,  3.80,-67.05,12.12, 8.26,0.00e+00,7.99e+02
2014,04,15,19,05,29.88,661.88,-1568.28,366.32,  3.80,-67.12,12.14, 8.26,0.00e+00,8.04e+02
2014,04,15,19,05,31.13,659.99,-1568.92,367.03,  3.80,-67.19,12.17, 8.25,0.00e+00,8.10e+02
2014,04,15,19,05,49.88,631.44,-1578.15,377.50,  3.80,-68.19,12.52, 8.19,0.00e+00,7.84e+02
2014,04,15,19,06,25.88,576.05,-1594.43,397.28,  3.83,-70.14,13.19, 8.06,1.92e+02,8.39e+02
2014,04,15,19,06,27.13,574.11,-1594.96,397.95,  3.83,-70.20,13.21, 8.05,0.00e+00,8.29e+02
2014,04,15,19,06,28.38,572.17,-1595.49,398.63,  3.83,-70.27,13.23, 8.05,3.35e+02,8.48e+02
2014,04,15,19,06,47.13,543.02,-1603.14,408.72,  3.86,-71.29,13.58, 7.98,0.00e+00,8.20e+02
2014,04,15,19,07,23.12,486.57,-1616.34,427.72,  3.93,-73.25,14.22, 7.85,1.73e+02,8.56e+02
2014,04,15,19,07,24.37,484.60,-1616.76,428.37,  3.94,-73.31,14.24, 7.84,0.00e+00,8.24e+02
2014,04,15,19,07,25.62,482.63,-1617.18,429.02,  3.94,-73.38,14.26, 7.84,0.00e+00,8.38e+02
2014,04,15,19,07,44.37,452.96,-1623.21,438.69,  3.99,-74.41,14.59, 7.77,0.00e+00,8.41e+02
2014,04,15,19,08,20.37,395.60,-1633.30,456.87,  4.12,-76.38,15.21, 7.64,8.21e+01,9.02e+02
2014,04,15,19,08,21.62,393.60,-1633.62,457.49,  4.13,-76.45,15.23, 7.64,0.00e+00,8.89e+02
2014,04,15,19,08,22.87,391.60,-1633.93,458.11,  4.13,-76.52,15.25, 7.63,0.00e+00,8.72e+02
2014,04,15,19,08,41.62,361.51,-1638.33,467.34,  4.21,-77.56,15.57, 7.56,0.00e+00,8.39e+02
2014,04,15,19,09,17.61,303.43,-1645.27,484.62,  4.39,-79.55,16.15, 7.43,1.07e+03,9.22e+02
2014,04,15,19,09,18.86,301.41,-1645.48,485.21,  4.40,-79.62,16.17, 7.43,2.39e+02,8.94e+02
2014,04,15,19,09,20.11,299.38,-1645.68,485.80,  4.41,-79.69,16.19, 7.42,0.00e+00,8.84e+02
2014,04,15,19,09,38.86,268.96,-1648.44,494.55,  4.51,-80.73,16.49, 7.35,5.60e+02,9.14e+02
2014,04,15,19,10,14.86,210.32,-1652.21,510.91,  4.75,-82.75,17.05, 7.22,4.08e+02,9.59e+02
2014,04,15,19,10,16.11,208.28,-1652.31,511.46,  4.75,-82.82,17.07, 7.21,0.00e+00,9.45e+02
2014,04,15,19,10,17.36,206.24,-1652.40,512.02,  4.76,-82.89,17.09, 7.21,1.12e+03,9.85e+02
2014,04,15,19,10,36.11,175.59,-1653.51,520.27,  4.90,-83.94,17.37, 7.14,1.14e+03,9.69e+02
2014,04,15,19,11,12.10,116.59,-1654.11,535.64,  5.18,-85.97,17.90, 7.00,9.39e+02,9.85e+02
2014,04,15,19,11,13.35,114.54,-1654.09,536.16,  5.19,-86.04,17.92, 7.00,1.31e+03,9.97e+02
2014,04,15,19,11,14.60,112.49,-1654.08,536.68,  5.20,-86.11,17.94, 6.99,1.10e+03,9.92e+02
2014,04,15,19,11,33.35, 81.69,-1653.53,544.41,  5.36,-87.17,18.20, 6.92,0.00e+00,9.80e+02
2014,04,15,19,12,9.34, 22.50,-1650.96,558.74,  5.69,-89.22,18.70, 6.79,3.12e+03,1.06e+03
2014,04,15,19,12,10.59, 20.45,-1650.83,559.23,  5.70,-89.29,18.71, 6.78,1.29e+03,1.00e+03
2014,04,15,19,12,11.84, 18.39,-1650.70,559.71,  5.71,-89.36,18.73, 6.78,9.79e+02,9.94e+02
2014,04,15,19,12,30.59,-12.46,-1648.50,566.89,  5.90,-90.43,18.98, 6.71,2.21e+03,1.05e+03
2014,04,15,19,13,6.59,-71.67,-1642.76,580.16,  6.27,-92.50,19.43, 6.57,2.22e+03,1.17e+03
2014,04,15,19,13,7.84,-73.72,-1642.53,580.61,  6.29,-92.57,19.45, 6.57,3.98e+03,1.22e+03
2014,04,15,19,13,9.09,-75.77,-1642.29,581.05,  6.30,-92.64,19.46, 6.56,2.82e+03,1.19e+03
2014,04,15,19,13,27.84,-106.58,-1638.45,587.66,  6.51,-93.72,19.69, 6.49,2.18e+03,1.22e+03
2014,04,15,19,14,3.83,-165.60,-1629.57,599.81,  6.93,-95.80,20.11, 6.35,3.75e+03,1.32e+03
2014,04,15,19,14,5.08,-167.65,-1629.23,600.22,  6.95,-95.88,20.13, 6.35,3.38e+03,1.32e+03
2014,04,15,19,14,6.33,-169.69,-1628.88,600.63,  6.96,-95.95,20.14, 6.34,3.08e+03,1.31e+03
2014,04,15,19,14,25.08,-200.36,-1623.40,606.65,  7.19,-97.04,20.35, 6.27,5.03e+03,1.42e+03
2014,04,15,19,15,1.08,-259.04,-1611.41,617.65,  7.66,-99.13,20.73, 6.13,1.19e+04,1.56e+03
2014,04,15,19,15,2.33,-261.08,-1610.96,618.02,  7.68,-99.21,20.74, 6.12,1.06e+04,1.54e+03
2014,04,15,19,15,3.58,-263.11,-1610.50,618.39,  7.69,-99.28,20.75, 6.12,1.03e+04,1.53e+03
2014,04,15,19,15,22.33,-293.54,-1603.42,623.80,  7.95,-100.37,20.94, 6.05,1.46e+04,1.59e+03
2014,04,15,19,15,58.32,-351.68,-1588.36,633.62,  8.46,-102.48,21.28, 5.91,1.99e+04,1.47e+03
2014,04,15,19,15,59.57,-353.69,-1587.80,633.94,  8.48,-102.56,21.29, 5.90,1.73e+04,1.40e+03
2014,04,15,19,16,0.82,-355.71,-1587.24,634.27,  8.50,-102.63,21.30, 5.90,1.88e+04,1.43e+03
2014,04,15,19,16,19.57,-385.82,-1578.57,639.06,  8.77,-103.73,21.47, 5.82,1.98e+04,1.34e+03
2014,04,15,19,16,55.57,-443.27,-1560.48,647.67,  9.33,-105.86,21.76, 5.68,2.35e+04,1.33e+03
2014,04,15,19,16,56.82,-445.25,-1559.82,647.95,  9.35,-105.93,21.77, 5.68,2.46e+04,1.35e+03
2014,04,15,19,16,58.07,-447.24,-1559.15,648.24,  9.37,-106.01,21.78, 5.67,2.07e+04,1.25e+03
2014,04,15,19,17,16.82,-476.93,-1548.92,652.39,  9.67,-107.11,21.93, 5.60,2.41e+04,1.30e+03
2014,04,15,19,17,52.81,-533.49,-1527.88,659.77, 10.26,-109.25,22.18, 5.46,2.47e+04,1.29e+03
2014,04,15,19,17,54.06,-535.45,-1527.11,660.01, 10.28,-109.32,22.19, 5.45,2.39e+04,1.27e+03
2014,04,15,19,17,55.31,-537.40,-1526.35,660.25, 10.30,-109.40,22.20, 5.45,2.17e+04,1.21e+03
2014,04,15,19,18,14.06,-566.59,-1514.59,663.75, 10.62,-110.51,22.32, 5.37,2.20e+04,1.21e+03
2014,04,15,19,18,50.05,-622.10,-1490.65,669.88, 11.26,-112.65,22.52, 5.23,2.12e+04,1.18e+03
2014,04,15,19,18,51.30,-624.02,-1489.79,670.08, 11.28,-112.73,22.53, 5.23,2.34e+04,1.24e+03
2014,04,15,19,18,52.55,-625.93,-1488.92,670.27, 11.30,-112.80,22.54, 5.22,2.36e+04,1.24e+03
2014,04,15,19,19,11.30,-654.53,-1475.68,673.12, 11.64,-113.92,22.63, 5.15,2.05e+04,1.16e+03
2014,04,15,19,19,47.30,-708.85,-1448.92,677.98, 12.31,-116.07,22.80, 5.00,2.14e+04,1.18e+03
2014,04,15,19,19,48.55,-710.72,-1447.96,678.13, 12.34,-116.14,22.80, 5.00,2.02e+04,1.15e+03
2014,04,15,19,19,49.80,-712.59,-1447.00,678.29, 12.36,-116.22,22.81, 4.99,2.25e+04,1.21e+03
2014,04,15,19,20,8.55,-740.52,-1432.31,680.47, 12.72,-117.34,22.88, 4.92,2.26e+04,1.21e+03
2014,04,15,19,20,44.54,-793.44,-1402.82,684.05, 13.43,-119.49,23.00, 4.78,2.09e+04,1.17e+03
2014,04,15,19,20,45.79,-795.27,-1401.77,684.16, 13.45,-119.57,23.00, 4.77,1.90e+04,1.12e+03
2014,04,15,19,20,47.04,-797.09,-1400.71,684.27, 13.48,-119.64,23.01, 4.77,2.15e+04,1.19e+03
2014,04,15,19,21,5.79,-824.26,-1384.63,685.78, 13.85,-120.76,23.05, 4.69,2.12e+04,1.18e+03
2014,04,15,19,21,41.79,-875.67,-1352.50,688.07, 14.59,-122.92,23.12, 4.55,1.89e+04,1.11e+03
2014,04,15,19,21,43.04,-877.43,-1351.35,688.13, 14.62,-123.00,23.13, 4.54,1.97e+04,1.14e+03
2014,04,15,19,21,44.29,-879.20,-1350.21,688.19, 14.64,-123.07,23.13, 4.54,2.10e+04,1.17e+03
2014,04,15,19,22,3.04,-905.53,-1332.77,689.03, 15.04,-124.19,23.15, 4.46,2.01e+04,1.15e+03
2014,04,15,19,22,39.03,-955.25,-1298.12,690.03, 15.81,-126.35,23.18, 4.32,1.81e+04,1.09e+03
2014,04,15,19,22,40.28,-956.95,-1296.88,690.05, 15.83,-126.42,23.18, 4.31,1.59e+04,1.03e+03
2014,04,15,19,22,41.53,-958.66,-1295.65,690.06, 15.86,-126.50,23.18, 4.31,1.72e+04,1.07e+03
2014,04,15,19,23,0.28,-984.07,-1276.93,690.23, 16.27,-127.62,23.18, 4.23,1.77e+04,1.08e+03
2014,04,15,19,23,36.28,-1031.98,-1239.83,689.93, 17.07,-129.77,23.16, 4.09,1.73e+04,1.07e+03
2014,04,15,19,23,37.53,-1033.62,-1238.52,689.90, 17.09,-129.85,23.15, 4.09,1.59e+04,1.03e+03
2014,04,15,19,23,38.78,-1035.26,-1237.20,689.88, 17.12,-129.92,23.15, 4.08,1.73e+04,1.07e+03
2014,04,15,19,23,57.53,-1059.68,-1217.24,689.37, 17.54,-131.04,23.13, 4.01,1.44e+04,9.78e+02
2014,04,15,19,24,33.52,-1105.61,-1177.84,687.77, 18.37,-133.19,23.06, 3.86,1.61e+04,1.04e+03
2014,04,15,19,24,34.77,-1107.18,-1176.45,687.70, 18.40,-133.26,23.06, 3.86,1.58e+04,1.03e+03
2014,04,15,19,24,36.02,-1108.75,-1175.06,687.63, 18.42,-133.34,23.06, 3.85,1.63e+04,1.04e+03
2014,04,15,19,24,54.77,-1132.11,-1153.93,686.45, 18.86,-134.45,23.01, 3.78,1.51e+04,1.01e+03
2014,04,15,19,25,30.76,-1175.94,-1112.34,683.58, 19.70,-136.59,22.89, 3.64,1.52e+04,1.01e+03
2014,04,15,19,25,32.01,-1177.44,-1110.87,683.47, 19.73,-136.67,22.89, 3.63,1.43e+04,9.80e+02
2014,04,15,19,25,33.26,-1178.93,-1109.40,683.35, 19.76,-136.74,22.89, 3.63,1.47e+04,9.91e+02
2014,04,15,19,25,52.01,-1201.17,-1087.17,681.51, 20.21,-137.85,22.81, 3.55,1.51e+04,1.00e+03
2014,04,15,19,26,28.01,-1242.78,-1043.51,677.36, 21.08,-139.98,22.66, 3.41,1.33e+04,9.44e+02
2014,04,15,19,26,29.26,-1244.20,-1041.98,677.20, 21.11,-140.06,22.65, 3.41,1.44e+04,9.83e+02
2014,04,15,19,26,30.51,-1245.62,-1040.44,677.04, 21.14,-140.13,22.64, 3.40,1.31e+04,9.39e+02
2014,04,15,19,26,49.26,-1266.66,-1017.16,674.54, 21.60,-141.23,22.55, 3.33,1.22e+04,9.06e+02
2014,04,15,19,27,25.25,-1305.93,-971.59,669.13, 22.48,-143.35,22.35, 3.19,1.32e+04,9.44e+02
2014,04,15,19,27,26.50,-1307.26,-969.99,668.93, 22.51,-143.42,22.34, 3.18,1.18e+04,8.94e+02
2014,04,15,19,27,27.75,-1308.60,-968.39,668.73, 22.54,-143.50,22.33, 3.18,1.33e+04,9.49e+02
2014,04,15,19,27,46.50,-1328.39,-944.15,665.58, 23.01,-144.60,22.21, 3.10,1.17e+04,8.93e+02
2014,04,15,19,28,22.50,-1365.21,-896.78,658.93, 23.91,-146.70,21.97, 2.96,1.23e+04,9.19e+02
2014,04,15,19,28,23.75,-1366.46,-895.11,658.69, 23.94,-146.77,21.96, 2.96,1.07e+04,8.59e+02
2014,04,15,19,28,25.00,-1367.71,-893.45,658.44, 23.97,-146.85,21.95, 2.96,1.09e+04,8.67e+02
2014,04,15,19,28,43.75,-1386.19,-868.32,654.65, 24.44,-147.94,21.81, 2.88,9.99e+03,8.36e+02
2014,04,15,19,29,19.74,-1420.44,-819.32,646.80, 25.35,-150.02,21.53, 2.74,9.94e+03,8.29e+02
2014,04,15,19,29,20.99,-1421.60,-817.60,646.51, 25.38,-150.10,21.52, 2.74,1.22e+04,9.14e+02
2014,04,15,19,29,22.24,-1422.76,-815.88,646.22, 25.41,-150.17,21.51, 2.73,1.03e+04,8.44e+02
2014,04,15,19,29,40.99,-1439.89,-789.93,641.80, 25.89,-151.25,21.34, 2.66,1.04e+04,8.42e+02
2014,04,15,19,30,16.99,-1471.50,-739.42,632.76, 26.81,-153.32,21.02, 2.52,9.15e+03,7.93e+02
2014,04,15,19,30,18.24,-1472.56,-737.65,632.43, 26.84,-153.39,21.01, 2.52,9.94e+03,8.25e+02
2014,04,15,19,30,19.49,-1473.63,-735.88,632.10, 26.87,-153.46,20.99, 2.51,7.84e+03,7.38e+02
2014,04,15,19,30,38.24,-1489.35,-709.19,627.07, 27.35,-154.54,20.81, 2.44,1.11e+04,8.70e+02
2014,04,15,19,31,14.23,-1518.21,-657.35,616.87, 28.27,-156.59,20.45, 2.31,7.33e+03,7.16e+02
2014,04,15,19,31,15.48,-1519.18,-655.54,616.50, 28.30,-156.66,20.44, 2.30,1.10e+04,8.66e+02
2014,04,15,19,31,16.73,-1520.15,-653.72,616.13, 28.34,-156.73,20.42, 2.30,7.92e+03,7.42e+02
2014,04,15,19,31,35.48,-1534.42,-626.38,610.51, 28.82,-157.79,20.22, 2.23,7.84e+03,7.40e+02
2014,04,15,19,32,11.47,-1560.46,-573.35,599.18, 29.74,-159.83,19.82, 2.09,7.54e+03,7.26e+02
2014,04,15,19,32,12.72,-1561.33,-571.50,598.78, 29.77,-159.90,19.81, 2.09,8.65e+03,7.74e+02
2014,04,15,19,32,13.97,-1562.20,-569.65,598.37, 29.81,-159.97,19.79, 2.08,7.87e+03,7.40e+02
2014,04,15,19,32,32.72,-1574.99,-541.73,592.17, 30.29,-161.02,19.57, 2.01,7.15e+03,7.08e+02
2014,04,15,19,33,8.72,-1598.15,-487.66,579.74, 31.21,-163.03,19.14, 1.88,8.02e+03,7.47e+02
2014,04,15,19,33,9.97,-1598.92,-485.77,579.30, 31.24,-163.10,19.12, 1.87,8.29e+03,7.58e+02
2014,04,15,19,33,11.22,-1599.68,-483.88,578.86, 31.27,-163.17,19.10, 1.87,7.43e+03,7.21e+02
2014,04,15,19,33,29.97,-1610.95,-455.47,572.10, 31.75,-164.21,18.87, 1.80,7.56e+03,7.27e+02
2014,04,15,19,34,5.96,-1631.15,-400.55,558.62, 32.67,-166.20,18.40, 1.67,7.03e+03,7.04e+02
2014,04,15,19,34,7.21,-1631.82,-398.63,558.14, 32.71,-166.27,18.38, 1.66,6.90e+03,6.98e+02
2014,04,15,19,34,8.46,-1632.49,-396.72,557.66, 32.74,-166.34,18.36, 1.66,6.10e+03,6.60e+02
2014,04,15,19,34,27.21,-1642.20,-367.90,550.37, 33.22,-167.37,18.11, 1.59,6.90e+03,6.99e+02
2014,04,15,19,35,3.21,-1659.41,-312.26,535.88, 34.13,-169.34,17.61, 1.46,6.97e+03,7.02e+02
2014,04,15,19,35,4.46,-1659.98,-310.32,535.36, 34.16,-169.41,17.59, 1.45,8.62e+03,7.75e+02
2014,04,15,19,35,5.71,-1660.54,-308.38,534.85, 34.20,-169.48,17.57, 1.45,5.06e+03,6.07e+02
2014,04,15,19,35,24.46,-1668.68,-279.24,527.04, 34.67,-170.50,17.30, 1.38,7.17e+03,7.12e+02
2014,04,15,19,36,0.45,-1682.85,-223.07,511.58, 35.58,-172.45,16.77, 1.25,4.40e+03,5.71e+02
2014,04,15,19,36,1.70,-1683.30,-221.12,511.04, 35.61,-172.52,16.75, 1.25,6.06e+03,6.59e+02
2014,04,15,19,36,2.95,-1683.76,-219.16,510.49, 35.64,-172.58,16.73, 1.24,5.59e+03,6.36e+02
2014,04,15,19,36,21.70,-1690.31,-189.78,502.18, 36.11,-173.59,16.45, 1.17,5.46e+03,6.29e+02
2014,04,15,19,36,57.70,-1701.40,-133.22,485.81, 37.01,-175.52,15.89, 1.05,5.53e+03,6.34e+02
2014,04,15,19,36,58.95,-1701.75,-131.26,485.23, 37.04,-175.59,15.87, 1.04,6.98e+03,7.05e+02
2014,04,15,19,37,0.20,-1702.10,-129.29,484.65, 37.07,-175.66,15.85, 1.04,5.13e+03,6.13e+02
2014,04,15,19,37,18.95,-1707.04,-99.76,475.88, 37.54,-176.66,15.55, 0.97,5.52e+03,6.35e+02
2014,04,15,19,37,54.94,-1715.04,-43.01,458.64, 38.42,-178.56,14.97, 0.84,4.55e+03,5.81e+02
2014,04,15,19,37,56.19,-1715.28,-41.03,458.03, 38.45,-178.63,14.95, 0.84,5.88e+03,6.51e+02
2014,04,15,19,37,57.44,-1715.52,-39.06,457.42, 38.48,-178.70,14.93, 0.84,5.41e+03,6.27e+02
2014,04,15,19,38,16.19,-1718.84, -9.47,448.21, 38.94,-179.68,14.62, 0.77,4.36e+03,5.68e+02
2014,04,15,19,38,52.18,-1723.72, 47.34,430.15, 39.82,178.43,14.01, 0.64,4.83e+03,5.95e+02
2014,04,15,19,38,53.43,-1723.86, 49.31,429.52, 39.85,178.36,13.99, 0.64,4.77e+03,5.91e+02
2014,04,15,19,38,54.68,-1723.99, 51.28,428.88, 39.88,178.30,13.96, 0.64,6.30e+03,6.70e+02
2014,04,15,19,39,13.43,-1725.69, 80.86,419.26, 40.33,177.32,13.64, 0.57,5.37e+03,6.24e+02
2014,04,15,19,39,49.43,-1727.45,137.56,400.43, 41.19,175.45,13.01, 0.45,4.89e+03,6.01e+02
2014,04,15,19,39,50.68,-1727.48,139.53,399.77, 41.21,175.38,12.99, 0.44,5.75e+03,6.46e+02
2014,04,15,19,39,51.93,-1727.50,141.50,399.11, 41.24,175.32,12.97, 0.44,6.09e+03,6.63e+02
2014,04,15,19,40,10.68,-1727.58,170.97,389.10, 41.69,174.35,12.63, 0.37,   NaN,   NaN
