Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,15,23,28,4.80,-1620.51,726.28,196.27, 49.23,155.86, 6.31,23.27,1.08e+04,1.79e+03
2014,04,15,23,28,6.05,-1619.82,728.07,195.50, 49.25,155.80, 6.28,23.26,1.02e+04,1.74e+03
2014,04,15,23,28,7.30,-1619.14,729.86,194.72, 49.28,155.74, 6.26,23.26,8.69e+03,1.60e+03
2014,04,15,23,28,46.30,-1596.68,785.10,170.31, 50.00,153.82, 5.47,23.13,8.70e+03,1.61e+03
2014,04,15,23,29,2.04,-1587.03,807.11,160.39, 50.28,153.04, 5.15,23.08,6.90e+03,1.43e+03
2014,04,15,23,29,3.29,-1586.24,808.85,159.60, 50.30,152.98, 5.12,23.08,7.51e+03,1.49e+03
2014,04,15,23,29,4.54,-1585.46,810.59,158.81, 50.32,152.92, 5.10,23.07,1.05e+04,1.77e+03
2014,04,15,23,29,43.54,-1559.94,864.29,134.08, 51.01,151.01, 4.30,22.95,9.03e+03,1.64e+03
2014,04,15,23,29,59.28,-1549.06,885.65,124.05, 51.28,150.24, 3.98,22.89,7.52e+03,1.50e+03
2014,04,15,23,30,0.53,-1548.18,887.34,123.25, 51.30,150.18, 3.95,22.89,1.05e+04,1.77e+03
2014,04,15,23,30,1.78,-1547.30,889.03,122.46, 51.32,150.12, 3.93,22.89,1.02e+04,1.75e+03
2014,04,15,23,30,40.78,-1518.79,941.05, 97.48, 51.96,148.22, 3.12,22.76,1.21e+04,1.90e+03
2014,04,15,23,30,56.53,-1506.72,961.71, 87.36, 52.21,147.45, 2.80,22.71,9.96e+03,1.72e+03
2014,04,15,23,30,57.78,-1505.74,963.34, 86.55, 52.23,147.39, 2.77,22.71,9.06e+03,1.64e+03
2014,04,15,23,30,59.03,-1504.77,964.97, 85.75, 52.25,147.33, 2.75,22.70,1.09e+04,1.80e+03
2014,04,15,23,31,38.03,-1473.36,1015.17, 60.60, 52.86,145.43, 1.94,22.58,8.47e+03,1.59e+03
2014,04,15,23,31,53.77,-1460.13,1035.05, 50.42, 53.09,144.67, 1.61,22.52,7.26e+03,1.47e+03
2014,04,15,23,31,55.02,-1459.07,1036.62, 49.62, 53.11,144.61, 1.59,22.52,8.77e+03,1.62e+03
2014,04,15,23,31,56.27,-1458.00,1038.19, 48.81, 53.13,144.55, 1.56,22.52,8.17e+03,1.56e+03
2014,04,15,23,32,35.27,-1423.78,1086.41, 23.55, 53.69,142.65, 0.75,22.39,1.24e+04,1.93e+03
2014,04,15,23,32,51.02,-1409.43,1105.49, 13.34, 53.91,141.89, 0.43,22.34,7.28e+03,1.48e+03
2014,04,15,23,32,52.27,-1408.28,1106.99, 12.53, 53.93,141.83, 0.40,22.34,6.97e+03,1.45e+03
2014,04,15,23,32,53.52,-1407.13,1108.50, 11.72, 53.94,141.77, 0.37,22.33,1.33e+04,2.00e+03
2014,04,15,23,33,32.52,-1370.19,1154.62,-13.58, 54.46,139.88,-0.43,22.21,6.08e+03,1.35e+03
2014,04,15,23,33,48.26,-1354.78,1172.81,-23.78, 54.66,139.12,-0.76,22.16,8.51e+03,1.60e+03
2014,04,15,23,33,49.51,-1353.54,1174.24,-24.59, 54.67,139.06,-0.79,22.15,9.42e+03,1.68e+03
2014,04,15,23,33,50.76,-1352.30,1175.67,-25.40, 54.69,139.00,-0.81,22.15,8.20e+03,1.57e+03
2014,04,15,23,34,29.76,-1312.77,1219.57,-50.66, 55.16,137.11,-1.62,22.02,7.31e+03,1.48e+03
2014,04,15,23,34,45.51,-1296.31,1236.85,-60.85, 55.34,136.34,-1.95,21.97,1.34e+04,2.01e+03
2014,04,15,23,34,46.76,-1294.99,1238.21,-61.65, 55.35,136.28,-1.97,21.97,1.04e+04,1.77e+03
2014,04,15,23,34,48.01,-1293.67,1239.56,-62.46, 55.37,136.22,-2.00,21.96,8.53e+03,1.60e+03
2014,04,15,23,35,27.01,-1251.64,1281.11,-87.61, 55.79,134.33,-2.80,21.84,9.77e+03,1.72e+03
2014,04,15,23,35,42.75,-1234.22,1297.40,-97.73, 55.95,133.57,-3.12,21.79,1.07e+04,1.80e+03
2014,04,15,23,35,44.00,-1232.82,1298.68,-98.54, 55.96,133.51,-3.15,21.78,9.16e+03,1.66e+03
2014,04,15,23,35,45.25,-1231.42,1299.96,-99.34, 55.97,133.45,-3.18,21.78,1.13e+04,1.85e+03
2014,04,15,23,36,24.25,-1187.02,1339.04,-124.31, 56.34,131.56,-3.97,21.65,8.57e+03,1.61e+03
2014,04,15,23,36,39.99,-1168.67,1354.32,-134.35, 56.48,130.79,-4.30,21.60,6.12e+03,1.36e+03
2014,04,15,23,36,41.24,-1167.20,1355.52,-135.15, 56.49,130.73,-4.32,21.60,5.20e+03,1.25e+03
2014,04,15,23,36,42.49,-1165.73,1356.72,-135.94, 56.50,130.67,-4.35,21.59,8.87e+03,1.64e+03
2014,04,15,23,37,21.49,-1119.08,1393.23,-160.67, 56.83,128.77,-5.14,21.47,9.20e+03,1.67e+03
2014,04,15,23,37,37.24,-1099.83,1407.46,-170.60, 56.95,128.01,-5.46,21.42,1.01e+04,1.75e+03
2014,04,15,23,37,38.49,-1098.29,1408.58,-171.39, 56.95,127.94,-5.48,21.41,6.13e+03,1.36e+03
2014,04,15,23,37,39.74,-1096.76,1409.69,-172.17, 56.96,127.88,-5.51,21.41,6.13e+03,1.36e+03
2014,04,15,23,38,18.74,-1048.00,1443.52,-196.58, 57.23,125.98,-6.29,21.28,7.67e+03,1.53e+03
2014,04,15,23,38,34.48,-1027.94,1456.65,-206.37, 57.33,125.21,-6.60,21.23,6.76e+03,1.43e+03
2014,04,15,23,38,35.73,-1026.34,1457.68,-207.14, 57.34,125.15,-6.63,21.23,8.91e+03,1.64e+03
2014,04,15,23,38,36.98,-1024.73,1458.71,-207.92, 57.35,125.09,-6.65,21.22,4.30e+03,1.14e+03
2014,04,15,23,39,15.98,-974.01,1489.77,-231.95, 57.57,123.18,-7.42,21.10,7.07e+03,1.47e+03
2014,04,15,23,39,31.73,-953.16,1501.77,-241.57, 57.65,122.40,-7.73,21.04,6.46e+03,1.40e+03
2014,04,15,23,39,32.98,-951.50,1502.71,-242.33, 57.65,122.34,-7.76,21.04,7.07e+03,1.47e+03
2014,04,15,23,39,34.23,-949.83,1503.65,-243.09, 57.66,122.28,-7.78,21.04,7.07e+03,1.47e+03
2014,04,15,23,40,13.23,-897.28,1531.87,-266.67, 57.83,120.36,-8.54,20.91,9.55e+03,1.70e+03
2014,04,15,23,40,28.97,-875.74,1542.69,-276.09, 57.88,119.58,-8.85,20.86,7.40e+03,1.50e+03
2014,04,15,23,40,30.22,-874.02,1543.54,-276.84, 57.89,119.52,-8.87,20.85,8.01e+03,1.56e+03
2014,04,15,23,40,31.47,-872.30,1544.38,-277.58, 57.89,119.46,-8.89,20.85,5.55e+03,1.30e+03
2014,04,15,23,41,10.47,-818.06,1569.67,-300.65, 58.01,117.53,-9.64,20.72,7.40e+03,1.50e+03
2014,04,15,23,41,26.22,-795.85,1579.31,-309.85, 58.05,116.74,-9.94,20.67,5.86e+03,1.34e+03
2014,04,15,23,41,27.47,-794.08,1580.06,-310.58, 58.05,116.68,-9.96,20.66,5.24e+03,1.26e+03
2014,04,15,23,41,28.72,-792.31,1580.81,-311.31, 58.05,116.62,-9.98,20.66,8.64e+03,1.62e+03
2014,04,15,23,42,7.72,-736.55,1603.11,-333.79, 58.11,114.68,-10.71,20.53,5.86e+03,1.34e+03
2014,04,15,23,42,23.46,-713.77,1611.52,-342.75, 58.13,113.89,-11.00,20.48,6.18e+03,1.37e+03
2014,04,15,23,42,24.71,-711.95,1612.17,-343.46, 58.13,113.83,-11.03,20.48,6.18e+03,1.37e+03
2014,04,15,23,42,25.96,-710.13,1612.82,-344.16, 58.13,113.76,-11.05,20.47,8.34e+03,1.60e+03
2014,04,15,23,43,4.96,-652.99,1632.06,-366.01, 58.14,111.81,-11.76,20.34,7.42e+03,1.51e+03
2014,04,15,23,43,20.70,-629.69,1639.22,-374.69, 58.14,111.01,-12.04,20.29,4.64e+03,1.19e+03
2014,04,15,23,43,21.95,-627.83,1639.78,-375.38, 58.14,110.95,-12.07,20.28,6.80e+03,1.44e+03
2014,04,15,23,43,23.20,-625.98,1640.33,-376.06, 58.13,110.89,-12.09,20.28,6.49e+03,1.41e+03
2014,04,15,23,44,2.20,-567.62,1656.45,-397.20, 58.09,108.92,-12.78,20.15,6.50e+03,1.41e+03
2014,04,15,23,44,17.95,-543.84,1662.35,-405.60, 58.07,108.12,-13.06,20.10,6.19e+03,1.38e+03
2014,04,15,23,44,19.20,-541.95,1662.81,-406.26, 58.06,108.05,-13.08,20.09,7.12e+03,1.48e+03
2014,04,15,23,44,20.45,-540.06,1663.26,-406.92, 58.06,107.99,-13.10,20.09,6.50e+03,1.41e+03
2014,04,15,23,44,59.45,-480.65,1676.22,-427.30, 57.97,106.00,-13.77,19.96,6.20e+03,1.38e+03
2014,04,15,23,45,15.19,-456.50,1680.84,-435.37, 57.92,105.19,-14.03,19.90,5.26e+03,1.27e+03
2014,04,15,23,45,16.44,-454.58,1681.19,-436.01, 57.92,105.13,-14.06,19.90,6.50e+03,1.41e+03
2014,04,15,23,45,17.69,-452.65,1681.54,-436.65, 57.91,105.07,-14.08,19.89,6.20e+03,1.38e+03
2014,04,15,23,45,56.69,-392.36,1691.32,-456.21, 57.77,103.06,-14.72,19.76,4.65e+03,1.19e+03
2014,04,15,23,46,12.44,-367.87,1694.64,-463.95, 57.70,102.25,-14.98,19.71,8.06e+03,1.57e+03
2014,04,15,23,46,13.69,-365.92,1694.89,-464.56, 57.69,102.18,-15.00,19.70,7.13e+03,1.48e+03
2014,04,15,23,46,14.94,-363.97,1695.14,-465.17, 57.69,102.12,-15.02,19.70,4.96e+03,1.23e+03
2014,04,15,23,46,53.94,-302.96,1701.69,-483.86, 57.49,100.10,-15.64,19.56,3.41e+03,1.02e+03
2014,04,15,23,47,9.68,-278.23,1703.70,-491.22, 57.40,99.27,-15.88,19.51,4.96e+03,1.23e+03
2014,04,15,23,47,10.93,-276.26,1703.85,-491.81, 57.40,99.21,-15.90,19.50,3.10e+03,9.75e+02
2014,04,15,23,47,12.18,-274.29,1703.99,-492.39, 57.39,99.14,-15.92,19.50,5.58e+03,1.31e+03
2014,04,15,23,47,51.18,-212.73,1707.30,-510.15, 57.14,97.10,-16.52,19.36,9.00e+03,1.66e+03
2014,04,15,23,48,6.93,-187.79,1708.01,-517.14, 57.03,96.27,-16.75,19.31,4.97e+03,1.23e+03
2014,04,15,23,48,8.18,-185.81,1708.05,-517.69, 57.02,96.21,-16.77,19.30,8.07e+03,1.57e+03
2014,04,15,23,48,9.43,-183.83,1708.09,-518.24, 57.01,96.14,-16.79,19.30,6.21e+03,1.38e+03
2014,04,15,23,48,48.43,-121.90,1708.14,-535.03, 56.72,94.08,-17.35,19.16,6.83e+03,1.45e+03
2014,04,15,23,49,4.17,-96.85,1707.53,-541.61, 56.59,93.25,-17.57,19.11,6.52e+03,1.41e+03
2014,04,15,23,49,5.42,-94.86,1707.47,-542.13, 56.58,93.18,-17.59,19.10,4.66e+03,1.20e+03
2014,04,15,23,49,6.67,-92.87,1707.40,-542.65, 56.57,93.11,-17.61,19.10,7.76e+03,1.54e+03
2014,04,15,23,49,45.67,-30.74,1704.20,-558.42, 56.22,91.03,-18.14,18.96,4.66e+03,1.20e+03
2014,04,15,23,50,1.41, -5.65,1702.28,-564.58, 56.07,90.19,-18.35,18.90,5.90e+03,1.35e+03
2014,04,15,23,50,2.66, -3.65,1702.11,-565.06, 56.06,90.12,-18.36,18.90,5.90e+03,1.35e+03
2014,04,15,23,50,3.91, -1.66,1701.94,-565.54, 56.05,90.06,-18.38,18.90,2.79e+03,9.26e+02
2014,04,15,23,50,42.91, 60.50,1695.49,-580.24, 55.65,87.96,-18.88,18.76,2.17e+03,8.17e+02
2014,04,15,23,50,58.66, 85.59,1692.26,-585.97, 55.48,87.10,-19.08,18.70,4.35e+03,1.16e+03
2014,04,15,23,50,59.91, 87.58,1691.99,-586.42, 55.47,87.04,-19.09,18.70,3.42e+03,1.02e+03
2014,04,15,23,51,1.16, 89.57,1691.71,-586.87, 55.46,86.97,-19.11,18.69,4.35e+03,1.16e+03
2014,04,15,23,51,40.16,151.59,1682.03,-600.46, 55.01,84.85,-19.57,18.55,5.60e+03,1.31e+03
2014,04,15,23,51,55.90,176.57,1677.50,-605.72, 54.83,83.99,-19.75,18.49,4.66e+03,1.20e+03
2014,04,15,23,51,57.15,178.55,1677.12,-606.14, 54.81,83.92,-19.77,18.49,5.29e+03,1.27e+03
2014,04,15,23,51,58.40,180.53,1676.74,-606.55, 54.80,83.85,-19.78,18.48,4.04e+03,1.11e+03
2014,04,15,23,52,37.40,242.23,1663.85,-618.99, 54.31,81.72,-20.21,18.34,6.85e+03,1.45e+03
2014,04,15,23,52,53.15,267.06,1658.02,-623.79, 54.10,80.85,-20.38,18.28,5.61e+03,1.31e+03
2014,04,15,23,52,54.40,269.03,1657.55,-624.17, 54.08,80.78,-20.39,18.28,5.92e+03,1.35e+03
2014,04,15,23,52,55.65,271.00,1657.07,-624.54, 54.07,80.71,-20.40,18.28,4.36e+03,1.16e+03
2014,04,15,23,53,34.65,332.20,1640.99,-635.80, 53.54,78.56,-20.79,18.13,2.50e+03,8.77e+02
2014,04,15,23,53,50.39,356.79,1633.90,-640.11, 53.31,77.68,-20.94,18.07,4.05e+03,1.12e+03
2014,04,15,23,53,51.64,358.74,1633.32,-640.45, 53.29,77.61,-20.96,18.07,4.05e+03,1.12e+03
2014,04,15,23,53,52.89,360.68,1632.74,-640.78, 53.28,77.54,-20.97,18.06,3.75e+03,1.07e+03
2014,04,15,23,54,31.89,421.23,1613.52,-650.83, 52.70,75.37,-21.32,17.92,3.13e+03,9.82e+02
2014,04,15,23,54,47.64,445.52,1605.17,-654.64, 52.46,74.49,-21.45,17.86,4.69e+03,1.20e+03
2014,04,15,23,54,48.89,447.45,1604.49,-654.94, 52.44,74.42,-21.46,17.86,3.13e+03,9.83e+02
2014,04,15,23,54,50.14,449.37,1603.81,-655.23, 52.42,74.35,-21.47,17.85,2.50e+03,8.79e+02
2014,04,15,23,55,29.14,509.08,1581.51,-664.03, 51.81,72.16,-21.79,17.71,3.13e+03,9.84e+02
2014,04,15,23,55,44.88,532.99,1571.92,-667.33, 51.55,71.27,-21.90,17.65,3.13e+03,9.84e+02
2014,04,15,23,55,46.13,534.88,1571.14,-667.59, 51.53,71.20,-21.91,17.64,1.56e+03,6.95e+02
2014,04,15,23,55,47.38,536.77,1570.37,-667.85, 51.51,71.13,-21.92,17.64,1.88e+03,7.63e+02
2014,04,15,23,56,26.38,595.47,1545.04,-675.37, 50.85,68.92,-22.19,17.49,1.56e+03,6.96e+02
2014,04,15,23,56,42.12,618.95,1534.24,-678.15, 50.58,68.03,-22.29,17.43,2.19e+03,8.24e+02
2014,04,15,23,56,43.37,620.80,1533.37,-678.37, 50.56,67.96,-22.30,17.43,1.88e+03,7.64e+02
2014,04,15,23,56,44.62,622.66,1532.49,-678.58, 50.54,67.89,-22.30,17.42,2.51e+03,8.82e+02
2014,04,15,23,57,23.62,680.19,1504.20,-684.81, 49.84,65.67,-22.53,17.27,6.28e+02,4.41e+02
2014,04,15,23,57,39.37,703.17,1492.21,-687.07, 49.55,64.77,-22.61,17.22,3.14e+03,9.87e+02
2014,04,15,23,57,40.62,704.99,1491.25,-687.24, 49.53,64.70,-22.62,17.21,2.82e+03,9.36e+02
2014,04,15,23,57,41.87,706.80,1490.28,-687.42, 49.51,64.63,-22.62,17.21,1.26e+03,6.25e+02
2014,04,15,23,58,20.87,762.99,1459.10,-692.32, 48.78,62.39,-22.81,17.06,1.89e+03,7.66e+02
2014,04,15,23,58,36.61,785.38,1445.97,-694.05, 48.47,61.49,-22.87,17.00,2.20e+03,8.26e+02
2014,04,15,23,58,37.86,787.15,1444.91,-694.18, 48.45,61.42,-22.87,16.99,2.20e+03,8.26e+02
2014,04,15,23,58,39.11,788.92,1443.85,-694.31, 48.43,61.35,-22.88,16.99,1.89e+03,7.66e+02
2014,04,15,23,59,18.11,843.61,1409.87,-697.89, 47.66,59.11,-23.01,16.84,1.57e+03,6.99e+02
2014,04,15,23,59,33.86,865.38,1395.61,-699.07, 47.35,58.20,-23.06,16.78,1.26e+03,6.26e+02
2014,04,15,23,59,35.11,867.10,1394.47,-699.16, 47.32,58.13,-23.06,16.77,0.00e+00,0.00e+00
2014,04,15,23,59,36.36,868.82,1393.32,-699.25, 47.30,58.05,-23.07,16.77,3.15e+03,9.90e+02
2014,04,16,00,00,15.36,921.85,1356.62,-701.48, 46.50,55.80,-23.16,16.62,9.42e+02,5.41e+02
2014,04,16,00,00,31.10,942.90,1341.30,-702.12, 46.17,54.89,-23.18,16.56,9.42e+02,5.42e+02
2014,04,16,00,00,32.35,944.57,1340.07,-702.17, 46.14,54.82,-23.18,16.55,3.11e+02,3.11e+02
2014,04,16,00,00,33.60,946.23,1338.84,-702.21, 46.12,54.75,-23.19,16.55,6.31e+02,4.43e+02
2014,04,16,00,01,12.60,997.45,1299.52,-703.09, 45.29,52.49,-23.23,16.40,9.42e+02,5.42e+02
2014,04,16,00,01,28.35,1017.76,1283.15,-703.18, 44.95,51.58,-23.24,16.34,3.12e+02,3.12e+02
2014,04,16,00,01,29.60,1019.36,1281.84,-703.18, 44.92,51.51,-23.24,16.33,2.20e+03,8.29e+02
2014,04,16,00,01,30.85,1020.96,1280.53,-703.18, 44.90,51.43,-23.24,16.33,1.26e+03,6.27e+02
2014,04,16,00,02,9.85,1070.21,1238.71,-702.70, 44.04,49.17,-23.23,16.18,9.43e+02,5.42e+02
2014,04,16,00,02,25.59,1089.69,1221.36,-702.25, 43.69,48.26,-23.22,16.12,1.57e+03,7.00e+02
2014,04,16,00,02,26.84,1091.23,1219.97,-702.20, 43.66,48.19,-23.22,16.11,1.26e+03,6.27e+02
2014,04,16,00,02,28.09,1092.76,1218.58,-702.16, 43.64,48.12,-23.22,16.11,9.43e+02,5.42e+02
2014,04,16,00,03,7.09,1139.91,1174.36,-700.32, 42.76,45.85,-23.17,15.96,9.43e+02,5.42e+02
2014,04,16,00,03,22.83,1158.51,1156.07,-699.32, 42.40,44.94,-23.14,15.90,2.21e+03,8.30e+02
2014,04,16,00,03,24.08,1159.98,1154.60,-699.23, 42.37,44.87,-23.13,15.89,9.43e+02,5.42e+02
2014,04,16,00,03,25.33,1161.44,1153.14,-699.14, 42.34,44.79,-23.13,15.89,0.00e+00,0.00e+00
2014,04,16,00,04,4.33,1206.34,1106.65,-695.95, 41.44,42.53,-23.03,15.74,6.32e+02,4.44e+02
2014,04,16,00,04,20.08,1224.02,1087.45,-694.39, 41.07,41.62,-22.98,15.68,3.12e+02,3.12e+02
2014,04,16,00,04,21.33,1225.41,1085.91,-694.27, 41.04,41.55,-22.98,15.67,1.26e+03,6.28e+02
2014,04,16,00,04,22.58,1226.80,1084.38,-694.13, 41.01,41.47,-22.97,15.67,0.00e+00,0.00e+00
2014,04,16,00,05,1.58,1269.32,1035.74,-689.59, 40.09,39.21,-22.83,15.52,9.44e+02,5.43e+02
2014,04,16,00,05,17.32,1286.00,1015.72,-687.49, 39.71,38.30,-22.76,15.45,1.58e+03,7.01e+02
2014,04,16,00,05,18.57,1287.32,1014.12,-687.32, 39.68,38.23,-22.75,15.45,9.44e+02,5.43e+02
2014,04,16,00,05,19.82,1288.63,1012.52,-687.14, 39.65,38.16,-22.75,15.44,3.12e+02,3.12e+02
2014,04,16,00,05,58.82,1328.64,961.87,-681.25, 38.71,35.90,-22.55,15.29,6.32e+02,4.44e+02
2014,04,16,00,06,14.57,1344.29,941.05,-678.62, 38.33,34.99,-22.47,15.23,6.32e+02,4.44e+02
2014,04,16,00,06,15.82,1345.52,939.38,-678.40, 38.30,34.92,-22.46,15.23,9.44e+02,5.43e+02
2014,04,16,00,06,17.07,1346.75,937.72,-678.18, 38.27,34.85,-22.45,15.22,6.32e+02,4.44e+02
2014,04,16,00,06,56.07,1384.13,885.21,-670.96, 37.31,32.60,-22.21,15.07,0.00e+00,0.00e+00
2014,04,16,00,07,11.81,1398.70,863.67,-667.79, 36.92,31.69,-22.11,15.01,0.00e+00,0.00e+00
2014,04,16,00,07,13.06,1399.84,861.95,-667.53, 36.89,31.62,-22.10,15.01,9.45e+02,5.43e+02
2014,04,16,00,07,14.31,1400.98,860.23,-667.27, 36.86,31.55,-22.09,15.01,0.00e+00,0.00e+00
2014,04,16,00,07,53.31,1435.62,806.00,-658.74, 35.89,29.31,-21.81,14.86,1.58e+03,7.02e+02
2014,04,16,00,08,9.06,1449.06,783.78,-655.04, 35.50,28.41,-21.68,14.80,6.32e+02,4.44e+02
2014,04,16,00,08,10.31,1450.12,782.01,-654.74, 35.47,28.34,-21.67,14.79,0.00e+00,0.00e+00
2014,04,16,00,08,11.56,1451.17,780.24,-654.44, 35.44,28.27,-21.66,14.79,3.12e+02,3.12e+02
2014,04,16,00,08,50.56,1482.96,724.44,-644.62, 34.46,26.04,-21.33,14.64,1.26e+03,6.29e+02
2014,04,16,00,09,6.30,1495.22,701.63,-640.40, 34.07,25.14,-21.19,14.58,3.12e+02,3.12e+02
2014,04,16,00,09,7.55,1496.18,699.82,-640.06, 34.04,25.07,-21.18,14.57,3.12e+02,3.12e+02
2014,04,16,00,09,8.80,1497.14,698.00,-639.72, 34.00,25.00,-21.17,14.57,1.26e+03,6.29e+02
2014,04,16,00,09,47.80,1525.98,640.78,-628.63, 33.02,22.78,-20.80,14.42,1.58e+03,7.02e+02
2014,04,16,00,10,3.54,1537.03,617.44,-623.92, 32.62,21.89,-20.64,14.36,0.00e+00,0.00e+00
2014,04,16,00,10,4.79,1537.90,615.58,-623.54, 32.59,21.82,-20.63,14.36,9.45e+02,5.43e+02
2014,04,16,00,10,6.04,1538.76,613.72,-623.15, 32.56,21.74,-20.61,14.35,0.00e+00,0.00e+00
2014,04,16,00,10,45.04,1564.55,555.26,-610.83, 31.57,19.54,-20.20,14.21,3.12e+02,3.12e+02
2014,04,16,00,11,0.79,1574.37,531.43,-605.62, 31.17,18.65,-20.03,14.15,1.26e+03,6.29e+02
2014,04,16,00,11,2.04,1575.14,529.54,-605.20, 31.14,18.58,-20.01,14.14,6.32e+02,4.44e+02
2014,04,16,00,11,3.29,1575.90,527.64,-604.78, 31.11,18.51,-20.00,14.14,0.00e+00,0.00e+00
2014,04,16,00,11,42.29,1598.57,468.10,-591.25, 30.11,16.32,-19.54,13.99,1.58e+03,7.02e+02
2014,04,16,00,11,58.03,1607.10,443.88,-585.56, 29.71,15.44,-19.35,13.93,1.26e+03,6.28e+02
2014,04,16,00,11,59.28,1607.76,441.96,-585.10, 29.68,15.37,-19.34,13.93,1.26e+03,6.28e+02
2014,04,16,00,12,0.53,1608.42,440.03,-584.64, 29.65,15.30,-19.32,13.92,6.32e+02,4.44e+02
2014,04,16,00,12,39.53,1627.89,379.58,-569.95, 28.66,13.13,-18.83,13.78,   NaN,   NaN
