Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,01,05,59,9.76,1679.91,-551.77,334.26, 62.12,-18.18,10.70,23.70,1.21e+01,1.90e+01
2014,04,01,05,59,11.01,1679.47,-553.67,333.57, 62.17,-18.25,10.68,23.69,8.00e-01,1.54e+01
2014,04,01,05,59,23.51,1674.98,-572.63,326.65, 62.64,-18.87,10.46,23.65,3.47e+01,2.47e+01
2014,04,01,06,00,5.76,1658.14,-636.15,302.93, 64.23,-20.99, 9.68,23.51,1.26e+01,1.89e+01
2014,04,01,06,00,7.01,1657.60,-638.02,302.22, 64.28,-21.05, 9.66,23.50,0.00e+00,1.05e+01
2014,04,01,06,00,8.26,1657.06,-639.88,301.51, 64.32,-21.11, 9.63,23.50,1.22e+00,1.52e+01
2014,04,01,06,00,20.76,1651.56,-658.48,294.40, 64.79,-21.74, 9.40,23.46,1.27e+01,1.89e+01
2014,04,01,06,01,3.00,1631.35,-720.66,270.08, 66.37,-23.83, 8.61,23.32,2.41e+01,2.19e+01
2014,04,01,06,01,4.25,1630.71,-722.49,269.35, 66.42,-23.90, 8.59,23.32,1.60e+00,1.51e+01
2014,04,01,06,01,5.50,1630.08,-724.31,268.63, 66.47,-23.96, 8.56,23.31,0.00e+00,1.03e+01
2014,04,01,06,01,18.00,1623.58,-742.49,261.34, 66.93,-24.58, 8.33,23.27,1.69e+00,1.51e+01
2014,04,01,06,02,0.25,1600.06,-803.21,236.48, 68.50,-26.66, 7.52,23.13,0.00e+00,1.01e+01
2014,04,01,06,02,1.50,1599.33,-804.98,235.74, 68.54,-26.72, 7.50,23.13,0.00e+00,1.01e+01
2014,04,01,06,02,2.75,1598.60,-806.76,235.00, 68.59,-26.78, 7.48,23.12,2.45e+01,2.18e+01
2014,04,01,06,02,15.25,1591.14,-824.48,227.57, 69.05,-27.39, 7.24,23.08,2.06e+00,1.50e+01
2014,04,01,06,02,57.49,1564.40,-883.53,202.25, 70.60,-29.46, 6.42,22.95,1.37e+01,1.87e+01
2014,04,01,06,02,58.74,1563.57,-885.26,201.50, 70.65,-29.52, 6.40,22.94,2.49e+01,2.18e+01
2014,04,01,06,02,59.99,1562.74,-886.99,200.74, 70.69,-29.58, 6.37,22.94,2.49e+01,2.18e+01
2014,04,01,06,03,12.49,1554.34,-904.19,193.18, 71.15,-30.19, 6.13,22.90,2.50e+01,2.18e+01
2014,04,01,06,03,54.74,1524.44,-961.46,167.46, 72.67,-32.24, 5.31,22.76,2.63e+00,1.48e+01
2014,04,01,06,03,55.99,1523.52,-963.13,166.70, 72.72,-32.30, 5.28,22.76,0.00e+00,9.75e+00
2014,04,01,06,03,57.24,1522.60,-964.80,165.93, 72.76,-32.36, 5.26,22.75,0.00e+00,9.75e+00
2014,04,01,06,04,9.74,1513.28,-981.45,158.27, 73.21,-32.97, 5.01,22.71,2.71e+00,1.48e+01
2014,04,01,06,04,51.98,1480.34,-1036.75,132.22, 74.71,-35.01, 4.18,22.58,0.00e+00,9.60e+00
2014,04,01,06,04,53.23,1479.34,-1038.37,131.45, 74.76,-35.07, 4.16,22.57,1.44e+01,1.86e+01
2014,04,01,06,04,54.48,1478.32,-1039.98,130.68, 74.80,-35.13, 4.14,22.57,0.00e+00,9.59e+00
2014,04,01,06,05,6.98,1468.12,-1056.03,122.93, 75.24,-35.73, 3.89,22.53,1.45e+01,1.86e+01
2014,04,01,06,05,49.22,1432.23,-1109.23, 96.63, 76.71,-37.76, 3.05,22.39,2.59e+01,2.16e+01
2014,04,01,06,05,50.47,1431.13,-1110.78, 95.85, 76.76,-37.82, 3.03,22.39,3.21e+00,1.47e+01
2014,04,01,06,05,51.72,1430.04,-1112.33, 95.07, 76.80,-37.88, 3.00,22.39,3.21e+00,1.47e+01
2014,04,01,06,06,4.22,1418.97,-1127.74, 87.25, 77.23,-38.48, 2.76,22.35,3.27e+00,1.46e+01
2014,04,01,06,06,46.47,1380.22,-1178.73, 60.77, 78.67,-40.50, 1.92,22.21,3.76e+01,2.44e+01
2014,04,01,06,06,47.72,1379.05,-1180.21, 59.98, 78.71,-40.56, 1.89,22.21,3.46e+00,1.46e+01
2014,04,01,06,06,48.97,1377.87,-1181.69, 59.20, 78.75,-40.62, 1.87,22.20,0.00e+00,9.32e+00
2014,04,01,06,07,1.47,1365.98,-1196.41, 51.34, 79.17,-41.21, 1.62,22.16,2.62e+01,2.16e+01
2014,04,01,06,07,43.71,1324.51,-1245.03, 24.75, 80.57,-43.23, 0.78,22.03,1.52e+01,1.84e+01
2014,04,01,06,07,44.96,1323.25,-1246.44, 23.96, 80.62,-43.29, 0.76,22.03,3.69e+00,1.45e+01
2014,04,01,06,07,46.21,1321.99,-1247.85, 23.17, 80.66,-43.35, 0.73,22.02,0.00e+00,9.20e+00
2014,04,01,06,07,58.71,1309.31,-1261.85, 15.29, 81.07,-43.94, 0.48,21.98,0.00e+00,9.17e+00
2014,04,01,06,08,40.96,1265.22,-1307.99,-11.34, 82.43,-45.95,-0.36,21.85,1.54e+01,1.84e+01
2014,04,01,06,08,42.21,1263.89,-1309.33,-12.13, 82.47,-46.01,-0.38,21.85,3.89e+00,1.45e+01
2014,04,01,06,08,43.46,1262.56,-1310.66,-12.92, 82.50,-46.07,-0.41,21.84,0.00e+00,9.09e+00
2014,04,01,06,08,55.96,1249.12,-1323.92,-20.80, 82.90,-46.66,-0.65,21.80,0.00e+00,9.07e+00
2014,04,01,06,09,38.20,1202.56,-1367.44,-47.40, 84.22,-48.67,-1.49,21.67,4.07e+00,1.44e+01
2014,04,01,06,09,39.45,1201.15,-1368.70,-48.18, 84.25,-48.73,-1.52,21.67,4.07e+00,1.44e+01
2014,04,01,06,09,40.70,1199.75,-1369.95,-48.97, 84.29,-48.79,-1.54,21.66,0.00e+00,8.99e+00
2014,04,01,06,09,53.20,1185.60,-1382.42,-56.83, 84.68,-49.38,-1.79,21.62,0.00e+00,8.98e+00
2014,04,01,06,10,35.45,1136.67,-1423.24,-83.33, 85.94,-51.39,-2.62,21.49,1.58e+01,1.84e+01
2014,04,01,06,10,36.70,1135.20,-1424.42,-84.11, 85.98,-51.45,-2.64,21.49,3.86e+01,2.44e+01
2014,04,01,06,10,37.95,1133.72,-1425.60,-84.90, 86.02,-51.51,-2.67,21.48,2.71e+01,2.15e+01
2014,04,01,06,10,50.45,1118.90,-1437.24,-92.71, 86.39,-52.10,-2.91,21.44,0.00e+00,8.90e+00
2014,04,01,06,11,32.69,1067.76,-1475.25,-119.04, 87.60,-54.10,-3.74,21.31,4.36e+00,1.43e+01
2014,04,01,06,11,33.94,1066.23,-1476.34,-119.81, 87.64,-54.16,-3.76,21.31,4.36e+00,1.43e+01
2014,04,01,06,11,35.19,1064.69,-1477.43,-120.59, 87.68,-54.22,-3.79,21.30,1.59e+01,1.83e+01
2014,04,01,06,11,47.69,1049.23,-1488.23,-128.35, 88.03,-54.82,-4.03,21.26,0.00e+00,8.83e+00
2014,04,01,06,12,29.93,996.02,-1523.33,-154.43, 89.19,-56.82,-4.85,21.13,0.00e+00,8.79e+00
2014,04,01,06,12,31.18,994.43,-1524.33,-155.20, 89.23,-56.88,-4.87,21.13,4.47e+00,1.43e+01
2014,04,01,06,12,32.43,992.83,-1525.34,-155.97, 89.26,-56.94,-4.90,21.12,4.47e+00,1.43e+01
2014,04,01,06,12,44.93,976.78,-1535.27,-163.64, 89.60,-57.53,-5.14,21.08,4.49e+00,1.43e+01
2014,04,01,06,13,27.18,921.63,-1567.38,-189.42, 90.71,-59.54,-5.95,20.95,1.61e+01,1.83e+01
2014,04,01,06,13,28.43,919.98,-1568.30,-190.18, 90.74,-59.60,-5.97,20.95,0.00e+00,8.75e+00
2014,04,01,06,13,29.68,918.32,-1569.21,-190.94, 90.77,-59.66,-6.00,20.94,0.00e+00,8.75e+00
2014,04,01,06,13,42.18,901.73,-1578.24,-198.51, 91.09,-60.26,-6.23,20.90,0.00e+00,8.74e+00
2014,04,01,06,14,24.42,844.82,-1607.29,-223.91, 92.14,-62.27,-7.03,20.77,4.61e+00,1.43e+01
2014,04,01,06,14,25.67,843.11,-1608.11,-224.65, 92.17,-62.33,-7.05,20.76,0.00e+00,8.72e+00
2014,04,01,06,14,26.92,841.41,-1608.93,-225.40, 92.20,-62.39,-7.08,20.76,4.62e+00,1.43e+01
2014,04,01,06,14,39.42,824.31,-1617.05,-232.85, 92.50,-62.99,-7.31,20.72,2.76e+01,2.15e+01
2014,04,01,06,15,21.67,765.76,-1642.96,-257.81, 93.49,-65.01,-8.09,20.59,0.00e+00,8.71e+00
2014,04,01,06,15,22.92,764.01,-1643.69,-258.55, 93.52,-65.07,-8.12,20.58,0.00e+00,8.71e+00
2014,04,01,06,15,24.17,762.26,-1644.42,-259.28, 93.55,-65.13,-8.14,20.58,4.65e+00,1.43e+01
2014,04,01,06,15,36.67,744.71,-1651.59,-266.59, 93.83,-65.73,-8.37,20.54,0.00e+00,8.71e+00
2014,04,01,06,16,18.91,684.70,-1674.30,-291.04, 94.76,-67.76,-9.14,20.40,3.93e+01,2.44e+01
2014,04,01,06,16,20.16,682.91,-1674.93,-291.76, 94.78,-67.82,-9.16,20.40,1.63e+01,1.84e+01
2014,04,01,06,16,21.41,681.12,-1675.57,-292.47, 94.81,-67.88,-9.19,20.40,4.67e+00,1.43e+01
2014,04,01,06,16,33.91,663.16,-1681.79,-299.62, 95.07,-68.48,-9.41,20.36,0.00e+00,8.71e+00
2014,04,01,06,17,16.16,601.84,-1701.24,-323.51, 95.93,-70.52,-10.16,20.22,2.77e+01,2.16e+01
2014,04,01,06,17,17.41,600.01,-1701.78,-324.21, 95.95,-70.58,-10.19,20.22,4.66e+00,1.43e+01
2014,04,01,06,17,18.66,598.18,-1702.32,-324.91, 95.98,-70.64,-10.21,20.21,4.66e+00,1.43e+01
2014,04,01,06,17,31.16,579.85,-1707.57,-331.88, 96.22,-71.24,-10.43,20.17,0.00e+00,8.74e+00
2014,04,01,06,18,13.40,517.41,-1723.73,-355.13, 97.01,-73.29,-11.16,20.04,4.62e+00,1.44e+01
2014,04,01,06,18,14.65,515.55,-1724.17,-355.81, 97.03,-73.35,-11.18,20.03,0.00e+00,8.76e+00
2014,04,01,06,18,15.90,513.69,-1724.61,-356.49, 97.06,-73.41,-11.21,20.03,0.00e+00,8.76e+00
2014,04,01,06,18,28.40,495.05,-1728.87,-363.27, 97.28,-74.02,-11.42,19.99,0.00e+00,8.77e+00
2014,04,01,06,19,10.64,431.62,-1741.70,-385.83, 98.00,-76.08,-12.14,19.85,0.00e+00,8.81e+00
2014,04,01,06,19,11.89,429.74,-1742.04,-386.49, 98.02,-76.14,-12.16,19.85,4.56e+00,1.44e+01
2014,04,01,06,19,13.14,427.85,-1742.38,-387.15, 98.04,-76.20,-12.18,19.85,0.00e+00,8.81e+00
2014,04,01,06,19,25.64,408.95,-1745.66,-393.71, 98.24,-76.82,-12.39,19.80,0.00e+00,8.82e+00
2014,04,01,06,20,7.89,344.70,-1755.12,-415.53, 98.88,-78.89,-13.08,19.67,4.48e+00,1.44e+01
2014,04,01,06,20,9.14,342.79,-1755.36,-416.17, 98.90,-78.95,-13.10,19.66,0.00e+00,8.87e+00
2014,04,01,06,20,10.39,340.88,-1755.60,-416.81, 98.92,-79.01,-13.12,19.66,0.00e+00,8.87e+00
2014,04,01,06,20,22.89,321.77,-1757.88,-423.14, 99.10,-79.63,-13.32,19.62,0.00e+00,8.89e+00
2014,04,01,06,21,5.13,256.89,-1763.96,-444.15, 99.67,-81.71,-13.99,19.48,1.61e+01,1.85e+01
2014,04,01,06,21,6.38,254.97,-1764.10,-444.76, 99.68,-81.78,-14.01,19.48,3.91e+01,2.46e+01
2014,04,01,06,21,7.63,253.04,-1764.24,-445.37, 99.70,-81.84,-14.03,19.47,0.00e+00,8.95e+00
2014,04,01,06,21,20.13,233.76,-1765.52,-451.46, 99.85,-82.46,-14.22,19.43,4.35e+00,1.45e+01
2014,04,01,06,22,2.38,168.40,-1768.20,-471.62,100.35,-84.56,-14.87,19.29,0.00e+00,9.04e+00
2014,04,01,06,22,3.63,166.47,-1768.24,-472.21,100.36,-84.62,-14.89,19.29,4.24e+00,1.46e+01
2014,04,01,06,22,4.88,164.53,-1768.28,-472.79,100.38,-84.68,-14.91,19.28,2.73e+01,2.18e+01
2014,04,01,06,22,17.38,145.14,-1768.55,-478.62,100.51,-85.31,-15.09,19.24,2.73e+01,2.18e+01
2014,04,01,06,22,59.62, 79.50,-1767.84,-497.86,100.93,-87.43,-15.71,19.10,0.00e+00,9.14e+00
2014,04,01,06,23,0.87, 77.55,-1767.78,-498.42,100.94,-87.49,-15.73,19.10,4.09e+00,1.46e+01
2014,04,01,06,23,2.12, 75.61,-1767.72,-498.98,100.95,-87.55,-15.75,19.09,0.00e+00,9.14e+00
2014,04,01,06,23,14.62, 56.16,-1766.99,-504.53,101.06,-88.18,-15.93,19.05,0.00e+00,9.17e+00
2014,04,01,06,23,56.87, -9.63,-1762.89,-522.83,101.40,-90.31,-16.52,18.91,3.91e+00,1.47e+01
2014,04,01,06,23,58.12,-11.58,-1762.73,-523.36,101.41,-90.38,-16.54,18.91,3.87e+01,2.48e+01
2014,04,01,06,23,59.37,-13.52,-1762.56,-523.88,101.42,-90.44,-16.55,18.90,3.91e+00,1.47e+01
2014,04,01,06,24,11.87,-32.99,-1760.83,-529.14,101.51,-91.07,-16.72,18.86,0.00e+00,9.29e+00
2014,04,01,06,24,54.11,-98.72,-1753.35,-546.43,101.77,-93.22,-17.28,18.72,1.54e+01,1.88e+01
2014,04,01,06,24,55.36,-100.66,-1753.09,-546.93,101.78,-93.29,-17.30,18.71,0.00e+00,9.40e+00
2014,04,01,06,24,56.61,-102.60,-1752.83,-547.43,101.79,-93.35,-17.32,18.71,3.70e+00,1.48e+01
2014,04,01,06,25,9.11,-122.03,-1750.09,-552.39,101.85,-93.99,-17.48,18.67,3.66e+00,1.48e+01
2014,04,01,06,25,51.35,-187.54,-1739.26,-568.63,102.04,-96.15,-18.01,18.52,3.49e+00,1.49e+01
2014,04,01,06,25,52.60,-189.48,-1738.90,-569.10,102.04,-96.22,-18.02,18.52,3.48e+00,1.49e+01
2014,04,01,06,25,53.85,-191.41,-1738.54,-569.57,102.05,-96.28,-18.04,18.51,1.52e+01,1.89e+01
2014,04,01,06,26,6.35,-210.75,-1734.82,-574.21,102.09,-96.93,-18.19,18.47,0.00e+00,9.59e+00
2014,04,01,06,26,48.60,-275.90,-1720.65,-589.36,102.19,-99.11,-18.69,18.33,3.24e+00,1.50e+01
2014,04,01,06,26,49.85,-277.82,-1720.19,-589.80,102.19,-99.17,-18.70,18.32,3.23e+00,1.50e+01
2014,04,01,06,26,51.10,-279.74,-1719.73,-590.23,102.19,-99.24,-18.71,18.32,1.50e+01,1.90e+01
2014,04,01,06,27,3.60,-298.94,-1715.03,-594.55,102.21,-99.89,-18.86,18.28,3.17e+00,1.51e+01
2014,04,01,06,27,45.84,-363.51,-1697.57,-608.57,102.24,-102.09,-19.32,18.13,1.47e+01,1.91e+01
2014,04,01,06,27,47.09,-365.42,-1697.02,-608.97,102.24,-102.15,-19.33,18.12,0.00e+00,9.91e+00
2014,04,01,06,27,48.34,-367.32,-1696.47,-609.38,102.24,-102.22,-19.34,18.12,3.80e+01,2.52e+01
2014,04,01,06,28,0.84,-386.33,-1690.80,-613.35,102.23,-102.87,-19.48,18.08,0.00e+00,9.95e+00
2014,04,01,06,28,43.09,-450.20,-1670.09,-626.21,102.18,-105.09,-19.90,17.93,2.60e+01,2.24e+01
2014,04,01,06,28,44.34,-452.08,-1669.45,-626.58,102.17,-105.15,-19.91,17.93,1.08e+02,3.80e+01
2014,04,01,06,28,45.59,-453.96,-1668.80,-626.95,102.17,-105.22,-19.93,17.92,2.60e+01,2.24e+01
2014,04,01,06,28,58.09,-472.73,-1662.17,-630.57,102.14,-105.88,-20.05,17.88,2.57e+00,1.53e+01
2014,04,01,06,29,40.33,-535.71,-1638.28,-642.24,102.01,-108.11,-20.44,17.73,6.08e+01,3.02e+01
2014,04,01,06,29,41.58,-537.56,-1637.54,-642.57,102.01,-108.17,-20.45,17.73,2.57e+01,2.25e+01
2014,04,01,06,29,42.83,-539.42,-1636.80,-642.90,102.00,-108.24,-20.46,17.72,7.23e+01,3.23e+01
2014,04,01,06,29,55.33,-557.90,-1629.24,-646.17,101.95,-108.90,-20.57,17.68,4.89e+01,2.79e+01
2014,04,01,06,30,37.58,-619.84,-1602.21,-656.61,101.74,-111.15,-20.92,17.53,3.72e+01,2.55e+01
2014,04,01,06,30,38.83,-621.66,-1601.38,-656.90,101.73,-111.22,-20.93,17.52,2.53e+01,2.27e+01
2014,04,01,06,30,40.08,-623.48,-1600.54,-657.20,101.72,-111.28,-20.94,17.52,9.54e+01,3.64e+01
2014,04,01,06,30,52.58,-641.63,-1592.07,-660.09,101.65,-111.95,-21.03,17.47,2.53e+01,2.27e+01
2014,04,01,06,31,34.82,-702.35,-1561.98,-669.28,101.36,-114.21,-21.35,17.32,1.34e+01,1.96e+01
2014,04,01,06,31,36.07,-704.13,-1561.06,-669.53,101.35,-114.28,-21.35,17.32,3.68e+01,2.56e+01
2014,04,01,06,31,37.32,-705.91,-1560.13,-669.79,101.34,-114.35,-21.36,17.32,4.84e+01,2.81e+01
2014,04,01,06,31,49.82,-723.68,-1550.77,-672.31,101.24,-115.02,-21.45,17.27,3.67e+01,2.56e+01
2014,04,01,06,32,32.06,-783.03,-1517.69,-680.21,100.86,-117.29,-21.72,17.12,1.30e+02,4.18e+01
2014,04,01,06,32,33.31,-784.77,-1516.68,-680.43,100.85,-117.36,-21.73,17.12,1.42e+02,4.33e+01
2014,04,01,06,32,34.56,-786.51,-1515.67,-680.65,100.84,-117.43,-21.73,17.11,7.14e+01,3.27e+01
2014,04,01,06,32,47.06,-803.84,-1505.43,-682.79,100.72,-118.10,-21.81,17.07,1.88e+02,4.92e+01
2014,04,01,06,33,29.31,-861.68,-1469.44,-689.39,100.27,-120.39,-22.03,16.91,1.41e+02,4.34e+01
2014,04,01,06,33,30.56,-863.38,-1468.34,-689.57,100.25,-120.46,-22.04,16.91,2.70e+02,5.81e+01
2014,04,01,06,33,31.81,-865.07,-1467.25,-689.75,100.24,-120.52,-22.05,16.90,9.45e+01,3.67e+01
2014,04,01,06,33,44.31,-881.93,-1456.16,-691.50,100.09,-121.20,-22.11,16.86,1.41e+02,4.35e+01
2014,04,01,06,34,26.55,-938.08,-1417.37,-696.78, 99.56,-123.50,-22.29,16.71,1.41e+02,4.35e+01
2014,04,01,06,34,27.80,-939.72,-1416.19,-696.92, 99.55,-123.57,-22.30,16.70,1.64e+02,4.66e+01
2014,04,01,06,34,29.05,-941.36,-1415.01,-697.06, 99.53,-123.63,-22.30,16.70,1.41e+02,4.35e+01
2014,04,01,06,34,41.55,-957.70,-1403.11,-698.42, 99.36,-124.32,-22.35,16.65,1.53e+02,4.51e+01
2014,04,01,06,35,23.80,-1012.04,-1361.60,-702.37, 98.76,-126.62,-22.49,16.50,1.41e+02,4.36e+01
2014,04,01,06,35,25.05,-1013.62,-1360.34,-702.47, 98.74,-126.69,-22.49,16.49,2.23e+02,5.34e+01
2014,04,01,06,35,26.30,-1015.21,-1359.08,-702.57, 98.72,-126.76,-22.50,16.49,2.46e+02,5.59e+01
2014,04,01,06,35,38.80,-1030.98,-1346.39,-703.53, 98.53,-127.44,-22.53,16.44,1.87e+02,4.95e+01
2014,04,01,06,36,21.04,-1083.34,-1302.28,-706.12, 97.85,-129.76,-22.63,16.29,1.64e+02,4.67e+01
2014,04,01,06,36,22.29,-1084.86,-1300.94,-706.19, 97.83,-129.82,-22.63,16.29,1.52e+02,4.53e+01
2014,04,01,06,36,23.54,-1086.39,-1299.61,-706.25, 97.81,-129.89,-22.63,16.28,1.05e+02,3.88e+01
2014,04,01,06,36,36.04,-1101.56,-1286.16,-706.81, 97.60,-130.58,-22.65,16.24,2.57e+02,5.72e+01
2014,04,01,06,37,18.29,-1151.82,-1239.54,-708.05, 96.85,-132.90,-22.71,16.08,3.51e+02,6.61e+01
2014,04,01,06,37,19.54,-1153.28,-1238.13,-708.07, 96.83,-132.97,-22.71,16.08,2.92e+02,6.08e+01
2014,04,01,06,37,20.79,-1154.74,-1236.73,-708.09, 96.81,-133.04,-22.71,16.07,1.87e+02,4.96e+01
2014,04,01,06,37,33.29,-1169.27,-1222.56,-708.25, 96.57,-133.72,-22.72,16.03,2.69e+02,5.85e+01
2014,04,01,06,38,15.53,-1217.27,-1173.57,-708.12, 95.76,-136.05,-22.72,15.87,1.74e+02,4.83e+01
2014,04,01,06,38,16.78,-1218.67,-1172.09,-708.10, 95.73,-136.12,-22.72,15.87,2.80e+02,5.97e+01
2014,04,01,06,38,18.03,-1220.06,-1170.62,-708.08, 95.71,-136.18,-22.72,15.86,2.21e+02,5.37e+01
2014,04,01,06,38,30.53,-1233.90,-1155.77,-707.84, 95.45,-136.87,-22.72,15.82,2.09e+02,5.24e+01
2014,04,01,06,39,12.77,-1279.53,-1104.52,-706.35, 94.57,-139.20,-22.68,15.66,2.56e+02,5.74e+01
2014,04,01,06,39,14.02,-1280.85,-1102.98,-706.29, 94.54,-139.27,-22.68,15.66,3.50e+02,6.63e+01
2014,04,01,06,39,15.27,-1282.17,-1101.44,-706.23, 94.51,-139.34,-22.68,15.65,2.68e+02,5.86e+01
2014,04,01,06,39,27.77,-1295.30,-1085.94,-705.58, 94.24,-140.02,-22.66,15.61,4.44e+02,7.40e+01
2014,04,01,06,40,10.02,-1338.43,-1032.55,-702.73, 93.28,-142.35,-22.57,15.45,3.61e+02,6.74e+01
2014,04,01,06,40,11.27,-1339.68,-1030.95,-702.63, 93.26,-142.42,-22.57,15.45,4.08e+02,7.13e+01
2014,04,01,06,40,12.52,-1340.93,-1029.35,-702.53, 93.23,-142.49,-22.57,15.44,2.91e+02,6.10e+01
2014,04,01,06,40,25.02,-1353.29,-1013.24,-701.48, 92.93,-143.18,-22.54,15.40,2.91e+02,6.10e+01
2014,04,01,06,41,7.26,-1393.80,-957.88,-697.27, 91.92,-145.50,-22.41,15.24,4.31e+02,7.32e+01
2014,04,01,06,41,8.51,-1394.97,-956.22,-697.13, 91.89,-145.57,-22.40,15.24,3.61e+02,6.74e+01
2014,04,01,06,41,9.76,-1396.14,-954.56,-696.99, 91.86,-145.64,-22.40,15.23,2.78e+02,5.99e+01
2014,04,01,06,41,22.26,-1407.71,-937.88,-695.54, 91.55,-146.33,-22.35,15.19,3.37e+02,6.54e+01
2014,04,01,06,42,4.51,-1445.50,-880.66,-689.98, 90.47,-148.65,-22.18,15.03,3.84e+02,6.95e+01
2014,04,01,06,42,5.76,-1446.59,-878.95,-689.80, 90.43,-148.72,-22.17,15.03,4.07e+02,7.14e+01
2014,04,01,06,42,7.01,-1447.67,-877.23,-689.62, 90.40,-148.79,-22.17,15.02,2.78e+02,6.00e+01
2014,04,01,06,42,19.51,-1458.42,-860.03,-687.76, 90.07,-149.47,-22.11,14.98,4.77e+02,7.69e+01
2014,04,01,06,43,1.75,-1493.36,-801.12,-680.86, 88.93,-151.79,-21.89,14.82,4.06e+02,7.14e+01
2014,04,01,06,43,3.00,-1494.36,-799.36,-680.65, 88.90,-151.86,-21.88,14.82,3.12e+02,6.34e+01
2014,04,01,06,43,4.25,-1495.36,-797.60,-680.43, 88.87,-151.93,-21.87,14.81,4.76e+02,7.69e+01
2014,04,01,06,43,16.75,-1505.25,-779.92,-678.18, 88.52,-152.61,-21.80,14.77,6.29e+02,8.77e+01
2014,04,01,06,43,59.00,-1537.27,-719.45,-669.95, 87.33,-154.92,-21.54,14.61,3.93e+02,7.05e+01
2014,04,01,06,44,0.25,-1538.18,-717.64,-669.69, 87.29,-154.99,-21.53,14.61,4.64e+02,7.61e+01
2014,04,01,06,44,1.50,-1539.09,-715.83,-669.43, 87.26,-155.06,-21.52,14.60,4.75e+02,7.70e+01
2014,04,01,06,44,14.00,-1548.10,-697.72,-666.80, 86.89,-155.74,-21.44,14.56,6.28e+02,8.77e+01
2014,04,01,06,44,56.24,-1577.08,-635.87,-657.27, 85.65,-158.04,-21.13,14.41,4.86e+02,7.79e+01
2014,04,01,06,44,57.49,-1577.90,-634.02,-656.97, 85.61,-158.11,-21.12,14.40,4.04e+02,7.15e+01
2014,04,01,06,44,58.74,-1578.72,-632.18,-656.67, 85.57,-158.18,-21.11,14.40,6.15e+02,8.70e+01
2014,04,01,06,45,11.24,-1586.82,-613.68,-653.65, 85.20,-158.86,-21.02,14.35,4.16e+02,7.25e+01
2014,04,01,06,45,53.48,-1612.68,-550.60,-642.84, 83.90,-161.15,-20.67,14.20,5.44e+02,8.22e+01
2014,04,01,06,45,54.73,-1613.41,-548.72,-642.50, 83.86,-161.22,-20.66,14.19,4.74e+02,7.70e+01
2014,04,01,06,45,55.98,-1614.14,-546.84,-642.17, 83.82,-161.28,-20.65,14.19,5.09e+02,7.96e+01
2014,04,01,06,46,8.48,-1621.30,-528.00,-638.77, 83.43,-161.96,-20.54,14.14,   NaN,   NaN
