Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,11,17,38,42.64,-1659.49,601.51,-371.68, 66.45,160.08,-11.89,20.11,2.59e+01,2.10e+01
2014,04,11,17,38,43.89,-1658.69,603.29,-372.33, 66.44,160.01,-11.91,20.11,0.00e+00,8.88e+00
2014,04,11,17,38,56.39,-1650.60,621.06,-378.84, 66.41,159.38,-12.12,20.06,0.00e+00,8.92e+00
2014,04,11,17,39,38.64,-1621.66,680.51,-400.46, 66.27,157.24,-12.83,19.92,0.00e+00,9.04e+00
2014,04,11,17,39,39.89,-1620.76,682.25,-401.09, 66.27,157.17,-12.85,19.92,3.69e+01,2.38e+01
2014,04,11,17,39,41.14,-1619.87,684.00,-401.72, 66.26,157.11,-12.87,19.91,0.00e+00,9.04e+00
2014,04,11,17,39,53.64,-1610.79,701.38,-408.00, 66.22,156.47,-13.07,19.87,3.43e+00,1.42e+01
2014,04,11,17,40,35.88,-1578.57,759.41,-428.80, 66.05,154.31,-13.75,19.73,0.00e+00,9.19e+00
2014,04,11,17,40,37.13,-1577.58,761.11,-429.41, 66.05,154.24,-13.77,19.72,6.98e+01,3.06e+01
2014,04,11,17,40,38.38,-1576.59,762.81,-430.01, 66.04,154.18,-13.79,19.72,1.45e+01,1.81e+01
2014,04,11,17,40,50.88,-1566.55,779.74,-436.04, 65.99,153.54,-13.99,19.68,5.88e+01,2.86e+01
2014,04,11,17,41,33.13,-1531.12,836.22,-455.97, 65.79,151.36,-14.65,19.53,3.03e+00,1.44e+01
2014,04,11,17,41,34.38,-1530.04,837.87,-456.55, 65.79,151.29,-14.67,19.53,1.43e+01,1.82e+01
2014,04,11,17,41,35.63,-1528.95,839.53,-457.13, 65.78,151.23,-14.69,19.52,3.65e+01,2.40e+01
2014,04,11,17,41,48.13,-1517.99,855.97,-462.89, 65.72,150.58,-14.88,19.48,4.74e+01,2.64e+01
2014,04,11,17,42,30.37,-1479.46,910.72,-481.89, 65.49,148.38,-15.50,19.33,1.41e+01,1.83e+01
2014,04,11,17,42,31.62,-1478.29,912.32,-482.44, 65.49,148.32,-15.52,19.33,2.80e+00,1.45e+01
2014,04,11,17,42,32.87,-1477.11,913.91,-482.99, 65.48,148.25,-15.54,19.33,1.41e+01,1.83e+01
2014,04,11,17,42,45.37,-1465.24,929.83,-488.46, 65.41,147.60,-15.72,19.28,6.95e+01,3.07e+01
2014,04,11,17,43,27.62,-1423.71,982.71,-506.48, 65.15,145.38,-16.32,19.14,4.71e+01,2.65e+01
2014,04,11,17,43,28.87,-1422.45,984.25,-507.00, 65.14,145.32,-16.34,19.13,3.61e+01,2.41e+01
2014,04,11,17,43,30.12,-1421.19,985.79,-507.52, 65.14,145.25,-16.35,19.13,6.94e+01,3.08e+01
2014,04,11,17,43,42.62,-1408.45,1001.13,-512.70, 65.06,144.59,-16.53,19.08,4.71e+01,2.65e+01
2014,04,11,17,44,24.86,-1364.04,1051.97,-529.68, 64.77,142.36,-17.09,18.93,3.59e+01,2.42e+01
2014,04,11,17,44,26.11,-1362.70,1053.45,-530.17, 64.76,142.29,-17.11,18.93,3.59e+01,2.42e+01
2014,04,11,17,44,27.36,-1361.35,1054.93,-530.66, 64.75,142.23,-17.13,18.93,4.69e+01,2.66e+01
2014,04,11,17,44,39.86,-1347.78,1069.65,-535.52, 64.67,141.56,-17.29,18.88,4.69e+01,2.66e+01
2014,04,11,17,45,22.10,-1300.61,1118.33,-551.42, 64.36,139.31,-17.82,18.73,3.57e+01,2.43e+01
2014,04,11,17,45,23.35,-1299.19,1119.75,-551.88, 64.35,139.24,-17.84,18.73,9.13e+01,3.46e+01
2014,04,11,17,45,24.60,-1297.76,1121.16,-552.33, 64.34,139.18,-17.85,18.72,6.90e+01,3.09e+01
2014,04,11,17,45,37.10,-1283.39,1135.22,-556.87, 64.24,138.51,-18.00,18.68,1.03e+02,3.64e+01
2014,04,11,17,46,19.35,-1233.58,1181.61,-571.65, 63.90,136.23,-18.50,18.53,1.14e+02,3.81e+01
2014,04,11,17,46,20.60,-1232.07,1182.95,-572.07, 63.89,136.17,-18.52,18.52,1.14e+02,3.81e+01
2014,04,11,17,46,21.85,-1230.57,1184.30,-572.50, 63.88,136.10,-18.53,18.52,5.79e+01,2.90e+01
2014,04,11,17,46,34.35,-1215.44,1197.65,-576.69, 63.78,135.42,-18.67,18.47,5.79e+01,2.90e+01
2014,04,11,17,47,16.59,-1163.14,1241.60,-590.30, 63.42,133.13,-19.14,18.32,6.88e+01,3.11e+01
2014,04,11,17,47,17.84,-1161.57,1242.88,-590.69, 63.41,133.06,-19.15,18.32,1.36e+02,4.13e+01
2014,04,11,17,47,19.09,-1159.99,1244.15,-591.08, 63.39,133.00,-19.16,18.31,5.78e+01,2.90e+01
2014,04,11,17,47,31.59,-1144.15,1256.76,-594.92, 63.28,132.31,-19.29,18.27,1.36e+02,4.13e+01
2014,04,11,17,48,13.84,-1089.48,1298.17,-607.33, 62.90,130.00,-19.72,18.11,2.03e+02,4.96e+01
2014,04,11,17,48,15.09,-1087.84,1299.37,-607.69, 62.89,129.94,-19.73,18.11,1.03e+02,3.67e+01
2014,04,11,17,48,16.34,-1086.20,1300.56,-608.04, 62.87,129.87,-19.74,18.10,1.92e+02,4.83e+01
2014,04,11,17,48,28.84,-1069.68,1312.40,-611.52, 62.76,129.18,-19.86,18.06,1.58e+02,4.43e+01
2014,04,11,17,49,11.08,-1012.82,1351.13,-622.69, 62.35,126.86,-20.24,17.90,1.92e+02,4.85e+01
2014,04,11,17,49,12.33,-1011.12,1352.24,-623.00, 62.34,126.79,-20.25,17.90,1.14e+02,3.84e+01
2014,04,11,17,49,13.58,-1009.41,1353.36,-623.32, 62.32,126.72,-20.26,17.90,1.47e+02,4.30e+01
2014,04,11,17,49,26.08,-992.26,1364.39,-626.43, 62.20,126.03,-20.37,17.85,1.59e+02,4.45e+01
2014,04,11,17,50,8.33,-933.35,1400.35,-636.33, 61.78,123.68,-20.71,17.69,2.26e+02,5.23e+01
2014,04,11,17,50,9.58,-931.58,1401.39,-636.60, 61.76,123.61,-20.72,17.69,3.05e+02,6.01e+01
2014,04,11,17,50,10.83,-929.81,1402.42,-636.88, 61.75,123.54,-20.73,17.68,1.93e+02,4.86e+01
2014,04,11,17,50,23.33,-912.08,1412.61,-639.61, 61.62,122.85,-20.83,17.64,3.50e+02,6.42e+01
2014,04,11,17,51,5.57,-851.30,1445.68,-648.21, 61.18,120.49,-21.12,17.48,2.04e+02,5.00e+01
2014,04,11,17,51,6.82,-849.48,1446.63,-648.45, 61.16,120.42,-21.13,17.48,3.39e+02,6.33e+01
2014,04,11,17,51,8.07,-847.66,1447.57,-648.69, 61.15,120.35,-21.14,17.47,1.25e+02,4.03e+01
2014,04,11,17,51,20.57,-829.39,1456.90,-651.03, 61.02,119.65,-21.22,17.43,2.49e+02,5.48e+01
2014,04,11,17,52,2.81,-766.88,1487.00,-658.30, 60.56,117.28,-21.48,17.27,3.06e+02,6.04e+01
2014,04,11,17,52,4.06,-765.02,1487.86,-658.50, 60.54,117.21,-21.48,17.26,3.74e+02,6.63e+01
2014,04,11,17,52,5.31,-763.15,1488.71,-658.70, 60.53,117.14,-21.49,17.26,3.40e+02,6.34e+01
2014,04,11,17,52,17.81,-744.40,1497.15,-660.65, 60.39,116.44,-21.56,17.21,2.72e+02,5.72e+01
2014,04,11,17,53,0.06,-680.33,1524.19,-666.58, 59.91,114.05,-21.77,17.05,4.87e+02,7.54e+01
2014,04,11,17,53,1.31,-678.41,1524.95,-666.74, 59.89,113.98,-21.78,17.05,4.31e+02,7.11e+01
2014,04,11,17,53,2.56,-676.50,1525.72,-666.90, 59.88,113.91,-21.78,17.04,4.42e+02,7.19e+01
2014,04,11,17,53,15.06,-657.32,1533.24,-668.44, 59.74,113.21,-21.84,17.00,3.06e+02,6.05e+01
2014,04,11,17,53,57.30,-591.89,1557.13,-673.00, 59.24,110.81,-22.00,16.84,4.88e+02,7.55e+01
2014,04,11,17,53,58.55,-589.94,1557.80,-673.12, 59.23,110.74,-22.00,16.83,3.97e+02,6.84e+01
2014,04,11,17,53,59.80,-587.99,1558.47,-673.24, 59.21,110.67,-22.01,16.83,4.88e+02,7.55e+01
2014,04,11,17,54,12.30,-568.43,1565.05,-674.38, 59.06,109.96,-22.05,16.78,5.56e+02,8.04e+01
2014,04,11,17,54,54.55,-501.79,1585.73,-677.56, 58.55,107.56,-22.16,16.62,5.34e+02,7.89e+01
2014,04,11,17,54,55.80,-499.81,1586.31,-677.64, 58.54,107.49,-22.17,16.62,5.11e+02,7.73e+01
2014,04,11,17,54,57.05,-497.82,1586.88,-677.72, 58.52,107.42,-22.17,16.61,5.22e+02,7.81e+01
2014,04,11,17,55,9.55,-477.94,1592.50,-678.45, 58.37,106.71,-22.20,16.56,4.88e+02,7.56e+01
2014,04,11,17,55,51.79,-410.31,1609.91,-680.25, 57.84,104.30,-22.27,16.40,5.11e+02,7.74e+01
2014,04,11,17,55,53.04,-408.30,1610.39,-680.28, 57.83,104.23,-22.27,16.40,5.46e+02,7.98e+01
2014,04,11,17,55,54.29,-406.29,1610.86,-680.32, 57.81,104.16,-22.27,16.40,4.66e+02,7.40e+01
2014,04,11,17,56,6.79,-386.14,1615.50,-680.64, 57.65,103.44,-22.28,16.35,5.80e+02,8.22e+01
2014,04,11,17,56,49.04,-317.67,1629.59,-681.04, 57.12,101.03,-22.30,16.19,8.30e+02,9.79e+01
2014,04,11,17,56,50.29,-315.63,1629.97,-681.03, 57.10,100.96,-22.30,16.18,6.03e+02,8.38e+01
2014,04,11,17,56,51.54,-313.60,1630.35,-681.03, 57.08,100.89,-22.30,16.18,7.51e+02,9.32e+01
2014,04,11,17,57,4.04,-293.24,1634.00,-680.93, 56.92,100.17,-22.30,16.13,5.69e+02,8.15e+01
2014,04,11,17,57,46.28,-224.15,1644.71,-679.94, 56.38,97.76,-22.28,15.97,7.63e+02,9.40e+01
2014,04,11,17,57,47.53,-222.10,1644.99,-679.89, 56.36,97.69,-22.27,15.96,6.60e+02,8.76e+01
2014,04,11,17,57,48.78,-220.05,1645.27,-679.84, 56.34,97.62,-22.27,15.96,7.40e+02,9.26e+01
2014,04,11,17,58,1.28,-199.53,1647.91,-679.33, 56.18,96.90,-22.26,15.91,6.83e+02,8.91e+01
2014,04,11,17,58,43.52,-130.01,1655.23,-676.94, 55.62,94.49,-22.18,15.75,7.18e+02,9.13e+01
2014,04,11,17,58,44.77,-127.95,1655.41,-676.85, 55.61,94.42,-22.18,15.75,7.63e+02,9.41e+01
2014,04,11,17,58,46.02,-125.89,1655.58,-676.77, 55.59,94.35,-22.18,15.74,5.92e+02,8.32e+01
2014,04,11,17,58,58.52,-105.27,1657.22,-675.84, 55.42,93.63,-22.15,15.69,5.47e+02,8.01e+01
2014,04,11,17,59,40.77,-35.49,1661.11,-672.06, 54.86,91.22,-22.02,15.53,9.01e+02,1.02e+02
2014,04,11,17,59,42.02,-33.42,1661.18,-671.93, 54.84,91.15,-22.02,15.53,8.66e+02,1.00e+02
2014,04,11,17,59,43.27,-31.36,1661.26,-671.80, 54.83,91.08,-22.01,15.52,7.64e+02,9.42e+01
2014,04,11,17,59,55.77,-10.69,1661.88,-670.47, 54.66,90.37,-21.97,15.48,9.58e+02,1.05e+02
2014,04,11,18,00,38.01, 59.12,1662.32,-665.30, 54.09,87.96,-21.80,15.32,8.10e+02,9.69e+01
2014,04,11,18,00,39.26, 61.18,1662.30,-665.13, 54.07,87.89,-21.79,15.31,1.07e+03,1.11e+02
2014,04,11,18,00,40.51, 63.25,1662.27,-664.96, 54.05,87.82,-21.79,15.31,9.81e+02,1.06e+02
2014,04,11,18,00,53.01, 83.89,1661.87,-663.22, 53.88,87.11,-21.73,15.26,7.41e+02,9.29e+01
2014,04,11,18,01,35.26,153.58,1658.86,-656.68, 53.31,84.71,-21.51,15.10,8.33e+02,9.83e+01
2014,04,11,18,01,36.51,155.63,1658.74,-656.47, 53.29,84.64,-21.51,15.10,7.08e+02,9.09e+01
2014,04,11,18,01,37.76,157.69,1658.61,-656.26, 53.28,84.57,-21.50,15.09,1.13e+03,1.14e+02
2014,04,11,18,01,50.26,178.26,1657.19,-654.12, 53.11,83.86,-21.43,15.04,8.56e+02,9.97e+01
2014,04,11,18,02,32.50,247.58,1650.74,-646.23, 52.53,81.47,-21.16,14.88,1.23e+03,1.19e+02
2014,04,11,18,02,33.75,249.63,1650.51,-645.98, 52.51,81.40,-21.16,14.88,1.35e+03,1.24e+02
2014,04,11,18,02,35.00,251.68,1650.28,-645.73, 52.49,81.33,-21.15,14.88,9.94e+02,1.07e+02
2014,04,11,18,02,47.50,272.11,1647.84,-643.19, 52.32,80.62,-21.06,14.83,1.11e+03,1.13e+02
2014,04,11,18,03,29.75,340.91,1637.96,-633.96, 51.75,78.24,-20.75,14.67,9.60e+02,1.05e+02
2014,04,11,18,03,31.00,342.94,1637.63,-633.67, 51.73,78.17,-20.74,14.67,9.83e+02,1.07e+02
2014,04,11,18,03,32.25,344.97,1637.30,-633.38, 51.71,78.10,-20.73,14.66,1.04e+03,1.10e+02
2014,04,11,18,03,44.75,365.21,1633.85,-630.45, 51.54,77.40,-20.64,14.61,9.26e+02,1.04e+02
2014,04,11,18,04,26.99,433.26,1620.57,-619.91, 50.96,75.03,-20.28,14.46,1.26e+03,1.20e+02
2014,04,11,18,04,28.24,435.27,1620.14,-619.59, 50.95,74.96,-20.27,14.45,1.23e+03,1.19e+02
2014,04,11,18,04,29.49,437.27,1619.70,-619.26, 50.93,74.89,-20.26,14.45,1.25e+03,1.20e+02
2014,04,11,18,04,41.99,457.27,1615.25,-615.94, 50.76,74.19,-20.15,14.40,1.36e+03,1.25e+02
2014,04,11,18,05,24.23,524.39,1598.59,-604.13, 50.18,71.84,-19.75,14.24,1.11e+03,1.13e+02
2014,04,11,18,05,25.48,526.36,1598.06,-603.76, 50.17,71.77,-19.74,14.24,1.28e+03,1.22e+02
2014,04,11,18,05,26.73,528.34,1597.53,-603.40, 50.15,71.70,-19.73,14.23,1.38e+03,1.26e+02
2014,04,11,18,05,39.23,548.04,1592.09,-599.71, 49.98,71.01,-19.60,14.19,1.29e+03,1.22e+02
2014,04,11,18,06,21.48,614.05,1572.10,-586.64, 49.41,68.66,-19.17,14.03,1.06e+03,1.11e+02
2014,04,11,18,06,22.73,615.99,1571.47,-586.24, 49.39,68.60,-19.15,14.03,1.67e+03,1.38e+02
2014,04,11,18,06,23.98,617.93,1570.84,-585.83, 49.38,68.53,-19.14,14.02,1.28e+03,1.22e+02
2014,04,11,18,06,36.48,637.27,1564.41,-581.78, 49.21,67.84,-19.00,13.98,   NaN,   NaN
