Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,13,22,35,33.31,1316.72,-1103.12,297.12,  5.84,-39.96, 9.81, 8.56,1.80e+03,7.31e+02
2014,04,13,22,35,49.06,1299.17,-1121.01,306.25,  5.67,-40.79,10.12, 8.51,2.10e+03,7.89e+02
2014,04,13,22,35,50.31,1297.76,-1122.42,306.97,  5.66,-40.86,10.14, 8.50,1.80e+03,7.31e+02
2014,04,13,22,35,51.56,1296.36,-1123.83,307.69,  5.64,-40.92,10.17, 8.50,2.70e+03,8.95e+02
2014,04,13,22,36,30.56,1251.51,-1166.92,329.94,  5.25,-43.00,10.91, 8.36,1.20e+03,5.98e+02
2014,04,13,22,36,46.30,1232.90,-1183.84,338.79,  5.10,-43.84,11.21, 8.31,6.02e+02,4.23e+02
2014,04,13,22,36,47.55,1231.41,-1185.17,339.49,  5.09,-43.90,11.23, 8.30,1.50e+03,6.68e+02
2014,04,13,22,36,48.80,1229.92,-1186.50,340.19,  5.07,-43.97,11.26, 8.30,3.91e+03,1.08e+03
2014,04,13,22,37,27.80,1182.49,-1227.14,361.75,  4.73,-46.06,11.98, 8.16,1.81e+03,7.33e+02
2014,04,13,22,37,43.55,1162.86,-1243.06,370.31,  4.60,-46.91,12.27, 8.10,1.50e+03,6.69e+02
2014,04,13,22,37,44.80,1161.29,-1244.31,370.99,  4.59,-46.98,12.30, 8.10,3.31e+03,9.92e+02
2014,04,13,22,37,46.05,1159.72,-1245.56,371.66,  4.58,-47.04,12.32, 8.09,1.20e+03,5.99e+02
2014,04,13,22,38,25.05,1109.85,-1283.63,392.46,  4.29,-49.15,13.02, 7.95,2.71e+03,8.98e+02
2014,04,13,22,38,40.79,1089.28,-1298.48,400.70,  4.19,-50.01,13.30, 7.90,1.21e+03,6.00e+02
2014,04,13,22,38,42.04,1087.63,-1299.64,401.35,  4.18,-50.07,13.32, 7.89,2.71e+03,8.99e+02
2014,04,13,22,38,43.29,1085.99,-1300.81,402.00,  4.17,-50.14,13.35, 7.89,2.41e+03,8.48e+02
2014,04,13,22,39,22.29,1033.84,-1336.18,421.98,  3.94,-52.27,14.02, 7.75,2.42e+03,8.49e+02
2014,04,13,22,39,38.03,1012.37,-1349.92,429.87,  3.85,-53.13,14.29, 7.69,2.71e+03,9.00e+02
2014,04,13,22,39,39.28,1010.65,-1351.00,430.50,  3.85,-53.20,14.31, 7.68,2.11e+03,7.93e+02
2014,04,13,22,39,40.53,1008.94,-1352.07,431.12,  3.84,-53.27,14.34, 7.68,3.32e+03,9.95e+02
2014,04,13,22,40,19.53,954.66,-1384.64,450.21,  3.66,-55.42,14.99, 7.54,2.11e+03,7.94e+02
2014,04,13,22,40,35.28,932.35,-1397.23,457.74,  3.59,-56.29,15.24, 7.48,2.11e+03,7.94e+02
2014,04,13,22,40,36.53,930.57,-1398.22,458.33,  3.59,-56.35,15.26, 7.47,3.02e+03,9.50e+02
2014,04,13,22,40,37.78,928.79,-1399.20,458.92,  3.59,-56.42,15.28, 7.47,3.32e+03,9.96e+02
2014,04,13,22,41,16.78,872.55,-1428.86,477.07,  3.46,-58.59,15.90, 7.33,1.51e+03,6.72e+02
2014,04,13,22,41,32.52,849.50,-1440.26,484.20,  3.42,-59.47,16.15, 7.27,3.33e+03,9.97e+02
2014,04,13,22,41,33.77,847.66,-1441.15,484.76,  3.42,-59.54,16.17, 7.26,3.93e+03,1.08e+03
2014,04,13,22,41,35.02,845.82,-1442.04,485.32,  3.41,-59.61,16.19, 7.26,2.12e+03,7.95e+02
2014,04,13,22,42,14.02,787.79,-1468.71,502.47,  3.34,-61.79,16.78, 7.11,5.15e+03,1.24e+03
2014,04,13,22,42,29.77,764.03,-1478.89,509.19,  3.33,-62.68,17.01, 7.05,3.64e+03,1.04e+03
2014,04,13,22,42,31.02,762.14,-1479.68,509.72,  3.33,-62.75,17.03, 7.05,3.64e+03,1.04e+03
2014,04,13,22,42,32.27,760.24,-1480.47,510.25,  3.33,-62.82,17.05, 7.05,3.94e+03,1.09e+03
2014,04,13,22,43,11.27,700.60,-1504.06,526.34,  3.32,-65.02,17.60, 6.90,4.55e+03,1.17e+03
2014,04,13,22,43,27.01,676.24,-1512.98,532.63,  3.32,-65.92,17.82, 6.84,3.03e+03,9.53e+02
2014,04,13,22,43,28.26,674.30,-1513.67,533.12,  3.32,-65.99,17.83, 6.83,3.03e+03,9.53e+02
2014,04,13,22,43,29.51,672.36,-1514.37,533.62,  3.32,-66.06,17.85, 6.83,3.64e+03,1.04e+03
2014,04,13,22,44,8.51,611.29,-1534.81,548.61,  3.37,-68.28,18.37, 6.68,3.04e+03,9.54e+02
2014,04,13,22,44,24.26,586.37,-1542.44,554.45,  3.40,-69.19,18.57, 6.62,3.34e+03,1.00e+03
2014,04,13,22,44,25.51,584.39,-1543.04,554.91,  3.40,-69.26,18.59, 6.62,5.77e+03,1.32e+03
2014,04,13,22,44,26.76,582.40,-1543.62,555.36,  3.40,-69.33,18.60, 6.61,6.98e+03,1.45e+03
2014,04,13,22,45,5.76,520.09,-1560.85,569.21,  3.51,-71.57,19.08, 6.46,5.77e+03,1.32e+03
2014,04,13,22,45,21.50,494.72,-1567.18,574.58,  3.56,-72.48,19.27, 6.40,5.16e+03,1.25e+03
2014,04,13,22,45,22.75,492.70,-1567.67,575.00,  3.56,-72.55,19.29, 6.40,5.16e+03,1.25e+03
2014,04,13,22,45,24.00,490.68,-1568.15,575.42,  3.57,-72.62,19.30, 6.39,6.69e+03,1.42e+03
2014,04,13,22,46,3.00,427.31,-1582.12,588.08,  3.73,-74.89,19.74, 6.24,9.13e+03,1.66e+03
2014,04,13,22,46,18.74,401.56,-1587.12,592.95,  3.81,-75.80,19.91, 6.18,9.74e+03,1.71e+03
2014,04,13,22,46,19.99,399.51,-1587.50,593.34,  3.81,-75.87,19.92, 6.18,6.99e+03,1.45e+03
2014,04,13,22,46,21.24,397.46,-1587.88,593.72,  3.82,-75.95,19.94, 6.17,8.82e+03,1.63e+03
2014,04,13,22,47,0.24,333.23,-1598.54,605.15,  4.03,-78.22,20.33, 6.02,5.48e+03,1.28e+03
2014,04,13,22,47,15.99,307.16,-1602.20,609.53,  4.13,-79.15,20.49, 5.96,9.75e+03,1.71e+03
2014,04,13,22,47,17.24,305.08,-1602.48,609.87,  4.14,-79.22,20.50, 5.96,1.04e+04,1.76e+03
2014,04,13,22,47,18.49,303.01,-1602.75,610.21,  4.15,-79.29,20.51, 5.95,1.25e+04,1.94e+03
2014,04,13,22,47,57.49,238.12,-1610.07,620.39,  4.42,-81.59,20.87, 5.80,1.16e+04,1.87e+03
2014,04,13,22,48,13.23,211.83,-1612.38,624.25,  4.53,-82.52,21.00, 5.74,1.10e+04,1.82e+03
2014,04,13,22,48,14.48,209.74,-1612.55,624.55,  4.54,-82.59,21.01, 5.73,7.01e+03,1.45e+03
2014,04,13,22,48,15.73,207.65,-1612.71,624.85,  4.55,-82.66,21.02, 5.73,1.46e+04,2.10e+03
2014,04,13,22,48,54.73,142.30,-1616.68,633.74,  4.88,-84.97,21.33, 5.57,1.13e+04,1.84e+03
2014,04,13,22,49,10.48,115.84,-1617.63,637.08,  5.02,-85.90,21.45, 5.51,1.49e+04,2.12e+03
2014,04,13,22,49,11.73,113.74,-1617.69,637.33,  5.03,-85.98,21.46, 5.51,7.32e+03,1.49e+03
2014,04,13,22,49,12.98,111.64,-1617.75,637.59,  5.04,-86.05,21.46, 5.50,1.16e+04,1.87e+03
2014,04,13,22,49,51.98, 46.02,-1618.35,645.16,  5.42,-88.37,21.73, 5.35,1.62e+04,2.21e+03
2014,04,13,22,50,7.72, 19.51,-1617.95,647.96,  5.58,-89.31,21.82, 5.28,1.62e+04,2.21e+03
2014,04,13,22,50,8.97, 17.41,-1617.90,648.18,  5.59,-89.38,21.83, 5.28,1.25e+04,1.94e+03
2014,04,13,22,50,10.22, 15.30,-1617.85,648.39,  5.61,-89.46,21.84, 5.27,1.25e+04,1.94e+03
2014,04,13,22,50,49.22,-50.38,-1615.08,654.63,  6.04,-91.79,22.05, 5.12,1.80e+04,2.33e+03
2014,04,13,22,51,4.97,-76.89,-1613.32,656.89,  6.22,-92.73,22.13, 5.06,1.83e+04,2.35e+03
2014,04,13,22,51,6.22,-78.99,-1613.16,657.06,  6.23,-92.80,22.14, 5.05,1.44e+04,2.08e+03
2014,04,13,22,51,7.47,-81.10,-1613.00,657.23,  6.25,-92.88,22.14, 5.05,1.19e+04,1.90e+03
2014,04,13,22,51,46.47,-146.64,-1606.89,662.11,  6.73,-95.21,22.31, 4.89,1.44e+04,2.08e+03
2014,04,13,22,52,2.21,-173.04,-1603.77,663.81,  6.93,-96.16,22.37, 4.83,1.62e+04,2.21e+03
2014,04,13,22,52,3.46,-175.13,-1603.51,663.94,  6.95,-96.23,22.37, 4.82,2.02e+04,2.47e+03
2014,04,13,22,52,4.71,-177.23,-1603.25,664.07,  6.96,-96.31,22.38, 4.82,1.50e+04,2.13e+03
2014,04,13,22,52,43.71,-242.44,-1593.80,667.58,  7.49,-98.65,22.49, 4.66,1.47e+04,2.11e+03
2014,04,13,22,52,59.45,-268.66,-1589.35,668.73,  7.71,-99.59,22.53, 4.60,1.68e+04,2.26e+03
2014,04,13,22,53,0.70,-270.74,-1588.98,668.82,  7.73,-99.67,22.54, 4.60,2.02e+04,2.47e+03
2014,04,13,22,53,1.95,-272.82,-1588.61,668.90,  7.75,-99.74,22.54, 4.59,1.71e+04,2.28e+03
2014,04,13,22,53,40.95,-337.49,-1575.87,671.03,  8.32,-102.09,22.61, 4.43,1.75e+04,2.30e+03
2014,04,13,22,53,56.70,-363.48,-1570.09,671.63,  8.57,-103.03,22.62, 4.37,1.26e+04,1.95e+03
2014,04,13,22,53,57.95,-365.54,-1569.62,671.67,  8.58,-103.11,22.62, 4.37,1.69e+04,2.26e+03
2014,04,13,22,53,59.20,-367.60,-1569.14,671.71,  8.60,-103.18,22.63, 4.36,1.78e+04,2.32e+03
2014,04,13,22,54,38.20,-431.54,-1553.15,672.46,  9.23,-105.53,22.64, 4.21,2.15e+04,2.55e+03
2014,04,13,22,54,53.94,-457.19,-1546.07,672.50,  9.49,-106.47,22.64, 4.14,1.53e+04,2.16e+03
2014,04,13,22,54,55.19,-459.22,-1545.50,672.49,  9.51,-106.55,22.64, 4.14,1.72e+04,2.28e+03
2014,04,13,22,54,56.44,-461.25,-1544.92,672.49,  9.53,-106.62,22.64, 4.13,1.66e+04,2.24e+03
2014,04,13,22,55,35.44,-524.27,-1525.73,671.86, 10.20,-108.96,22.61, 3.98,1.72e+04,2.28e+03
2014,04,13,22,55,51.19,-549.52,-1517.37,671.34, 10.48,-109.91,22.59, 3.91,2.09e+04,2.52e+03
2014,04,13,22,55,52.44,-551.52,-1516.69,671.29, 10.50,-109.98,22.59, 3.91,2.06e+04,2.50e+03
2014,04,13,22,55,53.69,-553.52,-1516.01,671.24, 10.52,-110.06,22.58, 3.90,1.96e+04,2.44e+03
2014,04,13,22,56,32.69,-615.43,-1493.68,669.23, 11.23,-112.39,22.50, 3.75,2.09e+04,2.52e+03
2014,04,13,22,56,48.43,-640.18,-1484.07,668.16, 11.52,-113.33,22.46, 3.69,1.41e+04,2.07e+03
2014,04,13,22,56,49.68,-642.13,-1483.30,668.07, 11.55,-113.41,22.46, 3.68,1.44e+04,2.09e+03
2014,04,13,22,56,50.93,-644.09,-1482.52,667.97, 11.57,-113.48,22.45, 3.68,2.00e+04,2.46e+03
2014,04,13,22,57,29.93,-704.71,-1457.13,664.60, 12.32,-115.81,22.32, 3.52,2.03e+04,2.48e+03
2014,04,13,22,57,45.68,-728.92,-1446.29,662.97, 12.63,-116.75,22.26, 3.46,1.75e+04,2.31e+03
2014,04,13,22,57,46.93,-730.83,-1445.42,662.84, 12.66,-116.82,22.26, 3.45,1.97e+04,2.45e+03
2014,04,13,22,57,48.18,-732.74,-1444.54,662.70, 12.68,-116.90,22.25, 3.45,1.94e+04,2.43e+03
2014,04,13,22,58,27.18,-791.89,-1416.17,657.97, 13.47,-119.21,22.07, 3.29,1.69e+04,2.27e+03
2014,04,13,22,58,42.92,-815.45,-1404.16,655.80, 13.80,-120.15,21.99, 3.23,1.94e+04,2.43e+03
2014,04,13,22,58,44.17,-817.31,-1403.19,655.62, 13.82,-120.22,21.99, 3.23,1.51e+04,2.14e+03
2014,04,13,22,58,45.42,-819.17,-1402.22,655.44, 13.85,-120.29,21.98, 3.22,2.09e+04,2.52e+03
2014,04,13,22,59,24.42,-876.67,-1370.96,649.37, 14.68,-122.60,21.75, 3.07,1.91e+04,2.41e+03
2014,04,13,22,59,40.16,-899.53,-1357.80,646.66, 15.02,-123.52,21.65, 3.01,1.57e+04,2.19e+03
2014,04,13,22,59,41.41,-901.34,-1356.74,646.44, 15.04,-123.60,21.65, 3.00,2.28e+04,2.64e+03
2014,04,13,22,59,42.66,-903.14,-1355.68,646.22, 15.07,-123.67,21.64, 3.00,1.54e+04,2.17e+03
2014,04,13,23,00,21.66,-958.82,-1321.63,638.83, 15.93,-125.96,21.37, 2.85,2.28e+04,2.64e+03
2014,04,13,23,00,37.41,-980.93,-1307.36,635.59, 16.28,-126.88,21.25, 2.78,1.67e+04,2.25e+03
2014,04,13,23,00,38.66,-982.67,-1306.21,635.33, 16.31,-126.95,21.24, 2.78,2.04e+04,2.49e+03
2014,04,13,23,00,39.91,-984.42,-1305.06,635.07, 16.33,-127.03,21.23, 2.77,1.64e+04,2.23e+03
2014,04,13,23,01,18.91,-1038.11,-1268.33,626.38, 17.22,-129.30,20.92, 2.62,1.95e+04,2.44e+03
2014,04,13,23,01,34.65,-1059.38,-1253.00,622.63, 17.58,-130.21,20.78, 2.56,1.42e+04,2.08e+03
2014,04,13,23,01,35.90,-1061.05,-1251.77,622.33, 17.61,-130.29,20.77, 2.56,1.70e+04,2.28e+03
2014,04,13,23,01,37.15,-1062.73,-1250.54,622.02, 17.64,-130.36,20.76, 2.55,1.70e+04,2.28e+03
2014,04,13,23,02,16.15,-1114.29,-1211.24,612.07, 18.55,-132.61,20.40, 2.40,1.76e+04,2.32e+03
2014,04,13,23,02,31.90,-1134.67,-1194.89,607.82, 18.93,-133.52,20.25, 2.34,1.27e+04,1.97e+03
2014,04,13,23,02,33.15,-1136.28,-1193.58,607.47, 18.96,-133.59,20.23, 2.34,2.10e+04,2.53e+03
2014,04,13,23,02,34.40,-1137.89,-1192.27,607.13, 18.99,-133.66,20.22, 2.33,1.89e+04,2.40e+03
2014,04,13,23,03,13.40,-1187.15,-1150.53,595.94, 19.93,-135.90,19.82, 2.18,1.70e+04,2.28e+03
2014,04,13,23,03,29.14,-1206.58,-1133.22,591.20, 20.31,-136.80,19.65, 2.12,1.70e+04,2.28e+03
2014,04,13,23,03,30.39,-1208.11,-1131.84,590.82, 20.34,-136.87,19.64, 2.12,1.86e+04,2.38e+03
2014,04,13,23,03,31.64,-1209.64,-1130.45,590.43, 20.37,-136.94,19.63, 2.11,2.29e+04,2.65e+03
2014,04,13,23,04,10.64,-1256.48,-1086.39,578.05, 21.33,-139.15,19.19, 1.97,1.77e+04,2.32e+03
2014,04,13,23,04,26.39,-1274.91,-1068.17,572.82, 21.72,-140.04,19.00, 1.91,1.83e+04,2.37e+03
2014,04,13,23,04,27.64,-1276.36,-1066.71,572.40, 21.75,-140.11,18.99, 1.90,1.80e+04,2.35e+03
2014,04,13,23,04,28.89,-1277.80,-1065.25,571.98, 21.78,-140.18,18.97, 1.90,1.89e+04,2.41e+03
2014,04,13,23,05,7.89,-1322.08,-1019.01,558.44, 22.75,-142.38,18.50, 1.75,2.08e+04,2.52e+03
2014,04,13,23,05,23.63,-1339.44,-999.95,552.76, 23.15,-143.26,18.30, 1.69,1.92e+04,2.43e+03
2014,04,13,23,05,24.88,-1340.80,-998.42,552.30, 23.18,-143.33,18.28, 1.69,2.14e+04,2.56e+03
2014,04,13,23,05,26.13,-1342.17,-996.90,551.84, 23.21,-143.40,18.27, 1.68,2.08e+04,2.52e+03
2014,04,13,23,06,5.13,-1383.76,-948.62,537.19, 24.20,-145.57,17.75, 1.54,1.92e+04,2.43e+03
2014,04,13,23,06,20.87,-1400.01,-928.77,531.06, 24.60,-146.44,17.54, 1.48,1.34e+04,2.02e+03
2014,04,13,23,06,22.12,-1401.29,-927.18,530.57, 24.63,-146.51,17.52, 1.48,1.65e+04,2.25e+03
2014,04,13,23,06,23.37,-1402.56,-925.59,530.08, 24.67,-146.58,17.51, 1.47,1.86e+04,2.39e+03
2014,04,13,23,07,2.37,-1441.35,-875.43,514.35, 25.67,-148.73,16.96, 1.33,1.52e+04,2.16e+03
2014,04,13,23,07,18.12,-1456.45,-854.82,507.80, 26.07,-149.59,16.74, 1.27,1.49e+04,2.14e+03
2014,04,13,23,07,19.37,-1457.64,-853.18,507.27, 26.11,-149.66,16.72, 1.27,1.37e+04,2.05e+03
2014,04,13,23,07,20.62,-1458.82,-851.54,506.75, 26.14,-149.73,16.70, 1.26,1.77e+04,2.33e+03
2014,04,13,23,07,59.62,-1494.70,-799.63,490.00, 27.15,-151.85,16.12, 1.12,1.65e+04,2.25e+03
2014,04,13,23,08,15.36,-1508.60,-778.37,483.05, 27.56,-152.71,15.88, 1.06,1.59e+04,2.21e+03
2014,04,13,23,08,16.61,-1509.69,-776.68,482.49, 27.59,-152.78,15.86, 1.06,1.34e+04,2.03e+03
2014,04,13,23,08,17.86,-1510.78,-774.98,481.93, 27.62,-152.84,15.85, 1.06,1.62e+04,2.23e+03
2014,04,13,23,08,56.86,-1543.64,-721.50,464.21, 28.64,-154.95,15.24, 0.92,1.71e+04,2.30e+03
2014,04,13,23,09,12.61,-1556.32,-699.62,456.88, 29.05,-155.79,14.99, 0.86,1.43e+04,2.10e+03
2014,04,13,23,09,13.86,-1557.31,-697.88,456.29, 29.08,-155.86,14.97, 0.85,1.56e+04,2.19e+03
2014,04,13,23,09,15.11,-1558.30,-696.13,455.70, 29.12,-155.93,14.95, 0.85,1.87e+04,2.40e+03
2014,04,13,23,09,54.11,-1588.07,-641.24,437.07, 30.14,-158.01,14.32, 0.71,1.28e+04,1.98e+03
2014,04,13,23,10,9.85,-1599.48,-618.83,429.38, 30.55,-158.85,14.06, 0.66,1.47e+04,2.13e+03
2014,04,13,23,10,11.10,-1600.37,-617.05,428.77, 30.58,-158.92,14.04, 0.65,1.90e+04,2.42e+03
2014,04,13,23,10,12.35,-1601.26,-615.26,428.15, 30.62,-158.98,14.01, 0.65,1.62e+04,2.24e+03
2014,04,13,23,10,51.35,-1627.85,-559.11,408.66, 31.64,-161.04,13.36, 0.51,1.75e+04,2.32e+03
2014,04,13,23,11,7.10,-1637.96,-536.21,400.63, 32.05,-161.87,13.09, 0.45,1.84e+04,2.38e+03
2014,04,13,23,11,8.35,-1638.75,-534.39,399.99, 32.08,-161.94,13.06, 0.45,1.87e+04,2.40e+03
2014,04,13,23,11,9.60,-1639.54,-532.57,399.34, 32.11,-162.00,13.04, 0.45,1.37e+04,2.06e+03
2014,04,13,23,11,48.60,-1662.88,-475.33,379.05, 33.13,-164.05,12.36, 0.31,   NaN,   NaN
