Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,02,05,55,40.16,-928.49,1518.55, 25.72, 42.70,121.44, 0.83, 9.82,2.04e+03,1.48e+02
2014,04,02,05,56,22.41,-871.15,1549.78, 52.81, 41.23,119.34, 1.70, 9.68,2.10e+03,1.50e+02
2014,04,02,05,56,23.66,-869.43,1550.67, 53.61, 41.19,119.28, 1.73, 9.67,1.58e+03,1.30e+02
2014,04,02,05,56,24.91,-867.71,1551.56, 54.41, 41.14,119.22, 1.75, 9.67,1.94e+03,1.44e+02
2014,04,02,05,56,37.41,-850.46,1560.29, 62.41, 40.72,118.59, 2.01, 9.63,1.85e+03,1.41e+02
2014,04,02,05,57,19.65,-791.31,1588.23, 89.37, 39.29,116.48, 2.88, 9.49,1.97e+03,1.45e+02
2014,04,02,05,57,20.90,-789.54,1589.01, 90.17, 39.25,116.42, 2.91, 9.48,1.82e+03,1.40e+02
2014,04,02,05,57,22.15,-787.77,1589.80, 90.97, 39.20,116.36, 2.93, 9.48,2.00e+03,1.47e+02
2014,04,02,05,57,34.65,-770.00,1597.55, 98.92, 38.79,115.73, 3.19, 9.44,2.26e+03,1.56e+02
2014,04,02,05,58,16.90,-709.18,1622.10,125.68, 37.40,113.61, 4.06, 9.30,2.38e+03,1.60e+02
2014,04,02,05,58,18.15,-707.36,1622.78,126.47, 37.36,113.55, 4.09, 9.29,1.87e+03,1.42e+02
2014,04,02,05,58,19.40,-705.54,1623.47,127.26, 37.32,113.49, 4.11, 9.29,1.88e+03,1.42e+02
2014,04,02,05,58,31.90,-687.31,1630.20,135.14, 36.92,112.86, 4.37, 9.25,2.02e+03,1.48e+02
2014,04,02,05,59,14.14,-625.02,1651.28,161.63, 35.59,110.73, 5.23, 9.11,2.20e+03,1.54e+02
2014,04,02,05,59,15.39,-623.16,1651.86,162.41, 35.55,110.67, 5.26, 9.10,2.22e+03,1.55e+02
2014,04,02,05,59,16.64,-621.30,1652.44,163.19, 35.51,110.61, 5.28, 9.10,2.05e+03,1.48e+02
2014,04,02,05,59,29.14,-602.65,1658.13,170.97, 35.12,109.97, 5.54, 9.06,1.87e+03,1.42e+02
2014,04,02,06,00,11.38,-539.05,1675.67,197.10, 33.84,107.83, 6.39, 8.91,2.29e+03,1.57e+02
2014,04,02,06,00,12.63,-537.15,1676.15,197.87, 33.80,107.77, 6.41, 8.91,2.06e+03,1.49e+02
2014,04,02,06,00,13.88,-535.25,1676.62,198.64, 33.77,107.71, 6.44, 8.91,1.96e+03,1.45e+02
2014,04,02,06,00,26.38,-516.25,1681.26,206.31, 33.39,107.07, 6.69, 8.86,2.54e+03,1.65e+02
2014,04,02,06,01,8.63,-451.50,1695.20,232.01, 32.17,104.91, 7.53, 8.72,2.34e+03,1.59e+02
2014,04,02,06,01,9.88,-449.57,1695.57,232.77, 32.13,104.85, 7.56, 8.72,2.13e+03,1.51e+02
2014,04,02,06,01,11.13,-447.64,1695.94,233.52, 32.10,104.79, 7.58, 8.71,2.94e+03,1.78e+02
2014,04,02,06,01,23.63,-428.33,1699.50,241.05, 31.75,104.15, 7.83, 8.67,2.66e+03,1.69e+02
2014,04,02,06,02,5.87,-362.65,1709.78,266.24, 30.58,101.98, 8.66, 8.53,2.65e+03,1.69e+02
2014,04,02,06,02,7.12,-360.70,1710.05,266.98, 30.55,101.91, 8.69, 8.52,2.21e+03,1.55e+02
2014,04,02,06,02,8.37,-358.75,1710.31,267.72, 30.51,101.85, 8.71, 8.52,2.26e+03,1.56e+02
2014,04,02,06,02,20.87,-339.18,1712.78,275.09, 30.18,101.20, 8.95, 8.48,2.55e+03,1.66e+02
2014,04,02,06,03,3.12,-272.73,1719.37,299.71, 29.08,99.01, 9.77, 8.33,2.42e+03,1.62e+02
2014,04,02,06,03,4.37,-270.76,1719.53,300.43, 29.05,98.95, 9.79, 8.33,2.46e+03,1.63e+02
2014,04,02,06,03,5.62,-268.79,1719.68,301.15, 29.02,98.88, 9.82, 8.32,2.32e+03,1.58e+02
2014,04,02,06,03,18.12,-249.03,1721.05,308.33, 28.70,98.23,10.05, 8.28,2.25e+03,1.56e+02
2014,04,02,06,04,0.36,-182.03,1723.93,332.29, 27.67,96.03,10.85, 8.13,2.45e+03,1.63e+02
2014,04,02,06,04,1.61,-180.05,1723.97,332.99, 27.64,95.96,10.87, 8.13,2.41e+03,1.61e+02
2014,04,02,06,04,2.86,-178.06,1724.01,333.69, 27.61,95.90,10.90, 8.12,2.81e+03,1.74e+02
2014,04,02,06,04,15.36,-158.17,1724.28,340.67, 27.32,95.24,11.13, 8.08,2.49e+03,1.64e+02
2014,04,02,06,04,57.61,-90.79,1723.42,363.90, 26.35,93.02,11.91, 7.93,2.61e+03,1.68e+02
2014,04,02,06,04,58.86,-88.79,1723.35,364.58, 26.33,92.95,11.93, 7.93,2.62e+03,1.68e+02
2014,04,02,06,05,0.11,-86.79,1723.28,365.26, 26.30,92.88,11.95, 7.92,2.12e+03,1.51e+02
2014,04,02,06,05,12.61,-66.82,1722.44,372.01, 26.03,92.22,12.18, 7.88,2.49e+03,1.64e+02
2014,04,02,06,05,54.85,  0.71,1717.84,394.44, 25.14,89.98,12.93, 7.73,2.40e+03,1.61e+02
2014,04,02,06,05,56.10,  2.71,1717.66,395.10, 25.11,89.91,12.95, 7.73,2.89e+03,1.77e+02
2014,04,02,06,05,57.35,  4.71,1717.48,395.75, 25.09,89.84,12.98, 7.72,2.38e+03,1.61e+02
2014,04,02,06,06,9.85, 24.70,1715.53,402.26, 24.84,89.18,13.20, 7.68,2.46e+03,1.63e+02
2014,04,02,06,06,52.09, 92.20,1707.19,423.83, 24.03,86.91,13.92, 7.53,3.14e+03,1.84e+02
2014,04,02,06,06,53.34, 94.20,1706.90,424.46, 24.00,86.84,13.94, 7.52,2.66e+03,1.70e+02
2014,04,02,06,06,54.59, 96.19,1706.61,425.08, 23.98,86.77,13.97, 7.52,2.74e+03,1.72e+02
2014,04,02,06,07,7.09,116.14,1703.56,431.33, 23.75,86.10,14.18, 7.47,2.56e+03,1.66e+02
2014,04,02,06,07,49.34,183.44,1691.49,451.97, 23.02,83.81,14.88, 7.32,3.06e+03,1.82e+02
2014,04,02,06,07,50.59,185.42,1691.09,452.57, 23.00,83.74,14.90, 7.32,2.64e+03,1.69e+02
2014,04,02,06,07,51.84,187.41,1690.69,453.17, 22.98,83.67,14.92, 7.31,3.28e+03,1.88e+02
2014,04,02,06,08,4.34,207.26,1686.55,459.13, 22.77,82.99,15.12, 7.27,3.06e+03,1.82e+02
2014,04,02,06,08,46.58,274.11,1670.79,478.78, 22.12,80.68,15.79, 7.12,2.96e+03,1.79e+02
2014,04,02,06,08,47.83,276.08,1670.29,479.35, 22.10,80.61,15.81, 7.11,3.25e+03,1.88e+02
2014,04,02,06,08,49.08,278.05,1669.78,479.92, 22.09,80.55,15.83, 7.11,2.71e+03,1.71e+02
2014,04,02,06,09,1.58,297.75,1664.55,485.57, 21.91,79.86,16.02, 7.06,2.94e+03,1.79e+02
2014,04,02,06,09,43.83,363.98,1645.14,504.18, 21.34,77.52,16.66, 6.91,3.56e+03,1.96e+02
2014,04,02,06,09,45.08,365.93,1644.52,504.72, 21.32,77.46,16.68, 6.90,3.54e+03,1.96e+02
2014,04,02,06,09,46.33,367.88,1643.91,505.25, 21.31,77.39,16.70, 6.90,3.29e+03,1.89e+02
2014,04,02,06,09,58.83,387.36,1637.61,510.59, 21.15,76.69,16.88, 6.85,3.56e+03,1.96e+02
2014,04,02,06,10,41.07,452.76,1614.60,528.08, 20.67,74.34,17.48, 6.69,3.97e+03,2.07e+02
2014,04,02,06,10,42.32,454.68,1613.88,528.59, 20.65,74.27,17.50, 6.69,3.72e+03,2.01e+02
2014,04,02,06,10,43.57,456.61,1613.16,529.09, 20.64,74.20,17.52, 6.68,3.67e+03,1.99e+02
2014,04,02,06,10,56.07,475.81,1605.80,534.09, 20.51,73.50,17.69, 6.64,4.43e+03,2.19e+02
2014,04,02,06,11,38.31,540.19,1579.27,550.43, 20.11,71.12,18.25, 6.48,4.48e+03,2.20e+02
2014,04,02,06,11,39.56,542.08,1578.44,550.90, 20.10,71.05,18.27, 6.48,4.77e+03,2.27e+02
2014,04,02,06,11,40.81,543.97,1577.61,551.37, 20.09,70.98,18.28, 6.47,4.42e+03,2.19e+02
2014,04,02,06,11,53.31,562.84,1569.22,556.02, 19.99,70.27,18.44, 6.42,4.24e+03,2.14e+02
2014,04,02,06,12,35.56,626.02,1539.23,571.15, 19.68,67.87,18.97, 6.26,5.00e+03,2.33e+02
2014,04,02,06,12,36.81,627.87,1538.30,571.58, 19.67,67.80,18.98, 6.26,5.42e+03,2.42e+02
2014,04,02,06,12,38.06,629.73,1537.37,572.02, 19.66,67.73,19.00, 6.26,5.51e+03,2.44e+02
2014,04,02,06,12,50.56,648.21,1527.97,576.30, 19.59,67.01,19.15, 6.21,5.45e+03,2.43e+02
2014,04,02,06,13,32.80,709.98,1494.61,590.17, 19.37,64.59,19.63, 6.05,4.31e+03,2.16e+02
2014,04,02,06,13,34.05,711.79,1493.58,590.57, 19.36,64.52,19.64, 6.04,4.17e+03,2.13e+02
2014,04,02,06,13,35.30,713.60,1492.56,590.96, 19.36,64.45,19.66, 6.04,4.91e+03,2.31e+02
2014,04,02,06,13,47.80,731.64,1482.17,594.87, 19.30,63.73,19.79, 5.99,4.10e+03,2.11e+02
2014,04,02,06,14,30.05,791.83,1445.53,607.45, 19.17,61.29,20.23, 5.83,1.68e+03,1.35e+02
2014,04,02,06,14,31.30,793.60,1444.41,607.80, 19.17,61.21,20.24, 5.82,2.19e+03,1.55e+02
2014,04,02,06,14,32.55,795.36,1443.28,608.16, 19.16,61.14,20.26, 5.82,1.71e+03,1.37e+02
2014,04,02,06,14,45.05,812.90,1431.95,611.68, 19.14,60.42,20.38, 5.77,1.29e+03,1.19e+02
2014,04,02,06,15,27.29,871.31,1392.14,622.91, 19.09,57.96,20.77, 5.61,6.61e+02,8.55e+01
2014,04,02,06,15,28.54,873.02,1390.92,623.23, 19.09,57.89,20.78, 5.60,4.86e+02,7.36e+01
2014,04,02,06,15,29.79,874.73,1389.71,623.55, 19.09,57.81,20.79, 5.60,6.17e+02,8.27e+01
2014,04,02,06,15,42.29,891.72,1377.45,626.66, 19.09,57.08,20.90, 5.55,4.42e+02,7.03e+01
2014,04,02,06,16,24.54,948.21,1334.58,636.53, 19.12,54.61,21.25, 5.38,1.35e+02,4.02e+01
2014,04,02,06,16,25.79,949.85,1333.28,636.80, 19.12,54.53,21.26, 5.38,1.57e+02,4.31e+01
2014,04,02,06,16,27.04,951.50,1331.98,637.08, 19.13,54.46,21.27, 5.37,2.67e+02,5.52e+01
2014,04,02,06,16,39.54,967.89,1318.84,639.78, 19.15,53.73,21.36, 5.33,1.46e+02,4.17e+01
2014,04,02,06,17,21.78,1022.25,1273.06,648.24, 19.27,51.24,21.66, 5.16,2.54e+01,2.09e+01
2014,04,02,06,17,23.03,1023.83,1271.67,648.48, 19.28,51.16,21.66, 5.16,4.74e+01,2.59e+01
2014,04,02,06,17,24.28,1025.42,1270.29,648.71, 19.28,51.09,21.67, 5.15,2.54e+01,2.09e+01
2014,04,02,06,17,36.78,1041.16,1256.30,651.00, 19.33,50.35,21.75, 5.10,3.65e+01,2.36e+01
2014,04,02,06,18,19.02,1093.25,1207.75,658.04, 19.55,47.85,22.00, 4.93,3.32e+00,1.41e+01
2014,04,02,06,18,20.27,1094.76,1206.28,658.23, 19.55,47.77,22.00, 4.93,3.32e+00,1.41e+01
2014,04,02,06,18,21.52,1096.28,1204.81,658.42, 19.56,47.70,22.01, 4.92,5.83e+01,2.82e+01
2014,04,02,06,18,34.02,1111.32,1190.03,660.29, 19.64,46.96,22.07, 4.88,3.63e+01,2.36e+01
2014,04,02,06,19,16.27,1161.00,1138.82,665.89, 19.94,44.45,22.27, 4.71,2.51e+01,2.10e+01
2014,04,02,06,19,17.52,1162.44,1137.28,666.04, 19.95,44.37,22.27, 4.70,3.15e+00,1.42e+01
2014,04,02,06,19,18.77,1163.88,1135.74,666.19, 19.96,44.30,22.28, 4.70,0.00e+00,9.14e+00
2014,04,02,06,19,31.27,1178.19,1120.20,667.62, 20.06,43.55,22.33, 4.65,3.11e+00,1.42e+01
2014,04,02,06,20,13.51,1225.28,1066.52,671.77, 20.45,41.04,22.47, 4.48,2.50e+01,2.10e+01
2014,04,02,06,20,14.76,1226.64,1064.91,671.87, 20.47,40.96,22.47, 4.48,1.41e+01,1.80e+01
2014,04,02,06,20,16.01,1228.00,1063.29,671.98, 20.48,40.89,22.47, 4.47,2.50e+01,2.10e+01
2014,04,02,06,20,28.51,1241.53,1047.04,672.98, 20.61,40.14,22.51, 4.42,0.00e+00,9.27e+00
2014,04,02,06,21,10.76,1285.92,991.04,675.66, 21.08,37.62,22.60, 4.25,1.40e+01,1.81e+01
2014,04,02,06,21,12.01,1287.21,989.35,675.72, 21.10,37.55,22.60, 4.25,0.00e+00,9.35e+00
2014,04,02,06,21,13.26,1288.49,987.67,675.78, 21.12,37.47,22.60, 4.24,4.68e+01,2.61e+01
2014,04,02,06,21,25.76,1301.19,970.76,676.35, 21.27,36.73,22.62, 4.19,2.77e+00,1.44e+01
2014,04,02,06,22,8.00,1342.74,912.62,677.55, 21.83,34.20,22.65, 4.03,0.00e+00,9.46e+00
2014,04,02,06,22,9.25,1343.94,910.87,677.57, 21.85,34.13,22.65, 4.02,0.00e+00,9.46e+00
2014,04,02,06,22,10.50,1345.13,909.13,677.59, 21.87,34.05,22.65, 4.02,2.64e+00,1.44e+01
2014,04,02,06,22,23.00,1356.98,891.61,677.72, 22.05,33.31,22.66, 3.97,1.38e+01,1.82e+01
2014,04,02,06,23,5.25,1395.58,831.48,677.45, 22.70,30.79,22.64, 3.80,1.36e+01,1.82e+01
2014,04,02,06,23,6.50,1396.69,829.68,677.43, 22.72,30.71,22.64, 3.79,3.57e+01,2.39e+01
2014,04,02,06,23,7.75,1397.80,827.88,677.40, 22.74,30.64,22.63, 3.79,9.07e+01,3.42e+01
2014,04,02,06,23,20.25,1408.75,809.80,677.10, 22.94,29.89,22.62, 3.74,2.45e+01,2.12e+01
2014,04,02,06,24,2.49,1444.28,747.88,675.36, 23.68,27.38,22.55, 3.57,2.32e+00,1.46e+01
2014,04,02,06,24,3.74,1445.30,746.03,675.29, 23.70,27.30,22.55, 3.57,0.00e+00,9.66e+00
2014,04,02,06,24,4.99,1446.31,744.18,675.22, 23.72,27.23,22.54, 3.56,2.31e+00,1.46e+01
2014,04,02,06,24,17.49,1456.34,725.60,674.48, 23.95,26.48,22.52, 3.51,2.28e+00,1.46e+01
2014,04,02,06,24,59.73,1488.71,662.07,671.28, 24.76,23.98,22.39, 3.35,0.00e+00,9.76e+00
2014,04,02,06,25,0.98,1489.63,660.17,671.17, 24.78,23.90,22.39, 3.34,2.16e+00,1.46e+01
2014,04,02,06,25,2.23,1490.55,658.27,671.06, 24.81,23.83,22.38, 3.34,2.15e+00,1.46e+01
2014,04,02,06,25,14.73,1499.63,639.24,669.88, 25.06,23.09,22.34, 3.29,2.12e+00,1.47e+01
2014,04,02,06,25,56.98,1528.74,574.27,665.23, 25.94,20.59,22.16, 3.12,2.41e+01,2.14e+01
2014,04,02,06,25,58.23,1529.57,572.33,665.07, 25.97,20.51,22.16, 3.11,3.53e+01,2.41e+01
2014,04,02,06,25,59.48,1530.39,570.40,664.92, 25.99,20.44,22.15, 3.11,3.53e+01,2.41e+01
2014,04,02,06,26,11.98,1538.49,550.97,663.32, 26.27,19.70,22.09, 3.06,1.95e+00,1.47e+01
2014,04,02,06,26,54.22,1564.26,484.79,657.22, 27.21,17.22,21.87, 2.89,1.30e+01,1.85e+01
2014,04,02,06,26,55.47,1564.98,482.82,657.03, 27.24,17.15,21.86, 2.89,2.39e+01,2.15e+01
2014,04,02,06,26,56.72,1565.70,480.85,656.83, 27.27,17.07,21.85, 2.88,1.30e+01,1.85e+01
2014,04,02,06,27,9.22,1572.80,461.09,654.81, 27.56,16.34,21.78, 2.84,2.39e+01,2.15e+01
2014,04,02,06,27,51.47,1595.16,393.86,647.30, 28.58,13.87,21.50, 2.67,0.00e+00,1.01e+01
2014,04,02,06,27,52.72,1595.79,391.86,647.06, 28.61,13.80,21.49, 2.67,3.50e+01,2.42e+01
2014,04,02,06,27,53.97,1596.41,389.86,646.82, 28.64,13.72,21.48, 2.66,1.67e+00,1.49e+01
2014,04,02,06,28,6.47,1602.49,369.84,644.38, 28.95,13.00,21.40, 2.61,2.38e+01,2.15e+01
2014,04,02,06,28,48.71,1621.38,301.80,635.48, 30.02,10.54,21.07, 2.45,0.00e+00,1.02e+01
2014,04,02,06,28,49.96,1621.90,299.78,635.21, 30.06,10.47,21.06, 2.44,1.51e+00,1.49e+01
2014,04,02,06,28,51.21,1622.42,297.75,634.93, 30.09,10.40,21.05, 2.44,1.51e+00,1.49e+01
2014,04,02,06,29,3.71,1627.46,277.51,632.08, 30.42, 9.68,20.95, 2.39,4.58e+01,2.66e+01
2014,04,02,06,29,45.96,1642.85,208.83,621.82, 31.56, 7.24,20.58, 2.23,1.26e+01,1.87e+01
2014,04,02,06,29,47.21,1643.26,206.79,621.50, 31.59, 7.17,20.57, 2.22,1.26e+01,1.87e+01
2014,04,02,06,29,48.46,1643.67,204.76,621.18, 31.63, 7.10,20.56, 2.22,5.70e+01,2.89e+01
2014,04,02,06,30,0.96,1647.68,184.36,617.94, 31.97, 6.38,20.44, 2.17,5.70e+01,2.89e+01
2014,04,02,06,30,43.20,1659.51,115.27,606.36, 33.18, 3.97,20.03, 2.01,2.34e+01,2.17e+01
2014,04,02,06,30,44.45,1659.82,113.23,606.00, 33.21, 3.90,20.01, 2.01,1.20e+00,1.51e+01
2014,04,02,06,30,45.70,1660.13,111.18,605.64, 33.25, 3.83,20.00, 2.00,3.47e+01,2.44e+01
2014,04,02,06,30,58.20,1663.08, 90.69,602.01, 33.61, 3.12,19.87, 1.95,4.56e+01,2.68e+01
2014,04,02,06,31,40.44,1671.35, 21.38,589.14, 34.87, 0.73,19.42, 1.79,1.05e+00,1.52e+01
2014,04,02,06,31,41.69,1671.56, 19.33,588.74, 34.91, 0.66,19.40, 1.79,0.00e+00,1.05e+01
2014,04,02,06,31,42.94,1671.76, 17.27,588.35, 34.95, 0.59,19.39, 1.79,2.33e+01,2.18e+01
2014,04,02,06,31,55.44,1673.65, -3.25,584.34, 35.33,-0.11,19.25, 1.74,1.23e+01,1.88e+01
