Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,16,08,44,20.63,-1546.90,877.18,185.68, 50.57,150.44, 5.96,23.22,1.92e+03,3.99e+02
2014,04,16,08,44,39.38,-1533.92,902.69,173.87, 50.89,149.52, 5.58,23.16,2.97e+03,4.74e+02
2014,04,16,08,45,15.37,-1507.69,950.87,151.06, 51.48,147.76, 4.84,23.04,2.70e+03,4.58e+02
2014,04,16,08,45,16.62,-1506.75,952.52,150.26, 51.50,147.70, 4.82,23.04,2.18e+03,4.20e+02
2014,04,16,08,45,17.87,-1505.81,954.18,149.47, 51.53,147.64, 4.79,23.03,2.77e+03,4.63e+02
2014,04,16,08,45,36.62,-1491.42,978.82,137.51, 51.83,146.72, 4.41,22.97,2.63e+03,4.55e+02
2014,04,16,08,46,12.62,-1462.53,1025.31,114.43, 52.39,144.97, 3.67,22.86,3.57e+03,5.16e+02
2014,04,16,08,46,13.87,-1461.49,1026.90,113.63, 52.41,144.91, 3.64,22.85,2.13e+03,4.17e+02
2014,04,16,08,46,15.12,-1460.46,1028.50,112.83, 52.43,144.85, 3.61,22.85,2.46e+03,4.42e+02
2014,04,16,08,46,33.87,-1444.71,1052.22,100.75, 52.71,143.93, 3.23,22.79,2.53e+03,4.47e+02
2014,04,16,08,47,9.86,-1413.25,1096.85, 77.50, 53.23,142.18, 2.48,22.67,3.05e+03,4.86e+02
2014,04,16,08,47,11.11,-1412.13,1098.38, 76.69, 53.25,142.12, 2.45,22.67,2.52e+03,4.49e+02
2014,04,16,08,47,12.36,-1411.01,1099.91, 75.88, 53.27,142.06, 2.43,22.66,2.06e+03,4.15e+02
2014,04,16,08,47,31.11,-1393.94,1122.64, 63.72, 53.53,141.15, 2.04,22.60,2.66e+03,4.59e+02
2014,04,16,08,48,7.11,-1359.99,1165.32, 40.33, 54.01,139.41, 1.29,22.49,1.88e+03,4.01e+02
2014,04,16,08,48,8.36,-1358.78,1166.78, 39.52, 54.03,139.35, 1.26,22.48,2.28e+03,4.32e+02
2014,04,16,08,48,9.61,-1357.58,1168.24, 38.70, 54.05,139.29, 1.24,22.48,2.87e+03,4.75e+02
2014,04,16,08,48,28.36,-1339.24,1189.91, 26.50, 54.29,138.38, 0.85,22.42,2.01e+03,4.12e+02
2014,04,16,08,49,4.35,-1302.92,1230.50,  3.05, 54.73,136.64, 0.10,22.30,2.75e+03,4.67e+02
2014,04,16,08,49,5.60,-1301.63,1231.89,  2.24, 54.75,136.58, 0.07,22.30,2.16e+03,4.23e+02
2014,04,16,08,49,6.85,-1300.34,1233.27,  1.42, 54.76,136.52, 0.05,22.29,2.49e+03,4.48e+02
2014,04,16,08,49,25.60,-1280.79,1253.83,-10.80, 54.98,135.61,-0.35,22.23,2.31e+03,4.33e+02
2014,04,16,08,50,1.60,-1242.18,1292.24,-34.24, 55.38,133.87,-1.09,22.12,1.79e+03,3.92e+02
2014,04,16,08,50,2.85,-1240.81,1293.55,-35.06, 55.40,133.81,-1.12,22.11,2.91e+03,4.77e+02
2014,04,16,08,50,4.10,-1239.44,1294.86,-35.87, 55.41,133.75,-1.15,22.11,2.12e+03,4.19e+02
2014,04,16,08,50,22.85,-1218.73,1314.25,-48.07, 55.60,132.84,-1.54,22.05,2.32e+03,4.35e+02
2014,04,16,08,50,58.84,-1177.96,1350.35,-71.44, 55.96,131.10,-2.28,21.93,1.70e+03,3.90e+02
2014,04,16,08,51,0.09,-1176.52,1351.58,-72.25, 55.97,131.04,-2.31,21.93,3.23e+03,5.03e+02
2014,04,16,08,51,1.34,-1175.08,1352.80,-73.06, 55.98,130.98,-2.33,21.93,1.70e+03,3.90e+02
2014,04,16,08,51,20.09,-1153.27,1370.97,-85.20, 56.16,130.07,-2.72,21.87,1.41e+03,3.68e+02
2014,04,16,08,51,56.08,-1110.45,1404.67,-108.43, 56.47,128.33,-3.47,21.75,2.57e+03,4.59e+02
2014,04,16,08,51,57.33,-1108.94,1405.81,-109.24, 56.48,128.27,-3.49,21.75,1.90e+03,4.09e+02
2014,04,16,08,51,58.58,-1107.43,1406.95,-110.04, 56.49,128.21,-3.52,21.74,1.50e+03,3.75e+02
2014,04,16,08,52,17.33,-1084.58,1423.84,-122.10, 56.63,127.30,-3.90,21.68,2.10e+03,4.24e+02
2014,04,16,08,52,53.33,-1039.82,1455.07,-145.13, 56.90,125.55,-4.64,21.57,2.06e+03,4.19e+02
2014,04,16,08,52,54.58,-1038.24,1456.12,-145.93, 56.91,125.49,-4.66,21.56,2.60e+03,4.59e+02
2014,04,16,08,52,55.83,-1036.67,1457.18,-146.73, 56.92,125.43,-4.69,21.56,2.27e+03,4.34e+02
2014,04,16,08,53,14.58,-1012.85,1472.75,-158.66, 57.04,124.52,-5.07,21.50,1.39e+03,3.61e+02
2014,04,16,08,53,50.57,-966.29,1501.39,-181.42, 57.26,122.77,-5.80,21.38,1.80e+03,3.97e+02
2014,04,16,08,53,51.82,-964.66,1502.35,-182.21, 57.27,122.70,-5.83,21.38,1.47e+03,3.68e+02
2014,04,16,08,53,53.07,-963.02,1503.31,-183.00, 57.27,122.64,-5.85,21.37,2.41e+03,4.45e+02
2014,04,16,08,54,11.82,-938.30,1517.52,-194.77, 57.37,121.73,-6.23,21.31,2.00e+03,4.14e+02
2014,04,16,08,54,47.82,-890.06,1543.51,-217.22, 57.54,119.97,-6.95,21.20,1.39e+03,3.64e+02
2014,04,16,08,54,49.07,-888.37,1544.39,-217.99, 57.55,119.91,-6.98,21.19,1.52e+03,3.76e+02
2014,04,16,08,54,50.32,-886.67,1545.26,-218.77, 57.56,119.85,-7.00,21.19,1.53e+03,3.76e+02
2014,04,16,08,55,9.07,-861.12,1558.06,-230.36, 57.63,118.93,-7.37,21.13,1.79e+03,4.00e+02
2014,04,16,08,55,45.06,-811.35,1581.32,-252.40, 57.75,117.16,-8.08,21.01,9.23e+02,3.18e+02
2014,04,16,08,55,46.31,-809.61,1582.10,-253.16, 57.76,117.10,-8.11,21.00,1.46e+03,3.71e+02
2014,04,16,08,55,47.56,-807.86,1582.87,-253.92, 57.76,117.04,-8.13,21.00,1.80e+03,4.00e+02
2014,04,16,08,56,6.31,-781.55,1594.24,-265.29, 57.81,116.12,-8.50,20.94,1.53e+03,3.78e+02
2014,04,16,08,56,42.31,-730.37,1614.72,-286.89, 57.89,114.34,-9.20,20.82,2.20e+03,4.34e+02
2014,04,16,08,56,43.56,-728.58,1615.40,-287.63, 57.89,114.28,-9.22,20.82,1.93e+03,4.13e+02
2014,04,16,08,56,44.81,-726.78,1616.08,-288.38, 57.89,114.21,-9.24,20.81,1.52e+03,3.78e+02
2014,04,16,08,57,3.56,-699.78,1625.97,-299.49, 57.92,113.29,-9.60,20.75,1.25e+03,3.54e+02
2014,04,16,08,57,39.55,-647.36,1643.60,-320.57, 57.95,111.50,-10.29,20.63,1.95e+03,4.12e+02
2014,04,16,08,57,40.80,-645.53,1644.18,-321.30, 57.95,111.44,-10.31,20.63,9.31e+02,3.19e+02
2014,04,16,08,57,42.05,-643.69,1644.76,-322.03, 57.95,111.37,-10.33,20.62,1.27e+03,3.53e+02
2014,04,16,08,58,0.80,-616.07,1653.16,-332.86, 57.95,110.44,-10.68,20.56,1.88e+03,4.07e+02
2014,04,16,08,58,36.79,-562.55,1667.89,-353.37, 57.93,108.64,-11.35,20.44,2.26e+03,4.42e+02
2014,04,16,08,58,38.04,-560.68,1668.37,-354.07, 57.93,108.58,-11.37,20.44,2.60e+03,4.67e+02
2014,04,16,08,58,39.29,-558.81,1668.85,-354.78, 57.93,108.51,-11.40,20.43,2.12e+03,4.32e+02
2014,04,16,08,58,58.04,-530.65,1675.73,-365.30, 57.90,107.57,-11.74,20.37,1.85e+03,4.11e+02
2014,04,16,08,59,34.04,-476.16,1687.53,-385.19, 57.83,105.76,-12.39,20.25,2.15e+03,4.31e+02
2014,04,16,08,59,35.29,-474.25,1687.91,-385.87, 57.83,105.69,-12.41,20.25,2.35e+03,4.47e+02
2014,04,16,08,59,36.54,-472.35,1688.28,-386.55, 57.83,105.63,-12.43,20.24,1.81e+03,4.04e+02
2014,04,16,08,59,55.29,-443.74,1693.63,-396.73, 57.78,104.68,-12.77,20.18,1.17e+03,3.52e+02
2014,04,16,09,00,31.28,-388.45,1702.46,-415.93, 57.67,102.85,-13.40,20.06,2.08e+03,4.37e+02
2014,04,16,09,00,32.53,-386.52,1702.73,-416.59, 57.66,102.79,-13.42,20.05,1.61e+03,3.98e+02
2014,04,16,09,00,33.78,-384.59,1703.00,-417.25, 57.66,102.73,-13.44,20.05,2.63e+03,4.77e+02
2014,04,16,09,00,52.53,-355.60,1706.79,-427.05, 57.58,101.77,-13.76,19.99,2.38e+03,4.67e+02
2014,04,16,09,01,28.53,-299.65,1712.63,-445.52, 57.42,99.92,-14.37,19.86,1.74e+03,4.11e+02
2014,04,16,09,01,29.78,-297.70,1712.80,-446.15, 57.42,99.86,-14.39,19.86,2.08e+03,4.38e+02
2014,04,16,09,01,31.03,-295.75,1712.97,-446.79, 57.41,99.80,-14.41,19.86,1.13e+03,3.57e+02
2014,04,16,09,01,49.78,-266.46,1715.19,-456.19, 57.31,98.83,-14.73,19.79,1.97e+03,4.26e+02
2014,04,16,09,02,25.77,-210.03,1718.02,-473.87, 57.11,96.97,-15.31,19.67,1.54e+03,3.94e+02
2014,04,16,09,02,27.02,-208.06,1718.08,-474.47, 57.10,96.90,-15.33,19.66,1.74e+03,4.11e+02
2014,04,16,09,02,28.27,-206.10,1718.14,-475.08, 57.09,96.84,-15.35,19.66,2.49e+03,4.69e+02
2014,04,16,09,02,47.02,-176.59,1718.79,-484.06, 56.97,95.87,-15.65,19.59,2.91e+03,4.98e+02
2014,04,16,09,03,23.02,-119.80,1718.60,-500.90, 56.71,93.99,-16.21,19.47,2.14e+03,4.46e+02
2014,04,16,09,03,24.27,-117.83,1718.56,-501.48, 56.70,93.92,-16.23,19.46,1.73e+03,4.13e+02
2014,04,16,09,03,25.52,-115.85,1718.51,-502.05, 56.69,93.86,-16.25,19.46,1.31e+03,3.78e+02
2014,04,16,09,03,44.27,-86.22,1717.59,-510.59, 56.55,92.87,-16.54,19.40,1.42e+03,3.93e+02
2014,04,16,09,04,20.26,-29.26,1714.37,-526.54, 56.25,90.98,-17.07,19.27,1.39e+03,3.84e+02
2014,04,16,09,04,21.51,-27.29,1714.23,-527.08, 56.24,90.91,-17.09,19.26,1.67e+03,4.07e+02
2014,04,16,09,04,22.76,-25.31,1714.08,-527.62, 56.22,90.85,-17.11,19.26,1.53e+03,3.96e+02
2014,04,16,09,04,41.51,  4.38,1711.58,-535.68, 56.06,89.85,-17.38,19.19,1.74e+03,4.13e+02
2014,04,16,09,05,17.50, 61.35,1705.34,-550.70, 55.71,87.94,-17.89,19.07,9.83e+02,3.46e+02
2014,04,16,09,05,18.75, 63.33,1705.09,-551.22, 55.70,87.87,-17.90,19.06,1.88e+03,4.24e+02
2014,04,16,09,05,20.00, 65.31,1704.84,-551.73, 55.68,87.81,-17.92,19.06,1.60e+03,4.02e+02
2014,04,16,09,05,38.75, 94.96,1700.78,-559.29, 55.49,86.80,-18.18,18.99,7.72e+02,3.40e+02
2014,04,16,09,06,14.75,151.81,1691.54,-573.34, 55.10,84.87,-18.65,18.86,2.24e+03,4.60e+02
2014,04,16,09,06,16.00,153.78,1691.18,-573.82, 55.09,84.80,-18.67,18.86,1.21e+03,3.76e+02
2014,04,16,09,06,17.25,155.75,1690.82,-574.29, 55.07,84.74,-18.69,18.85,1.63e+03,4.11e+02
2014,04,16,09,06,36.00,185.29,1685.20,-581.34, 54.86,83.73,-18.93,18.79,2.58e+03,4.85e+02
2014,04,16,09,07,11.99,241.83,1672.98,-594.37, 54.42,81.77,-19.37,18.66,1.11e+03,3.74e+02
2014,04,16,09,07,13.24,243.79,1672.53,-594.81, 54.41,81.71,-19.39,18.65,2.00e+03,4.48e+02
2014,04,16,09,07,14.49,245.74,1672.07,-595.25, 54.39,81.64,-19.40,18.65,1.37e+03,3.99e+02
2014,04,16,09,07,33.24,275.08,1664.90,-601.76, 54.16,80.62,-19.63,18.58,2.33e+03,4.64e+02
2014,04,16,09,08,9.24,331.17,1649.73,-613.75, 53.68,78.65,-20.04,18.45,1.52e+03,4.10e+02
2014,04,16,09,08,10.49,333.12,1649.17,-614.15, 53.67,78.58,-20.05,18.45,1.65e+03,4.22e+02
2014,04,16,09,08,11.74,335.06,1648.61,-614.55, 53.65,78.51,-20.07,18.44,2.41e+03,4.79e+02
2014,04,16,09,08,30.49,364.11,1639.92,-620.50, 53.39,77.48,-20.27,18.37,1.62e+03,4.25e+02
2014,04,16,09,09,6.48,419.57,1621.85,-631.40, 52.88,75.50,-20.65,18.24,1.59e+03,4.27e+02
2014,04,16,09,09,7.73,421.49,1621.19,-631.76, 52.86,75.43,-20.66,18.24,1.80e+03,4.44e+02
2014,04,16,09,09,8.98,423.41,1620.52,-632.13, 52.84,75.36,-20.68,18.23,1.87e+03,4.49e+02
2014,04,16,09,09,27.73,452.10,1610.33,-637.50, 52.56,74.32,-20.86,18.16,1.19e+03,3.93e+02
2014,04,16,09,10,3.73,506.81,1589.39,-647.28, 52.01,72.31,-21.21,18.03,1.76e+03,4.58e+02
2014,04,16,09,10,4.98,508.70,1588.63,-647.61, 51.99,72.24,-21.22,18.02,1.41e+03,4.32e+02
2014,04,16,09,10,6.23,510.58,1587.87,-647.94, 51.97,72.17,-21.23,18.02,9.90e+02,3.98e+02
2014,04,16,09,10,24.98,538.83,1576.20,-652.72, 51.67,71.13,-21.40,17.95,1.39e+03,4.34e+02
2014,04,16,09,11,0.97,592.59,1552.46,-661.35, 51.08,69.11,-21.70,17.82,6.23e+02,3.95e+02
2014,04,16,09,11,2.22,594.45,1551.60,-661.64, 51.06,69.04,-21.71,17.81,9.65e+02,4.24e+02
2014,04,16,09,11,3.47,596.30,1550.74,-661.92, 51.04,68.97,-21.72,17.81,1.03e+03,4.30e+02
2014,04,16,09,11,22.22,624.02,1537.62,-666.10, 50.72,67.91,-21.87,17.74,9.60e+02,4.02e+02
2014,04,16,09,11,58.21,676.70,1511.14,-673.56, 50.10,65.88,-22.14,17.60,2.92e+02,3.36e+02
2014,04,16,09,11,59.46,678.52,1510.19,-673.81, 50.08,65.81,-22.15,17.60,7.80e+02,3.82e+02
2014,04,16,09,12,0.71,680.33,1509.24,-674.05, 50.05,65.74,-22.15,17.59,7.83e+02,3.82e+02
2014,04,16,09,12,19.46,707.45,1494.70,-677.62, 49.72,64.67,-22.28,17.52,1.31e+03,4.31e+02
2014,04,16,09,12,55.46,758.91,1465.54,-683.88, 49.06,62.62,-22.51,17.38,6.59e+02,3.93e+02
2014,04,16,09,12,56.71,760.68,1464.49,-684.09, 49.04,62.55,-22.52,17.38,4.45e+02,3.75e+02
2014,04,16,09,12,57.96,762.45,1463.45,-684.29, 49.01,62.48,-22.52,17.38,1.20e+03,4.40e+02
2014,04,16,09,13,16.71,788.89,1447.55,-687.22, 48.66,61.41,-22.63,17.30,5.77e+02,3.76e+02
2014,04,16,09,13,52.70,838.95,1415.79,-692.27, 47.97,59.35,-22.81,17.17,7.95e+02,4.06e+02
2014,04,16,09,13,53.95,840.67,1414.66,-692.43, 47.94,59.28,-22.82,17.16,7.23e+02,4.01e+02
2014,04,16,09,13,55.20,842.39,1413.53,-692.59, 47.92,59.21,-22.83,17.16,1.64e+02,3.50e+02
2014,04,16,09,14,13.95,868.07,1396.29,-694.89, 47.55,58.13,-22.91,17.09,7.82e+02,4.30e+02
2014,04,16,09,14,49.95,916.62,1362.02,-698.71, 46.83,56.06,-23.05,16.95,0.00e+00,3.43e+02
2014,04,16,09,14,51.20,918.29,1360.80,-698.83, 46.80,55.99,-23.06,16.94,2.50e+02,3.69e+02
2014,04,16,09,14,52.45,919.95,1359.58,-698.94, 46.78,55.92,-23.06,16.94,9.55e+02,4.28e+02
2014,04,16,09,15,11.20,944.80,1341.06,-700.60, 46.39,54.83,-23.13,16.87,5.43e+02,4.05e+02
2014,04,16,09,15,47.19,991.67,1304.38,-703.17, 45.65,52.76,-23.23,16.73,6.48e+02,4.31e+02
2014,04,16,09,15,48.44,993.28,1303.08,-703.24, 45.62,52.68,-23.23,16.72,5.69e+02,4.26e+02
2014,04,16,09,15,49.69,994.88,1301.77,-703.32, 45.59,52.61,-23.23,16.72,2.82e+02,4.03e+02
2014,04,16,09,16,8.44,1018.82,1282.02,-704.32, 45.20,51.53,-23.27,16.65,7.60e+01,3.97e+02
2014,04,16,09,16,44.44,1063.90,1243.01,-705.64, 44.42,49.44,-23.33,16.51,4.98e+02,4.09e+02
2014,04,16,09,16,45.69,1065.45,1241.63,-705.67, 44.39,49.37,-23.33,16.50,6.43e+02,4.20e+02
2014,04,16,09,16,46.94,1066.99,1240.24,-705.70, 44.37,49.29,-23.33,16.50,4.40e+02,4.02e+02
2014,04,16,09,17,5.69,1089.95,1219.31,-706.04, 43.95,48.21,-23.35,16.43,2.45e+02,4.19e+02
2014,04,16,09,17,41.68,1133.09,1178.10,-706.10, 43.16,46.12,-23.36,16.29,6.59e+02,4.63e+02
2014,04,16,09,17,42.93,1134.56,1176.64,-706.09, 43.13,46.04,-23.36,16.28,5.14e+02,4.53e+02
2014,04,16,09,17,44.18,1136.04,1175.18,-706.08, 43.10,45.97,-23.36,16.28,4.40e+02,4.48e+02
2014,04,16,09,18,2.93,1157.96,1153.13,-705.76, 42.68,44.88,-23.36,16.20,0.00e+00,4.09e+02
2014,04,16,09,18,38.92,1199.03,1109.81,-704.56, 41.86,42.79,-23.33,16.07,0.00e+00,3.94e+02
2014,04,16,09,18,40.17,1200.43,1108.28,-704.50, 41.83,42.71,-23.33,16.06,1.35e+02,4.28e+02
2014,04,16,09,18,41.42,1201.83,1106.76,-704.45, 41.80,42.64,-23.32,16.06,0.00e+00,3.98e+02
2014,04,16,09,19,0.17,1222.64,1083.64,-703.48, 41.37,41.55,-23.30,15.98,7.56e+02,4.87e+02
2014,04,16,09,19,36.17,1261.54,1038.33,-701.01, 40.53,39.46,-23.22,15.84,2.67e+02,4.51e+02
2014,04,16,09,19,37.42,1262.86,1036.74,-700.91, 40.50,39.38,-23.22,15.84,1.29e+02,4.40e+02
2014,04,16,09,19,38.67,1264.19,1035.14,-700.81, 40.47,39.31,-23.22,15.83,1.04e+03,5.06e+02
2014,04,16,09,19,57.42,1283.83,1011.03,-699.18, 40.02,38.22,-23.16,15.76,1.33e+03,5.33e+02
2014,04,16,09,20,33.41,1320.41,963.87,-695.45, 39.17,36.13,-23.05,15.62,0.00e+00,4.46e+02
2014,04,16,09,20,34.66,1321.66,962.22,-695.31, 39.14,36.06,-23.04,15.62,7.39e+02,5.17e+02
2014,04,16,09,20,35.91,1322.90,960.56,-695.16, 39.11,35.98,-23.04,15.61,3.13e+02,4.89e+02
2014,04,16,09,20,54.66,1341.31,935.51,-692.88, 38.66,34.89,-22.96,15.54,0.00e+00,4.55e+02
2014,04,16,09,21,30.66,1375.49,886.62,-687.90, 37.79,32.81,-22.80,15.40,3.99e+02,4.93e+02
2014,04,16,09,21,31.91,1376.65,884.91,-687.71, 37.76,32.73,-22.79,15.40,0.00e+00,4.62e+02
2014,04,16,09,21,33.16,1377.81,883.19,-687.52, 37.72,32.66,-22.79,15.39,1.95e+02,4.77e+02
2014,04,16,09,21,51.91,1394.93,857.29,-684.59, 37.27,31.57,-22.69,15.32,5.46e+02,5.39e+02
2014,04,16,09,22,27.90,1426.59,806.83,-678.37, 36.38,29.49,-22.48,15.18,7.82e+02,5.51e+02
2014,04,16,09,22,29.15,1427.66,805.06,-678.14, 36.35,29.42,-22.48,15.18,0.00e+00,4.85e+02
2014,04,16,09,22,30.40,1428.73,803.29,-677.91, 36.32,29.35,-22.47,15.17,8.62e+01,5.05e+02
2014,04,16,09,22,49.15,1444.51,776.60,-674.33, 35.86,28.26,-22.35,15.10,4.73e+02,5.17e+02
2014,04,16,09,23,25.15,1473.56,724.68,-666.88, 34.97,26.19,-22.10,14.96,3.05e+01,4.80e+02
2014,04,16,09,23,26.40,1474.54,722.86,-666.61, 34.94,26.12,-22.09,14.96,0.00e+00,4.64e+02
2014,04,16,09,23,27.65,1475.52,721.04,-666.34, 34.90,26.04,-22.08,14.95,3.03e+02,5.00e+02
2014,04,16,09,23,46.40,1489.92,693.64,-662.13, 34.44,24.96,-21.94,14.88,0.00e+00,4.89e+02
2014,04,16,09,24,22.39,1516.26,640.44,-653.47, 33.54,22.90,-21.65,14.74,3.74e+02,5.33e+02
2014,04,16,09,24,23.64,1517.14,638.58,-653.16, 33.51,22.83,-21.64,14.74,3.03e+02,5.28e+02
2014,04,16,09,24,24.89,1518.02,636.71,-652.84, 33.47,22.76,-21.63,14.73,7.92e+02,5.59e+02
2014,04,16,09,24,43.64,1530.99,608.68,-648.01, 33.00,21.68,-21.47,14.66,1.17e+03,5.79e+02
2014,04,16,09,25,19.63,1554.53,554.33,-638.17, 32.10,19.63,-21.14,14.52,0.00e+00,5.31e+02
2014,04,16,09,25,20.88,1555.32,552.43,-637.82, 32.07,19.55,-21.13,14.52,0.00e+00,5.08e+02
2014,04,16,09,25,22.13,1556.10,550.53,-637.46, 32.04,19.48,-21.12,14.51,0.00e+00,5.23e+02
2014,04,16,09,25,40.88,1567.60,521.94,-632.02, 31.56,18.42,-20.93,14.44,0.00e+00,5.56e+02
2014,04,16,09,26,16.88,1588.28,466.59,-621.02, 30.65,16.37,-20.56,14.31,9.31e+01,5.76e+02
2014,04,16,09,26,18.13,1588.97,464.66,-620.62, 30.62,16.30,-20.55,14.30,0.00e+00,5.37e+02
2014,04,16,09,26,19.38,1589.65,462.72,-620.23, 30.59,16.23,-20.54,14.30,0.00e+00,5.32e+02
2014,04,16,09,26,38.13,1599.63,433.66,-614.19, 30.11,15.17,-20.33,14.23,0.00e+00,5.17e+02
2014,04,16,09,27,14.12,1617.38,377.50,-602.06, 29.20,13.14,-19.93,14.09,0.00e+00,4.89e+02
2014,04,16,09,27,15.37,1617.96,375.54,-601.62, 29.17,13.07,-19.91,14.09,5.17e+02,5.92e+02
2014,04,16,09,27,16.62,1618.54,373.58,-601.19, 29.14,13.00,-19.90,14.08,3.05e+02,5.80e+02
2014,04,16,09,27,35.37,1626.98,344.13,-594.57, 28.67,11.94,-19.67,14.01,0.00e+00,5.62e+02
