Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,03,10,23,11.90,-777.16,1618.31,-78.22, 59.55,115.65,-2.49,10.40,3.01e+02,3.01e+02
2014,04,03,10,23,27.65,-755.23,1628.34,-68.23, 58.85,114.88,-2.18,10.35,6.09e+02,4.28e+02
2014,04,03,10,23,28.90,-753.48,1629.12,-67.44, 58.79,114.82,-2.15,10.34,1.22e+03,6.06e+02
2014,04,03,10,23,30.15,-751.73,1629.90,-66.64, 58.74,114.76,-2.13,10.34,1.22e+03,6.06e+02
2014,04,03,10,24,9.15,-696.68,1653.11,-41.85, 57.00,112.85,-1.34,10.21,6.10e+02,4.29e+02
2014,04,03,10,24,24.89,-674.20,1661.87,-31.83, 56.31,112.08,-1.02,10.16,3.01e+02,3.01e+02
2014,04,03,10,24,26.14,-672.41,1662.55,-31.03, 56.25,112.02,-0.99,10.16,1.22e+03,6.06e+02
2014,04,03,10,24,27.39,-670.62,1663.23,-30.23, 56.20,111.96,-0.97,10.15,2.44e+03,8.57e+02
2014,04,03,10,25,6.39,-614.27,1683.28, -5.37, 54.47,110.05,-0.17,10.02,1.83e+03,7.43e+02
2014,04,03,10,25,22.13,-591.30,1690.75,  4.66, 53.77,109.28, 0.15, 9.97,1.83e+03,7.43e+02
2014,04,03,10,25,23.38,-589.47,1691.33,  5.46, 53.72,109.21, 0.17, 9.97,9.12e+02,5.25e+02
2014,04,03,10,25,24.63,-587.64,1691.91,  6.26, 53.66,109.15, 0.20, 9.96,1.52e+03,6.78e+02
2014,04,03,10,26,3.63,-530.14,1708.73, 31.12, 51.95,107.24, 1.00, 9.84,0.00e+00,0.00e+00
2014,04,03,10,26,19.38,-506.71,1714.89, 41.15, 51.26,106.46, 1.32, 9.79,1.83e+03,7.44e+02
2014,04,03,10,26,20.63,-504.85,1715.36, 41.94, 51.20,106.40, 1.34, 9.78,1.22e+03,6.08e+02
2014,04,03,10,26,21.88,-502.99,1715.83, 42.74, 51.15,106.34, 1.37, 9.78,9.13e+02,5.25e+02
2014,04,03,10,27,0.88,-444.49,1729.36, 67.53, 49.45,104.41, 2.17, 9.65,1.53e+03,6.79e+02
2014,04,03,10,27,16.62,-420.72,1734.18, 77.51, 48.76,103.64, 2.49, 9.60,9.14e+02,5.26e+02
2014,04,03,10,27,17.87,-418.83,1734.54, 78.30, 48.71,103.57, 2.51, 9.59,6.12e+02,4.30e+02
2014,04,03,10,27,19.12,-416.93,1734.91, 79.09, 48.65,103.51, 2.54, 9.59,9.14e+02,5.26e+02
2014,04,03,10,27,58.12,-357.61,1745.09,103.74, 46.97,101.58, 3.33, 9.46,3.02e+02,3.02e+02
2014,04,03,10,28,13.87,-333.51,1748.55,113.65, 46.30,100.80, 3.65, 9.41,3.36e+03,1.01e+03
2014,04,03,10,28,15.12,-331.60,1748.81,114.44, 46.25,100.74, 3.68, 9.41,6.12e+02,4.30e+02
2014,04,03,10,28,16.37,-329.68,1749.07,115.23, 46.19,100.67, 3.70, 9.40,1.84e+03,7.45e+02
2014,04,03,10,28,55.37,-269.70,1755.86,139.66, 44.54,98.73, 4.50, 9.27,1.53e+03,6.80e+02
2014,04,03,10,29,11.11,-245.38,1757.95,149.47, 43.88,97.95, 4.81, 9.22,0.00e+00,0.00e+00
2014,04,03,10,29,12.36,-243.45,1758.10,150.25, 43.82,97.88, 4.84, 9.22,1.84e+03,7.46e+02
2014,04,03,10,29,13.61,-241.51,1758.25,151.03, 43.77,97.82, 4.86, 9.21,3.03e+02,3.03e+02
2014,04,03,10,29,52.61,-181.03,1761.63,175.18, 42.15,95.87, 5.65, 9.08,6.13e+02,4.31e+02
2014,04,03,10,30,8.36,-156.53,1762.33,184.87, 41.50,95.08, 5.97, 9.03,1.53e+03,6.80e+02
2014,04,03,10,30,9.61,-154.59,1762.37,185.63, 41.44,95.01, 5.99, 9.03,1.84e+03,7.46e+02
2014,04,03,10,30,10.86,-152.64,1762.40,186.40, 41.39,94.95, 6.02, 9.02,9.16e+02,5.27e+02
2014,04,03,10,30,49.86,-91.84,1762.34,210.20, 39.80,92.98, 6.79, 8.89,2.45e+03,8.62e+02
2014,04,03,10,31,5.60,-67.26,1761.65,219.73, 39.17,92.19, 7.10, 8.84,1.23e+03,6.10e+02
2014,04,03,10,31,6.85,-65.30,1761.58,220.48, 39.12,92.12, 7.13, 8.84,2.14e+03,8.06e+02
2014,04,03,10,31,8.10,-63.35,1761.50,221.24, 39.07,92.06, 7.15, 8.83,2.76e+03,9.14e+02
2014,04,03,10,31,47.10, -2.39,1757.98,244.62, 37.52,90.08, 7.92, 8.70,2.14e+03,8.06e+02
2014,04,03,10,32,2.84, 22.21,1755.90,253.96, 36.91,89.28, 8.23, 8.65,2.45e+03,8.63e+02
2014,04,03,10,32,4.09, 24.17,1755.71,254.70, 36.86,89.21, 8.25, 8.64,1.23e+03,6.10e+02
2014,04,03,10,32,5.34, 26.12,1755.53,255.44, 36.81,89.15, 8.28, 8.64,2.76e+03,9.14e+02
2014,04,03,10,32,44.34, 87.05,1748.55,278.33, 35.30,87.15, 9.03, 8.51,1.84e+03,7.47e+02
2014,04,03,10,33,0.09,111.63,1745.07,287.47, 34.71,86.34, 9.34, 8.45,1.53e+03,6.81e+02
2014,04,03,10,33,1.34,113.58,1744.78,288.19, 34.66,86.28, 9.36, 8.45,1.84e+03,7.47e+02
2014,04,03,10,33,2.59,115.53,1744.48,288.91, 34.61,86.21, 9.38, 8.44,3.03e+02,3.03e+02
2014,04,03,10,33,41.59,176.26,1734.05,311.24, 33.16,84.20,10.12, 8.31,2.15e+03,8.07e+02
2014,04,03,10,33,57.33,200.71,1729.18,320.14, 32.58,83.38,10.42, 8.26,1.23e+03,6.10e+02
2014,04,03,10,33,58.58,202.65,1728.78,320.84, 32.54,83.31,10.44, 8.25,9.17e+02,5.27e+02
2014,04,03,10,33,59.83,204.59,1728.37,321.55, 32.49,83.25,10.47, 8.25,1.53e+03,6.81e+02
2014,04,03,10,34,38.83,264.94,1714.51,343.25, 31.09,81.22,11.19, 8.11,2.46e+03,8.63e+02
2014,04,03,10,34,54.58,289.21,1708.26,351.89, 30.54,80.39,11.48, 8.06,2.15e+03,8.07e+02
2014,04,03,10,34,55.83,291.14,1707.74,352.57, 30.50,80.33,11.50, 8.05,2.15e+03,8.07e+02
2014,04,03,10,34,57.08,293.06,1707.23,353.25, 30.45,80.26,11.53, 8.05,2.15e+03,8.07e+02
2014,04,03,10,35,36.08,352.86,1689.96,374.27, 29.11,78.21,12.23, 7.91,3.07e+03,9.65e+02
2014,04,03,10,35,51.82,376.86,1682.34,382.61, 28.58,77.37,12.51, 7.86,2.76e+03,9.15e+02
2014,04,03,10,35,53.07,378.76,1681.72,383.27, 28.54,77.31,12.53, 7.85,2.15e+03,8.07e+02
2014,04,03,10,35,54.32,380.66,1681.10,383.93, 28.50,77.24,12.56, 7.85,3.99e+03,1.10e+03
2014,04,03,10,36,33.32,439.72,1660.47,404.19, 27.22,75.17,13.24, 7.71,1.53e+03,6.82e+02
2014,04,03,10,36,49.07,463.41,1651.49,412.22, 26.71,74.33,13.51, 7.66,1.53e+03,6.82e+02
2014,04,03,10,36,50.32,465.28,1650.76,412.86, 26.67,74.26,13.53, 7.65,2.15e+03,8.07e+02
2014,04,03,10,36,51.57,467.16,1650.03,413.49, 26.63,74.19,13.56, 7.65,1.23e+03,6.10e+02
2014,04,03,10,37,30.57,525.31,1626.08,432.94, 25.42,72.10,14.22, 7.51,1.53e+03,6.82e+02
2014,04,03,10,37,46.31,548.58,1615.79,440.62, 24.94,71.25,14.48, 7.45,1.84e+03,7.48e+02
2014,04,03,10,37,47.56,550.42,1614.95,441.23, 24.90,71.18,14.50, 7.45,2.46e+03,8.63e+02
2014,04,03,10,37,48.81,552.26,1614.12,441.83, 24.87,71.11,14.52, 7.44,2.76e+03,9.15e+02
2014,04,03,10,38,27.81,609.33,1586.91,460.41, 23.72,68.99,15.15, 7.30,3.38e+03,1.01e+03
2014,04,03,10,38,43.55,632.13,1575.32,467.73, 23.27,68.14,15.41, 7.24,4.30e+03,1.14e+03
2014,04,03,10,38,44.80,633.93,1574.38,468.31, 23.24,68.07,15.43, 7.24,3.07e+03,9.65e+02
2014,04,03,10,38,46.05,635.73,1573.44,468.88, 23.20,68.00,15.45, 7.24,3.38e+03,1.01e+03
2014,04,03,10,39,25.05,691.54,1543.05,486.53, 22.13,65.86,16.05, 7.09,2.76e+03,9.15e+02
2014,04,03,10,39,40.80,713.82,1530.18,493.47, 21.72,64.99,16.29, 7.04,4.60e+03,1.18e+03
2014,04,03,10,39,42.05,715.58,1529.14,494.01, 21.68,64.92,16.31, 7.03,3.07e+03,9.65e+02
2014,04,03,10,39,43.30,717.34,1528.10,494.56, 21.65,64.85,16.33, 7.03,3.38e+03,1.01e+03
2014,04,03,10,40,22.30,771.73,1494.61,511.22, 20.65,62.69,16.91, 6.88,2.76e+03,9.15e+02
2014,04,03,10,40,38.04,793.38,1480.50,517.74, 20.27,61.81,17.13, 6.83,3.69e+03,1.06e+03
2014,04,03,10,40,39.29,795.09,1479.37,518.26, 20.23,61.74,17.15, 6.82,4.60e+03,1.18e+03
2014,04,03,10,40,40.54,796.80,1478.23,518.77, 20.20,61.67,17.17, 6.82,6.14e+03,1.37e+03
2014,04,03,10,41,19.54,849.60,1441.72,534.39, 19.28,59.49,17.71, 6.67,3.07e+03,9.65e+02
2014,04,03,10,41,35.29,870.59,1426.40,540.49, 18.92,58.60,17.92, 6.61,6.45e+03,1.40e+03
2014,04,03,10,41,36.54,872.25,1425.17,540.97, 18.90,58.53,17.94, 6.61,3.07e+03,9.65e+02
2014,04,03,10,41,37.79,873.90,1423.94,541.45, 18.87,58.46,17.96, 6.60,4.91e+03,1.22e+03
2014,04,03,10,42,16.79,924.94,1384.51,555.98, 18.02,56.25,18.46, 6.46,7.06e+03,1.46e+03
2014,04,03,10,42,32.53,945.18,1368.05,561.63, 17.70,55.36,18.66, 6.40,7.99e+03,1.56e+03
2014,04,03,10,42,33.78,946.78,1366.73,562.07, 17.67,55.29,18.68, 6.39,7.06e+03,1.46e+03
2014,04,03,10,42,35.03,948.38,1365.41,562.51, 17.65,55.22,18.69, 6.39,1.01e+04,1.75e+03
2014,04,03,10,43,14.03,997.51,1323.18,575.91, 16.88,52.99,19.16, 6.24,6.76e+03,1.43e+03
2014,04,03,10,43,29.77,1016.94,1305.62,581.09, 16.59,52.08,19.35, 6.18,5.22e+03,1.26e+03
2014,04,03,10,43,31.02,1018.48,1304.21,581.50, 16.57,52.01,19.36, 6.18,7.68e+03,1.53e+03
2014,04,03,10,43,32.27,1020.01,1302.80,581.91, 16.54,51.94,19.38, 6.17,9.83e+03,1.73e+03
2014,04,03,10,44,11.27,1067.08,1257.89,594.13, 15.86,49.69,19.81, 6.02,8.90e+03,1.64e+03
2014,04,03,10,44,27.02,1085.67,1239.26,598.83, 15.61,48.78,19.97, 5.96,1.38e+04,2.05e+03
2014,04,03,10,44,28.27,1087.13,1237.77,599.20, 15.59,48.71,19.99, 5.96,1.23e+04,1.93e+03
2014,04,03,10,44,29.52,1088.59,1236.27,599.57, 15.57,48.63,20.00, 5.95,1.14e+04,1.86e+03
2014,04,03,10,45,8.52,1133.46,1188.82,610.57, 14.98,46.37,20.39, 5.80,1.38e+04,2.05e+03
2014,04,03,10,45,24.26,1151.12,1169.20,614.78, 14.76,45.45,20.54, 5.74,1.44e+04,2.09e+03
2014,04,03,10,45,25.51,1152.51,1167.63,615.11, 14.74,45.37,20.55, 5.73,1.75e+04,2.30e+03
2014,04,03,10,45,26.76,1153.90,1166.06,615.43, 14.72,45.30,20.56, 5.73,1.29e+04,1.98e+03
2014,04,03,10,46,5.76,1196.42,1116.20,625.19, 14.22,43.01,20.91, 5.58,1.54e+04,2.16e+03
2014,04,03,10,46,21.51,1213.12,1095.62,628.89, 14.04,42.09,21.04, 5.52,1.90e+04,2.40e+03
2014,04,03,10,46,22.76,1214.43,1093.97,629.18, 14.03,42.01,21.05, 5.51,1.54e+04,2.16e+03
2014,04,03,10,46,24.01,1215.75,1092.33,629.47, 14.01,41.94,21.06, 5.51,1.23e+04,1.93e+03
2014,04,03,10,47,3.01,1255.79,1040.21,637.95, 13.61,39.64,21.37, 5.35,1.60e+04,2.20e+03
2014,04,03,10,47,18.75,1271.46,1018.76,641.12, 13.46,38.70,21.48, 5.29,1.14e+04,1.86e+03
2014,04,03,10,47,20.00,1272.70,1017.04,641.37, 13.45,38.63,21.49, 5.29,1.72e+04,2.28e+03
2014,04,03,10,47,21.25,1273.93,1015.33,641.61, 13.44,38.56,21.50, 5.28,1.44e+04,2.09e+03
2014,04,03,10,48,0.25,1311.38,961.10,648.79, 13.13,36.24,21.75, 5.13,1.69e+04,2.26e+03
2014,04,03,10,48,16.00,1325.99,938.82,651.44, 13.03,35.30,21.85, 5.06,1.81e+04,2.35e+03
2014,04,03,10,48,17.25,1327.13,937.04,651.64, 13.02,35.22,21.86, 5.06,1.38e+04,2.05e+03
2014,04,03,10,48,18.50,1328.28,935.26,651.85, 13.01,35.15,21.86, 5.05,1.81e+04,2.35e+03
2014,04,03,10,48,57.50,1363.03,879.09,657.70, 12.80,32.82,22.07, 4.90,1.72e+04,2.28e+03
2014,04,03,10,49,13.24,1376.51,856.06,659.80, 12.73,31.88,22.15, 4.84,1.81e+04,2.35e+03
2014,04,03,10,49,14.49,1377.57,854.23,659.97, 12.73,31.80,22.15, 4.83,1.75e+04,2.31e+03
2014,04,03,10,49,15.74,1378.62,852.39,660.12, 12.72,31.73,22.16, 4.83,1.87e+04,2.39e+03
2014,04,03,10,49,54.74,1410.56,794.44,664.63, 12.61,29.39,22.32, 4.67,2.00e+04,2.46e+03
2014,04,03,10,50,10.48,1422.89,770.73,666.19, 12.59,28.44,22.38, 4.61,1.75e+04,2.31e+03
2014,04,03,10,50,11.73,1423.85,768.84,666.31, 12.58,28.37,22.38, 4.60,1.81e+04,2.35e+03
2014,04,03,10,50,12.98,1424.82,766.95,666.43, 12.58,28.29,22.38, 4.60,1.66e+04,2.24e+03
2014,04,03,10,50,51.98,1453.84,707.39,669.58, 12.57,25.95,22.50, 4.44,1.63e+04,2.22e+03
2014,04,03,10,51,7.73,1464.98,683.05,670.59, 12.58,25.00,22.53, 4.38,1.35e+04,2.03e+03
2014,04,03,10,51,8.98,1465.85,681.11,670.66, 12.58,24.92,22.53, 4.37,2.27e+04,2.63e+03
2014,04,03,10,51,10.23,1466.72,679.17,670.73, 12.58,24.85,22.54, 4.37,1.81e+04,2.35e+03
2014,04,03,10,51,49.23,1492.74,618.18,672.52, 12.66,22.50,22.60, 4.21,2.06e+04,2.50e+03
2014,04,03,10,52,4.97,1502.65,593.32,672.97, 12.71,21.55,22.61, 4.15,1.69e+04,2.27e+03
2014,04,03,10,52,6.22,1503.42,591.34,673.00, 12.71,21.47,22.62, 4.14,1.81e+04,2.35e+03
2014,04,03,10,52,7.47,1504.19,589.35,673.03, 12.72,21.40,22.62, 4.14,1.75e+04,2.31e+03
2014,04,03,10,52,46.47,1527.13,527.12,673.44, 12.88,19.04,22.63, 3.98,1.97e+04,2.45e+03
2014,04,03,10,53,2.22,1535.78,501.77,673.34, 12.97,18.09,22.62, 3.92,2.24e+04,2.61e+03
2014,04,03,10,53,3.47,1536.46,499.75,673.32, 12.98,18.02,22.62, 3.91,1.60e+04,2.20e+03
2014,04,03,10,53,4.72,1537.13,497.74,673.31, 12.98,17.94,22.62, 3.91,1.38e+04,2.05e+03
2014,04,03,10,53,43.72,1556.91,434.45,672.34, 13.24,15.59,22.58, 3.75,2.22e+04,2.60e+03
2014,04,03,10,53,59.46,1564.27,408.73,671.68, 13.36,14.64,22.56, 3.69,1.51e+04,2.14e+03
2014,04,03,10,54,0.71,1564.84,406.68,671.62, 13.37,14.57,22.56, 3.68,1.88e+04,2.39e+03
2014,04,03,10,54,1.96,1565.41,404.63,671.56, 13.38,14.49,22.56, 3.68,2.28e+04,2.63e+03
2014,04,03,10,54,40.96,1581.98,340.48,669.22, 13.73,12.15,22.47, 3.52,1.79e+04,2.33e+03
2014,04,03,10,54,56.71,1588.05,314.43,668.01, 13.88,11.20,22.42, 3.46,2.40e+04,2.70e+03
2014,04,03,10,54,57.96,1588.51,312.36,667.91, 13.90,11.12,22.42, 3.46,2.16e+04,2.56e+03
2014,04,03,10,54,59.21,1588.98,310.29,667.81, 13.91,11.05,22.42, 3.45,2.09e+04,2.52e+03
2014,04,03,10,55,38.21,1602.29,245.47,664.10, 14.35, 8.71,22.28, 3.29,1.94e+04,2.43e+03
2014,04,03,10,55,53.95,1607.03,219.21,662.35, 14.54, 7.77,22.21, 3.23,2.00e+04,2.47e+03
2014,04,03,10,55,55.20,1607.39,217.13,662.20, 14.56, 7.69,22.21, 3.23,2.40e+04,2.70e+03
2014,04,03,10,55,56.45,1607.75,215.04,662.05, 14.57, 7.62,22.20, 3.22,2.28e+04,2.63e+03
2014,04,03,10,56,35.45,1617.77,149.75,657.00, 15.10, 5.29,22.02, 3.07,2.34e+04,2.67e+03
2014,04,03,10,56,51.19,1621.18,123.34,654.70, 15.33, 4.35,21.93, 3.00,2.00e+04,2.47e+03
2014,04,03,10,56,52.44,1621.44,121.24,654.51, 15.35, 4.28,21.93, 3.00,1.85e+04,2.37e+03
2014,04,03,10,56,53.69,1621.69,119.14,654.32, 15.37, 4.20,21.92, 2.99,1.79e+04,2.33e+03
2014,04,03,10,57,32.69,1628.40, 53.58,647.94, 15.99, 1.88,21.69, 2.84,2.07e+04,2.51e+03
2014,04,03,10,57,48.44,1630.47, 27.08,645.10, 16.26, 0.95,21.58, 2.78,2.35e+04,2.67e+03
2014,04,03,10,57,49.69,1630.62, 24.97,644.87, 16.28, 0.88,21.58, 2.77,2.19e+04,2.58e+03
2014,04,03,10,57,50.94,1630.76, 22.87,644.64, 16.30, 0.80,21.57, 2.77,2.13e+04,2.55e+03
2014,04,03,10,58,29.94,1634.15,-42.77,636.94, 17.01,-1.50,21.29, 2.61,2.32e+04,2.66e+03
2014,04,03,10,58,45.68,1634.87,-69.25,633.58, 17.32,-2.43,21.17, 2.55,2.62e+04,2.83e+03
2014,04,03,10,58,46.93,1634.91,-71.35,633.31, 17.34,-2.50,21.16, 2.55,1.98e+04,2.46e+03
2014,04,03,10,58,48.18,1634.95,-73.45,633.03, 17.36,-2.57,21.15, 2.54,2.25e+04,2.62e+03
2014,04,03,10,59,27.18,1635.01,-138.98,624.05, 18.16,-4.86,20.82, 2.39,1.89e+04,2.40e+03
2014,04,03,10,59,42.93,1634.39,-165.39,620.17, 18.50,-5.78,20.68, 2.33,2.04e+04,2.50e+03
2014,04,03,10,59,44.18,1634.32,-167.48,619.86, 18.53,-5.85,20.67, 2.32,2.50e+04,2.77e+03
2014,04,03,10,59,45.43,1634.25,-169.58,619.54, 18.55,-5.92,20.66, 2.32,2.04e+04,2.50e+03
2014,04,03,11,00,24.43,1630.98,-234.79,609.30, 19.44,-8.19,20.29, 2.17,2.32e+04,2.66e+03
2014,04,03,11,00,40.17,1629.03,-261.02,604.92, 19.81,-9.10,20.14, 2.11,1.89e+04,2.40e+03
2014,04,03,11,00,41.42,1628.85,-263.10,604.57, 19.84,-9.18,20.12, 2.10,2.20e+04,2.59e+03
2014,04,03,11,00,42.67,1628.68,-265.18,604.21, 19.87,-9.25,20.11, 2.10,2.29e+04,2.65e+03
2014,04,03,11,01,21.67,1622.10,-329.88,592.74, 20.83,-11.50,19.70, 1.95,2.01e+04,2.48e+03
2014,04,03,11,01,37.42,1618.81,-355.89,587.88, 21.24,-12.40,19.53, 1.89,1.89e+04,2.40e+03
2014,04,03,11,01,38.67,1618.53,-357.95,587.49, 21.27,-12.47,19.51, 1.88,2.38e+04,2.70e+03
2014,04,03,11,01,39.92,1618.26,-360.01,587.09, 21.30,-12.54,19.50, 1.88,2.29e+04,2.65e+03
2014,04,03,11,02,18.92,1608.40,-424.02,574.44, 22.35,-14.77,19.05, 1.73,1.98e+04,2.46e+03
