Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,14,18,56,16.25,1263.78,-1179.64,223.09,  5.72,-43.03, 7.35, 9.05,0.00e+00,7.56e+02
2014,04,14,18,56,35.00,1242.20,-1199.87,234.66,  5.53,-44.01, 7.74, 8.98,0.00e+00,7.69e+02
2014,04,14,18,57,11.00,1199.64,-1237.58,256.66,  5.19,-45.89, 8.47, 8.86,0.00e+00,7.75e+02
2014,04,14,18,57,12.25,1198.14,-1238.87,257.42,  5.18,-45.96, 8.50, 8.85,0.00e+00,7.89e+02
2014,04,14,18,57,13.50,1196.63,-1240.15,258.18,  5.17,-46.02, 8.52, 8.85,0.00e+00,7.11e+02
2014,04,14,18,57,32.25,1173.83,-1259.15,269.51,  5.01,-47.01, 8.90, 8.78,1.94e+03,8.51e+02
2014,04,14,18,58,8.24,1129.01,-1294.46,291.00,  4.72,-48.91, 9.62, 8.66,0.00e+00,7.56e+02
2014,04,14,18,58,9.49,1127.43,-1295.66,291.74,  4.71,-48.97, 9.64, 8.65,0.00e+00,7.93e+02
2014,04,14,18,58,10.74,1125.85,-1296.86,292.48,  4.70,-49.04, 9.67, 8.65,2.20e+02,8.05e+02
2014,04,14,18,58,29.49,1101.90,-1314.58,303.53,  4.56,-50.03,10.03, 8.58,8.62e+01,8.05e+02
2014,04,14,18,59,5.49,1054.92,-1347.39,324.46,  4.32,-51.94,10.74, 8.45,4.79e+02,8.39e+02
2014,04,14,18,59,6.74,1053.27,-1348.50,325.18,  4.32,-52.01,10.76, 8.45,0.00e+00,8.16e+02
2014,04,14,18,59,7.99,1051.61,-1349.61,325.90,  4.31,-52.07,10.78, 8.44,3.06e+02,8.35e+02
2014,04,14,18,59,26.74,1026.59,-1366.00,336.63,  4.20,-53.07,11.14, 8.38,3.66e+01,8.04e+02
2014,04,14,19,00,2.73,977.62,-1396.20,356.92,  4.01,-55.00,11.83, 8.25,0.00e+00,8.06e+02
2014,04,14,19,00,3.98,975.90,-1397.22,357.62,  4.00,-55.07,11.85, 8.25,0.00e+00,8.13e+02
2014,04,14,19,00,5.23,974.18,-1398.23,358.32,  4.00,-55.13,11.87, 8.24,0.00e+00,7.75e+02
2014,04,14,19,00,23.98,948.15,-1413.23,368.71,  3.91,-56.14,12.22, 8.17,2.89e+02,8.75e+02
2014,04,14,19,00,59.98,897.32,-1440.73,388.31,  3.77,-58.08,12.89, 8.05,0.00e+00,8.05e+02
2014,04,14,19,01,1.23,895.54,-1441.66,388.98,  3.77,-58.15,12.91, 8.04,0.00e+00,8.28e+02
2014,04,14,19,01,2.48,893.75,-1442.58,389.65,  3.77,-58.22,12.93, 8.04,0.00e+00,7.92e+02
2014,04,14,19,01,21.23,866.81,-1456.15,399.66,  3.71,-59.24,13.27, 7.97,3.56e+02,8.59e+02
2014,04,14,19,01,57.22,814.30,-1480.85,418.51,  3.62,-61.19,13.91, 7.84,0.00e+00,8.02e+02
2014,04,14,19,01,58.47,812.46,-1481.68,419.15,  3.62,-61.26,13.93, 7.83,3.42e+02,8.61e+02
2014,04,14,19,01,59.72,810.61,-1482.50,419.80,  3.62,-61.33,13.95, 7.83,0.00e+00,8.40e+02
2014,04,14,19,02,18.47,782.83,-1494.60,429.40,  3.58,-62.36,14.28, 7.76,0.00e+00,8.54e+02
2014,04,14,19,02,54.46,728.78,-1516.44,447.43,  3.55,-64.33,14.89, 7.63,3.37e+02,8.93e+02
2014,04,14,19,02,55.71,726.89,-1517.17,448.04,  3.55,-64.40,14.91, 7.63,0.00e+00,8.63e+02
2014,04,14,19,02,56.96,724.99,-1517.89,448.66,  3.55,-64.47,14.93, 7.62,4.11e+02,8.95e+02
2014,04,14,19,03,15.71,696.45,-1528.48,457.82,  3.54,-65.50,15.25, 7.55,6.12e+02,8.94e+02
2014,04,14,19,03,51.71,641.02,-1547.39,474.99,  3.56,-67.50,15.83, 7.42,0.00e+00,8.75e+02
2014,04,14,19,03,52.96,639.08,-1548.01,475.58,  3.56,-67.57,15.85, 7.42,0.00e+00,8.93e+02
2014,04,14,19,03,54.21,637.14,-1548.64,476.16,  3.56,-67.64,15.87, 7.41,0.00e+00,8.94e+02
2014,04,14,19,04,12.96,607.94,-1557.68,484.86,  3.59,-68.68,16.17, 7.34,0.00e+00,8.99e+02
2014,04,14,19,04,48.95,551.32,-1573.60,501.10,  3.66,-70.69,16.73, 7.21,1.37e+02,8.94e+02
2014,04,14,19,04,50.20,549.34,-1574.12,501.66,  3.66,-70.76,16.75, 7.20,8.95e+02,9.21e+02
2014,04,14,19,04,51.45,547.36,-1574.64,502.21,  3.66,-70.83,16.77, 7.20,1.72e+03,9.49e+02
2014,04,14,19,05,10.20,517.58,-1582.11,510.41,  3.71,-71.88,17.05, 7.13,0.00e+00,9.13e+02
2014,04,14,19,05,46.20,459.92,-1595.00,525.69,  3.83,-73.92,17.57, 6.99,1.84e+02,1.01e+03
2014,04,14,19,05,47.45,457.91,-1595.41,526.21,  3.84,-73.99,17.59, 6.99,0.00e+00,9.79e+02
2014,04,14,19,05,48.70,455.89,-1595.82,526.73,  3.84,-74.06,17.61, 6.98,0.00e+00,9.78e+02
2014,04,14,19,06,7.45,425.62,-1601.70,534.42,  3.92,-75.12,17.87, 6.91,2.04e+03,1.03e+03
2014,04,14,19,06,43.44,367.13,-1611.51,548.68,  4.09,-77.17,18.36, 6.78,1.12e+03,1.09e+03
2014,04,14,19,06,44.69,365.09,-1611.82,549.17,  4.10,-77.24,18.38, 6.77,9.19e+02,1.09e+03
2014,04,14,19,06,45.94,363.05,-1612.12,549.65,  4.11,-77.31,18.40, 6.77,0.00e+00,1.04e+03
2014,04,14,19,07,4.69,332.38,-1616.39,556.80,  4.21,-78.38,18.64, 6.70,3.41e+03,1.15e+03
2014,04,14,19,07,40.69,273.20,-1623.10,570.01,  4.43,-80.45,19.10, 6.56,3.12e+03,1.20e+03
2014,04,14,19,07,41.94,271.14,-1623.29,570.45,  4.44,-80.52,19.12, 6.56,2.15e+03,1.17e+03
2014,04,14,19,07,43.19,269.07,-1623.49,570.90,  4.45,-80.59,19.13, 6.55,2.52e+03,1.19e+03
2014,04,14,19,08,1.94,238.10,-1626.14,577.48,  4.58,-81.67,19.36, 6.48,3.72e+03,1.28e+03
2014,04,14,19,08,37.93,178.45,-1629.72,589.60,  4.85,-83.75,19.78, 6.34,4.26e+03,1.37e+03
2014,04,14,19,08,39.18,176.38,-1629.81,590.00,  4.86,-83.82,19.79, 6.34,4.28e+03,1.38e+03
2014,04,14,19,08,40.43,174.30,-1629.89,590.41,  4.87,-83.90,19.81, 6.33,4.16e+03,1.38e+03
2014,04,14,19,08,59.18,143.12,-1630.91,596.41,  5.03,-84.98,20.02, 6.26,5.92e+03,1.54e+03
2014,04,14,19,09,35.17, 83.16,-1631.36,607.39,  5.35,-87.08,20.40, 6.12,9.40e+03,1.61e+03
2014,04,14,19,09,36.42, 81.08,-1631.34,607.76,  5.37,-87.15,20.41, 6.11,8.05e+03,1.59e+03
2014,04,14,19,09,37.67, 78.99,-1631.32,608.13,  5.38,-87.23,20.42, 6.11,1.15e+04,1.66e+03
2014,04,14,19,09,56.42, 47.71,-1630.71,613.53,  5.56,-88.32,20.61, 6.04,1.45e+04,1.75e+03
2014,04,14,19,10,32.42,-12.40,-1628.03,623.35,  5.93,-90.44,20.95, 5.90,1.85e+04,1.59e+03
2014,04,14,19,10,33.67,-14.49,-1627.90,623.68,  5.94,-90.51,20.96, 5.89,1.93e+04,1.60e+03
2014,04,14,19,10,34.92,-16.57,-1627.77,624.00,  5.96,-90.58,20.97, 5.89,1.70e+04,1.54e+03
2014,04,14,19,10,53.67,-47.87,-1625.53,628.79,  6.16,-91.69,21.14, 5.81,1.96e+04,1.48e+03
2014,04,14,19,11,29.66,-107.90,-1619.73,637.41,  6.58,-93.81,21.44, 5.67,2.39e+04,1.43e+03
2014,04,14,19,11,30.91,-109.98,-1619.49,637.70,  6.59,-93.89,21.45, 5.67,2.44e+04,1.43e+03
2014,04,14,19,11,32.16,-112.07,-1619.25,637.98,  6.61,-93.96,21.46, 5.66,2.75e+04,1.50e+03
2014,04,14,19,11,50.91,-143.29,-1615.39,642.14,  6.84,-95.07,21.60, 5.59,2.53e+04,1.40e+03
2014,04,14,19,12,26.91,-203.09,-1606.49,649.55,  7.30,-97.21,21.86, 5.45,2.69e+04,1.39e+03
2014,04,14,19,12,28.16,-205.16,-1606.15,649.79,  7.32,-97.28,21.87, 5.44,2.74e+04,1.40e+03
2014,04,14,19,12,29.41,-207.24,-1605.80,650.03,  7.33,-97.35,21.87, 5.44,2.49e+04,1.34e+03
2014,04,14,19,12,48.16,-238.28,-1600.34,653.55,  7.59,-98.47,22.00, 5.36,2.24e+04,1.26e+03
2014,04,14,19,13,24.15,-297.65,-1588.38,659.71,  8.09,-100.61,22.21, 5.22,2.43e+04,1.30e+03
2014,04,14,19,13,25.40,-299.70,-1587.93,659.91,  8.11,-100.69,22.21, 5.21,2.68e+04,1.37e+03
2014,04,14,19,13,26.65,-301.76,-1587.47,660.11,  8.13,-100.76,22.22, 5.21,2.55e+04,1.33e+03
2014,04,14,19,13,45.40,-332.53,-1580.42,662.98,  8.41,-101.88,22.32, 5.13,2.58e+04,1.34e+03
2014,04,14,19,14,21.40,-391.31,-1565.43,667.88,  8.96,-104.03,22.49, 4.99,2.64e+04,1.35e+03
2014,04,14,19,14,22.65,-393.34,-1564.88,668.04,  8.98,-104.11,22.49, 4.99,2.57e+04,1.34e+03
2014,04,14,19,14,23.90,-395.38,-1564.32,668.20,  9.00,-104.18,22.50, 4.98,2.69e+04,1.37e+03
2014,04,14,19,14,42.65,-425.79,-1555.70,670.41,  9.30,-105.31,22.57, 4.91,2.75e+04,1.38e+03
2014,04,14,19,15,18.64,-483.77,-1537.74,674.04,  9.89,-107.46,22.69, 4.76,2.57e+04,1.33e+03
2014,04,14,19,15,19.89,-485.78,-1537.09,674.15,  9.91,-107.54,22.69, 4.76,2.27e+04,1.25e+03
2014,04,14,19,15,21.14,-487.78,-1536.43,674.26,  9.93,-107.61,22.70, 4.75,2.13e+04,1.22e+03
2014,04,14,19,15,39.89,-517.74,-1526.27,675.81, 10.25,-108.74,22.75, 4.68,2.44e+04,1.30e+03
2014,04,14,19,16,15.88,-574.77,-1505.40,678.17, 10.88,-110.90,22.82, 4.54,2.20e+04,1.24e+03
2014,04,14,19,16,17.13,-576.74,-1504.64,678.23, 10.91,-110.97,22.83, 4.53,2.18e+04,1.23e+03
2014,04,14,19,16,18.38,-578.71,-1503.88,678.30, 10.93,-111.05,22.83, 4.53,2.27e+04,1.26e+03
2014,04,14,19,16,37.13,-608.13,-1492.23,679.18, 11.27,-112.17,22.85, 4.45,1.99e+04,1.18e+03
2014,04,14,19,17,13.13,-664.05,-1468.50,680.25, 11.94,-114.33,22.88, 4.31,2.03e+04,1.19e+03
2014,04,14,19,17,14.38,-665.97,-1467.64,680.28, 11.97,-114.41,22.88, 4.30,2.10e+04,1.21e+03
2014,04,14,19,17,15.63,-667.90,-1466.79,680.30, 11.99,-114.48,22.88, 4.30,2.26e+04,1.25e+03
2014,04,14,19,17,34.38,-696.69,-1453.67,680.51, 12.35,-115.61,22.89, 4.22,2.08e+04,1.21e+03
2014,04,14,19,18,10.37,-751.31,-1427.18,680.30, 13.06,-117.76,22.87, 4.08,1.84e+04,1.14e+03
2014,04,14,19,18,11.62,-753.19,-1426.23,680.28, 13.08,-117.84,22.87, 4.07,1.97e+04,1.18e+03
2014,04,14,19,18,12.87,-755.07,-1425.27,680.25, 13.11,-117.91,22.87, 4.07,2.05e+04,1.20e+03
2014,04,14,19,18,31.62,-783.14,-1410.73,679.80, 13.48,-119.04,22.85, 3.99,1.86e+04,1.14e+03
2014,04,14,19,19,7.62,-836.32,-1381.55,678.30, 14.23,-121.19,22.78, 3.85,1.78e+04,1.12e+03
2014,04,14,19,19,8.87,-838.15,-1380.50,678.24, 14.25,-121.26,22.78, 3.85,1.82e+04,1.13e+03
2014,04,14,19,19,10.12,-839.98,-1379.46,678.17, 14.28,-121.34,22.78, 3.84,1.76e+04,1.11e+03
2014,04,14,19,19,28.87,-867.25,-1363.54,677.05, 14.67,-122.46,22.73, 3.77,1.73e+04,1.10e+03
2014,04,14,19,20,4.86,-918.81,-1331.77,674.28, 15.45,-124.60,22.62, 3.62,1.83e+04,1.14e+03
2014,04,14,19,20,6.11,-920.58,-1330.64,674.17, 15.47,-124.68,22.62, 3.62,1.81e+04,1.13e+03
2014,04,14,19,20,7.36,-922.35,-1329.50,674.06, 15.50,-124.75,22.62, 3.61,1.58e+04,1.06e+03
2014,04,14,19,20,26.11,-948.74,-1312.26,672.28, 15.91,-125.87,22.55, 3.54,1.54e+04,1.05e+03
2014,04,14,19,21,2.11,-998.55,-1277.99,668.25, 16.71,-128.00,22.39, 3.40,1.80e+04,1.13e+03
2014,04,14,19,21,3.36,-1000.26,-1276.77,668.09, 16.74,-128.08,22.39, 3.39,1.71e+04,1.10e+03
2014,04,14,19,21,4.61,-1001.97,-1275.55,667.94, 16.77,-128.15,22.38, 3.39,1.57e+04,1.06e+03
2014,04,14,19,21,23.36,-1027.40,-1257.04,665.50, 17.19,-129.26,22.29, 3.31,1.56e+04,1.05e+03
2014,04,14,19,21,59.35,-1075.30,-1220.38,660.22, 18.02,-131.38,22.09, 3.17,1.33e+04,9.76e+02
2014,04,14,19,22,0.60,-1076.94,-1219.08,660.02, 18.05,-131.46,22.09, 3.17,1.44e+04,1.01e+03
2014,04,14,19,22,1.85,-1078.58,-1217.78,659.83, 18.07,-131.53,22.08, 3.16,1.37e+04,9.91e+02
2014,04,14,19,22,20.60,-1102.98,-1198.06,656.74, 18.51,-132.63,21.96, 3.09,1.31e+04,9.69e+02
2014,04,14,19,22,56.59,-1148.83,-1159.14,650.23, 19.36,-134.74,21.72, 2.95,1.33e+04,9.75e+02
2014,04,14,19,22,57.84,-1150.40,-1157.76,649.99, 19.39,-134.82,21.71, 2.94,1.25e+04,9.48e+02
2014,04,14,19,22,59.09,-1151.97,-1156.38,649.75, 19.42,-134.89,21.71, 2.94,1.34e+04,9.77e+02
2014,04,14,19,23,17.84,-1175.27,-1135.51,646.03, 19.87,-135.99,21.57, 2.87,1.33e+04,9.75e+02
2014,04,14,19,23,53.84,-1218.96,-1094.42,638.31, 20.74,-138.08,21.29, 2.73,1.40e+04,1.00e+03
2014,04,14,19,23,55.09,-1220.45,-1092.97,638.03, 20.77,-138.15,21.28, 2.72,1.24e+04,9.44e+02
2014,04,14,19,23,56.34,-1221.94,-1091.52,637.75, 20.80,-138.23,21.27, 2.72,1.36e+04,9.88e+02
2014,04,14,19,24,15.09,-1244.08,-1069.56,633.41, 21.26,-139.31,21.11, 2.64,1.15e+04,9.11e+02
2014,04,14,19,24,51.08,-1285.45,-1026.46,624.51, 22.15,-141.39,20.79, 2.51,9.86e+03,8.53e+02
2014,04,14,19,24,52.33,-1286.86,-1024.94,624.18, 22.18,-141.46,20.78, 2.50,9.65e+03,8.45e+02
2014,04,14,19,24,53.58,-1288.27,-1023.42,623.86, 22.21,-141.54,20.77, 2.50,1.29e+04,9.67e+02
2014,04,14,19,25,12.33,-1309.18,-1000.44,618.91, 22.68,-142.61,20.59, 2.42,1.24e+04,9.52e+02
2014,04,14,19,25,48.33,-1348.15,-955.44,608.85, 23.59,-144.67,20.23, 2.29,9.99e+03,8.59e+02
2014,04,14,19,25,49.58,-1349.47,-953.86,608.49, 23.62,-144.75,20.21, 2.28,8.89e+03,8.14e+02
2014,04,14,19,25,50.83,-1350.80,-952.27,608.13, 23.65,-144.82,20.20, 2.28,9.10e+03,8.23e+02
2014,04,14,19,26,9.58,-1370.41,-928.35,602.58, 24.12,-145.89,20.00, 2.21,9.77e+03,8.47e+02
2014,04,14,19,26,45.57,-1406.85,-881.60,591.41, 25.04,-147.93,19.61, 2.07,9.99e+03,8.55e+02
2014,04,14,19,26,46.82,-1408.08,-879.96,591.01, 25.07,-148.00,19.59, 2.07,9.16e+03,8.21e+02
2014,04,14,19,26,48.07,-1409.32,-878.32,590.60, 25.10,-148.07,19.58, 2.06,9.71e+03,8.44e+02
2014,04,14,19,27,6.82,-1427.59,-853.51,584.48, 25.59,-149.13,19.36, 1.99,9.11e+03,8.19e+02
2014,04,14,19,27,42.82,-1461.40,-805.15,572.22, 26.51,-151.15,18.93, 1.86,9.16e+03,8.23e+02
2014,04,14,19,27,44.07,-1462.55,-803.45,571.78, 26.55,-151.22,18.91, 1.85,8.12e+03,7.78e+02
2014,04,14,19,27,45.32,-1463.69,-801.75,571.34, 26.58,-151.29,18.90, 1.85,9.30e+03,8.28e+02
2014,04,14,19,28,4.07,-1480.56,-776.15,564.67, 27.06,-152.34,18.66, 1.78,8.45e+03,7.94e+02
