Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,17,20,39,50.60,1650.33,-100.00,-605.13, 23.21,-3.47,-20.10,14.17,2.32e+03,1.59e+02
2014,04,17,20,40,3.10,1650.21,-120.49,-600.73, 22.88,-4.18,-19.95,14.13,2.50e+03,1.65e+02
2014,04,17,20,40,45.34,1648.10,-189.61,-585.23, 21.77,-6.56,-19.43,13.97,2.77e+03,1.74e+02
2014,04,17,20,40,46.59,1648.00,-191.65,-584.75, 21.74,-6.63,-19.42,13.96,2.93e+03,1.79e+02
2014,04,17,20,40,47.84,1647.89,-193.69,-584.28, 21.71,-6.70,-19.40,13.96,2.95e+03,1.79e+02
2014,04,17,20,41,0.34,1646.71,-214.09,-579.50, 21.38,-7.41,-19.24,13.91,2.95e+03,1.80e+02
2014,04,17,20,41,42.59,1640.99,-282.78,-562.72, 20.29,-9.78,-18.67,13.76,2.72e+03,1.72e+02
2014,04,17,20,41,43.84,1640.78,-284.80,-562.21, 20.26,-9.85,-18.65,13.75,2.43e+03,1.63e+02
2014,04,17,20,41,45.09,1640.57,-286.83,-561.70, 20.23,-9.92,-18.64,13.75,3.05e+03,1.83e+02
2014,04,17,20,41,57.59,1638.32,-307.06,-556.55, 19.91,-10.62,-18.46,13.70,3.04e+03,1.82e+02
