Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,10,08,30,57.34,1647.09,628.87, 86.57, 27.78,20.90, 2.81, 9.71,0.00e+00,5.54e+02
2014,04,10,08,31,33.34,1664.61,575.59,109.45, 27.31,19.07, 3.56, 9.59,0.00e+00,5.49e+02
2014,04,10,08,31,34.59,1665.18,573.73,110.24, 27.30,19.01, 3.58, 9.58,6.60e+02,6.10e+02
2014,04,10,08,31,35.84,1665.75,571.87,111.04, 27.28,18.95, 3.61, 9.58,2.03e+02,5.83e+02
2014,04,10,08,31,54.59,1674.04,543.83,122.90, 27.05,18.00, 3.99, 9.52,0.00e+00,6.05e+02
2014,04,10,08,32,30.57,1688.48,489.54,145.56, 26.62,16.17, 4.73, 9.39,3.93e+02,6.33e+02
2014,04,10,08,32,31.82,1688.94,487.64,146.35, 26.61,16.10, 4.76, 9.39,0.00e+00,5.70e+02
2014,04,10,08,32,33.08,1689.40,485.74,147.13, 26.60,16.04, 4.78, 9.39,0.00e+00,6.00e+02
2014,04,10,08,32,51.83,1696.07,457.21,158.87, 26.39,15.09, 5.17, 9.32,1.29e+02,5.90e+02
2014,04,10,08,33,27.82,1707.37,402.04,181.25, 26.01,13.25, 5.90, 9.20,6.02e+02,6.31e+02
2014,04,10,08,33,29.07,1707.73,400.12,182.02, 26.00,13.19, 5.92, 9.20,0.00e+00,5.68e+02
2014,04,10,08,33,30.32,1708.09,398.19,182.80, 25.99,13.12, 5.95, 9.19,0.00e+00,5.88e+02
2014,04,10,08,33,49.06,1713.11,369.25,194.37, 25.80,12.16, 6.33, 9.13,0.00e+00,5.63e+02
2014,04,10,08,34,25.07,1721.25,313.35,216.41, 25.47,10.32, 7.05, 9.01,0.00e+00,6.02e+02
2014,04,10,08,34,26.32,1721.49,311.40,217.17, 25.46,10.25, 7.08, 9.00,9.16e+01,6.31e+02
2014,04,10,08,34,27.57,1721.74,309.46,217.93, 25.45,10.19, 7.10, 9.00,0.00e+00,5.91e+02
2014,04,10,08,34,46.31,1725.11,280.18,229.30, 25.29, 9.23, 7.47, 8.93,1.97e+02,6.19e+02
2014,04,10,08,35,22.31,1730.04,223.75,250.93, 25.01, 7.37, 8.19, 8.81,0.00e+00,6.16e+02
2014,04,10,08,35,23.56,1730.18,221.78,251.67, 25.00, 7.30, 8.21, 8.81,0.00e+00,5.97e+02
2014,04,10,08,35,24.81,1730.31,219.82,252.42, 24.99, 7.24, 8.23, 8.80,3.89e+02,6.45e+02
2014,04,10,08,35,43.56,1732.01,190.30,263.56, 24.86, 6.27, 8.60, 8.74,0.00e+00,6.08e+02
2014,04,10,08,36,19.56,1733.74,133.47,284.71, 24.62, 4.40, 9.30, 8.61,0.00e+00,6.40e+02
2014,04,10,08,36,20.81,1733.76,131.50,285.44, 24.61, 4.34, 9.32, 8.61,0.00e+00,6.37e+02
2014,04,10,08,36,22.06,1733.78,129.52,286.17, 24.61, 4.27, 9.35, 8.61,2.33e+02,6.55e+02
2014,04,10,08,36,40.81,1733.81, 99.85,297.05, 24.50, 3.30, 9.71, 8.54,0.00e+00,6.60e+02
2014,04,10,08,37,16.80,1732.31, 42.82,317.66, 24.31, 1.42,10.39, 8.42,0.00e+00,6.44e+02
2014,04,10,08,37,18.05,1732.22, 40.84,318.37, 24.31, 1.35,10.41, 8.41,0.00e+00,6.44e+02
2014,04,10,08,37,19.30,1732.13, 38.85,319.07, 24.30, 1.29,10.43, 8.41,0.00e+00,6.33e+02
2014,04,10,08,37,38.05,1730.48,  9.12,329.65, 24.22, 0.30,10.79, 8.34,8.61e+02,6.79e+02
2014,04,10,08,38,14.05,1725.76,-47.98,349.67, 24.09,-1.59,11.45, 8.22,7.32e+02,6.52e+02
2014,04,10,08,38,15.30,1725.56,-49.96,350.36, 24.08,-1.66,11.47, 8.21,4.69e+02,6.38e+02
2014,04,10,08,38,16.55,1725.36,-51.94,351.05, 24.08,-1.72,11.50, 8.21,1.39e+02,6.19e+02
2014,04,10,08,38,35.30,1722.04,-81.65,361.30, 24.02,-2.71,11.84, 8.14,6.18e+02,6.86e+02
2014,04,10,08,39,11.29,1714.12,-138.61,380.65, 23.94,-4.62,12.48, 8.02,8.41e+02,7.09e+02
2014,04,10,08,39,12.54,1713.81,-140.59,381.32, 23.94,-4.69,12.50, 8.01,1.49e+02,6.76e+02
2014,04,10,08,39,13.79,1713.50,-142.56,381.98, 23.93,-4.76,12.53, 8.01,7.52e+02,7.06e+02
2014,04,10,08,39,32.53,1708.50,-172.17,391.87, 23.91,-5.75,12.86, 7.94,7.25e+02,7.08e+02
2014,04,10,08,40,8.53,1697.41,-228.84,410.51, 23.87,-7.68,13.48, 7.81,1.24e+02,6.72e+02
2014,04,10,08,40,9.78,1696.99,-230.80,411.15, 23.87,-7.75,13.50, 7.81,0.00e+00,6.62e+02
2014,04,10,08,40,11.03,1696.56,-232.76,411.79, 23.87,-7.81,13.52, 7.80,7.88e+02,7.06e+02
2014,04,10,08,40,29.77,1689.92,-262.18,421.29, 23.87,-8.82,13.84, 7.74,1.61e+03,7.44e+02
2014,04,10,08,41,5.78,1675.67,-318.40,439.17, 23.88,-10.76,14.44, 7.61,4.94e+02,7.21e+02
2014,04,10,08,41,7.03,1675.14,-320.35,439.78, 23.88,-10.83,14.46, 7.60,4.83e+02,7.21e+02
2014,04,10,08,41,8.28,1674.61,-322.29,440.39, 23.89,-10.89,14.48, 7.60,2.68e+02,7.12e+02
2014,04,10,08,41,27.02,1666.34,-351.42,449.48, 23.91,-11.91,14.79, 7.53,4.76e+02,7.09e+02
2014,04,10,08,42,3.02,1648.98,-407.01,466.52, 23.97,-13.86,15.36, 7.40,1.20e+03,7.14e+02
2014,04,10,08,42,4.26,1648.34,-408.93,467.10, 23.98,-13.93,15.38, 7.40,1.89e+02,6.63e+02
2014,04,10,08,42,5.51,1647.70,-410.85,467.68, 23.98,-14.00,15.40, 7.39,1.02e+03,7.03e+02
2014,04,10,08,42,24.27,1637.83,-439.61,476.33, 24.03,-15.02,15.69, 7.32,3.12e+02,7.05e+02
2014,04,10,08,43,0.27,1617.41,-494.42,492.50, 24.14,-17.00,16.24, 7.19,7.27e+02,7.25e+02
2014,04,10,08,43,1.52,1616.67,-496.32,493.05, 24.15,-17.07,16.25, 7.19,8.68e+02,7.31e+02
2014,04,10,08,43,2.77,1615.92,-498.21,493.61, 24.15,-17.14,16.27, 7.18,4.60e+02,7.11e+02
2014,04,10,08,43,21.52,1604.47,-526.51,501.78, 24.23,-18.17,16.55, 7.12,1.60e+03,7.84e+02
2014,04,10,08,43,57.51,1581.07,-580.36,517.03, 24.39,-20.16,17.07, 6.98,4.39e+02,7.33e+02
2014,04,10,08,43,58.76,1580.22,-582.22,517.55, 24.40,-20.23,17.08, 6.98,7.24e+02,7.45e+02
2014,04,10,08,44,0.01,1579.37,-584.07,518.07, 24.40,-20.30,17.10, 6.97,1.35e+03,7.72e+02
2014,04,10,08,44,18.75,1566.38,-611.84,525.76, 24.50,-21.34,17.36, 6.91,1.11e+03,7.77e+02
2014,04,10,08,44,54.76,1540.04,-664.59,540.05, 24.72,-23.34,17.85, 6.77,2.63e+02,7.48e+02
2014,04,10,08,44,56.01,1539.09,-666.41,540.54, 24.73,-23.41,17.86, 6.77,1.91e+03,8.19e+02
2014,04,10,08,44,57.26,1538.15,-668.23,541.02, 24.74,-23.48,17.88, 6.76,1.34e+02,7.41e+02
2014,04,10,08,45,16.00,1523.65,-695.37,548.19, 24.86,-24.53,18.12, 6.69,3.99e+03,8.89e+02
2014,04,10,08,45,51.99,1494.48,-746.84,561.48, 25.12,-26.55,18.58, 6.56,1.88e+03,8.10e+02
2014,04,10,08,45,53.24,1493.43,-748.62,561.93, 25.13,-26.62,18.59, 6.55,3.46e+03,8.74e+02
2014,04,10,08,45,54.49,1492.38,-750.39,562.38, 25.14,-26.69,18.61, 6.55,1.19e+03,7.81e+02
2014,04,10,08,46,13.24,1476.43,-776.83,569.02, 25.29,-27.75,18.83, 6.48,2.95e+03,8.83e+02
2014,04,10,08,46,49.23,1444.50,-826.89,581.26, 25.61,-29.79,19.25, 6.34,2.11e+03,8.89e+02
2014,04,10,08,46,50.48,1443.36,-828.61,581.67, 25.62,-29.86,19.26, 6.34,2.72e+03,9.13e+02
2014,04,10,08,46,51.73,1442.22,-830.33,582.08, 25.63,-29.93,19.28, 6.34,3.94e+03,9.59e+02
2014,04,10,08,47,10.48,1424.86,-856.00,588.17, 25.80,-31.00,19.49, 6.26,2.42e+03,9.30e+02
2014,04,10,08,47,46.48,1390.26,-904.51,599.33, 26.16,-33.05,19.87, 6.13,6.21e+03,1.06e+03
2014,04,10,08,47,47.73,1389.03,-906.17,599.71, 26.17,-33.12,19.88, 6.12,4.62e+03,1.01e+03
2014,04,10,08,47,48.98,1387.79,-907.84,600.08, 26.19,-33.19,19.89, 6.12,7.58e+03,1.10e+03
2014,04,10,08,48,7.74,1369.07,-932.65,605.60, 26.39,-34.26,20.08, 6.05,3.27e+03,9.55e+02
2014,04,10,08,48,43.73,1331.93,-979.44,615.65, 26.79,-36.33,20.42, 5.91,1.06e+04,1.12e+03
2014,04,10,08,48,44.98,1330.61,-981.05,615.99, 26.81,-36.40,20.44, 5.91,8.44e+03,1.05e+03
2014,04,10,08,48,46.23,1329.29,-982.65,616.32, 26.82,-36.47,20.45, 5.90,8.07e+03,1.04e+03
2014,04,10,08,49,4.97,1309.27,-1006.54,621.25, 27.04,-37.55,20.62, 5.83,8.89e+03,1.02e+03
2014,04,10,08,49,40.98,1269.67,-1051.51,630.17, 27.49,-39.63,20.92, 5.69,1.03e+04,1.03e+03
2014,04,10,08,49,42.23,1268.27,-1053.05,630.47, 27.51,-39.70,20.93, 5.69,8.16e+03,9.49e+02
2014,04,10,08,49,43.48,1266.86,-1054.59,630.76, 27.52,-39.78,20.94, 5.68,8.95e+03,9.75e+02
2014,04,10,08,50,2.23,1245.60,-1077.48,635.09, 27.77,-40.86,21.09, 5.61,8.61e+03,9.28e+02
2014,04,10,08,50,38.22,1203.69,-1120.46,642.85, 28.26,-42.95,21.35, 5.47,8.48e+03,8.87e+02
2014,04,10,08,50,39.47,1202.21,-1121.93,643.10, 28.28,-43.02,21.36, 5.47,9.96e+03,9.40e+02
2014,04,10,08,50,40.72,1200.73,-1123.40,643.36, 28.30,-43.09,21.37, 5.46,9.57e+03,9.24e+02
2014,04,10,08,50,59.47,1178.29,-1145.24,647.07, 28.56,-44.19,21.49, 5.39,8.90e+03,8.71e+02
2014,04,10,08,51,35.47,1134.17,-1186.14,653.64, 29.10,-46.28,21.72, 5.25,1.16e+04,9.53e+02
2014,04,10,08,51,36.72,1132.61,-1187.54,653.86, 29.12,-46.36,21.72, 5.24,8.32e+03,8.28e+02
2014,04,10,08,51,37.97,1131.05,-1188.93,654.07, 29.14,-46.43,21.73, 5.24,8.68e+03,8.42e+02
2014,04,10,08,51,56.72,1107.50,-1209.64,657.17, 29.43,-47.52,21.84, 5.17,9.78e+03,8.81e+02
2014,04,10,08,52,32.70,1061.33,-1248.33,662.54, 30.00,-49.63,22.02, 5.03,9.55e+03,8.58e+02
2014,04,10,08,52,33.95,1059.70,-1249.65,662.71, 30.02,-49.70,22.02, 5.02,1.03e+04,8.87e+02
2014,04,10,08,52,35.20,1058.08,-1250.96,662.88, 30.04,-49.78,22.03, 5.02,8.52e+03,8.15e+02
2014,04,10,08,52,53.95,1033.49,-1270.49,665.35, 30.35,-50.87,22.11, 4.94,8.30e+03,8.02e+02
2014,04,10,08,53,29.95,985.39,-1306.86,669.50, 30.96,-52.98,22.25, 4.80,8.96e+03,8.27e+02
2014,04,10,08,53,31.20,983.70,-1308.09,669.63, 30.98,-53.06,22.25, 4.80,7.79e+03,7.76e+02
2014,04,10,08,53,32.45,982.01,-1309.33,669.76, 31.01,-53.13,22.26, 4.79,8.34e+03,8.00e+02
2014,04,10,08,53,51.20,956.45,-1327.62,671.59, 31.33,-54.23,22.32, 4.72,9.08e+03,8.28e+02
2014,04,10,08,54,27.20,906.56,-1361.58,674.52, 31.98,-56.34,22.41, 4.58,9.34e+03,8.40e+02
2014,04,10,08,54,28.45,904.81,-1362.73,674.61, 32.01,-56.42,22.41, 4.57,8.51e+03,8.06e+02
2014,04,10,08,54,29.70,903.05,-1363.88,674.70, 32.03,-56.49,22.41, 4.57,8.93e+03,8.24e+02
2014,04,10,08,54,48.45,876.61,-1380.88,675.89, 32.38,-57.59,22.45, 4.50,1.05e+04,8.87e+02
2014,04,10,08,55,24.43,825.10,-1412.31,677.58, 33.06,-59.71,22.50, 4.36,7.64e+03,7.66e+02
2014,04,10,08,55,25.68,823.29,-1413.38,677.63, 33.09,-59.78,22.50, 4.35,8.40e+03,8.00e+02
2014,04,10,08,55,26.93,821.48,-1414.44,677.67, 33.11,-59.85,22.50, 4.35,8.54e+03,8.06e+02
2014,04,10,08,55,45.69,794.23,-1430.11,678.22, 33.48,-60.95,22.52, 4.27,7.26e+03,7.47e+02
2014,04,10,08,56,21.68,741.22,-1458.95,678.69, 34.20,-63.07,22.53, 4.13,6.31e+03,7.00e+02
2014,04,10,08,56,22.93,739.36,-1459.92,678.69, 34.22,-63.14,22.53, 4.13,8.39e+03,7.95e+02
2014,04,10,08,56,24.18,737.51,-1460.89,678.69, 34.25,-63.21,22.52, 4.12,5.62e+03,6.65e+02
2014,04,10,08,56,42.94,709.53,-1475.18,678.60, 34.63,-64.31,22.52, 4.05,6.58e+03,7.14e+02
2014,04,10,08,57,18.93,655.20,-1501.33,677.83, 35.38,-66.42,22.48, 3.91,7.56e+03,7.60e+02
2014,04,10,08,57,20.18,653.30,-1502.21,677.79, 35.41,-66.50,22.48, 3.90,5.26e+03,6.48e+02
2014,04,10,08,57,21.43,651.40,-1503.09,677.74, 35.43,-66.57,22.48, 3.90,6.37e+03,7.05e+02
2014,04,10,08,57,40.17,622.77,-1515.97,677.01, 35.83,-67.67,22.44, 3.83,7.35e+03,7.45e+02
2014,04,10,08,58,16.18,567.27,-1539.37,675.01, 36.61,-69.77,22.36, 3.69,7.23e+03,7.38e+02
2014,04,10,08,58,17.43,565.33,-1540.16,674.93, 36.64,-69.84,22.36, 3.68,6.82e+03,7.18e+02
2014,04,10,08,58,18.68,563.39,-1540.93,674.85, 36.66,-69.92,22.36, 3.68,5.78e+03,6.67e+02
2014,04,10,08,58,37.42,534.20,-1552.36,673.47, 37.08,-71.01,22.30, 3.60,7.31e+03,7.41e+02
2014,04,10,08,59,13.41,477.71,-1572.95,670.26, 37.88,-73.11,22.18, 3.46,6.16e+03,6.90e+02
2014,04,10,08,59,14.66,475.74,-1573.64,670.13, 37.91,-73.18,22.18, 3.46,7.20e+03,7.40e+02
2014,04,10,08,59,15.91,473.77,-1574.32,670.01, 37.94,-73.25,22.17, 3.45,6.02e+03,6.83e+02
2014,04,10,08,59,34.66,444.10,-1584.27,668.00, 38.37,-74.34,22.10, 3.38,5.08e+03,6.37e+02
2014,04,10,09,00,10.65,386.77,-1601.99,663.58, 39.20,-76.43,21.93, 3.24,5.41e+03,6.50e+02
2014,04,10,09,00,11.90,384.78,-1602.57,663.41, 39.23,-76.50,21.93, 3.24,6.74e+03,7.16e+02
2014,04,10,09,00,13.15,382.78,-1603.15,663.24, 39.26,-76.57,21.92, 3.23,5.42e+03,6.50e+02
2014,04,10,09,00,31.91,352.72,-1611.60,660.61, 39.70,-77.65,21.82, 3.16,8.23e+03,7.82e+02
2014,04,10,09,01,7.91,294.70,-1626.42,655.00, 40.55,-79.73,21.62, 3.02,4.91e+03,6.17e+02
2014,04,10,09,01,9.15,292.68,-1626.90,654.79, 40.58,-79.80,21.61, 3.02,6.03e+03,6.77e+02
2014,04,10,09,01,10.40,290.66,-1627.38,654.58, 40.61,-79.87,21.60, 3.01,5.82e+03,6.66e+02
2014,04,10,09,01,29.16,260.30,-1634.29,651.33, 41.06,-80.95,21.48, 2.94,5.77e+03,6.62e+02
2014,04,10,09,02,5.14,201.80,-1646.16,644.54, 41.93,-83.01,21.24, 2.80,5.70e+03,6.59e+02
2014,04,10,09,02,6.39,199.76,-1646.54,644.29, 41.96,-83.08,21.23, 2.80,4.31e+03,5.82e+02
2014,04,10,09,02,7.64,197.72,-1646.92,644.04, 41.99,-83.15,21.22, 2.79,5.42e+03,6.45e+02
2014,04,10,09,02,26.40,167.14,-1652.29,640.19, 42.44,-84.22,21.08, 2.72,4.56e+03,5.99e+02
2014,04,10,09,03,2.40,108.29,-1661.19,632.25, 43.33,-86.27,20.80, 2.59,5.26e+03,6.39e+02
2014,04,10,09,03,3.65,106.25,-1661.46,631.96, 43.36,-86.34,20.79, 2.58,4.91e+03,6.19e+02
2014,04,10,09,03,4.89,104.20,-1661.73,631.67, 43.39,-86.41,20.78, 2.58,4.77e+03,6.12e+02
2014,04,10,09,03,23.65, 73.49,-1665.55,627.23, 43.86,-87.47,20.62, 2.51,4.91e+03,6.20e+02
2014,04,10,09,03,59.63, 14.49,-1671.46,618.16, 44.76,-89.50,20.30, 2.37,4.07e+03,5.73e+02
2014,04,10,09,04,0.89, 12.44,-1671.63,617.83, 44.79,-89.57,20.28, 2.37,4.70e+03,6.09e+02
2014,04,10,09,04,2.13, 10.39,-1671.80,617.50, 44.82,-89.64,20.27, 2.36,4.14e+03,5.77e+02
2014,04,10,09,04,20.89,-20.35,-1674.05,612.48, 45.30,-90.70,20.09, 2.29,4.75e+03,6.14e+02
2014,04,10,09,04,56.88,-79.36,-1676.95,602.31, 46.21,-92.71,19.74, 2.16,4.79e+03,6.21e+02
2014,04,10,09,04,58.13,-81.41,-1677.02,601.95, 46.24,-92.78,19.72, 2.15,4.50e+03,6.06e+02
2014,04,10,09,04,59.38,-83.46,-1677.09,601.58, 46.27,-92.85,19.71, 2.15,4.08e+03,5.82e+02
2014,04,10,09,05,18.14,-114.16,-1677.78,595.99, 46.75,-93.89,19.51, 2.08,5.08e+03,6.42e+02
2014,04,10,09,05,54.13,-172.98,-1677.68,584.76, 47.67,-95.89,19.12, 1.95,3.28e+03,5.36e+02
2014,04,10,09,05,55.38,-175.02,-1677.64,584.36, 47.70,-95.96,19.11, 1.94,5.31e+03,6.54e+02
2014,04,10,09,05,56.63,-177.06,-1677.60,583.96, 47.73,-96.03,19.09, 1.94,4.05e+03,5.83e+02
2014,04,10,09,06,15.38,-207.63,-1676.73,577.82, 48.21,-97.06,18.88, 1.87,3.23e+03,5.31e+02
2014,04,10,09,06,51.37,-266.12,-1673.63,565.56, 49.14,-99.03,18.46, 1.74,3.36e+03,5.31e+02
2014,04,10,09,06,52.62,-268.14,-1673.49,565.12, 49.17,-99.10,18.44, 1.73,4.56e+03,6.03e+02
2014,04,10,09,06,53.87,-270.17,-1673.35,564.68, 49.20,-99.17,18.43, 1.73,4.14e+03,5.79e+02
2014,04,10,09,07,12.62,-300.51,-1670.92,558.02, 49.69,-100.20,18.19, 1.66,3.61e+03,5.42e+02
2014,04,10,09,07,48.62,-358.51,-1664.85,544.76, 50.62,-102.15,17.74, 1.53,3.50e+03,5.51e+02
2014,04,10,09,07,49.87,-360.52,-1664.60,544.29, 50.65,-102.22,17.72, 1.52,3.42e+03,5.47e+02
2014,04,10,09,07,51.12,-362.52,-1664.36,543.81, 50.68,-102.29,17.71, 1.52,3.49e+03,5.52e+02
2014,04,10,09,08,9.87,-392.56,-1660.39,536.64, 51.17,-103.30,17.46, 1.45,2.70e+03,5.12e+02
2014,04,10,09,08,45.85,-449.88,-1651.36,522.43, 52.10,-105.24,16.97, 1.32,4.15e+03,5.97e+02
2014,04,10,09,08,47.10,-451.86,-1651.01,521.92, 52.13,-105.31,16.96, 1.32,2.54e+03,4.94e+02
2014,04,10,09,08,48.35,-453.84,-1650.66,521.42, 52.16,-105.37,16.94, 1.31,3.74e+03,5.71e+02
2014,04,10,09,09,7.11,-483.49,-1645.16,513.76, 52.65,-106.38,16.68, 1.25,2.02e+03,4.49e+02
2014,04,10,09,09,43.10,-540.00,-1633.21,498.63, 53.57,-108.30,16.17, 1.12,2.89e+03,5.07e+02
2014,04,10,09,09,44.35,-541.95,-1632.76,498.09, 53.61,-108.36,16.15, 1.11,2.61e+03,4.88e+02
2014,04,10,09,09,45.60,-543.90,-1632.31,497.56, 53.64,-108.43,16.13, 1.11,3.81e+03,5.66e+02
2014,04,10,09,10,4.36,-573.08,-1625.30,489.43, 54.12,-109.42,15.85, 1.04,2.33e+03,4.68e+02
2014,04,10,09,10,40.34,-628.59,-1610.47,473.44, 55.05,-111.32,15.32, 0.92,2.73e+03,5.02e+02
2014,04,10,09,10,41.59,-630.50,-1609.92,472.87, 55.08,-111.39,15.30, 0.91,1.89e+03,4.40e+02
2014,04,10,09,10,42.84,-632.42,-1609.37,472.30, 55.11,-111.45,15.28, 0.91,2.17e+03,4.62e+02
2014,04,10,09,11,1.60,-661.04,-1600.87,463.74, 55.59,-112.44,14.99, 0.84,3.10e+03,5.32e+02
2014,04,10,09,11,37.59,-715.43,-1583.20,446.92, 56.51,-114.32,14.43, 0.72,3.41e+03,5.41e+02
2014,04,10,09,11,38.84,-717.31,-1582.56,446.32, 56.54,-114.38,14.41, 0.71,2.71e+03,4.93e+02
2014,04,10,09,11,40.09,-719.18,-1581.91,445.73, 56.57,-114.45,14.39, 0.71,2.85e+03,5.03e+02
2014,04,10,09,11,58.84,-747.17,-1571.95,436.75, 57.05,-115.42,14.09, 0.64,2.63e+03,4.79e+02
2014,04,10,09,12,34.84,-800.26,-1551.51,419.16, 57.95,-117.28,13.50, 0.52,2.57e+03,4.72e+02
2014,04,10,09,12,36.09,-802.09,-1550.77,418.54, 57.99,-117.35,13.48, 0.52,2.64e+03,4.77e+02
2014,04,10,09,12,37.34,-803.92,-1550.03,417.92, 58.02,-117.41,13.46, 0.51,2.78e+03,4.88e+02
2014,04,10,09,12,56.09,-831.20,-1538.64,408.55, 58.49,-118.38,13.15, 0.45,   NaN,   NaN
