Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,04,01,06,05,16.47,1460.24,-1068.12,117.03, 75.57,-36.18, 3.70,22.50,1.13e+04,1.87e+03
2014,04,01,06,05,17.72,1459.19,-1069.71,116.25, 75.62,-36.24, 3.68,22.49,1.19e+04,1.92e+03
2014,04,01,06,05,56.72,1425.63,-1118.51, 91.94, 76.97,-38.12, 2.90,22.37,1.26e+04,1.98e+03
2014,04,01,06,06,12.47,1411.57,-1137.83, 82.09, 77.51,-38.87, 2.59,22.32,1.13e+04,1.87e+03
2014,04,01,06,06,13.72,1410.44,-1139.35, 81.31, 77.56,-38.93, 2.57,22.32,9.75e+03,1.74e+03
2014,04,01,06,06,14.97,1409.31,-1140.87, 80.52, 77.60,-38.99, 2.54,22.31,1.04e+04,1.80e+03
2014,04,01,06,06,53.97,1373.13,-1187.60, 56.05, 78.92,-40.86, 1.77,22.19,1.32e+04,2.03e+03
2014,04,01,06,07,9.71,1358.04,-1206.04, 46.16, 79.45,-41.61, 1.46,22.14,1.20e+04,1.93e+03
2014,04,01,06,07,10.96,1356.83,-1207.49, 45.37, 79.49,-41.67, 1.43,22.13,1.07e+04,1.83e+03
2014,04,01,06,07,12.21,1355.62,-1208.94, 44.58, 79.53,-41.73, 1.41,22.13,1.13e+04,1.88e+03
2014,04,01,06,07,51.21,1316.94,-1253.47, 20.02, 80.82,-43.59, 0.63,22.01,8.84e+03,1.66e+03
2014,04,01,06,08,6.96,1300.85,-1271.01, 10.09, 81.33,-44.34, 0.32,21.96,8.21e+03,1.60e+03
2014,04,01,06,08,8.21,1299.57,-1272.39,  9.31, 81.37,-44.39, 0.29,21.95,9.78e+03,1.75e+03
2014,04,01,06,08,9.46,1298.28,-1273.77,  8.52, 81.41,-44.45, 0.27,21.95,9.78e+03,1.75e+03
2014,04,01,06,08,48.46,1257.20,-1315.98,-16.07, 82.66,-46.31,-0.51,21.83,1.26e+04,1.99e+03
2014,04,01,06,09,4.20,1240.18,-1332.56,-25.99, 83.16,-47.06,-0.82,21.78,7.90e+03,1.57e+03
2014,04,01,06,09,5.45,1238.82,-1333.86,-26.78, 83.20,-47.12,-0.84,21.77,6.96e+03,1.47e+03
2014,04,01,06,09,6.70,1237.45,-1335.17,-27.56, 83.24,-47.18,-0.87,21.77,8.54e+03,1.63e+03
2014,04,01,06,09,45.70,1194.11,-1374.96,-52.11, 84.45,-49.03,-1.64,21.65,6.01e+03,1.37e+03
2014,04,01,06,10,1.45,1176.18,-1390.55,-62.01, 84.93,-49.77,-1.95,21.60,9.50e+03,1.72e+03
2014,04,01,06,10,2.70,1174.74,-1391.78,-62.80, 84.96,-49.83,-1.97,21.59,1.27e+04,1.99e+03
2014,04,01,06,10,3.95,1173.31,-1393.00,-63.58, 85.00,-49.89,-2.00,21.59,9.18e+03,1.70e+03
2014,04,01,06,10,42.95,1127.81,-1430.28,-88.02, 86.17,-51.74,-2.77,21.47,6.66e+03,1.44e+03
2014,04,01,06,10,58.69,1109.05,-1444.82,-97.86, 86.63,-52.49,-3.08,21.42,1.08e+04,1.84e+03
2014,04,01,06,10,59.94,1107.55,-1445.96,-98.64, 86.66,-52.55,-3.10,21.41,1.02e+04,1.78e+03
2014,04,01,06,11,1.19,1106.05,-1447.11,-99.42, 86.70,-52.61,-3.12,21.41,6.66e+03,1.44e+03
2014,04,01,06,11,40.19,1058.52,-1481.77,-123.69, 87.82,-54.46,-3.89,21.29,8.57e+03,1.64e+03
2014,04,01,06,11,55.93,1038.97,-1495.25,-133.45, 88.26,-55.21,-4.19,21.24,8.90e+03,1.67e+03
2014,04,01,06,11,57.18,1037.41,-1496.31,-134.22, 88.29,-55.27,-4.22,21.23,8.90e+03,1.67e+03
2014,04,01,06,11,58.43,1035.84,-1497.36,-135.00, 88.33,-55.33,-4.24,21.23,8.58e+03,1.64e+03
2014,04,01,06,12,37.43,986.42,-1529.33,-159.04, 89.40,-57.18,-4.99,21.11,7.64e+03,1.55e+03
2014,04,01,06,12,53.18,966.12,-1541.71,-168.69, 89.82,-57.93,-5.30,21.06,7.95e+03,1.58e+03
2014,04,01,06,12,54.43,964.50,-1542.68,-169.46, 89.85,-57.99,-5.32,21.05,7.32e+03,1.52e+03
2014,04,01,06,12,55.68,962.88,-1543.65,-170.22, 89.88,-58.05,-5.35,21.05,6.37e+03,1.41e+03
2014,04,01,06,13,34.68,911.70,-1572.85,-193.97, 90.90,-59.90,-6.09,20.93,5.10e+03,1.27e+03
2014,04,01,06,13,50.42,890.72,-1584.09,-203.49, 91.30,-60.65,-6.39,20.88,7.01e+03,1.49e+03
2014,04,01,06,13,51.67,889.05,-1584.97,-204.24, 91.33,-60.71,-6.41,20.87,5.10e+03,1.27e+03
2014,04,01,06,13,52.92,887.38,-1585.85,-205.00, 91.36,-60.77,-6.44,20.87,8.60e+03,1.65e+03
2014,04,01,06,14,31.92,834.58,-1612.20,-228.38, 92.32,-62.63,-7.17,20.74,9.89e+03,1.76e+03
2014,04,01,06,14,47.67,812.97,-1622.29,-237.75, 92.70,-63.38,-7.46,20.69,7.34e+03,1.52e+03
2014,04,01,06,14,48.92,811.24,-1623.07,-238.49, 92.73,-63.44,-7.49,20.69,8.61e+03,1.65e+03
2014,04,01,06,14,50.17,809.52,-1623.86,-239.24, 92.76,-63.50,-7.51,20.69,7.02e+03,1.49e+03
2014,04,01,06,15,29.17,755.25,-1647.31,-262.21, 93.66,-65.37,-8.23,20.56,7.98e+03,1.59e+03
2014,04,01,06,15,44.91,733.08,-1656.21,-271.39, 94.01,-66.12,-8.52,20.51,7.35e+03,1.52e+03
2014,04,01,06,15,46.16,731.31,-1656.90,-272.12, 94.04,-66.18,-8.54,20.51,7.67e+03,1.56e+03
2014,04,01,06,15,47.41,729.55,-1657.59,-272.84, 94.07,-66.24,-8.57,20.51,6.07e+03,1.38e+03
2014,04,01,06,16,26.41,673.95,-1678.08,-295.34, 94.91,-68.12,-9.28,20.38,8.31e+03,1.62e+03
2014,04,01,06,16,42.16,651.25,-1685.77,-304.32, 95.24,-68.88,-9.56,20.33,6.07e+03,1.39e+03
2014,04,01,06,16,43.41,649.45,-1686.37,-305.03, 95.27,-68.94,-9.58,20.33,7.35e+03,1.52e+03
2014,04,01,06,16,44.66,647.64,-1686.97,-305.74, 95.29,-69.00,-9.60,20.32,4.79e+03,1.23e+03
2014,04,01,06,17,23.66,590.86,-1704.45,-327.70, 96.08,-70.88,-10.30,20.20,7.68e+03,1.56e+03
2014,04,01,06,17,39.40,567.73,-1710.91,-336.46, 96.38,-71.64,-10.57,20.15,7.04e+03,1.49e+03
2014,04,01,06,17,40.65,565.89,-1711.41,-337.15, 96.40,-71.70,-10.59,20.14,1.15e+04,1.91e+03
2014,04,01,06,17,41.90,564.05,-1711.91,-337.84, 96.43,-71.76,-10.62,20.14,7.69e+03,1.56e+03
2014,04,01,06,18,20.90,506.24,-1726.34,-359.21, 97.15,-73.66,-11.29,20.01,8.01e+03,1.59e+03
2014,04,01,06,18,36.64,482.73,-1731.57,-367.71, 97.42,-74.42,-11.56,19.96,9.29e+03,1.72e+03
2014,04,01,06,18,37.89,480.86,-1731.97,-368.39, 97.44,-74.48,-11.58,19.96,7.69e+03,1.56e+03
2014,04,01,06,18,39.14,478.98,-1732.37,-369.06, 97.47,-74.54,-11.60,19.96,8.33e+03,1.62e+03
2014,04,01,06,19,18.14,420.29,-1743.72,-389.78, 98.12,-76.45,-12.26,19.83,7.37e+03,1.53e+03
2014,04,01,06,19,33.89,396.44,-1747.70,-398.02, 98.37,-77.22,-12.52,19.78,5.45e+03,1.31e+03
2014,04,01,06,19,35.14,394.55,-1748.00,-398.67, 98.39,-77.28,-12.54,19.77,6.09e+03,1.39e+03
2014,04,01,06,19,36.39,392.65,-1748.30,-399.32, 98.41,-77.34,-12.56,19.77,5.13e+03,1.28e+03
2014,04,01,06,20,15.39,333.24,-1756.54,-419.34, 98.99,-79.26,-13.20,19.64,6.42e+03,1.43e+03
2014,04,01,06,20,31.13,309.14,-1759.26,-427.29, 99.21,-80.03,-13.45,19.59,5.45e+03,1.32e+03
2014,04,01,06,20,32.38,307.23,-1759.46,-427.91, 99.23,-80.10,-13.47,19.59,5.14e+03,1.28e+03
2014,04,01,06,20,33.63,305.31,-1759.66,-428.54, 99.25,-80.16,-13.49,19.58,7.38e+03,1.53e+03
2014,04,01,06,21,12.63,245.33,-1764.78,-447.81, 99.76,-82.09,-14.11,19.46,6.74e+03,1.46e+03
2014,04,01,06,21,28.38,221.02,-1766.24,-455.45, 99.96,-82.87,-14.35,19.40,7.39e+03,1.53e+03
2014,04,01,06,21,29.63,219.09,-1766.34,-456.05, 99.97,-82.93,-14.37,19.40,7.07e+03,1.50e+03
2014,04,01,06,21,30.88,217.16,-1766.44,-456.65, 99.99,-82.99,-14.39,19.40,7.07e+03,1.50e+03
2014,04,01,06,22,9.88,156.78,-1768.42,-475.13,100.43,-84.93,-14.98,19.27,4.50e+03,1.20e+03
2014,04,01,06,22,25.62,132.35,-1768.61,-482.43,100.60,-85.72,-15.22,19.21,3.86e+03,1.11e+03
2014,04,01,06,22,26.87,130.41,-1768.61,-483.00,100.61,-85.78,-15.24,19.21,4.18e+03,1.15e+03
2014,04,01,06,22,28.12,128.46,-1768.61,-483.58,100.62,-85.85,-15.25,19.21,3.86e+03,1.11e+03
2014,04,01,06,23,7.12, 67.83,-1767.45,-501.21,101.00,-87.80,-15.82,19.08,6.75e+03,1.46e+03
2014,04,01,06,23,22.87, 43.31,-1766.38,-508.16,101.13,-88.60,-16.05,19.02,5.47e+03,1.32e+03
2014,04,01,06,23,24.12, 41.37,-1766.28,-508.71,101.15,-88.66,-16.06,19.02,5.79e+03,1.36e+03
2014,04,01,06,23,25.37, 39.42,-1766.18,-509.25,101.16,-88.72,-16.08,19.02,7.72e+03,1.57e+03
2014,04,01,06,24,4.37,-21.31,-1761.90,-526.00,101.46,-90.69,-16.62,18.88,6.12e+03,1.39e+03
2014,04,01,06,24,20.11,-45.82,-1759.56,-532.58,101.57,-91.49,-16.83,18.83,3.22e+03,1.01e+03
2014,04,01,06,24,21.36,-47.76,-1759.36,-533.09,101.58,-91.56,-16.85,18.83,4.51e+03,1.20e+03
2014,04,01,06,24,22.61,-49.71,-1759.16,-533.61,101.58,-91.62,-16.87,18.82,3.87e+03,1.11e+03
2014,04,01,06,25,1.61,-110.37,-1751.76,-549.42,101.82,-93.61,-17.38,18.69,3.87e+03,1.11e+03
2014,04,01,06,25,17.35,-134.82,-1748.17,-555.62,101.89,-94.41,-17.58,18.64,4.52e+03,1.20e+03
2014,04,01,06,25,18.60,-136.77,-1747.87,-556.11,101.90,-94.47,-17.60,18.63,6.13e+03,1.40e+03
2014,04,01,06,25,19.85,-138.71,-1747.57,-556.59,101.91,-94.54,-17.61,18.63,3.87e+03,1.11e+03
2014,04,01,06,25,58.85,-199.15,-1737.08,-571.43,102.06,-96.54,-18.10,18.50,3.55e+03,1.06e+03
2014,04,01,06,26,14.60,-223.50,-1732.24,-577.23,102.11,-97.35,-18.29,18.44,6.46e+03,1.44e+03
2014,04,01,06,26,15.85,-225.43,-1731.84,-577.69,102.12,-97.42,-18.30,18.44,3.23e+03,1.02e+03
2014,04,01,06,26,17.10,-227.36,-1731.44,-578.14,102.12,-97.48,-18.32,18.43,4.20e+03,1.16e+03
2014,04,01,06,26,56.10,-287.42,-1717.88,-591.97,102.20,-99.50,-18.77,18.30,5.18e+03,1.29e+03
2014,04,01,06,27,11.84,-311.57,-1711.81,-597.35,102.22,-100.32,-18.95,18.25,4.20e+03,1.16e+03
2014,04,01,06,27,13.09,-313.48,-1711.32,-597.77,102.22,-100.38,-18.96,18.24,6.15e+03,1.40e+03
2014,04,01,06,27,14.34,-315.40,-1710.82,-598.19,102.22,-100.45,-18.98,18.24,5.18e+03,1.29e+03
2014,04,01,06,27,53.34,-374.93,-1694.22,-610.97,102.24,-102.48,-19.40,18.10,3.24e+03,1.02e+03
2014,04,01,06,28,9.09,-398.85,-1686.94,-615.93,102.23,-103.30,-19.56,18.05,2.59e+03,9.12e+02
2014,04,01,06,28,10.34,-400.74,-1686.35,-616.32,102.22,-103.37,-19.57,18.04,2.27e+03,8.52e+02
2014,04,01,06,28,11.59,-402.64,-1685.76,-616.70,102.22,-103.43,-19.59,18.04,3.89e+03,1.12e+03
2014,04,01,06,28,50.59,-461.48,-1666.17,-628.41,102.16,-105.48,-19.97,17.90,4.22e+03,1.16e+03
2014,04,01,06,29,6.33,-485.07,-1657.70,-632.92,102.12,-106.31,-20.12,17.85,4.22e+03,1.16e+03
2014,04,01,06,29,7.58,-486.94,-1657.01,-633.27,102.12,-106.38,-20.14,17.84,3.25e+03,1.02e+03
2014,04,01,06,29,8.83,-488.81,-1656.32,-633.62,102.12,-106.44,-20.15,17.84,3.25e+03,1.02e+03
2014,04,01,06,29,47.83,-546.82,-1633.80,-644.22,101.98,-108.50,-20.50,17.70,2.92e+03,9.69e+02
2014,04,01,06,30,3.58,-570.06,-1624.14,-648.28,101.91,-109.34,-20.64,17.65,3.90e+03,1.12e+03
2014,04,01,06,30,4.83,-571.90,-1623.36,-648.59,101.91,-109.41,-20.65,17.64,2.60e+03,9.14e+02
2014,04,01,06,30,6.08,-573.74,-1622.58,-648.91,101.90,-109.47,-20.66,17.64,3.57e+03,1.07e+03
2014,04,01,06,30,45.08,-630.75,-1597.18,-658.37,101.69,-111.55,-20.98,17.50,2.60e+03,9.15e+02
2014,04,01,06,31,0.82,-653.55,-1586.38,-661.96,101.60,-112.39,-21.10,17.45,1.95e+03,7.93e+02
2014,04,01,06,31,2.07,-655.35,-1585.51,-662.24,101.59,-112.46,-21.11,17.44,1.62e+03,7.23e+02
2014,04,01,06,31,3.32,-657.16,-1584.63,-662.52,101.58,-112.52,-21.12,17.44,2.93e+03,9.71e+02
2014,04,01,06,31,42.32,-713.03,-1556.41,-670.81,101.30,-114.61,-21.40,17.30,3.58e+03,1.07e+03
2014,04,01,06,31,58.06,-735.34,-1544.48,-673.93,101.17,-115.46,-21.50,17.24,1.63e+03,7.24e+02
2014,04,01,06,31,59.31,-737.11,-1543.52,-674.17,101.16,-115.53,-21.51,17.24,1.96e+03,7.94e+02
2014,04,01,06,32,0.56,-738.87,-1542.56,-674.41,101.15,-115.59,-21.52,17.23,3.26e+03,1.02e+03
2014,04,01,06,32,39.56,-793.45,-1511.59,-681.52,100.79,-117.70,-21.76,17.09,1.31e+03,6.49e+02
2014,04,01,06,32,55.31,-815.23,-1498.57,-684.16,100.63,-118.55,-21.85,17.04,9.75e+02,5.61e+02
2014,04,01,06,32,56.56,-816.95,-1497.52,-684.36,100.62,-118.61,-21.86,17.03,3.59e+03,1.08e+03
2014,04,01,06,32,57.81,-818.67,-1496.47,-684.56,100.61,-118.68,-21.87,17.03,2.28e+03,8.57e+02
2014,04,01,06,33,36.81,-871.83,-1462.83,-690.46,100.18,-120.79,-22.07,16.89,2.61e+03,9.18e+02
2014,04,01,06,33,52.55,-892.98,-1448.75,-692.61, 99.99,-121.65,-22.15,16.83,2.28e+03,8.58e+02
2014,04,01,06,33,53.80,-894.66,-1447.62,-692.77, 99.98,-121.72,-22.15,16.83,2.61e+03,9.18e+02
2014,04,01,06,33,55.05,-896.33,-1446.49,-692.94, 99.96,-121.78,-22.16,16.82,1.31e+03,6.49e+02
2014,04,01,06,34,34.05,-947.91,-1410.27,-697.62, 99.46,-123.91,-22.32,16.68,6.54e+02,4.59e+02
2014,04,01,06,34,49.80,-968.42,-1395.16,-699.27, 99.25,-124.77,-22.38,16.62,3.27e+03,1.03e+03
2014,04,01,06,34,51.05,-970.04,-1393.95,-699.39, 99.23,-124.83,-22.38,16.62,2.61e+03,9.19e+02
2014,04,01,06,34,52.30,-971.66,-1392.73,-699.52, 99.21,-124.90,-22.39,16.61,1.63e+03,7.25e+02
2014,04,01,06,35,31.30,-1021.53,-1354.02,-702.96, 98.65,-127.03,-22.51,16.47,2.28e+03,8.59e+02
2014,04,01,06,35,47.04,-1041.32,-1337.93,-704.11, 98.40,-127.89,-22.55,16.41,2.94e+03,9.74e+02
2014,04,01,06,35,48.29,-1042.88,-1336.64,-704.20, 98.38,-127.96,-22.56,16.41,0.00e+00,0.00e+00
2014,04,01,06,35,49.54,-1044.44,-1335.35,-704.28, 98.36,-128.03,-22.56,16.41,1.31e+03,6.50e+02
2014,04,01,06,36,28.54,-1092.48,-1294.25,-706.48, 97.73,-130.17,-22.64,16.26,1.31e+03,6.50e+02
2014,04,01,06,36,44.29,-1111.50,-1277.20,-707.13, 97.46,-131.03,-22.67,16.21,1.31e+03,6.50e+02
2014,04,01,06,36,45.54,-1113.00,-1275.84,-707.17, 97.44,-131.10,-22.67,16.20,1.31e+03,6.50e+02
2014,04,01,06,36,46.79,-1114.50,-1274.47,-707.22, 97.42,-131.17,-22.67,16.20,3.23e+02,3.23e+02
2014,04,01,06,37,25.79,-1160.57,-1231.08,-708.16, 96.71,-133.31,-22.71,16.05,0.00e+00,0.00e+00
2014,04,01,06,37,41.53,-1178.77,-1213.14,-708.30, 96.42,-134.18,-22.72,16.00,2.29e+03,8.60e+02
2014,04,01,06,37,42.78,-1180.20,-1211.70,-708.31, 96.39,-134.25,-22.72,15.99,1.31e+03,6.51e+02
2014,04,01,06,37,44.03,-1181.64,-1210.27,-708.31, 96.37,-134.31,-22.72,15.99,0.00e+00,0.00e+00
2014,04,01,06,38,23.03,-1225.62,-1164.69,-708.00, 95.60,-136.46,-22.72,15.84,2.29e+03,8.60e+02
2014,04,01,06,38,38.77,-1242.94,-1145.90,-707.63, 95.28,-137.33,-22.71,15.79,9.78e+02,5.62e+02
2014,04,01,06,38,40.02,-1244.31,-1144.39,-707.59, 95.26,-137.40,-22.71,15.78,9.78e+02,5.62e+02
2014,04,01,06,38,41.27,-1245.67,-1142.89,-707.56, 95.23,-137.46,-22.71,15.78,0.00e+00,0.00e+00
2014,04,01,06,39,20.27,-1287.44,-1095.25,-705.98, 94.40,-139.61,-22.67,15.63,1.63e+03,7.27e+02
2014,04,01,06,39,36.02,-1303.87,-1075.63,-705.10, 94.06,-140.48,-22.64,15.58,6.55e+02,4.60e+02
2014,04,01,06,39,37.27,-1305.16,-1074.07,-705.03, 94.03,-140.55,-22.64,15.57,1.31e+03,6.51e+02
2014,04,01,06,39,38.52,-1306.45,-1072.50,-704.95, 94.00,-140.62,-22.64,15.57,3.23e+02,3.23e+02
2014,04,01,06,40,17.52,-1345.89,-1022.92,-702.12, 93.11,-142.76,-22.55,15.42,9.79e+02,5.63e+02
2014,04,01,06,40,33.26,-1361.35,-1002.55,-700.74, 92.74,-143.63,-22.51,15.37,1.97e+03,7.97e+02
2014,04,01,06,40,34.51,-1362.56,-1000.93,-700.62, 92.71,-143.70,-22.51,15.36,6.55e+02,4.60e+02
2014,04,01,06,40,35.76,-1363.78,-999.30,-700.50, 92.68,-143.77,-22.51,15.36,0.00e+00,0.00e+00
2014,04,01,06,41,14.76,-1400.79,-947.90,-696.42, 91.73,-145.91,-22.38,15.21,3.23e+02,3.23e+02
2014,04,01,06,41,30.51,-1415.25,-926.81,-694.53, 91.34,-146.78,-22.32,15.16,0.00e+00,0.00e+00
2014,04,01,06,41,31.76,-1416.39,-925.13,-694.37, 91.31,-146.85,-22.32,15.15,9.79e+02,5.63e+02
2014,04,01,06,41,33.01,-1417.52,-923.45,-694.22, 91.27,-146.92,-22.31,15.15,9.79e+02,5.63e+02
2014,04,01,06,42,12.01,-1451.99,-870.37,-688.89, 90.27,-149.06,-22.14,15.00,9.79e+02,5.63e+02
2014,04,01,06,42,27.75,-1465.40,-848.64,-686.49, 89.85,-149.92,-22.07,14.95,1.31e+03,6.51e+02
2014,04,01,06,42,29.00,-1466.45,-846.90,-686.30, 89.82,-149.99,-22.06,14.94,3.23e+02,3.23e+02
2014,04,01,06,42,30.25,-1467.50,-845.17,-686.10, 89.79,-150.06,-22.06,14.94,0.00e+00,0.00e+00
2014,04,01,06,43,9.25,-1499.34,-790.54,-679.54, 88.73,-152.20,-21.85,14.79,1.31e+03,6.51e+02
2014,04,01,06,43,25.00,-1511.68,-768.20,-676.65, 88.29,-153.06,-21.75,14.74,3.23e+02,3.23e+02
2014,04,01,06,43,26.25,-1512.64,-766.42,-676.41, 88.26,-153.13,-21.75,14.73,1.96e+03,7.97e+02
2014,04,01,06,43,27.50,-1513.61,-764.64,-676.18, 88.22,-153.20,-21.74,14.73,6.55e+02,4.60e+02
2014,04,01,06,44,6.50,-1542.72,-708.60,-668.39, 87.11,-155.33,-21.49,14.59,0.00e+00,0.00e+00
2014,04,01,06,44,22.24,-1553.93,-685.73,-665.01, 86.65,-156.19,-21.38,14.53,6.55e+02,4.60e+02
2014,04,01,06,44,23.49,-1554.81,-683.91,-664.74, 86.62,-156.26,-21.37,14.52,0.00e+00,0.00e+00
2014,04,01,06,44,24.74,-1555.68,-682.09,-664.47, 86.58,-156.33,-21.36,14.52,6.55e+02,4.60e+02
2014,04,01,06,45,3.74,-1581.98,-624.79,-655.48, 85.42,-158.45,-21.08,14.38,1.63e+03,7.26e+02
2014,04,01,06,45,19.48,-1592.05,-601.44,-651.62, 84.95,-159.30,-20.95,14.32,9.78e+02,5.62e+02
2014,04,01,06,45,20.73,-1592.83,-599.58,-651.31, 84.91,-159.37,-20.94,14.32,9.78e+02,5.62e+02
2014,04,01,06,45,21.98,-1593.62,-597.72,-650.99, 84.87,-159.44,-20.93,14.31,6.54e+02,4.60e+02
2014,04,01,06,46,0.98,-1617.03,-539.31,-640.82, 83.67,-161.56,-20.60,14.17,   NaN,   NaN
