Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,14,19,39,54.44,-1745.61,295.41,205.57, 44.92,170.39, 6.62,23.30,4.29e+03,5.76e+02
2014,04,14,19,40,30.44,-1738.71,350.34,183.45, 45.72,168.61, 5.91,23.18,3.50e+03,5.29e+02
2014,04,14,19,40,31.69,-1738.44,352.24,182.68, 45.75,168.55, 5.88,23.17,3.84e+03,5.50e+02
2014,04,14,19,40,32.94,-1738.16,354.14,181.90, 45.78,168.48, 5.86,23.17,3.57e+03,5.34e+02
2014,04,14,19,40,51.69,-1733.72,382.59,170.29, 46.18,167.56, 5.48,23.11,3.11e+03,5.05e+02
2014,04,14,19,41,27.68,-1723.73,436.85,147.86, 46.96,165.78, 4.75,22.99,4.06e+03,5.65e+02
2014,04,14,19,41,28.93,-1723.34,438.73,147.08, 46.98,165.72, 4.73,22.99,3.25e+03,5.15e+02
2014,04,14,19,41,30.18,-1722.96,440.61,146.29, 47.01,165.66, 4.70,22.98,3.04e+03,5.01e+02
2014,04,14,19,41,48.93,-1716.91,468.67,134.53, 47.41,164.73, 4.32,22.92,3.57e+03,5.37e+02
2014,04,14,19,42,24.93,-1703.83,522.14,111.84, 48.15,162.96, 3.59,22.80,3.44e+03,5.30e+02
2014,04,14,19,42,26.18,-1703.35,523.99,111.05, 48.18,162.90, 3.57,22.80,3.23e+03,5.17e+02
2014,04,14,19,42,27.43,-1702.85,525.83,110.26, 48.20,162.84, 3.54,22.80,2.76e+03,4.85e+02
2014,04,14,19,42,46.18,-1695.22,553.43, 98.38, 48.58,161.92, 3.16,22.73,3.30e+03,5.23e+02
2014,04,14,19,43,22.17,-1679.11,605.93, 75.51, 49.29,160.16, 2.42,22.62,3.21e+03,5.22e+02
2014,04,14,19,43,23.42,-1678.52,607.74, 74.72, 49.32,160.10, 2.40,22.61,2.80e+03,4.95e+02
2014,04,14,19,43,24.67,-1677.92,609.55, 73.92, 49.34,160.03, 2.37,22.61,2.79e+03,4.95e+02
2014,04,14,19,43,43.42,-1668.72,636.62, 61.96, 49.70,159.12, 1.99,22.55,3.06e+03,5.16e+02
2014,04,14,19,44,19.42,-1649.63,688.02, 38.96, 50.38,157.36, 1.25,22.43,2.29e+03,4.56e+02
2014,04,14,19,44,20.67,-1648.93,689.79, 38.16, 50.41,157.30, 1.22,22.43,2.98e+03,5.04e+02
2014,04,14,19,44,21.92,-1648.23,691.56, 37.36, 50.43,157.24, 1.20,22.42,3.40e+03,5.31e+02
2014,04,14,19,44,40.67,-1637.49,718.01, 25.36, 50.77,156.32, 0.81,22.36,1.43e+03,3.81e+02
2014,04,14,19,45,16.66,-1615.49,768.15,  2.31, 51.42,154.57, 0.07,22.25,2.48e+03,4.64e+02
2014,04,14,19,45,17.91,-1614.69,769.88,  1.50, 51.44,154.51, 0.05,22.24,2.21e+03,4.43e+02
2014,04,14,19,45,19.16,-1613.89,771.61,  0.70, 51.46,154.45, 0.02,22.24,2.41e+03,4.58e+02
2014,04,14,19,45,37.91,-1601.65,797.36,-11.31, 51.79,153.53,-0.36,22.18,2.72e+03,4.77e+02
2014,04,14,19,46,13.90,-1576.79,846.12,-34.36, 52.40,151.78,-1.10,22.06,3.21e+03,5.11e+02
2014,04,14,19,46,15.15,-1575.90,847.80,-35.16, 52.42,151.72,-1.13,22.06,3.14e+03,5.07e+02
2014,04,14,19,46,16.40,-1575.00,849.47,-35.96, 52.44,151.66,-1.15,22.05,2.18e+03,4.37e+02
2014,04,14,19,46,35.15,-1561.29,874.47,-47.95, 52.74,150.75,-1.53,21.99,1.83e+03,4.09e+02
2014,04,14,19,47,11.15,-1533.64,921.71,-70.93, 53.31,148.99,-2.27,21.88,2.25e+03,4.43e+02
2014,04,14,19,47,12.40,-1532.65,923.34,-71.73, 53.33,148.93,-2.30,21.87,2.11e+03,4.33e+02
2014,04,14,19,47,13.65,-1531.66,924.96,-72.53, 53.35,148.87,-2.32,21.87,2.11e+03,4.33e+02
2014,04,14,19,47,32.40,-1516.52,949.13,-84.46, 53.64,147.96,-2.70,21.81,1.47e+03,3.82e+02
2014,04,14,19,48,8.39,-1486.19,994.70,-107.31, 54.16,146.21,-3.43,21.69,2.49e+03,4.68e+02
2014,04,14,19,48,9.64,-1485.10,996.27,-108.10, 54.18,146.14,-3.46,21.69,2.21e+03,4.48e+02
2014,04,14,19,48,10.89,-1484.02,997.83,-108.89, 54.20,146.08,-3.48,21.68,2.42e+03,4.63e+02
2014,04,14,19,48,29.64,-1467.50,1021.10,-120.74, 54.46,145.17,-3.86,21.62,2.68e+03,4.86e+02
2014,04,14,19,49,5.64,-1434.54,1064.91,-143.38, 54.95,143.41,-4.59,21.50,1.88e+03,4.21e+02
2014,04,14,19,49,6.89,-1433.37,1066.41,-144.17, 54.96,143.35,-4.61,21.50,1.89e+03,4.21e+02
2014,04,14,19,49,8.14,-1432.19,1067.91,-144.95, 54.98,143.29,-4.64,21.50,1.68e+03,4.04e+02
2014,04,14,19,49,26.89,-1414.34,1090.22,-156.68, 55.22,142.37,-5.01,21.44,2.26e+03,4.47e+02
2014,04,14,19,50,2.88,-1378.88,1132.12,-179.06, 55.66,140.61,-5.73,21.32,2.89e+03,5.03e+02
2014,04,14,19,50,4.13,-1377.62,1133.55,-179.83, 55.67,140.55,-5.76,21.31,2.33e+03,4.63e+02
2014,04,14,19,50,5.38,-1376.36,1134.98,-180.60, 55.69,140.49,-5.78,21.31,1.84e+03,4.25e+02
2014,04,14,19,50,24.13,-1357.22,1156.27,-192.18, 55.91,139.57,-6.15,21.25,2.49e+03,4.82e+02
2014,04,14,19,51,0.13,-1319.35,1196.16,-214.24, 56.30,137.80,-6.86,21.13,2.25e+03,4.59e+02
2014,04,14,19,51,1.38,-1318.00,1197.52,-215.00, 56.31,137.74,-6.88,21.13,1.00e+03,3.52e+02
2014,04,14,19,51,2.63,-1316.66,1198.88,-215.76, 56.33,137.68,-6.91,21.12,1.77e+03,4.20e+02
2014,04,14,19,51,21.38,-1296.30,1219.08,-227.15, 56.52,136.76,-7.27,21.06,2.71e+03,4.87e+02
2014,04,14,19,51,57.37,-1256.13,1256.84,-248.81, 56.87,134.98,-7.97,20.94,3.18e+03,5.13e+02
2014,04,14,19,51,58.62,-1254.71,1258.12,-249.56, 56.88,134.92,-8.00,20.94,1.92e+03,4.20e+02
2014,04,14,19,51,59.87,-1253.28,1259.41,-250.31, 56.89,134.86,-8.02,20.94,2.84e+03,4.89e+02
2014,04,14,19,52,18.62,-1231.75,1278.48,-261.48, 57.06,133.93,-8.38,20.87,1.92e+03,4.21e+02
2014,04,14,19,52,54.61,-1189.39,1314.00,-282.70, 57.36,132.15,-9.06,20.76,1.98e+03,4.28e+02
2014,04,14,19,52,55.86,-1187.90,1315.21,-283.43, 57.37,132.09,-9.09,20.75,1.77e+03,4.10e+02
2014,04,14,19,52,57.11,-1186.40,1316.41,-284.16, 57.38,132.03,-9.11,20.75,1.91e+03,4.22e+02
2014,04,14,19,53,15.86,-1163.76,1334.29,-295.08, 57.53,131.09,-9.46,20.69,1.98e+03,4.28e+02
2014,04,14,19,53,51.86,-1119.33,1367.50,-315.80, 57.78,129.30,-10.13,20.57,2.21e+03,4.54e+02
2014,04,14,19,53,53.11,-1117.76,1368.62,-316.51, 57.79,129.24,-10.16,20.56,2.14e+03,4.49e+02
2014,04,14,19,53,54.36,-1116.19,1369.75,-317.23, 57.80,129.18,-10.18,20.56,1.58e+03,4.03e+02
2014,04,14,19,54,13.11,-1092.51,1386.39,-327.87, 57.91,128.24,-10.52,20.50,1.52e+03,3.97e+02
2014,04,14,19,54,49.10,-1046.15,1417.16,-348.02, 58.12,126.43,-11.18,20.38,2.70e+03,4.91e+02
2014,04,14,19,54,50.35,-1044.52,1418.20,-348.71, 58.13,126.37,-11.20,20.37,1.72e+03,4.16e+02
2014,04,14,19,54,51.60,-1042.88,1419.24,-349.40, 58.13,126.31,-11.22,20.37,1.57e+03,4.05e+02
2014,04,14,19,55,10.35,-1018.23,1434.60,-359.74, 58.23,125.37,-11.56,20.31,1.95e+03,4.32e+02
2014,04,14,19,55,46.35,-970.04,1462.88,-379.27, 58.38,123.55,-12.19,20.19,2.96e+03,5.03e+02
2014,04,14,19,55,47.60,-968.35,1463.83,-379.95, 58.39,123.49,-12.21,20.18,2.54e+03,4.73e+02
2014,04,14,19,55,48.85,-966.65,1464.78,-380.62, 58.39,123.42,-12.24,20.18,1.07e+03,3.49e+02
2014,04,14,19,56,7.60,-941.09,1478.81,-390.61, 58.46,122.47,-12.56,20.11,2.34e+03,4.57e+02
2014,04,14,19,56,43.59,-891.24,1504.50,-409.47, 58.57,120.64,-13.18,19.99,1.20e+03,3.63e+02
2014,04,14,19,56,44.84,-889.49,1505.36,-410.12, 58.57,120.58,-13.20,19.99,2.96e+03,5.04e+02
2014,04,14,19,56,46.09,-887.74,1506.22,-410.77, 58.57,120.51,-13.22,19.98,1.76e+03,4.14e+02
2014,04,14,19,57,4.84,-861.34,1518.89,-420.40, 58.62,119.56,-13.54,19.92,2.16e+03,4.50e+02
2014,04,14,19,57,40.84,-809.94,1541.93,-438.54, 58.67,117.71,-14.13,19.80,2.08e+03,4.46e+02
2014,04,14,19,57,42.09,-808.14,1542.70,-439.16, 58.68,117.65,-14.15,19.79,1.66e+03,4.11e+02
2014,04,14,19,57,43.34,-806.34,1543.47,-439.78, 58.68,117.58,-14.17,19.79,1.65e+03,4.11e+02
2014,04,14,19,58,2.09,-779.18,1554.74,-449.02, 58.69,116.62,-14.48,19.72,1.56e+03,4.08e+02
2014,04,14,19,58,38.08,-726.40,1575.06,-466.38, 58.70,114.76,-15.05,19.60,1.09e+03,3.61e+02
2014,04,14,19,58,39.33,-724.56,1575.74,-466.97, 58.70,114.69,-15.07,19.60,1.66e+03,4.12e+02
2014,04,14,19,58,40.58,-722.71,1576.41,-467.57, 58.70,114.63,-15.09,19.59,1.94e+03,4.35e+02
2014,04,14,19,58,59.33,-694.86,1586.25,-476.39, 58.70,113.66,-15.38,19.53,9.92e+02,3.43e+02
2014,04,14,19,59,35.32,-640.84,1603.80,-492.93, 58.66,111.78,-15.93,19.40,2.26e+03,4.65e+02
2014,04,14,19,59,36.57,-638.95,1604.37,-493.49, 58.65,111.72,-15.95,19.40,1.20e+03,3.77e+02
2014,04,14,19,59,37.82,-637.06,1604.95,-494.05, 58.65,111.65,-15.97,19.39,1.20e+03,3.78e+02
2014,04,14,19,59,56.57,-608.61,1613.33,-502.44, 58.62,110.67,-16.25,19.33,2.20e+03,4.59e+02
2014,04,14,20,00,32.57,-553.48,1628.06,-518.11, 58.53,108.78,-16.77,19.20,1.90e+03,4.39e+02
2014,04,14,20,00,33.82,-551.56,1628.54,-518.64, 58.53,108.71,-16.79,19.20,1.97e+03,4.44e+02
2014,04,14,20,00,35.07,-549.63,1629.02,-519.18, 58.52,108.64,-16.80,19.20,1.97e+03,4.45e+02
2014,04,14,20,00,53.82,-520.65,1635.91,-527.09, 58.46,107.65,-17.07,19.13,1.14e+03,3.71e+02
2014,04,14,20,01,29.81,-464.60,1647.78,-541.85, 58.33,105.75,-17.56,19.00,1.28e+03,4.09e+02
2014,04,14,20,01,31.06,-462.64,1648.16,-542.35, 58.32,105.68,-17.58,19.00,1.62e+03,4.39e+02
2014,04,14,20,01,32.31,-460.68,1648.54,-542.85, 58.32,105.61,-17.60,18.99,1.33e+03,4.16e+02
2014,04,14,20,01,51.06,-431.26,1653.93,-550.28, 58.23,104.61,-17.85,18.93,1.91e+03,4.71e+02
2014,04,14,20,02,27.06,-374.40,1662.91,-564.09, 58.05,102.69,-18.31,18.80,6.47e+02,3.64e+02
2014,04,14,20,02,28.31,-372.42,1663.18,-564.56, 58.04,102.62,-18.33,18.80,1.14e+03,4.09e+02
2014,04,14,20,02,29.56,-370.44,1663.46,-565.03, 58.03,102.55,-18.34,18.79,1.71e+03,4.54e+02
2014,04,14,20,02,48.31,-340.64,1667.34,-571.95, 57.92,101.55,-18.58,18.72,1.49e+03,4.16e+02
2014,04,14,20,03,24.30,-283.18,1673.39,-584.76, 57.69,99.60,-19.01,18.59,1.29e+03,3.84e+02
2014,04,14,20,03,25.55,-281.18,1673.56,-585.19, 57.68,99.54,-19.03,18.59,1.22e+03,3.77e+02
2014,04,14,20,03,26.80,-279.18,1673.74,-585.63, 57.67,99.47,-19.04,18.59,1.01e+03,3.57e+02
2014,04,14,20,03,45.55,-249.10,1676.09,-592.02, 57.54,98.45,-19.26,18.52,1.44e+03,4.08e+02
2014,04,14,20,04,21.55,-191.15,1679.19,-603.81, 57.26,96.49,-19.66,18.39,1.00e+03,3.84e+02
2014,04,14,20,04,22.80,-189.14,1679.27,-604.21, 57.25,96.43,-19.67,18.38,6.46e+02,3.51e+02
2014,04,14,20,04,24.05,-187.12,1679.34,-604.60, 57.24,96.36,-19.69,18.38,1.14e+03,3.98e+02
2014,04,14,20,04,42.80,-156.85,1680.15,-610.45, 57.08,95.33,-19.89,18.31,4.11e+02,3.46e+02
2014,04,14,20,05,18.79,-98.61,1680.30,-621.17, 56.76,93.36,-20.26,18.18,1.03e+03,4.08e+02
2014,04,14,20,05,20.04,-96.59,1680.27,-621.53, 56.75,93.29,-20.27,18.18,1.24e+03,4.26e+02
2014,04,14,20,05,21.29,-94.56,1680.24,-621.89, 56.73,93.22,-20.28,18.17,9.57e+02,4.02e+02
2014,04,14,20,05,40.04,-64.17,1679.52,-627.18, 56.55,92.19,-20.46,18.10,8.90e+02,3.96e+02
2014,04,14,20,06,16.03, -5.80,1676.71,-636.81, 56.18,90.20,-20.80,17.97,1.56e+03,4.57e+02
2014,04,14,20,06,17.28, -3.77,1676.58,-637.13, 56.17,90.13,-20.81,17.97,1.21e+03,4.29e+02
2014,04,14,20,06,18.53, -1.74,1676.45,-637.45, 56.15,90.06,-20.82,17.96,4.96e+02,3.67e+02
2014,04,14,20,06,37.28, 28.68,1674.19,-642.17, 55.95,89.02,-20.98,17.89,6.88e+02,3.48e+02
2014,04,14,20,07,13.28, 87.05,1668.43,-650.68, 55.53,87.01,-21.28,17.76,9.15e+02,3.81e+02
2014,04,14,20,07,14.53, 89.08,1668.20,-650.96, 55.52,86.94,-21.29,17.75,8.42e+02,3.75e+02
2014,04,14,20,07,15.78, 91.10,1667.96,-651.24, 55.51,86.87,-21.30,17.75,6.98e+02,3.62e+02
2014,04,14,20,07,34.53,121.46,1664.16,-655.36, 55.28,85.83,-21.44,17.68,1.04e+03,3.96e+02
2014,04,14,20,08,10.52,179.63,1655.47,-662.72, 54.82,83.81,-21.70,17.54,6.52e+02,3.67e+02
2014,04,14,20,08,11.77,181.65,1655.13,-662.97, 54.80,83.74,-21.71,17.54,1.00e+03,4.00e+02
2014,04,14,20,08,13.02,183.67,1654.80,-663.21, 54.79,83.67,-21.72,17.54,8.59e+02,3.87e+02
2014,04,14,20,08,31.77,213.89,1649.47,-666.73, 54.54,82.61,-21.84,17.47,3.66e+02,3.53e+02
2014,04,14,20,09,7.77,271.73,1637.86,-672.92, 54.04,80.58,-22.06,17.33,6.25e+02,3.83e+02
2014,04,14,20,09,9.02,273.73,1637.42,-673.13, 54.02,80.51,-22.07,17.33,4.80e+02,3.70e+02
2014,04,14,20,09,10.27,275.73,1636.99,-673.33, 54.00,80.44,-22.08,17.32,3.35e+02,3.56e+02
2014,04,14,20,09,29.02,305.73,1630.15,-676.23, 53.73,79.38,-22.18,17.25,7.02e+02,4.14e+02
2014,04,14,20,10,5.01,363.04,1615.65,-681.24, 53.19,77.34,-22.36,17.11,5.06e+01,3.27e+02
2014,04,14,20,10,6.26,365.02,1615.12,-681.40, 53.17,77.26,-22.37,17.11,5.58e+02,3.77e+02
2014,04,14,20,10,7.51,367.00,1614.58,-681.56, 53.15,77.19,-22.37,17.11,3.50e+02,3.55e+02
2014,04,14,20,10,26.26,396.69,1606.25,-683.85, 52.86,76.13,-22.46,17.03,8.82e+02,4.24e+02
2014,04,14,20,11,2.25,453.33,1588.90,-687.65, 52.28,74.08,-22.60,16.90,5.11e+02,4.19e+02
2014,04,14,20,11,3.50,455.28,1588.26,-687.77, 52.26,74.00,-22.60,16.89,6.46e+02,4.31e+02
2014,04,14,20,11,4.75,457.24,1587.63,-687.89, 52.24,73.93,-22.60,16.89,0.00e+00,3.26e+02
2014,04,14,20,11,23.50,486.53,1577.82,-689.55, 51.93,72.86,-22.67,16.82,2.05e+02,4.21e+02
2014,04,14,20,11,59.50,542.35,1557.66,-692.14, 51.32,70.80,-22.76,16.68,6.77e+02,4.52e+02
2014,04,14,20,12,0.75,544.28,1556.93,-692.22, 51.29,70.73,-22.77,16.68,3.25e+02,4.23e+02
2014,04,14,20,12,2.00,546.21,1556.19,-692.29, 51.27,70.66,-22.77,16.67,8.28e+02,4.63e+02
2014,04,14,20,12,20.75,575.02,1544.94,-693.31, 50.94,69.58,-22.81,16.60,1.73e+02,3.87e+02
2014,04,14,20,12,56.74,629.83,1522.03,-694.68, 50.29,67.52,-22.87,16.46,9.41e+02,4.65e+02
2014,04,14,20,12,57.99,631.72,1521.20,-694.71, 50.27,67.45,-22.87,16.46,1.46e+02,4.02e+02
2014,04,14,20,12,59.24,633.61,1520.37,-694.75, 50.24,67.38,-22.87,16.45,2.10e+02,4.09e+02
2014,04,14,20,13,17.99,661.87,1507.70,-695.13, 49.90,66.30,-22.89,16.38,1.03e+02,3.80e+02
2014,04,14,20,13,53.99,715.54,1482.08,-695.27, 49.21,64.23,-22.90,16.24,1.03e+02,3.80e+02
2014,04,14,20,13,55.24,717.39,1481.16,-695.26, 49.18,64.16,-22.90,16.24,3.90e+02,4.06e+02
2014,04,14,20,13,56.49,719.24,1480.24,-695.25, 49.16,64.09,-22.90,16.23,6.77e+02,4.30e+02
2014,04,14,20,14,15.24,746.85,1466.18,-694.99, 48.79,63.01,-22.90,16.16,6.61e+02,4.54e+02
2014,04,14,20,14,51.23,799.21,1437.95,-693.90, 48.07,60.93,-22.87,16.02,7.29e+01,4.33e+02
2014,04,14,20,14,52.48,801.01,1436.94,-693.84, 48.05,60.86,-22.87,16.02,1.39e+02,4.39e+02
2014,04,14,20,14,53.73,802.82,1435.92,-693.79, 48.02,60.79,-22.87,16.01,2.75e+02,4.51e+02
2014,04,14,20,15,12.48,829.71,1420.52,-692.89, 47.64,59.71,-22.84,15.94,5.66e+01,4.34e+02
2014,04,14,20,15,48.48,880.62,1389.72,-690.57, 46.89,57.64,-22.77,15.80,5.42e+02,4.74e+02
2014,04,14,20,15,49.73,882.37,1388.62,-690.47, 46.87,57.57,-22.77,15.80,0.00e+00,3.99e+02
2014,04,14,20,15,50.98,884.12,1387.52,-690.38, 46.84,57.49,-22.76,15.79,1.82e+02,4.47e+02
2014,04,14,20,16,9.73,910.22,1370.80,-688.83, 46.44,56.42,-22.72,15.72,4.53e+02,4.91e+02
2014,04,14,20,16,45.72,959.52,1337.55,-685.28, 45.67,54.35,-22.60,15.58,0.00e+00,4.36e+02
2014,04,14,20,16,46.97,961.21,1336.36,-685.15, 45.64,54.27,-22.60,15.58,0.00e+00,4.52e+02
2014,04,14,20,16,48.22,962.90,1335.18,-685.01, 45.61,54.20,-22.59,15.58,1.20e+02,4.63e+02
2014,04,14,20,17,6.97,988.12,1317.20,-682.83, 45.20,53.12,-22.52,15.50,3.35e+02,5.20e+02
2014,04,14,20,17,42.96,1035.68,1281.56,-678.06, 44.40,51.06,-22.37,15.37,1.74e+02,4.81e+02
2014,04,14,20,17,44.21,1037.31,1280.30,-677.88, 44.37,50.99,-22.36,15.36,0.00e+00,4.36e+02
2014,04,14,20,17,45.46,1038.94,1279.03,-677.70, 44.34,50.91,-22.36,15.36,0.00e+00,4.58e+02
2014,04,14,20,18,4.21,1063.21,1259.84,-674.89, 43.91,49.84,-22.26,15.28,0.00e+00,4.61e+02
2014,04,14,20,18,40.21,1108.90,1221.90,-668.91, 43.09,47.78,-22.07,15.15,4.42e+02,5.12e+02
2014,04,14,20,18,41.46,1110.46,1220.56,-668.69, 43.06,47.70,-22.06,15.14,4.42e+02,5.12e+02
2014,04,14,20,18,42.71,1112.02,1219.22,-668.47, 43.03,47.63,-22.05,15.14,0.00e+00,4.38e+02
2014,04,14,20,19,1.46,1135.28,1198.86,-665.03, 42.59,46.56,-21.94,15.07,4.57e+02,4.91e+02
2014,04,14,20,19,37.45,1178.93,1158.75,-657.86, 41.75,44.51,-21.70,14.93,0.00e+00,4.90e+02
2014,04,14,20,19,38.70,1180.42,1157.34,-657.60, 41.72,44.43,-21.69,14.93,0.00e+00,4.69e+02
2014,04,14,20,19,39.95,1181.91,1155.92,-657.33, 41.69,44.36,-21.68,14.92,0.00e+00,4.31e+02
2014,04,14,20,19,58.70,1204.07,1134.45,-653.28, 41.24,43.29,-21.55,14.85,2.65e+02,5.15e+02
2014,04,14,20,20,34.70,1245.59,1092.27,-644.93, 40.37,41.25,-21.27,14.71,1.00e+02,5.26e+02
2014,04,14,20,20,35.95,1247.00,1090.78,-644.63, 40.34,41.18,-21.26,14.71,9.26e+01,5.27e+02
2014,04,14,20,20,37.20,1248.42,1089.29,-644.32, 40.31,41.11,-21.25,14.70,1.27e+01,5.22e+02
2014,04,14,20,20,55.95,1269.43,1066.78,-639.66, 39.86,40.04,-21.09,14.63,1.66e+02,5.12e+02
2014,04,14,20,21,31.94,1308.66,1022.65,-630.16, 38.97,38.01,-20.78,14.50,0.00e+00,4.66e+02
2014,04,14,20,21,33.19,1309.99,1021.10,-629.82, 38.94,37.94,-20.77,14.49,3.64e+02,5.37e+02
2014,04,14,20,21,34.44,1311.33,1019.54,-629.47, 38.91,37.86,-20.75,14.49,0.00e+00,4.44e+02
2014,04,14,20,21,53.19,1331.12,996.04,-624.22, 38.45,36.81,-20.58,14.42,8.21e+02,5.53e+02
2014,04,14,20,22,29.19,1367.97,950.07,-613.58, 37.55,34.78,-20.22,14.28,1.43e+02,5.42e+02
2014,04,14,20,22,30.44,1369.22,948.45,-613.20, 37.52,34.71,-20.21,14.28,0.00e+00,5.13e+02
2014,04,14,20,22,31.69,1370.47,946.84,-612.81, 37.49,34.64,-20.20,14.27,6.32e+02,5.74e+02
2014,04,14,20,22,50.44,1388.98,922.42,-606.97, 37.01,33.59,-20.00,14.20,0.00e+00,4.51e+02
2014,04,14,20,23,26.43,1423.31,874.75,-595.23, 36.10,31.57,-19.61,14.07,0.00e+00,5.15e+02
2014,04,14,20,23,27.68,1424.48,873.08,-594.81, 36.07,31.50,-19.60,14.06,0.00e+00,4.69e+02
2014,04,14,20,23,28.93,1425.64,871.40,-594.39, 36.04,31.43,-19.58,14.06,8.29e+02,5.71e+02
2014,04,14,20,23,47.68,1442.82,846.13,-587.98, 35.56,30.39,-19.37,13.99,4.47e+02,5.68e+02
2014,04,14,20,24,23.67,1474.53,796.90,-575.17, 34.64,28.39,-18.94,13.86,0.00e+00,5.47e+02
2014,04,14,20,24,24.92,1475.61,795.17,-574.71, 34.60,28.32,-18.92,13.85,0.00e+00,5.38e+02
2014,04,14,20,24,26.17,1476.67,793.44,-574.25, 34.57,28.25,-18.91,13.85,3.35e+02,5.83e+02
2014,04,14,20,24,44.92,1492.47,767.39,-567.29, 34.09,27.21,-18.68,13.78,   NaN,   NaN
