Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,01,06,02,38.86,1576.48,-857.64,213.46, 69.92,-28.55, 6.78,23.01,1.31e+03,3.67e+02
2014,04,01,06,02,40.11,1575.68,-859.39,212.71, 69.97,-28.61, 6.76,23.00,1.98e+03,4.23e+02
2014,04,01,06,02,41.36,1574.88,-861.13,211.96, 70.01,-28.67, 6.73,23.00,1.17e+03,3.55e+02
2014,04,01,06,03,0.11,1562.66,-887.15,200.67, 70.70,-29.58, 6.37,22.94,1.36e+03,3.76e+02
2014,04,01,06,03,36.11,1537.91,-936.38,178.84, 72.00,-31.34, 5.67,22.82,1.25e+03,3.63e+02
2014,04,01,06,03,37.36,1537.02,-938.07,178.07, 72.05,-31.40, 5.65,22.82,1.05e+03,3.44e+02
2014,04,01,06,03,38.61,1536.12,-939.76,177.31, 72.09,-31.46, 5.62,22.81,1.19e+03,3.57e+02
2014,04,01,06,03,57.36,1522.51,-964.96,165.86, 72.77,-32.37, 5.26,22.75,1.34e+03,3.69e+02
2014,04,01,06,04,33.35,1495.14,-1012.55,143.74, 74.05,-34.11, 4.55,22.64,1.04e+03,3.34e+02
2014,04,01,06,04,34.60,1494.16,-1014.18,142.96, 74.10,-34.17, 4.53,22.63,1.11e+03,3.41e+02
2014,04,01,06,04,35.85,1493.18,-1015.81,142.19, 74.14,-34.23, 4.50,22.63,1.05e+03,3.34e+02
2014,04,01,06,04,54.60,1478.23,-1040.13,130.60, 74.81,-35.13, 4.13,22.57,1.20e+03,3.45e+02
2014,04,01,06,05,30.59,1448.32,-1085.96,108.25, 76.07,-36.86, 3.42,22.45,7.59e+02,3.22e+02
2014,04,01,06,05,31.84,1447.25,-1087.54,107.47, 76.11,-36.92, 3.40,22.45,7.55e+02,3.23e+02
2014,04,01,06,05,33.09,1446.18,-1089.11,106.69, 76.15,-36.98, 3.37,22.45,1.09e+03,3.57e+02
2014,04,01,06,05,51.84,1429.93,-1112.48, 94.99, 76.80,-37.88, 3.00,22.39,1.05e+03,3.64e+02
2014,04,01,06,06,27.84,1397.56,-1156.45, 72.46, 78.04,-39.61, 2.29,22.27,1.16e+03,3.65e+02
2014,04,01,06,06,29.09,1396.41,-1157.96, 71.68, 78.08,-39.67, 2.26,22.27,6.14e+02,3.10e+02
2014,04,01,06,06,30.34,1395.26,-1159.46, 70.89, 78.12,-39.73, 2.24,22.26,6.85e+02,3.17e+02
2014,04,01,06,06,49.09,1377.75,-1181.83, 59.12, 78.76,-40.62, 1.87,22.20,4.02e+02,2.72e+02
2014,04,01,06,07,25.08,1343.04,-1223.81, 36.48, 79.96,-42.34, 1.15,22.09,9.58e+02,3.33e+02
2014,04,01,06,07,26.33,1341.81,-1225.24, 35.70, 80.00,-42.40, 1.13,22.09,6.17e+02,2.96e+02
2014,04,01,06,07,27.58,1340.58,-1226.68, 34.91, 80.04,-42.46, 1.10,22.08,8.22e+02,3.19e+02
2014,04,01,06,07,46.33,1321.87,-1247.98, 23.10, 80.66,-43.35, 0.73,22.02,7.05e+02,3.04e+02
2014,04,01,06,08,22.33,1284.90,-1287.88,  0.40, 81.83,-45.07, 0.01,21.91,7.38e+02,3.15e+02
2014,04,01,06,08,23.58,1283.59,-1289.24, -0.38, 81.87,-45.13,-0.01,21.91,8.04e+02,3.22e+02
2014,04,01,06,08,24.83,1282.28,-1290.60, -1.17, 81.91,-45.19,-0.04,21.90,1.21e+03,3.63e+02
2014,04,01,06,08,43.58,1262.43,-1310.79,-12.99, 82.51,-46.08,-0.41,21.84,4.59e+02,2.88e+02
2014,04,01,06,09,19.57,1223.32,-1348.49,-35.67, 83.64,-47.79,-1.12,21.73,1.87e+02,2.52e+02
2014,04,01,06,09,20.82,1221.93,-1349.77,-36.46, 83.68,-47.85,-1.15,21.72,5.31e+02,2.94e+02
2014,04,01,06,09,22.07,1220.55,-1351.05,-37.25, 83.72,-47.91,-1.17,21.72,1.01e+03,3.46e+02
2014,04,01,06,09,40.82,1199.61,-1370.08,-49.04, 84.30,-48.80,-1.54,21.66,5.47e+02,2.94e+02
2014,04,01,06,10,16.82,1158.45,-1405.49,-71.66, 85.39,-50.50,-2.25,21.55,7.69e+02,3.14e+02
2014,04,01,06,10,18.07,1157.00,-1406.70,-72.44, 85.43,-50.56,-2.28,21.54,6.31e+02,2.98e+02
2014,04,01,06,10,19.32,1155.55,-1407.90,-73.22, 85.46,-50.62,-2.30,21.54,6.32e+02,2.98e+02
2014,04,01,06,10,38.07,1133.58,-1425.71,-84.97, 86.02,-51.51,-2.67,21.48,6.50e+02,2.96e+02
2014,04,01,06,11,14.06,1090.51,-1458.75,-107.45, 87.07,-53.22,-3.38,21.37,3.83e+02,2.62e+02
2014,04,01,06,11,15.31,1088.99,-1459.87,-108.22, 87.11,-53.28,-3.40,21.36,4.51e+02,2.71e+02
2014,04,01,06,11,16.56,1087.48,-1460.98,-109.00, 87.14,-53.34,-3.43,21.36,7.28e+02,3.04e+02
2014,04,01,06,11,35.31,1064.54,-1477.53,-120.67, 87.68,-54.23,-3.79,21.30,1.73e+02,2.34e+02
2014,04,01,06,12,11.30,1019.67,-1508.12,-142.95, 88.68,-55.94,-4.49,21.19,6.99e+02,3.11e+02
2014,04,01,06,12,12.55,1018.09,-1509.15,-143.72, 88.72,-56.00,-4.51,21.18,6.98e+02,3.11e+02
2014,04,01,06,12,13.80,1016.51,-1510.18,-144.49, 88.75,-56.06,-4.54,21.18,2.80e+02,2.61e+02
2014,04,01,06,12,32.55,992.67,-1525.43,-156.04, 89.26,-56.95,-4.90,21.12,2.48e+02,2.64e+02
2014,04,01,06,13,8.55,946.12,-1553.50,-178.08, 90.22,-58.66,-5.59,21.01,7.47e+01,2.29e+02
2014,04,01,06,13,9.80,944.48,-1554.44,-178.85, 90.26,-58.72,-5.62,21.00,2.16e+02,2.48e+02
2014,04,01,06,13,11.05,942.84,-1555.39,-179.61, 90.29,-58.78,-5.64,21.00,7.81e+01,2.28e+02
2014,04,01,06,13,29.80,918.17,-1569.30,-191.01, 90.77,-59.67,-6.00,20.94,2.63e+02,2.44e+02
2014,04,01,06,14,5.79,870.07,-1594.76,-212.74, 91.68,-61.38,-6.68,20.83,4.74e+02,2.70e+02
2014,04,01,06,14,7.04,868.38,-1595.61,-213.49, 91.71,-61.44,-6.70,20.82,1.03e+03,3.34e+02
2014,04,01,06,14,8.29,866.70,-1596.47,-214.25, 91.74,-61.50,-6.73,20.82,4.04e+02,2.61e+02
2014,04,01,06,14,27.04,841.24,-1609.01,-225.47, 92.20,-62.40,-7.08,20.76,4.61e+02,2.72e+02
2014,04,01,06,15,3.04,791.72,-1631.82,-246.85, 93.06,-64.12,-7.75,20.65,6.74e+02,2.98e+02
2014,04,01,06,15,4.29,789.98,-1632.58,-247.59, 93.09,-64.18,-7.77,20.64,8.14e+02,3.14e+02
2014,04,01,06,15,5.54,788.25,-1633.34,-248.33, 93.12,-64.24,-7.80,20.64,3.25e+02,2.54e+02
2014,04,01,06,15,24.29,762.09,-1644.49,-259.35, 93.55,-65.14,-8.14,20.58,0.00e+00,1.91e+02
2014,04,01,06,16,0.28,711.29,-1664.58,-280.30, 94.35,-66.86,-8.80,20.46,2.38e+02,2.47e+02
2014,04,01,06,16,1.53,709.51,-1665.24,-281.03, 94.38,-66.92,-8.83,20.46,7.26e+02,3.08e+02
2014,04,01,06,16,2.78,707.74,-1665.91,-281.75, 94.41,-66.98,-8.85,20.46,1.65e+02,2.37e+02
2014,04,01,06,16,21.53,680.95,-1675.63,-292.54, 94.81,-67.88,-9.19,20.40,4.77e+02,2.72e+02
2014,04,01,06,16,57.53,628.99,-1692.96,-313.03, 95.56,-69.62,-9.83,20.28,3.94e+02,2.64e+02
2014,04,01,06,16,58.78,627.17,-1693.53,-313.74, 95.58,-69.68,-9.86,20.28,4.63e+02,2.73e+02
2014,04,01,06,17,0.03,625.35,-1694.10,-314.44, 95.61,-69.74,-9.88,20.27,0.00e+00,1.90e+02
2014,04,01,06,17,18.78,598.00,-1702.37,-324.98, 95.98,-70.64,-10.21,20.21,9.72e+02,3.29e+02
2014,04,01,06,17,54.77,545.04,-1716.90,-344.94, 96.67,-72.39,-10.84,20.10,3.86e+02,2.67e+02
2014,04,01,06,17,56.02,543.19,-1717.38,-345.63, 96.69,-72.45,-10.86,20.09,6.66e+02,3.01e+02
2014,04,01,06,17,57.27,541.34,-1717.85,-346.31, 96.72,-72.51,-10.88,20.09,6.65e+02,3.01e+02
2014,04,01,06,18,16.02,513.51,-1724.65,-356.56, 97.06,-73.42,-11.21,20.03,4.47e+02,2.79e+02
2014,04,01,06,18,52.01,459.68,-1736.35,-375.95, 97.69,-75.17,-11.82,19.91,0.00e+00,2.06e+02
2014,04,01,06,18,53.26,457.80,-1736.72,-376.61, 97.71,-75.23,-11.84,19.91,4.66e+02,2.76e+02
2014,04,01,06,18,54.51,455.92,-1737.09,-377.28, 97.73,-75.29,-11.86,19.91,2.57e+02,2.48e+02
2014,04,01,06,19,13.26,427.67,-1742.41,-387.21, 98.04,-76.21,-12.18,19.84,6.22e+02,2.92e+02
2014,04,01,06,19,49.26,373.09,-1751.25,-405.98, 98.60,-77.97,-12.77,19.73,2.46e+02,2.49e+02
2014,04,01,06,19,50.51,371.19,-1751.53,-406.63, 98.62,-78.03,-12.80,19.72,3.27e+01,2.17e+02
2014,04,01,06,19,51.76,369.29,-1751.80,-407.27, 98.64,-78.10,-12.82,19.72,7.36e+02,3.10e+02
2014,04,01,06,20,10.51,340.70,-1755.62,-416.87, 98.92,-79.02,-13.12,19.66,2.38e+02,2.52e+02
2014,04,01,06,20,46.50,285.55,-1761.59,-434.96, 99.42,-80.79,-13.70,19.54,4.53e+02,2.77e+02
2014,04,01,06,20,47.75,283.63,-1761.76,-435.58, 99.44,-80.85,-13.72,19.54,3.12e+02,2.58e+02
2014,04,01,06,20,49.00,281.71,-1761.93,-436.20, 99.46,-80.92,-13.74,19.53,1.72e+02,2.38e+02
2014,04,01,06,21,7.75,252.85,-1764.25,-445.43, 99.70,-81.84,-14.03,19.47,6.18e+02,2.92e+02
2014,04,01,06,21,43.75,197.26,-1767.33,-462.81,100.14,-83.63,-14.59,19.35,5.91e+02,2.97e+02
2014,04,01,06,21,45.00,195.32,-1767.40,-463.41,100.15,-83.69,-14.61,19.35,3.07e+02,2.62e+02
2014,04,01,06,21,46.25,193.39,-1767.47,-464.00,100.17,-83.76,-14.63,19.34,5.89e+02,2.97e+02
2014,04,01,06,22,5.00,164.34,-1768.29,-472.85,100.38,-84.69,-14.91,19.28,4.01e+02,2.84e+02
2014,04,01,06,22,40.99,108.47,-1768.46,-489.46,100.75,-86.49,-15.44,19.16,5.91e+02,2.96e+02
2014,04,01,06,22,42.24,106.52,-1768.44,-490.03,100.76,-86.55,-15.46,19.16,2.71e+01,2.19e+02
2014,04,01,06,22,43.49,104.58,-1768.41,-490.60,100.78,-86.62,-15.48,19.16,0.00e+00,2.07e+02
2014,04,01,06,23,2.24, 75.42,-1767.72,-499.03,100.95,-87.56,-15.75,19.09,1.28e+02,2.27e+02
2014,04,01,06,23,38.24, 19.38,-1765.00,-514.85,101.26,-89.37,-16.26,18.97,5.42e+02,2.85e+02
2014,04,01,06,23,39.49, 17.43,-1764.88,-515.39,101.27,-89.43,-16.28,18.97,1.87e+02,2.37e+02
2014,04,01,06,23,40.74, 15.49,-1764.75,-515.93,101.28,-89.50,-16.30,18.96,2.58e+02,2.48e+02
2014,04,01,06,23,59.49,-13.71,-1762.55,-523.94,101.42,-90.45,-16.55,18.90,1.13e+02,2.29e+02
2014,04,01,06,24,35.48,-69.74,-1756.95,-538.90,101.67,-92.27,-17.04,18.78,3.61e+02,2.72e+02
2014,04,01,06,24,36.73,-71.68,-1756.73,-539.41,101.67,-92.34,-17.06,18.78,3.60e+02,2.72e+02
2014,04,01,06,24,37.98,-73.63,-1756.50,-539.92,101.68,-92.40,-17.07,18.77,5.70e+02,2.98e+02
2014,04,01,06,24,56.73,-102.79,-1752.80,-547.48,101.79,-93.36,-17.32,18.71,3.49e+02,2.75e+02
2014,04,01,06,25,32.72,-158.68,-1744.34,-561.56,101.96,-95.20,-17.78,18.59,6.41e+02,3.08e+02
2014,04,01,06,25,33.97,-160.61,-1744.02,-562.04,101.97,-95.26,-17.79,18.58,5.70e+02,3.00e+02
2014,04,01,06,25,35.22,-162.55,-1743.69,-562.52,101.97,-95.33,-17.81,18.58,3.58e+02,2.74e+02
2014,04,01,06,25,53.97,-191.60,-1738.50,-569.61,102.05,-96.29,-18.04,18.51,2.96e+02,2.64e+02
2014,04,01,06,26,29.97,-247.21,-1727.20,-582.78,102.15,-98.15,-18.47,18.39,0.00e+00,2.05e+02
2014,04,01,06,26,31.22,-249.14,-1726.77,-583.23,102.16,-98.21,-18.48,18.39,4.86e+02,2.95e+02
2014,04,01,06,26,32.47,-251.07,-1726.34,-583.67,102.16,-98.27,-18.50,18.38,6.27e+02,3.12e+02
2014,04,01,06,26,51.22,-279.92,-1719.69,-590.28,102.19,-99.25,-18.72,18.32,1.06e+02,2.51e+02
2014,04,01,06,27,27.21,-335.09,-1705.57,-602.49,102.23,-101.12,-19.12,18.19,6.61e+01,2.36e+02
2014,04,01,06,27,28.46,-337.00,-1705.05,-602.90,102.23,-101.18,-19.13,18.19,5.66e+02,3.01e+02
2014,04,01,06,27,29.71,-338.91,-1704.52,-603.32,102.23,-101.25,-19.14,18.19,3.54e+02,2.75e+02
2014,04,01,06,27,48.46,-367.51,-1696.41,-609.41,102.24,-102.22,-19.35,18.12,7.35e+02,3.15e+02
2014,04,01,06,28,24.46,-422.11,-1679.52,-620.65,102.21,-104.11,-19.72,18.00,3.82e+02,2.72e+02
2014,04,01,06,28,25.71,-424.00,-1678.90,-621.03,102.21,-104.17,-19.73,17.99,3.81e+02,2.72e+02
2014,04,01,06,28,26.96,-425.89,-1678.28,-621.41,102.20,-104.24,-19.74,17.99,3.08e+02,2.63e+02
2014,04,01,06,28,45.71,-454.15,-1668.73,-626.98,102.17,-105.22,-19.93,17.92,2.42e+02,2.52e+02
2014,04,01,06,29,21.70,-508.02,-1649.11,-637.20,102.08,-107.12,-20.27,17.80,7.77e+02,3.27e+02
2014,04,01,06,29,22.95,-509.89,-1648.40,-637.55,102.07,-107.19,-20.28,17.79,3.46e+02,2.77e+02
2014,04,01,06,29,24.20,-511.75,-1647.68,-637.89,102.07,-107.25,-20.29,17.79,4.87e+02,2.95e+02
2014,04,01,06,29,42.95,-539.59,-1636.73,-642.93,102.00,-108.25,-20.46,17.72,1.13e+02,2.51e+02
2014,04,01,06,30,18.95,-592.63,-1614.41,-652.12,101.84,-110.16,-20.77,17.59,0.00e+00,2.32e+02
2014,04,01,06,30,20.20,-594.46,-1613.61,-652.42,101.83,-110.22,-20.78,17.59,9.76e+01,2.53e+02
2014,04,01,06,30,21.45,-596.29,-1612.80,-652.73,101.83,-110.29,-20.79,17.58,2.60e+01,2.43e+02
2014,04,01,06,30,40.20,-623.66,-1600.46,-657.23,101.72,-111.29,-20.94,17.52,2.12e+02,2.76e+02
2014,04,01,06,31,16.19,-675.69,-1575.53,-665.34,101.49,-113.21,-21.21,17.39,0.00e+00,2.16e+02
2014,04,01,06,31,17.44,-677.48,-1574.63,-665.61,101.48,-113.28,-21.22,17.39,6.33e+01,2.38e+02
2014,04,01,06,31,18.69,-679.28,-1573.74,-665.88,101.47,-113.35,-21.23,17.38,6.52e+01,2.38e+02
2014,04,01,06,31,37.44,-706.09,-1560.04,-669.82,101.34,-114.35,-21.36,17.31,0.00e+00,2.26e+02
2014,04,01,06,32,13.43,-756.99,-1532.55,-676.85,101.04,-116.29,-21.60,17.19,2.49e+01,2.44e+02
2014,04,01,06,32,14.68,-758.74,-1531.56,-677.08,101.02,-116.35,-21.61,17.18,1.66e+02,2.64e+02
2014,04,01,06,32,15.93,-760.49,-1530.58,-677.31,101.01,-116.42,-21.62,17.18,9.15e+01,2.55e+02
2014,04,01,06,32,34.68,-786.68,-1515.57,-680.67,100.84,-117.43,-21.73,17.11,4.29e+02,3.03e+02
2014,04,01,06,33,10.68,-836.33,-1485.57,-686.60,100.47,-119.38,-21.94,16.98,1.04e+02,2.73e+02
2014,04,01,06,33,11.93,-838.04,-1484.50,-686.79,100.46,-119.45,-21.94,16.98,4.63e+02,3.16e+02
2014,04,01,06,33,13.18,-839.74,-1483.43,-686.99,100.45,-119.51,-21.95,16.97,9.68e+02,3.68e+02
2014,04,01,06,33,31.93,-865.23,-1467.14,-689.77,100.24,-120.53,-22.05,16.90,4.03e+01,2.62e+02
2014,04,01,06,34,7.92,-913.47,-1434.73,-694.57, 99.80,-122.48,-22.21,16.77,1.35e+02,2.87e+02
2014,04,01,06,34,9.17,-915.13,-1433.58,-694.73, 99.79,-122.55,-22.22,16.77,1.34e+02,2.87e+02
2014,04,01,06,34,10.42,-916.79,-1432.42,-694.88, 99.77,-122.62,-22.22,16.77,2.77e+02,3.05e+02
2014,04,01,06,34,29.17,-941.52,-1414.90,-697.08, 99.53,-123.64,-22.30,16.70,0.00e+00,2.63e+02
2014,04,01,06,35,5.17,-988.25,-1380.14,-700.75, 99.03,-125.60,-22.43,16.57,0.00e+00,2.48e+02
2014,04,01,06,35,6.42,-989.86,-1378.91,-700.86, 99.01,-125.67,-22.44,16.56,1.46e+02,3.04e+02
2014,04,01,06,35,7.67,-991.46,-1377.68,-700.98, 99.00,-125.74,-22.44,16.56,0.00e+00,2.48e+02
2014,04,01,06,35,26.42,-1015.36,-1358.96,-702.58, 98.72,-126.77,-22.50,16.49,0.00e+00,3.04e+02
2014,04,01,06,36,2.41,-1060.43,-1321.96,-705.10, 98.16,-128.74,-22.59,16.36,1.45e+02,3.04e+02
2014,04,01,06,36,3.66,-1061.98,-1320.65,-705.18, 98.14,-128.80,-22.59,16.35,0.00e+00,2.68e+02
2014,04,01,06,36,4.91,-1063.53,-1319.34,-705.25, 98.12,-128.87,-22.60,16.35,4.38e+02,3.35e+02
2014,04,01,06,36,23.66,-1086.54,-1299.48,-706.25, 97.81,-129.90,-22.63,16.28,1.54e+01,2.85e+02
2014,04,01,06,36,59.66,-1129.86,-1260.32,-707.62, 97.19,-131.88,-22.69,16.15,2.21e+02,3.28e+02
2014,04,01,06,37,0.91,-1131.34,-1258.94,-707.66, 97.17,-131.94,-22.69,16.14,1.46e+02,3.20e+02
2014,04,01,06,37,2.16,-1132.82,-1257.55,-707.69, 97.14,-132.01,-22.69,16.14,4.52e-01,3.04e+02
2014,04,01,06,37,20.91,-1154.88,-1236.59,-708.09, 96.80,-133.04,-22.71,16.07,2.31e+02,3.11e+02
2014,04,01,06,37,56.90,-1196.31,-1195.39,-708.30, 96.12,-135.02,-22.72,15.94,3.90e+02,3.25e+02
2014,04,01,06,37,58.15,-1197.73,-1193.93,-708.30, 96.10,-135.09,-22.72,15.94,3.21e+02,3.17e+02
2014,04,01,06,37,59.40,-1199.14,-1192.48,-708.29, 96.07,-135.16,-22.73,15.93,1.78e+02,3.00e+02
2014,04,01,06,38,18.15,-1220.19,-1170.48,-708.08, 95.70,-136.19,-22.72,15.86,0.00e+00,2.67e+02
2014,04,01,06,38,54.14,-1259.63,-1127.32,-707.13, 94.96,-138.17,-22.70,15.73,0.00e+00,2.65e+02
2014,04,01,06,38,55.39,-1260.98,-1125.80,-707.09, 94.94,-138.24,-22.70,15.73,0.00e+00,2.93e+02
2014,04,01,06,38,56.64,-1262.32,-1124.28,-707.04, 94.91,-138.31,-22.70,15.72,0.00e+00,2.93e+02
2014,04,01,06,39,15.39,-1282.30,-1101.29,-706.23, 94.51,-139.34,-22.68,15.65,0.00e+00,2.81e+02
2014,04,01,06,39,51.39,-1319.65,-1056.28,-704.11, 93.71,-141.33,-22.61,15.52,8.20e+02,3.97e+02
2014,04,01,06,39,52.64,-1320.92,-1054.70,-704.03, 93.68,-141.39,-22.61,15.52,3.12e+01,3.17e+02
2014,04,01,06,39,53.89,-1322.19,-1053.11,-703.94, 93.65,-141.46,-22.61,15.51,2.52e+02,3.40e+02
2014,04,01,06,40,12.64,-1341.05,-1029.19,-702.52, 93.22,-142.50,-22.57,15.44,2.94e+02,3.20e+02
2014,04,01,06,40,48.63,-1376.18,-982.47,-699.25, 92.37,-144.48,-22.47,15.31,0.00e+00,2.80e+02
2014,04,01,06,40,49.88,-1377.37,-980.83,-699.12, 92.34,-144.55,-22.46,15.31,7.00e+02,3.82e+02
2014,04,01,06,40,51.13,-1378.57,-979.18,-699.00, 92.31,-144.61,-22.46,15.30,1.18e+02,3.24e+02
2014,04,01,06,41,9.88,-1396.25,-954.40,-696.98, 91.85,-145.65,-22.40,15.23,1.02e+02,3.09e+02
2014,04,01,06,41,45.88,-1429.09,-906.05,-692.55, 90.95,-147.63,-22.26,15.10,1.66e+02,3.34e+02
2014,04,01,06,41,47.13,-1430.20,-904.36,-692.38, 90.92,-147.69,-22.25,15.10,2.35e+02,3.42e+02
2014,04,01,06,41,48.38,-1431.32,-902.66,-692.22, 90.88,-147.76,-22.25,15.09,1.62e+02,3.35e+02
2014,04,01,06,42,7.13,-1447.77,-877.07,-689.60, 90.40,-148.79,-22.17,15.02,5.47e+01,3.31e+02
2014,04,01,06,42,43.12,-1478.21,-827.25,-684.03, 89.44,-150.77,-21.99,14.89,2.22e+02,3.43e+02
2014,04,01,06,42,44.37,-1479.24,-825.51,-683.82, 89.41,-150.84,-21.98,14.89,0.00e+00,2.95e+02
2014,04,01,06,42,45.62,-1480.27,-823.76,-683.61, 89.37,-150.90,-21.98,14.88,0.00e+00,2.85e+02
2014,04,01,06,43,4.37,-1495.46,-797.43,-680.40, 88.86,-151.93,-21.87,14.81,2.82e+00,3.36e+02
2014,04,01,06,43,40.37,-1523.42,-746.24,-673.70, 87.86,-153.90,-21.66,14.68,0.00e+00,3.04e+02
2014,04,01,06,43,41.62,-1524.37,-744.45,-673.45, 87.82,-153.97,-21.65,14.68,0.00e+00,2.95e+02
2014,04,01,06,43,42.87,-1525.31,-742.66,-673.21, 87.79,-154.04,-21.64,14.67,1.09e+01,3.20e+02
2014,04,01,06,44,1.62,-1539.18,-715.66,-669.41, 87.25,-155.06,-21.52,14.60,3.32e+02,3.75e+02
2014,04,01,06,44,37.61,-1564.58,-663.27,-661.59, 86.20,-157.03,-21.27,14.47,4.16e+02,3.81e+02
2014,04,01,06,44,38.86,-1565.43,-661.43,-661.30, 86.17,-157.09,-21.26,14.47,2.74e+02,3.67e+02
2014,04,01,06,44,40.11,-1566.28,-659.60,-661.02, 86.13,-157.16,-21.25,14.46,0.00e+00,3.14e+02
2014,04,01,06,44,58.86,-1578.80,-632.00,-656.64, 85.57,-158.18,-21.11,14.40,3.54e+02,3.73e+02
2014,04,01,06,45,34.85,-1601.56,-578.52,-647.72, 84.48,-160.14,-20.83,14.27,0.00e+00,3.16e+02
2014,04,01,06,45,36.10,-1602.32,-576.65,-647.40, 84.44,-160.21,-20.82,14.26,0.00e+00,3.32e+02
2014,04,01,06,45,37.35,-1603.08,-574.78,-647.08, 84.40,-160.27,-20.80,14.26,3.30e+01,3.48e+02
2014,04,01,06,45,56.10,-1614.21,-546.65,-642.14, 83.82,-161.29,-20.65,14.19,   NaN,   NaN
