Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,04,05,01,34,18.03,-1628.82,-505.50,-678.97, 98.24,-162.76,-21.71,17.17,9.82e+01,3.29e+01
2014,04,05,01,34,19.28,-1629.34,-503.56,-679.18, 98.24,-162.83,-21.72,17.17,1.09e+02,3.47e+01
2014,04,05,01,34,20.53,-1629.85,-501.61,-679.39, 98.24,-162.89,-21.72,17.17,7.62e+01,2.90e+01
2014,04,05,01,34,33.03,-1634.88,-482.13,-681.40, 98.24,-163.57,-21.79,17.12,9.83e+01,3.29e+01
2014,04,05,01,35,15.28,-1650.37,-415.86,-687.58, 98.20,-165.86,-22.00,16.97,1.20e+02,3.65e+01
2014,04,05,01,35,16.53,-1650.79,-413.89,-687.75, 98.19,-165.92,-22.00,16.96,1.10e+02,3.48e+01
2014,04,05,01,35,17.78,-1651.21,-411.91,-687.92, 98.19,-165.99,-22.01,16.96,1.32e+02,3.81e+01
2014,04,05,01,35,30.28,-1655.30,-392.18,-689.54, 98.16,-166.67,-22.06,16.91,2.42e+02,5.16e+01
2014,04,05,01,36,12.52,-1667.60,-325.14,-694.40, 98.03,-168.97,-22.23,16.76,9.85e+01,3.32e+01
2014,04,05,01,36,13.77,-1667.92,-323.15,-694.53, 98.02,-169.04,-22.23,16.76,2.54e+02,5.29e+01
2014,04,05,01,36,15.02,-1668.25,-321.16,-694.66, 98.02,-169.10,-22.24,16.75,2.43e+02,5.18e+01
2014,04,05,01,36,27.52,-1671.39,-301.22,-695.89, 97.96,-169.78,-22.28,16.71,2.32e+02,5.06e+01
2014,04,05,01,37,9.77,-1680.47,-233.56,-699.42, 97.73,-172.09,-22.40,16.55,2.32e+02,5.08e+01
2014,04,05,01,37,11.02,-1680.70,-231.55,-699.51, 97.72,-172.16,-22.41,16.55,9.87e+01,3.34e+01
2014,04,05,01,37,12.27,-1680.93,-229.55,-699.60, 97.72,-172.22,-22.41,16.55,1.99e+02,4.71e+01
2014,04,05,01,37,24.77,-1683.12,-209.46,-700.43, 97.63,-172.91,-22.44,16.50,1.66e+02,4.30e+01
2014,04,05,01,38,7.01,-1688.94,-141.39,-702.61, 97.32,-175.21,-22.52,16.35,2.22e+02,4.98e+01
2014,04,05,01,38,8.26,-1689.08,-139.37,-702.66, 97.31,-175.28,-22.52,16.34,2.11e+02,4.85e+01
2014,04,05,01,38,9.51,-1689.21,-137.35,-702.71, 97.30,-175.35,-22.52,16.34,2.33e+02,5.10e+01
2014,04,05,01,38,22.01,-1690.44,-117.16,-703.15, 97.19,-176.04,-22.54,16.29,2.78e+02,5.57e+01
2014,04,05,01,39,4.26,-1693.00,-48.83,-703.98, 96.78,-178.35,-22.57,16.14,2.78e+02,5.59e+01
2014,04,05,01,39,5.51,-1693.04,-46.81,-703.98, 96.77,-178.42,-22.57,16.13,2.56e+02,5.36e+01
2014,04,05,01,39,6.76,-1693.08,-44.78,-703.99, 96.76,-178.48,-22.57,16.13,2.78e+02,5.59e+01
2014,04,05,01,39,19.26,-1693.33,-24.55,-704.03, 96.62,-179.17,-22.57,16.08,2.00e+02,4.75e+01
2014,04,05,01,40,1.50,-1692.63, 43.84,-703.50, 96.13,178.52,-22.56,15.93,2.01e+02,4.76e+01
2014,04,05,01,40,2.75,-1692.57, 45.86,-703.47, 96.11,178.45,-22.56,15.92,2.34e+02,5.14e+01
2014,04,05,01,40,4.00,-1692.51, 47.89,-703.44, 96.10,178.38,-22.56,15.92,2.79e+02,5.61e+01
2014,04,05,01,40,16.50,-1691.80, 68.12,-703.08, 95.94,177.69,-22.55,15.87,2.79e+02,5.61e+01
2014,04,05,01,40,58.74,-1687.82,136.40,-701.20, 95.36,175.38,-22.49,15.72,2.35e+02,5.16e+01
2014,04,05,01,40,59.99,-1687.66,138.42,-701.13, 95.34,175.31,-22.49,15.72,4.38e+02,7.01e+01
2014,04,05,01,41,1.24,-1687.50,140.43,-701.05, 95.32,175.24,-22.49,15.71,2.35e+02,5.16e+01
2014,04,05,01,41,13.74,-1685.82,160.60,-700.29, 95.14,174.56,-22.47,15.67,1.90e+02,4.65e+01
