Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,04,08,18,15,55.04,-1317.34,1034.01,-704.23, 79.33,141.87,-22.81,16.49,0.00e+00,2.28e+02
2014,04,08,18,16,31.03,-1279.27,1078.86,-705.51, 78.70,139.86,-22.86,16.35,0.00e+00,2.46e+02
2014,04,08,18,16,32.28,-1277.92,1080.40,-705.54, 78.68,139.79,-22.86,16.35,4.65e+01,2.85e+02
2014,04,08,18,16,33.53,-1276.57,1081.93,-705.57, 78.65,139.72,-22.86,16.34,1.11e+02,2.93e+02
2014,04,08,18,16,52.28,-1256.15,1104.81,-705.91, 78.31,138.67,-22.88,16.27,4.14e+02,3.17e+02
2014,04,08,18,17,28.27,-1215.93,1147.80,-706.00, 77.64,136.65,-22.89,16.14,1.40e-01,2.93e+02
2014,04,08,18,17,29.52,-1214.50,1149.27,-705.99, 77.61,136.58,-22.89,16.13,5.25e+02,3.47e+02
2014,04,08,18,17,30.77,-1213.08,1150.74,-705.98, 77.59,136.51,-22.89,16.13,1.94e+02,3.14e+02
2014,04,08,18,17,49.52,-1191.56,1172.62,-705.70, 77.23,135.46,-22.89,16.06,3.31e+02,3.15e+02
2014,04,08,18,18,25.52,-1149.28,1213.65,-704.60, 76.51,133.44,-22.86,15.93,9.59e+01,2.84e+02
2014,04,08,18,18,26.77,-1147.79,1215.05,-704.54, 76.48,133.37,-22.86,15.92,2.97e+02,3.06e+02
2014,04,08,18,18,28.02,-1146.30,1216.45,-704.49, 76.45,133.30,-22.85,15.92,2.35e+02,2.98e+02
2014,04,08,18,18,46.77,-1123.75,1237.26,-703.59, 76.07,132.25,-22.83,15.85,1.96e+02,3.17e+02
2014,04,08,18,19,22.76,-1079.54,1276.20,-701.29, 75.31,130.23,-22.76,15.71,1.09e+02,3.27e+02
2014,04,08,18,19,24.01,-1077.99,1277.52,-701.20, 75.28,130.16,-22.76,15.71,1.72e+02,3.34e+02
2014,04,08,18,19,25.26,-1076.43,1278.85,-701.11, 75.25,130.09,-22.75,15.70,0.00e+00,3.08e+02
2014,04,08,18,19,44.01,-1052.90,1298.54,-699.59, 74.84,129.04,-22.71,15.63,0.00e+00,2.76e+02
2014,04,08,18,20,20.01,-1006.86,1335.29,-696.10, 74.04,127.02,-22.60,15.50,4.56e+02,3.35e+02
2014,04,08,18,20,21.26,-1005.24,1336.54,-695.96, 74.01,126.95,-22.59,15.49,5.24e+02,3.41e+02
2014,04,08,18,20,22.51,-1003.62,1337.79,-695.83, 73.98,126.88,-22.59,15.49,0.00e+00,2.60e+02
2014,04,08,18,20,41.26,-979.18,1356.31,-693.69, 73.56,125.83,-22.52,15.42,4.05e+02,3.53e+02
2014,04,08,18,21,17.25,-931.45,1390.74,-689.02, 72.72,123.81,-22.37,15.28,0.00e+00,2.72e+02
2014,04,08,18,21,18.50,-929.78,1391.91,-688.85, 72.69,123.74,-22.37,15.28,0.00e+00,3.10e+02
2014,04,08,18,21,19.75,-928.10,1393.08,-688.67, 72.66,123.67,-22.36,15.27,0.00e+00,3.10e+02
2014,04,08,18,21,38.50,-902.80,1410.37,-685.92, 72.21,122.62,-22.27,15.21,7.38e+01,3.07e+02
2014,04,08,18,22,14.50,-853.50,1442.42,-680.08, 71.34,120.61,-22.09,15.07,1.64e+02,3.27e+02
2014,04,08,18,22,15.75,-851.77,1443.50,-679.86, 71.31,120.54,-22.08,15.07,9.05e+02,3.97e+02
2014,04,08,18,22,17.00,-850.04,1444.58,-679.65, 71.28,120.47,-22.07,15.06,1.54e+02,3.28e+02
2014,04,08,18,22,35.75,-823.96,1460.60,-676.29, 70.81,119.43,-21.96,14.99,0.00e+00,2.94e+02
2014,04,08,18,23,11.74,-773.23,1490.14,-669.29, 69.90,117.42,-21.74,14.86,6.18e+02,3.76e+02
2014,04,08,18,23,12.99,-771.45,1491.14,-669.04, 69.87,117.36,-21.73,14.85,6.21e+02,3.76e+02
2014,04,08,18,23,14.24,-769.67,1492.13,-668.78, 69.84,117.29,-21.72,14.85,0.00e+00,3.09e+02
2014,04,08,18,23,32.99,-742.87,1506.83,-664.82, 69.36,116.24,-21.59,14.78,2.63e+02,3.84e+02
